5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
475.0, {'J01': -176.48000000000002}, {'J01': 30}, {'J01': 66}, 
480.0, {'J01': -93.28}, {'J01': 30}, {'J01': 63}, 
485.0, {'J01': -130.66}, {'J01': 32}, {'J01': 65}, 
490.0, {'J01': -140.42000000000002}, {'J01': 33}, {'J01': 66}, 
495.0, {'J01': -78.57}, {'J01': 34}, {'J01': 67}, 
500.0, {'J01': -105.19}, {'J01': 35}, {'J01': 67}, 
505.0, {'J01': -95.09}, {'J01': 36}, {'J01': 66}, 
510.0, {'J01': -70.3}, {'J01': 36}, {'J01': 68}, 
515.0, {'J01': -98.75}, {'J01': 37}, {'J01': 70}, 
520.0, {'J01': -124.19999999999999}, {'J01': 37}, {'J01': 69}, 
525.0, {'J01': -71.06}, {'J01': 35}, {'J01': 60}, 
530.0, {'J01': -116.71}, {'J01': 35}, {'J01': 61}, 
535.0, {'J01': -111.38999999999999}, {'J01': 33}, {'J01': 55}, 
540.0, {'J01': -129.07999999999998}, {'J01': 32}, {'J01': 55}, 
545.0, {'J01': -83.77}, {'J01': 32}, {'J01': 54}, 
550.0, {'J01': -107.8}, {'J01': 32}, {'J01': 60}, 
555.0, {'J01': -98.69999999999999}, {'J01': 32}, {'J01': 60}, 
560.0, {'J01': -128.49}, {'J01': 32}, {'J01': 63}, 
565.0, {'J01': -158.27999999999997}, {'J01': 32}, {'J01': 66}, 
570.0, {'J01': -115.12}, {'J01': 33}, {'J01': 68}, 
575.0, {'J01': -124.71}, {'J01': 34}, {'J01': 69}, 
580.0, {'J01': -105.68}, {'J01': 35}, {'J01': 68}, 
585.0, {'J01': -113.61}, {'J01': 35}, {'J01': 67}, 
590.0, {'J01': -144.89}, {'J01': 36}, {'J01': 72}, 
595.0, {'J01': -183.27}, {'J01': 37}, {'J01': 75}, 
600.0, {'J01': -172.12}, {'J01': 35}, {'J01': 63}, 
605.0, {'J01': -171.95}, {'J01': 35}, {'J01': 63}, 
610.0, {'J01': -128.3}, {'J01': 35}, {'J01': 64}, 
615.0, {'J01': -131.3}, {'J01': 35}, {'J01': 67}, 
620.0, {'J01': -165.19}, {'J01': 35}, {'J01': 65}, 
625.0, {'J01': -167.19}, {'J01': 34}, {'J01': 67}, 
630.0, {'J01': -116.27}, {'J01': 37}, {'J01': 70}, 
635.0, {'J01': -140.72}, {'J01': 38}, {'J01': 68}, 
640.0, {'J01': -127.85999999999999}, {'J01': 38}, {'J01': 73}, 
645.0, {'J01': -101.72999999999999}, {'J01': 38}, {'J01': 74}, 
650.0, {'J01': -141.10999999999999}, {'J01': 38}, {'J01': 78}, 
655.0, {'J01': -190.59}, {'J01': 39}, {'J01': 83}, 
660.0, {'J01': -98.45999999999998}, {'J01': 39}, {'J01': 80}, 
665.0, {'J01': -88.52999999999999}, {'J01': 39}, {'J01': 79}, 
670.0, {'J01': -127.08}, {'J01': 39}, {'J01': 82}, 
675.0, {'J01': -129.74}, {'J01': 39}, {'J01': 85}, 
680.0, {'J01': -147.26}, {'J01': 39}, {'J01': 85}, 
685.0, {'J01': -149.75}, {'J01': 40}, {'J01': 88}, 
690.0, {'J01': -111.15}, {'J01': 36}, {'J01': 75}, 
695.0, {'J01': -109.97999999999999}, {'J01': 36}, {'J01': 74}, 
700.0, {'J01': -137.55}, {'J01': 34}, {'J01': 65}, 
705.0, {'J01': -66.06}, {'J01': 32}, {'J01': 55}, 
710.0, {'J01': -123.47}, {'J01': 32}, {'J01': 59}, 
715.0, {'J01': -83.16}, {'J01': 32}, {'J01': 63}, 
720.0, {'J01': -110.94999999999999}, {'J01': 32}, {'J01': 64}, 
725.0, {'J01': -121.88}, {'J01': 32}, {'J01': 66}, 
730.0, {'J01': -95.97}, {'J01': 38}, {'J01': 77}, 
735.0, {'J01': -70.18}, {'J01': 38}, {'J01': 78}, 
740.0, {'J01': -94.13999999999999}, {'J01': 38}, {'J01': 75}, 
745.0, {'J01': -110.0}, {'J01': 38}, {'J01': 73}, 
750.0, {'J01': -120.76}, {'J01': 38}, {'J01': 75}, 
755.0, {'J01': -112.66}, {'J01': 38}, {'J01': 76}, 
760.0, {'J01': -113.66}, {'J01': 38}, {'J01': 77}, 
765.0, {'J01': -104.72999999999999}, {'J01': 38}, {'J01': 77}, 
770.0, {'J01': -92.13999999999999}, {'J01': 38}, {'J01': 73}, 
775.0, {'J01': -92.91999999999999}, {'J01': 36}, {'J01': 64}, 
780.0, {'J01': -107.28999999999999}, {'J01': 33}, {'J01': 60}, 
785.0, {'J01': -103.46}, {'J01': 32}, {'J01': 56}, 
790.0, {'J01': -116.66}, {'J01': 30}, {'J01': 51}, 
795.0, {'J01': -101.14}, {'J01': 30}, {'J01': 53}, 
800.0, {'J01': -67.15}, {'J01': 30}, {'J01': 64}, 
805.0, {'J01': -70.81}, {'J01': 30}, {'J01': 68}, 
810.0, {'J01': -97.25999999999999}, {'J01': 31}, {'J01': 68}, 
815.0, {'J01': -119.92999999999999}, {'J01': 37}, {'J01': 74}, 
820.0, {'J01': -86.99}, {'J01': 37}, {'J01': 67}, 
825.0, {'J01': -104.68}, {'J01': 38}, {'J01': 67}, 
830.0, {'J01': -82.16}, {'J01': 38}, {'J01': 62}, 
835.0, {'J01': -112.61}, {'J01': 38}, {'J01': 66}, 
840.0, {'J01': -97.75}, {'J01': 38}, {'J01': 69}, 
845.0, {'J01': -122.53999999999999}, {'J01': 38}, {'J01': 67}, 
850.0, {'J01': -141.06}, {'J01': 38}, {'J01': 68}, 
855.0, {'J01': -103.50999999999999}, {'J01': 36}, {'J01': 66}, 
860.0, {'J01': -111.88}, {'J01': 35}, {'J01': 56}, 
865.0, {'J01': -105.88}, {'J01': 35}, {'J01': 50}, 
870.0, {'J01': -87.69999999999999}, {'J01': 33}, {'J01': 49}, 
875.0, {'J01': -144.38}, {'J01': 31}, {'J01': 43}, 
880.0, {'J01': -100.24000000000001}, {'J01': 29}, {'J01': 43}, 
885.0, {'J01': -116.17}, {'J01': 27}, {'J01': 50}, 
890.0, {'J01': -144.03}, {'J01': 27}, {'J01': 60}, 
895.0, {'J01': -63.0}, {'J01': 27}, {'J01': 59}, 
900.0, {'J01': -81.69}, {'J01': 27}, {'J01': 60}, 
905.0, {'J01': -58.05}, {'J01': 31}, {'J01': 64}, 
910.0, {'J01': -71.96000000000001}, {'J01': 36}, {'J01': 70}, 
915.0, {'J01': -86.38}, {'J01': 39}, {'J01': 76}, 
920.0, {'J01': -113.34}, {'J01': 39}, {'J01': 76}, 
925.0, {'J01': -117.83000000000001}, {'J01': 39}, {'J01': 81}, 
930.0, {'J01': -99.75}, {'J01': 35}, {'J01': 71}, 
935.0, {'J01': -140.57}, {'J01': 35}, {'J01': 67}, 
940.0, {'J01': -89.16}, {'J01': 34}, {'J01': 69}, 
945.0, {'J01': -73.13}, {'J01': 34}, {'J01': 71}, 
950.0, {'J01': -85.05999999999999}, {'J01': 34}, {'J01': 74}, 
955.0, {'J01': -101.75}, {'J01': 34}, {'J01': 73}, 
960.0, {'J01': -102.58}, {'J01': 37}, {'J01': 74}, 
965.0, {'J01': -77.44999999999999}, {'J01': 39}, {'J01': 76}, 
970.0, {'J01': -123.1}, {'J01': 39}, {'J01': 77}, 
975.0, {'J01': -94.31}, {'J01': 39}, {'J01': 75}, 
980.0, {'J01': -95.13999999999999}, {'J01': 40}, {'J01': 76}, 
985.0, {'J01': -94.13999999999999}, {'J01': 40}, {'J01': 75}, 
990.0, {'J01': -102.9}, {'J01': 40}, {'J01': 75}, 
995.0, {'J01': -73.11000000000001}, {'J01': 40}, {'J01': 72}, 
1000.0, {'J01': -64.78999999999999}, {'J01': 38}, {'J01': 63}, 
1005.0, {'J01': -75.5}, {'J01': 34}, {'J01': 55}, 
1010.0, {'J01': -51.660000000000004}, {'J01': 30}, {'J01': 48}, 
1015.0, {'J01': -47.730000000000004}, {'J01': 29}, {'J01': 53}, 
1020.0, {'J01': -79.52000000000001}, {'J01': 29}, {'J01': 58}, 
1025.0, {'J01': -55.56}, {'J01': 29}, {'J01': 61}, 
1030.0, {'J01': -93.45}, {'J01': 29}, {'J01': 63}, 
1035.0, {'J01': -84.52000000000001}, {'J01': 29}, {'J01': 63}, 
1040.0, {'J01': -83.18}, {'J01': 32}, {'J01': 62}, 
1045.0, {'J01': -90.28}, {'J01': 32}, {'J01': 60}, 
1050.0, {'J01': -84.18}, {'J01': 32}, {'J01': 63}, 
1055.0, {'J01': -96.94}, {'J01': 32}, {'J01': 67}, 
1060.0, {'J01': -103.03999999999999}, {'J01': 30}, {'J01': 64}, 
1065.0, {'J01': -106.97}, {'J01': 29}, {'J01': 59}, 
1070.0, {'J01': -98.03999999999999}, {'J01': 29}, {'J01': 59}, 
1075.0, {'J01': -73.25}, {'J01': 29}, {'J01': 61}, 
1080.0, {'J01': -58.83}, {'J01': 29}, {'J01': 55}, 
1085.0, {'J01': -74.86}, {'J01': 29}, {'J01': 53}, 
1090.0, {'J01': -115.07}, {'J01': 31}, {'J01': 58}, 
1095.0, {'J01': -131.10000000000002}, {'J01': 31}, {'J01': 56}, 
1100.0, {'J01': -87.38}, {'J01': 31}, {'J01': 48}, 
1105.0, {'J01': -50.0}, {'J01': 29}, {'J01': 46}, 
1110.0, {'J01': -98.82}, {'J01': 28}, {'J01': 50}, 
1115.0, {'J01': -86.78999999999999}, {'J01': 28}, {'J01': 56}, 
1120.0, {'J01': -69.93}, {'J01': 28}, {'J01': 57}, 
1125.0, {'J01': -116.41}, {'J01': 29}, {'J01': 59}, 
1130.0, {'J01': -111.31}, {'J01': 30}, {'J01': 63}, 
1135.0, {'J01': -100.99}, {'J01': 26}, {'J01': 52}, 
1140.0, {'J01': -75.64}, {'J01': 23}, {'J01': 44}, 
1145.0, {'J01': -82.57}, {'J01': 23}, {'J01': 42}, 
1150.0, {'J01': -71.81}, {'J01': 21}, {'J01': 40}, 
1155.0, {'J01': -91.67}, {'J01': 21}, {'J01': 42}, 
1160.0, {'J01': -98.67}, {'J01': 21}, {'J01': 49}, 
1165.0, {'J01': -111.6}, {'J01': 21}, {'J01': 53}, 
1170.0, {'J01': -67.78}, {'J01': 23}, {'J01': 54}, 
1175.0, {'J01': -92.4}, {'J01': 25}, {'J01': 52}, 
1180.0, {'J01': -53.68}, {'J01': 25}, {'J01': 49}, 
1185.0, {'J01': -67.44}, {'J01': 26}, {'J01': 54}, 
1190.0, {'J01': -89.3}, {'J01': 26}, {'J01': 58}, 
1195.0, {'J01': -147.2}, {'J01': 28}, {'J01': 63}, 
1200.0, {'J01': -157.95999999999998}, {'J01': 29}, {'J01': 65}, 
1205.0, {'J01': -82.69}, {'J01': 29}, {'J01': 61}, 
1210.0, {'J01': -117.24000000000001}, {'J01': 29}, {'J01': 60}, 
1215.0, {'J01': -78.69}, {'J01': 29}, {'J01': 57}, 
1220.0, {'J01': -80.69}, {'J01': 29}, {'J01': 59}, 
1225.0, {'J01': -90.62}, {'J01': 30}, {'J01': 60}, 
1230.0, {'J01': -83.35}, {'J01': 31}, {'J01': 62}, 
1235.0, {'J01': -76.69}, {'J01': 29}, {'J01': 55}, 
1240.0, {'J01': -45.239999999999995}, {'J01': 27}, {'J01': 50}, 
1245.0, {'J01': -57.83}, {'J01': 27}, {'J01': 54}, 
1250.0, {'J01': -42.58}, {'J01': 26}, {'J01': 47}, 
1255.0, {'J01': -53.339999999999996}, {'J01': 26}, {'J01': 49}, 
1260.0, {'J01': -81.69}, {'J01': 26}, {'J01': 60}, 
1265.0, {'J01': -83.35}, {'J01': 26}, {'J01': 62}, 
1270.0, {'J01': -61.83}, {'J01': 27}, {'J01': 58}, 
1275.0, {'J01': -88.62}, {'J01': 27}, {'J01': 58}, 
1280.0, {'J01': -72.37}, {'J01': 24}, {'J01': 50}, 
1285.0, {'J01': -125.12}, {'J01': 23}, {'J01': 49}, 
1290.0, {'J01': -98.55}, {'J01': 23}, {'J01': 59}, 
1295.0, {'J01': -113.14}, {'J01': 23}, {'J01': 65}, 
1300.0, {'J01': -105.21000000000001}, {'J01': 23}, {'J01': 66}, 
1305.0, {'J01': -113.8}, {'J01': 24}, {'J01': 66}, 
1310.0, {'J01': -122.56}, {'J01': 24}, {'J01': 66}, 
1315.0, {'J01': -88.84}, {'J01': 24}, {'J01': 68}, 
1320.0, {'J01': -105.53}, {'J01': 24}, {'J01': 67}, 
1325.0, {'J01': -69.63999999999999}, {'J01': 25}, {'J01': 67}, 
1330.0, {'J01': -70.63999999999999}, {'J01': 26}, {'J01': 68}, 
1335.0, {'J01': -77.91}, {'J01': 26}, {'J01': 66}, 
1340.0, {'J01': -105.31}, {'J01': 24}, {'J01': 57}, 
1345.0, {'J01': -80.3}, {'J01': 21}, {'J01': 49}, 
1350.0, {'J01': -115.85}, {'J01': 21}, {'J01': 49}, 
1355.0, {'J01': -67.27}, {'J01': 21}, {'J01': 54}, 
1360.0, {'J01': -100.88999999999999}, {'J01': 21}, {'J01': 61}, 
1365.0, {'J01': -81.03}, {'J01': 22}, {'J01': 59}, 
1370.0, {'J01': -62.169999999999995}, {'J01': 22}, {'J01': 58}, 
1375.0, {'J01': -61.0}, {'J01': 23}, {'J01': 57}, 
1380.0, {'J01': -50.07}, {'J01': 23}, {'J01': 55}, 
1385.0, {'J01': -88.62}, {'J01': 23}, {'J01': 58}, 
1390.0, {'J01': -69.59}, {'J01': 24}, {'J01': 57}, 
1395.0, {'J01': -88.28}, {'J01': 24}, {'J01': 58}, 
1400.0, {'J01': -105.14}, {'J01': 24}, {'J01': 57}, 
1405.0, {'J01': -96.03999999999999}, {'J01': 24}, {'J01': 57}, 
1410.0, {'J01': -111.28999999999999}, {'J01': 26}, {'J01': 64}, 
1415.0, {'J01': -142.07999999999998}, {'J01': 26}, {'J01': 68}, 
1420.0, {'J01': -160.94}, {'J01': 26}, {'J01': 69}, 
1425.0, {'J01': -180.46}, {'J01': 27}, {'J01': 71}, 
1430.0, {'J01': -96.25999999999999}, {'J01': 27}, {'J01': 67}, 
1435.0, {'J01': -138.74}, {'J01': 27}, {'J01': 65}, 
1440.0, {'J01': -121.71}, {'J01': 27}, {'J01': 66}, 
1445.0, {'J01': -97.75}, {'J01': 28}, {'J01': 69}, 
1450.0, {'J01': -68.3}, {'J01': 28}, {'J01': 66}, 
1455.0, {'J01': -122.37}, {'J01': 29}, {'J01': 67}, 
1460.0, {'J01': -128.85999999999999}, {'J01': 31}, {'J01': 74}, 
1465.0, {'J01': -147.04}, {'J01': 31}, {'J01': 75}, 
1470.0, {'J01': -139.28}, {'J01': 32}, {'J01': 76}, 
1475.0, {'J01': -144.89}, {'J01': 32}, {'J01': 72}, 
1480.0, {'J01': -77.22999999999999}, {'J01': 32}, {'J01': 66}, 
1485.0, {'J01': -111.94999999999999}, {'J01': 32}, {'J01': 65}, 
1490.0, {'J01': -94.09}, {'J01': 33}, {'J01': 65}, 
1495.0, {'J01': -116.61}, {'J01': 34}, {'J01': 70}, 
1500.0, {'J01': -116.61}, {'J01': 34}, {'J01': 70}, 
1505.0, {'J01': -120.71}, {'J01': 33}, {'J01': 65}, 
1510.0, {'J01': -65.91}, {'J01': 31}, {'J01': 54}, 
1515.0, {'J01': -86.6}, {'J01': 31}, {'J01': 57}, 
1520.0, {'J01': -135.25}, {'J01': 31}, {'J01': 61}, 
1525.0, {'J01': -99.35999999999999}, {'J01': 31}, {'J01': 61}, 
1530.0, {'J01': -62.63999999999999}, {'J01': 31}, {'J01': 60}, 
1535.0, {'J01': -83.16}, {'J01': 33}, {'J01': 63}, 
1540.0, {'J01': -102.85}, {'J01': 33}, {'J01': 65}, 
1545.0, {'J01': -108.50999999999999}, {'J01': 33}, {'J01': 71}, 
1550.0, {'J01': -143.23000000000002}, {'J01': 33}, {'J01': 70}, 
1555.0, {'J01': -86.82}, {'J01': 33}, {'J01': 67}, 
1560.0, {'J01': -67.44999999999999}, {'J01': 34}, {'J01': 66}, 
1565.0, {'J01': -79.21000000000001}, {'J01': 35}, {'J01': 69}, 
1570.0, {'J01': -117.92999999999999}, {'J01': 35}, {'J01': 72}, 
1575.0, {'J01': -93.75}, {'J01': 33}, {'J01': 65}, 
1580.0, {'J01': -116.97999999999999}, {'J01': 34}, {'J01': 52}, 
1585.0, {'J01': -53.809999999999995}, {'J01': 33}, {'J01': 51}, 
1590.0, {'J01': -108.72999999999999}, {'J01': 31}, {'J01': 52}, 
1595.0, {'J01': -97.03999999999999}, {'J01': 30}, {'J01': 58}, 
1600.0, {'J01': -80.35}, {'J01': 30}, {'J01': 59}, 
1605.0, {'J01': -92.38}, {'J01': 30}, {'J01': 53}, 
1610.0, {'J01': -71.25}, {'J01': 32}, {'J01': 59}, 
1615.0, {'J01': -140.42000000000002}, {'J01': 33}, {'J01': 66}, 
1620.0, {'J01': -98.42999999999999}, {'J01': 35}, {'J01': 69}, 
1625.0, {'J01': -106.35999999999999}, {'J01': 35}, {'J01': 68}, 
1630.0, {'J01': -142.91}, {'J01': 35}, {'J01': 69}, 
1635.0, {'J01': -133.81}, {'J01': 36}, {'J01': 69}, 
1640.0, {'J01': -126.49}, {'J01': 34}, {'J01': 61}, 
1645.0, {'J01': -70.91}, {'J01': 34}, {'J01': 59}, 
1650.0, {'J01': -101.19}, {'J01': 35}, {'J01': 63}, 
1655.0, {'J01': -74.22999999999999}, {'J01': 35}, {'J01': 63}, 
1660.0, {'J01': -84.16}, {'J01': 35}, {'J01': 64}, 
1665.0, {'J01': -98.69999999999999}, {'J01': 33}, {'J01': 60}, 
1670.0, {'J01': -120.32}, {'J01': 35}, {'J01': 55}, 
1675.0, {'J01': -73.84}, {'J01': 34}, {'J01': 53}, 
1680.0, {'J01': -112.56}, {'J01': 33}, {'J01': 56}, 
1685.0, {'J01': -92.03999999999999}, {'J01': 33}, {'J01': 53}, 
1690.0, {'J01': -90.77}, {'J01': 34}, {'J01': 61}, 
1695.0, {'J01': -128.49}, {'J01': 34}, {'J01': 63}, 
1700.0, {'J01': -93.77}, {'J01': 34}, {'J01': 64}, 
1705.0, {'J01': -173.14}, {'J01': 34}, {'J01': 63}, 
1710.0, {'J01': -98.87}, {'J01': 33}, {'J01': 60}, 
1715.0, {'J01': -151.45}, {'J01': 33}, {'J01': 59}, 
1720.0, {'J01': -122.66}, {'J01': 33}, {'J01': 57}, 
1725.0, {'J01': -101.8}, {'J01': 33}, {'J01': 54}, 
1730.0, {'J01': -116.38999999999999}, {'J01': 34}, {'J01': 60}, 
1735.0, {'J01': -102.19}, {'J01': 34}, {'J01': 64}, 
1740.0, {'J01': -74.57}, {'J01': 35}, {'J01': 63}, 
1745.0, {'J01': -95.42999999999999}, {'J01': 35}, {'J01': 66}, 
1750.0, {'J01': -132.81}, {'J01': 36}, {'J01': 68}, 
1755.0, {'J01': -143.74}, {'J01': 36}, {'J01': 70}, 
1760.0, {'J01': -164.87}, {'J01': 36}, {'J01': 64}, 
1765.0, {'J01': -156.76999999999998}, {'J01': 37}, {'J01': 65}, 
1770.0, {'J01': -131.42000000000002}, {'J01': 34}, {'J01': 57}, 
1775.0, {'J01': -68.74}, {'J01': 34}, {'J01': 57}, 
1780.0, {'J01': -145.67}, {'J01': 35}, {'J01': 63}, 
1785.0, {'J01': -141.74}, {'J01': 35}, {'J01': 68}, 
1790.0, {'J01': -170.53}, {'J01': 35}, {'J01': 70}, 
1795.0, {'J01': -103.53}, {'J01': 35}, {'J01': 65}, 
1800.0, {'J01': -112.28999999999999}, {'J01': 36}, {'J01': 65}, 
1805.0, {'J01': -85.99}, {'J01': 38}, {'J01': 66}, 
1810.0, {'J01': -149.5}, {'J01': 38}, {'J01': 67}, 
1815.0, {'J01': -131.64}, {'J01': 39}, {'J01': 67}, 
1820.0, {'J01': -81.72}, {'J01': 39}, {'J01': 71}, 
1825.0, {'J01': -92.31}, {'J01': 40}, {'J01': 73}, 
1830.0, {'J01': -95.31}, {'J01': 40}, {'J01': 76}, 
1835.0, {'J01': -102.85}, {'J01': 38}, {'J01': 65}, 
1840.0, {'J01': -49.879999999999995}, {'J01': 36}, {'J01': 56}, 
1845.0, {'J01': -71.57}, {'J01': 36}, {'J01': 60}, 
1850.0, {'J01': -74.57}, {'J01': 36}, {'J01': 63}, 
1855.0, {'J01': -81.22999999999999}, {'J01': 36}, {'J01': 70}, 
1860.0, {'J01': -64.81}, {'J01': 34}, {'J01': 62}, 
1865.0, {'J01': -55.49}, {'J01': 30}, {'J01': 52}, 
1870.0, {'J01': -55.32}, {'J01': 32}, {'J01': 52}, 
1875.0, {'J01': -100.14}, {'J01': 32}, {'J01': 52}, 
1880.0, {'J01': -76.35}, {'J01': 32}, {'J01': 55}, 
1885.0, {'J01': -98.03999999999999}, {'J01': 32}, {'J01': 59}, 
1890.0, {'J01': -92.11}, {'J01': 32}, {'J01': 62}, 
1895.0, {'J01': -108.46}, {'J01': 35}, {'J01': 61}, 
1900.0, {'J01': -125.32}, {'J01': 35}, {'J01': 60}, 
1905.0, {'J01': -110.28999999999999}, {'J01': 36}, {'J01': 63}, 
