5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
270.0, {'J01': -61.95}, {'J01': 21}, {'J01': 48}, 
275.0, {'J01': -54.02}, {'J01': 22}, {'J01': 49}, 
280.0, {'J01': -80.81}, {'J01': 22}, {'J01': 49}, 
285.0, {'J01': -85.47}, {'J01': 24}, {'J01': 54}, 
290.0, {'J01': -48.58}, {'J01': 25}, {'J01': 53}, 
295.0, {'J01': -62.61}, {'J01': 24}, {'J01': 49}, 
300.0, {'J01': -73.37}, {'J01': 24}, {'J01': 51}, 
305.0, {'J01': -92.22999999999999}, {'J01': 24}, {'J01': 52}, 
310.0, {'J01': -132.61}, {'J01': 25}, {'J01': 57}, 
315.0, {'J01': -81.69}, {'J01': 25}, {'J01': 60}, 
320.0, {'J01': -82.78999999999999}, {'J01': 25}, {'J01': 52}, 
325.0, {'J01': -55.169999999999995}, {'J01': 23}, {'J01': 51}, 
330.0, {'J01': -84.96}, {'J01': 22}, {'J01': 54}, 
335.0, {'J01': -118.02}, {'J01': 22}, {'J01': 51}, 
340.0, {'J01': -116.67999999999999}, {'J01': 24}, {'J01': 50}, 
345.0, {'J01': -65.1}, {'J01': 24}, {'J01': 52}, 
350.0, {'J01': -87.62}, {'J01': 25}, {'J01': 57}, 
355.0, {'J01': -77.86}, {'J01': 27}, {'J01': 56}, 
360.0, {'J01': -112.75}, {'J01': 27}, {'J01': 55}, 
365.0, {'J01': -104.82}, {'J01': 27}, {'J01': 56}, 
370.0, {'J01': -93.88999999999999}, {'J01': 27}, {'J01': 54}, 
375.0, {'J01': -111.75}, {'J01': 27}, {'J01': 54}, 
380.0, {'J01': -140.37}, {'J01': 28}, {'J01': 56}, 
385.0, {'J01': -67.93}, {'J01': 28}, {'J01': 55}, 
390.0, {'J01': -86.62}, {'J01': 28}, {'J01': 56}, 
395.0, {'J01': -86.45}, {'J01': 29}, {'J01': 56}, 
400.0, {'J01': -100.47999999999999}, {'J01': 30}, {'J01': 52}, 
405.0, {'J01': -141.86}, {'J01': 32}, {'J01': 58}, 
410.0, {'J01': -91.94}, {'J01': 33}, {'J01': 62}, 
415.0, {'J01': -127.83}, {'J01': 33}, {'J01': 62}, 
420.0, {'J01': -165.20999999999998}, {'J01': 33}, {'J01': 64}, 
425.0, {'J01': -98.03999999999999}, {'J01': 33}, {'J01': 59}, 
430.0, {'J01': -126.49}, {'J01': 33}, {'J01': 61}, 
435.0, {'J01': -116.72999999999999}, {'J01': 33}, {'J01': 60}, 
440.0, {'J01': -154.94}, {'J01': 35}, {'J01': 63}, 
445.0, {'J01': -122.05}, {'J01': 36}, {'J01': 66}, 
450.0, {'J01': -139.91}, {'J01': 36}, {'J01': 66}, 
455.0, {'J01': -180.95}, {'J01': 39}, {'J01': 72}, 
460.0, {'J01': -87.99}, {'J01': 39}, {'J01': 68}, 
465.0, {'J01': -119.71}, {'J01': 39}, {'J01': 64}, 
470.0, {'J01': -148.5}, {'J01': 39}, {'J01': 66}, 
475.0, {'J01': -143.4}, {'J01': 39}, {'J01': 70}, 
480.0, {'J01': -180.78}, {'J01': 39}, {'J01': 72}, 
485.0, {'J01': -171.63}, {'J01': 36}, {'J01': 62}, 
490.0, {'J01': -168.8}, {'J01': 35}, {'J01': 59}, 
495.0, {'J01': -92.09}, {'J01': 36}, {'J01': 63}, 
500.0, {'J01': -128.64}, {'J01': 36}, {'J01': 64}, 
505.0, {'J01': -130.81}, {'J01': 36}, {'J01': 66}, 
510.0, {'J01': -136.74}, {'J01': 36}, {'J01': 63}, 
515.0, {'J01': -131.47}, {'J01': 38}, {'J01': 67}, 
520.0, {'J01': -133.13}, {'J01': 39}, {'J01': 69}, 
525.0, {'J01': -109.34}, {'J01': 39}, {'J01': 72}, 
530.0, {'J01': -125.53999999999999}, {'J01': 39}, {'J01': 70}, 
535.0, {'J01': -111.61}, {'J01': 39}, {'J01': 65}, 
540.0, {'J01': -176.78}, {'J01': 39}, {'J01': 68}, 
545.0, {'J01': -177.78}, {'J01': 39}, {'J01': 69}, 
550.0, {'J01': -134.13}, {'J01': 39}, {'J01': 70}, 
555.0, {'J01': -171.68}, {'J01': 39}, {'J01': 72}, 
560.0, {'J01': -138.57}, {'J01': 37}, {'J01': 65}, 
565.0, {'J01': -168.8}, {'J01': 35}, {'J01': 59}, 
570.0, {'J01': -174.46}, {'J01': 35}, {'J01': 65}, 
575.0, {'J01': -177.12}, {'J01': 35}, {'J01': 68}, 
580.0, {'J01': -136.91}, {'J01': 33}, {'J01': 63}, 
585.0, {'J01': -166.14}, {'J01': 30}, {'J01': 56}, 
590.0, {'J01': -143.01}, {'J01': 32}, {'J01': 60}, 
595.0, {'J01': -133.91}, {'J01': 32}, {'J01': 60}, 
600.0, {'J01': -74.4}, {'J01': 32}, {'J01': 63}, 
605.0, {'J01': -137.74}, {'J01': 32}, {'J01': 64}, 
610.0, {'J01': -128.3}, {'J01': 37}, {'J01': 64}, 
615.0, {'J01': -114.93}, {'J01': 39}, {'J01': 69}, 
620.0, {'J01': -116.75999999999999}, {'J01': 39}, {'J01': 71}, 
625.0, {'J01': -130.35}, {'J01': 39}, {'J01': 76}, 
630.0, {'J01': -118.92999999999999}, {'J01': 39}, {'J01': 73}, 
635.0, {'J01': -180.44}, {'J01': 39}, {'J01': 72}, 
640.0, {'J01': -155.64999999999998}, {'J01': 39}, {'J01': 74}, 
645.0, {'J01': -147.38}, {'J01': 39}, {'J01': 75}, 
650.0, {'J01': -113.49000000000001}, {'J01': 40}, {'J01': 77}, 
655.0, {'J01': -149.21}, {'J01': 40}, {'J01': 77}, 
660.0, {'J01': -136.45}, {'J01': 40}, {'J01': 73}, 
665.0, {'J01': -133.62}, {'J01': 40}, {'J01': 70}, 
670.0, {'J01': -117.76}, {'J01': 40}, {'J01': 72}, 
675.0, {'J01': -94.45999999999998}, {'J01': 40}, {'J01': 76}, 
680.0, {'J01': -101.38999999999999}, {'J01': 40}, {'J01': 74}, 
685.0, {'J01': -136.10999999999999}, {'J01': 40}, {'J01': 73}, 
690.0, {'J01': -72.6}, {'J01': 40}, {'J01': 72}, 
695.0, {'J01': -102.22}, {'J01': 40}, {'J01': 75}, 
700.0, {'J01': -133.01}, {'J01': 40}, {'J01': 79}, 
705.0, {'J01': -115.59}, {'J01': 38}, {'J01': 70}, 
710.0, {'J01': -113.93}, {'J01': 36}, {'J01': 68}, 
715.0, {'J01': -104.61}, {'J01': 34}, {'J01': 58}, 
720.0, {'J01': -85.42999999999999}, {'J01': 32}, {'J01': 56}, 
725.0, {'J01': -80.5}, {'J01': 32}, {'J01': 60}, 
730.0, {'J01': -95.42999999999999}, {'J01': 32}, {'J01': 66}, 
735.0, {'J01': -107.19}, {'J01': 32}, {'J01': 69}, 
740.0, {'J01': -68.63999999999999}, {'J01': 32}, {'J01': 66}, 
745.0, {'J01': -72.62}, {'J01': 38}, {'J01': 71}, 
750.0, {'J01': -102.24}, {'J01': 38}, {'J01': 74}, 
755.0, {'J01': -104.72999999999999}, {'J01': 38}, {'J01': 77}, 
760.0, {'J01': -114.27}, {'J01': 36}, {'J01': 68}, 
765.0, {'J01': -72.89}, {'J01': 36}, {'J01': 62}, 
770.0, {'J01': -102.50999999999999}, {'J01': 36}, {'J01': 65}, 
775.0, {'J01': -59.69}, {'J01': 36}, {'J01': 67}, 
780.0, {'J01': -113.16999999999999}, {'J01': 36}, {'J01': 76}, 
785.0, {'J01': -114.0}, {'J01': 36}, {'J01': 77}, 
790.0, {'J01': -106.72999999999999}, {'J01': 38}, {'J01': 79}, 
795.0, {'J01': -96.58}, {'J01': 36}, {'J01': 68}, 
800.0, {'J01': -100.63}, {'J01': 31}, {'J01': 53}, 
805.0, {'J01': -95.97}, {'J01': 29}, {'J01': 48}, 
810.0, {'J01': -91.47999999999999}, {'J01': 26}, {'J01': 43}, 
815.0, {'J01': -98.31}, {'J01': 26}, {'J01': 50}, 
820.0, {'J01': -104.31}, {'J01': 26}, {'J01': 56}, 
825.0, {'J01': -135.10000000000002}, {'J01': 26}, {'J01': 60}, 
830.0, {'J01': -127.0}, {'J01': 27}, {'J01': 61}, 
835.0, {'J01': -162.92}, {'J01': 35}, {'J01': 72}, 
840.0, {'J01': -165.41}, {'J01': 38}, {'J01': 75}, 
845.0, {'J01': -97.58}, {'J01': 38}, {'J01': 69}, 
850.0, {'J01': -78.72}, {'J01': 38}, {'J01': 68}, 
855.0, {'J01': -92.91999999999999}, {'J01': 38}, {'J01': 64}, 
860.0, {'J01': -104.50999999999999}, {'J01': 38}, {'J01': 67}, 
865.0, {'J01': -75.72}, {'J01': 38}, {'J01': 65}, 
870.0, {'J01': -160.41}, {'J01': 40}, {'J01': 70}, 
875.0, {'J01': -112.1}, {'J01': 40}, {'J01': 66}, 
880.0, {'J01': -145.38}, {'J01': 40}, {'J01': 73}, 
885.0, {'J01': -149.82}, {'J01': 37}, {'J01': 68}, 
890.0, {'J01': -151.08999999999997}, {'J01': 37}, {'J01': 60}, 
895.0, {'J01': -81.6}, {'J01': 35}, {'J01': 52}, 
900.0, {'J01': -102.28999999999999}, {'J01': 34}, {'J01': 55}, 
905.0, {'J01': -127.63999999999999}, {'J01': 34}, {'J01': 63}, 
910.0, {'J01': -136.47}, {'J01': 34}, {'J01': 72}, 
915.0, {'J01': -81.57}, {'J01': 34}, {'J01': 70}, 
920.0, {'J01': -75.30000000000001}, {'J01': 34}, {'J01': 73}, 
925.0, {'J01': -79.11000000000001}, {'J01': 40}, {'J01': 78}, 
930.0, {'J01': -120.58999999999999}, {'J01': 40}, {'J01': 75}, 
935.0, {'J01': -93.79999999999998}, {'J01': 40}, {'J01': 75}, 
940.0, {'J01': -93.97}, {'J01': 40}, {'J01': 75}, 
945.0, {'J01': -75.94}, {'J01': 40}, {'J01': 75}, 
950.0, {'J01': -76.94}, {'J01': 40}, {'J01': 76}, 
955.0, {'J01': -92.13999999999999}, {'J01': 40}, {'J01': 73}, 
960.0, {'J01': -107.0}, {'J01': 40}, {'J01': 70}, 
965.0, {'J01': -110.83000000000001}, {'J01': 40}, {'J01': 74}, 
970.0, {'J01': -84.86999999999999}, {'J01': 40}, {'J01': 75}, 
975.0, {'J01': -102.56}, {'J01': 40}, {'J01': 75}, 
980.0, {'J01': -108.66}, {'J01': 40}, {'J01': 72}, 
985.0, {'J01': -126.35}, {'J01': 40}, {'J01': 72}, 
990.0, {'J01': -101.38999999999999}, {'J01': 40}, {'J01': 74}, 
995.0, {'J01': -102.56}, {'J01': 40}, {'J01': 75}, 
1000.0, {'J01': -70.66999999999999}, {'J01': 40}, {'J01': 79}, 
1005.0, {'J01': -75.94}, {'J01': 40}, {'J01': 75}, 
1010.0, {'J01': -63.18}, {'J01': 40}, {'J01': 71}, 
1015.0, {'J01': -108.83000000000001}, {'J01': 40}, {'J01': 72}, 
1020.0, {'J01': -84.04}, {'J01': 40}, {'J01': 74}, 
1025.0, {'J01': -91.79999999999998}, {'J01': 40}, {'J01': 73}, 
1030.0, {'J01': -83.86999999999999}, {'J01': 40}, {'J01': 74}, 
1035.0, {'J01': -104.56}, {'J01': 40}, {'J01': 77}, 
1040.0, {'J01': -96.63}, {'J01': 40}, {'J01': 78}, 
1045.0, {'J01': -104.56}, {'J01': 40}, {'J01': 77}, 
1050.0, {'J01': -122.24999999999999}, {'J01': 40}, {'J01': 77}, 
1055.0, {'J01': -107.83}, {'J01': 38}, {'J01': 71}, 
1060.0, {'J01': -97.34}, {'J01': 35}, {'J01': 60}, 
1065.0, {'J01': -49.54}, {'J01': 34}, {'J01': 56}, 
1070.0, {'J01': -115.22}, {'J01': 32}, {'J01': 59}, 
1075.0, {'J01': -139.91}, {'J01': 32}, {'J01': 66}, 
1080.0, {'J01': -150.67}, {'J01': 32}, {'J01': 68}, 
1085.0, {'J01': -68.47}, {'J01': 32}, {'J01': 66}, 
1090.0, {'J01': -75.89}, {'J01': 35}, {'J01': 65}, 
1095.0, {'J01': -61.69}, {'J01': 38}, {'J01': 69}, 
1100.0, {'J01': -91.31}, {'J01': 39}, {'J01': 72}, 
1105.0, {'J01': -73.44999999999999}, {'J01': 39}, {'J01': 72}, 
1110.0, {'J01': -83.38}, {'J01': 39}, {'J01': 73}, 
1115.0, {'J01': -69.57}, {'J01': 34}, {'J01': 58}, 
1120.0, {'J01': -57.809999999999995}, {'J01': 33}, {'J01': 55}, 
1125.0, {'J01': -86.21000000000001}, {'J01': 30}, {'J01': 47}, 
1130.0, {'J01': -85.82}, {'J01': 27}, {'J01': 37}, 
1135.0, {'J01': -74.4}, {'J01': 25}, {'J01': 34}, 
1140.0, {'J01': -75.13}, {'J01': 25}, {'J01': 44}, 
1145.0, {'J01': -129.61}, {'J01': 25}, {'J01': 54}, 
1150.0, {'J01': -69.93}, {'J01': 25}, {'J01': 57}, 
1155.0, {'J01': -98.03999999999999}, {'J01': 29}, {'J01': 59}, 
1160.0, {'J01': -56.199999999999996}, {'J01': 37}, {'J01': 63}, 
1165.0, {'J01': -66.96000000000001}, {'J01': 38}, {'J01': 65}, 
1170.0, {'J01': -96.75}, {'J01': 38}, {'J01': 68}, 
1175.0, {'J01': -73.96000000000001}, {'J01': 38}, {'J01': 72}, 
1180.0, {'J01': -92.82}, {'J01': 38}, {'J01': 73}, 
1185.0, {'J01': -130.54}, {'J01': 38}, {'J01': 75}, 
1190.0, {'J01': -117.61}, {'J01': 38}, {'J01': 71}, 
1195.0, {'J01': -171.68}, {'J01': 38}, {'J01': 72}, 
1200.0, {'J01': -147.5}, {'J01': 36}, {'J01': 65}, 
1205.0, {'J01': -158.7}, {'J01': 34}, {'J01': 58}, 
1210.0, {'J01': -156.20999999999998}, {'J01': 33}, {'J01': 55}, 
1215.0, {'J01': -167.14}, {'J01': 33}, {'J01': 57}, 
1220.0, {'J01': -171.14}, {'J01': 33}, {'J01': 61}, 
1225.0, {'J01': -171.31}, {'J01': 32}, {'J01': 61}, 
1230.0, {'J01': -92.77}, {'J01': 32}, {'J01': 63}, 
1235.0, {'J01': -111.94999999999999}, {'J01': 35}, {'J01': 65}, 
1240.0, {'J01': -145.84}, {'J01': 35}, {'J01': 63}, 
1245.0, {'J01': -152.16}, {'J01': 35}, {'J01': 70}, 
1250.0, {'J01': -162.08999999999997}, {'J01': 35}, {'J01': 71}, 
1255.0, {'J01': -153.82}, {'J01': 38}, {'J01': 72}, 
1260.0, {'J01': -60.86}, {'J01': 40}, {'J01': 68}, 
1265.0, {'J01': -65.78999999999999}, {'J01': 40}, {'J01': 64}, 
1270.0, {'J01': -66.62}, {'J01': 40}, {'J01': 65}, 
1275.0, {'J01': -122.19999999999999}, {'J01': 40}, {'J01': 67}, 
1280.0, {'J01': -81.69999999999999}, {'J01': 40}, {'J01': 72}, 
1285.0, {'J01': -112.93}, {'J01': 38}, {'J01': 67}, 
1290.0, {'J01': -131.79}, {'J01': 38}, {'J01': 68}, 
1295.0, {'J01': -116.59}, {'J01': 38}, {'J01': 71}, 
1300.0, {'J01': -108.66}, {'J01': 38}, {'J01': 72}, 
1305.0, {'J01': -110.32}, {'J01': 38}, {'J01': 74}, 
1310.0, {'J01': -110.66}, {'J01': 38}, {'J01': 74}, 
1315.0, {'J01': -62.35}, {'J01': 38}, {'J01': 70}, 
1320.0, {'J01': -89.97}, {'J01': 38}, {'J01': 71}, 
1325.0, {'J01': -109.83000000000001}, {'J01': 38}, {'J01': 73}, 
1330.0, {'J01': -89.8}, {'J01': 38}, {'J01': 71}, 
1335.0, {'J01': -85.86999999999999}, {'J01': 38}, {'J01': 76}, 
1340.0, {'J01': -99.45999999999998}, {'J01': 40}, {'J01': 81}, 
1345.0, {'J01': -100.45999999999998}, {'J01': 40}, {'J01': 82}, 
1350.0, {'J01': -109.05}, {'J01': 40}, {'J01': 82}, 
1355.0, {'J01': -108.05}, {'J01': 40}, {'J01': 81}, 
1360.0, {'J01': -98.56}, {'J01': 40}, {'J01': 71}, 
1365.0, {'J01': -121.86}, {'J01': 36}, {'J01': 67}, 
1370.0, {'J01': -133.79}, {'J01': 36}, {'J01': 70}, 
1375.0, {'J01': -116.44}, {'J01': 36}, {'J01': 70}, 
1380.0, {'J01': -106.85}, {'J01': 36}, {'J01': 69}, 
1385.0, {'J01': -142.74}, {'J01': 36}, {'J01': 69}, 
1390.0, {'J01': -58.709999999999994}, {'J01': 36}, {'J01': 65}, 
1395.0, {'J01': -123.05}, {'J01': 36}, {'J01': 67}, 
1400.0, {'J01': -173.95}, {'J01': 40}, {'J01': 65}, 
1405.0, {'J01': -168.29}, {'J01': 38}, {'J01': 59}, 
1410.0, {'J01': -64.74}, {'J01': 36}, {'J01': 53}, 
1415.0, {'J01': -122.32}, {'J01': 36}, {'J01': 57}, 
1420.0, {'J01': -172.8}, {'J01': 36}, {'J01': 63}, 
1425.0, {'J01': -175.63}, {'J01': 36}, {'J01': 66}, 
1430.0, {'J01': -176.46}, {'J01': 36}, {'J01': 67}, 
1435.0, {'J01': -177.29}, {'J01': 36}, {'J01': 68}, 
1440.0, {'J01': -179.78}, {'J01': 38}, {'J01': 71}, 
1445.0, {'J01': -169.29}, {'J01': 36}, {'J01': 60}, 
1450.0, {'J01': -159.7}, {'J01': 34}, {'J01': 59}, 
1455.0, {'J01': -175.12}, {'J01': 34}, {'J01': 66}, 
1460.0, {'J01': -175.29}, {'J01': 34}, {'J01': 66}, 
1465.0, {'J01': -174.12}, {'J01': 34}, {'J01': 65}, 
1470.0, {'J01': -97.91999999999999}, {'J01': 34}, {'J01': 69}, 
1475.0, {'J01': -106.02}, {'J01': 34}, {'J01': 68}, 
1480.0, {'J01': -80.89}, {'J01': 37}, {'J01': 70}, 
1485.0, {'J01': -137.95999999999998}, {'J01': 40}, {'J01': 74}, 
1490.0, {'J01': -154.82}, {'J01': 40}, {'J01': 73}, 
1495.0, {'J01': -119.1}, {'J01': 40}, {'J01': 73}, 
1500.0, {'J01': -91.09}, {'J01': 36}, {'J01': 62}, 
1505.0, {'J01': -110.05}, {'J01': 36}, {'J01': 54}, 
1510.0, {'J01': -99.63}, {'J01': 34}, {'J01': 52}, 
1515.0, {'J01': -83.77}, {'J01': 34}, {'J01': 54}, 
1520.0, {'J01': -123.49}, {'J01': 34}, {'J01': 58}, 
1525.0, {'J01': -103.35999999999999}, {'J01': 34}, {'J01': 65}, 
1530.0, {'J01': -124.49}, {'J01': 32}, {'J01': 59}, 
1535.0, {'J01': -139.18}, {'J01': 33}, {'J01': 56}, 
1540.0, {'J01': -143.18}, {'J01': 33}, {'J01': 60}, 
1545.0, {'J01': -69.91}, {'J01': 33}, {'J01': 58}, 
1550.0, {'J01': -120.88}, {'J01': 33}, {'J01': 65}, 
1555.0, {'J01': -119.22}, {'J01': 33}, {'J01': 63}, 
1560.0, {'J01': -68.74}, {'J01': 35}, {'J01': 57}, 
1565.0, {'J01': -84.82}, {'J01': 38}, {'J01': 65}, 
1570.0, {'J01': -95.75}, {'J01': 38}, {'J01': 67}, 
1575.0, {'J01': -70.96000000000001}, {'J01': 38}, {'J01': 69}, 
1580.0, {'J01': -99.58}, {'J01': 38}, {'J01': 71}, 
1585.0, {'J01': -80.89}, {'J01': 38}, {'J01': 70}, 
1590.0, {'J01': -144.23000000000002}, {'J01': 38}, {'J01': 71}, 
1595.0, {'J01': -99.58}, {'J01': 38}, {'J01': 71}, 
1600.0, {'J01': -101.24}, {'J01': 40}, {'J01': 73}, 
1605.0, {'J01': -133.95999999999998}, {'J01': 40}, {'J01': 70}, 
1610.0, {'J01': -131.95999999999998}, {'J01': 40}, {'J01': 68}, 
1615.0, {'J01': -89.09}, {'J01': 37}, {'J01': 60}, 
1620.0, {'J01': -150.20999999999998}, {'J01': 35}, {'J01': 49}, 
1625.0, {'J01': -159.14}, {'J01': 33}, {'J01': 49}, 
1630.0, {'J01': -80.11}, {'J01': 32}, {'J01': 50}, 
1635.0, {'J01': -93.87}, {'J01': 32}, {'J01': 55}, 
1640.0, {'J01': -153.89}, {'J01': 29}, {'J01': 52}, 
1645.0, {'J01': -120.17}, {'J01': 28}, {'J01': 54}, 
1650.0, {'J01': -105.14}, {'J01': 28}, {'J01': 57}, 
1655.0, {'J01': -127.66}, {'J01': 28}, {'J01': 62}, 
1660.0, {'J01': -90.77}, {'J01': 28}, {'J01': 61}, 
1665.0, {'J01': -114.44}, {'J01': 33}, {'J01': 68}, 
1670.0, {'J01': -96.24}, {'J01': 38}, {'J01': 68}, 
1675.0, {'J01': -78.55}, {'J01': 38}, {'J01': 68}, 
1680.0, {'J01': -128.03}, {'J01': 38}, {'J01': 73}, 
1685.0, {'J01': -97.41}, {'J01': 38}, {'J01': 69}, 
1690.0, {'J01': -83.47999999999999}, {'J01': 38}, {'J01': 64}, 
1695.0, {'J01': -108.61}, {'J01': 37}, {'J01': 62}, 
1700.0, {'J01': -72.89}, {'J01': 37}, {'J01': 62}, 
1705.0, {'J01': -159.26}, {'J01': 37}, {'J01': 68}, 
1710.0, {'J01': -179.29}, {'J01': 36}, {'J01': 70}, 
1715.0, {'J01': -171.35999999999999}, {'J01': 35}, {'J01': 71}, 
1720.0, {'J01': -182.12}, {'J01': 35}, {'J01': 73}, 
1725.0, {'J01': -171.14}, {'J01': 31}, {'J01': 61}, 
1730.0, {'J01': -165.48000000000002}, {'J01': 29}, {'J01': 55}, 
1735.0, {'J01': -56.660000000000004}, {'J01': 29}, {'J01': 53}, 
1740.0, {'J01': -122.83}, {'J01': 29}, {'J01': 57}, 
1745.0, {'J01': -51.730000000000004}, {'J01': 29}, {'J01': 57}, 
1750.0, {'J01': -97.21000000000001}, {'J01': 30}, {'J01': 58}, 
1755.0, {'J01': -130.32}, {'J01': 34}, {'J01': 65}, 
1760.0, {'J01': -102.53}, {'J01': 34}, {'J01': 64}, 
1765.0, {'J01': -153.10999999999999}, {'J01': 34}, {'J01': 61}, 
1770.0, {'J01': -103.14}, {'J01': 31}, {'J01': 55}, 
1775.0, {'J01': -115.17}, {'J01': 30}, {'J01': 49}, 
1780.0, {'J01': -155.55}, {'J01': 31}, {'J01': 54}, 
1785.0, {'J01': -168.48000000000002}, {'J01': 31}, {'J01': 58}, 
1790.0, {'J01': -101.03999999999999}, {'J01': 31}, {'J01': 62}, 
1795.0, {'J01': -126.83}, {'J01': 31}, {'J01': 61}, 
1800.0, {'J01': -109.46}, {'J01': 33}, {'J01': 62}, 
1805.0, {'J01': -106.19}, {'J01': 35}, {'J01': 68}, 
1810.0, {'J01': -135.81}, {'J01': 35}, {'J01': 71}, 
1815.0, {'J01': -152.5}, {'J01': 35}, {'J01': 70}, 
1820.0, {'J01': -78.89}, {'J01': 37}, {'J01': 68}, 
1825.0, {'J01': -97.58}, {'J01': 38}, {'J01': 69}, 
1830.0, {'J01': -78.55}, {'J01': 39}, {'J01': 68}, 
1835.0, {'J01': -89.31}, {'J01': 39}, {'J01': 70}, 
1840.0, {'J01': -92.31}, {'J01': 39}, {'J01': 73}, 
1845.0, {'J01': -87.82}, {'J01': 37}, {'J01': 68}, 
1850.0, {'J01': -85.33}, {'J01': 35}, {'J01': 65}, 
1855.0, {'J01': -58.37}, {'J01': 35}, {'J01': 65}, 
1860.0, {'J01': -68.3}, {'J01': 35}, {'J01': 66}, 
1865.0, {'J01': -70.3}, {'J01': 35}, {'J01': 68}, 
1870.0, {'J01': -58.54}, {'J01': 35}, {'J01': 65}, 
1875.0, {'J01': -111.12}, {'J01': 36}, {'J01': 64}, 
1880.0, {'J01': -95.25999999999999}, {'J01': 36}, {'J01': 66}, 
1885.0, {'J01': -123.88}, {'J01': 36}, {'J01': 68}, 
1890.0, {'J01': -80.72}, {'J01': 39}, {'J01': 70}, 
1895.0, {'J01': -115.27}, {'J01': 40}, {'J01': 69}, 
1900.0, {'J01': -143.06}, {'J01': 40}, {'J01': 70}, 
1905.0, {'J01': -61.86}, {'J01': 40}, {'J01': 69}, 
1910.0, {'J01': -111.61}, {'J01': 40}, {'J01': 65}, 
1915.0, {'J01': -56.86}, {'J01': 40}, {'J01': 64}, 
