5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -18.86}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -15.93}, {'J01': 2}, {'J01': 7}, 
25.0, {'J01': -7.0}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': -27.86}, {'J01': 3}, {'J01': 10}, 
35.0, {'J01': -13.0}, {'J01': 4}, {'J01': 13}, 
40.0, {'J01': -47.62}, {'J01': 5}, {'J01': 21}, 
45.0, {'J01': -41.69}, {'J01': 7}, {'J01': 24}, 
50.0, {'J01': -35.59}, {'J01': 8}, {'J01': 27}, 
55.0, {'J01': -26.49}, {'J01': 8}, {'J01': 27}, 
60.0, {'J01': -38.08}, {'J01': 8}, {'J01': 30}, 
65.0, {'J01': -31.59}, {'J01': 8}, {'J01': 23}, 
70.0, {'J01': -33.42}, {'J01': 8}, {'J01': 25}, 
75.0, {'J01': -38.25}, {'J01': 8}, {'J01': 30}, 
80.0, {'J01': -50.01}, {'J01': 8}, {'J01': 33}, 
85.0, {'J01': -74.31}, {'J01': 7}, {'J01': 30}, 
90.0, {'J01': -48.79}, {'J01': 6}, {'J01': 22}, 
95.0, {'J01': -97.1}, {'J01': 6}, {'J01': 26}, 
100.0, {'J01': -72.31}, {'J01': 6}, {'J01': 28}, 
105.0, {'J01': -122.96}, {'J01': 8}, {'J01': 34}, 
110.0, {'J01': -138.82}, {'J01': 7}, {'J01': 32}, 
115.0, {'J01': -55.28}, {'J01': 7}, {'J01': 29}, 
120.0, {'J01': -109.86}, {'J01': 7}, {'J01': 30}, 
125.0, {'J01': -127.11}, {'J01': 7}, {'J01': 39}, 
130.0, {'J01': -46.91}, {'J01': 8}, {'J01': 39}, 
135.0, {'J01': -103.32}, {'J01': 8}, {'J01': 42}, 
140.0, {'J01': -99.49}, {'J01': 8}, {'J01': 38}, 
145.0, {'J01': -72.36}, {'J01': 7}, {'J01': 38}, 
150.0, {'J01': -92.22}, {'J01': 7}, {'J01': 40}, 
155.0, {'J01': -97.37}, {'J01': 7}, {'J01': 46}, 
160.0, {'J01': -148.12}, {'J01': 7}, {'J01': 43}, 
165.0, {'J01': -94.05}, {'J01': 7}, {'J01': 42}, 
170.0, {'J01': -122.16}, {'J01': 7}, {'J01': 44}, 
175.0, {'J01': -94.53999999999999}, {'J01': 7}, {'J01': 43}, 
180.0, {'J01': -68.91999999999999}, {'J01': 8}, {'J01': 44}, 
185.0, {'J01': -95.88}, {'J01': 8}, {'J01': 44}, 
190.0, {'J01': -58.33}, {'J01': 8}, {'J01': 42}, 
195.0, {'J01': -85.78}, {'J01': 8}, {'J01': 43}, 
200.0, {'J01': -66.09}, {'J01': 8}, {'J01': 41}, 
205.0, {'J01': -43.23}, {'J01': 8}, {'J01': 36}, 
210.0, {'J01': -89.88}, {'J01': 8}, {'J01': 38}, 
215.0, {'J01': -47.059999999999995}, {'J01': 9}, {'J01': 40}, 
220.0, {'J01': -57.82}, {'J01': 10}, {'J01': 42}, 
225.0, {'J01': -35.129999999999995}, {'J01': 10}, {'J01': 37}, 
230.0, {'J01': -46.059999999999995}, {'J01': 10}, {'J01': 39}, 
235.0, {'J01': -47.55}, {'J01': 10}, {'J01': 41}, 
240.0, {'J01': -34.129999999999995}, {'J01': 8}, {'J01': 36}, 
245.0, {'J01': -46.89}, {'J01': 8}, {'J01': 40}, 
250.0, {'J01': -59.919999999999995}, {'J01': 8}, {'J01': 35}, 
255.0, {'J01': -59.919999999999995}, {'J01': 9}, {'J01': 35}, 
260.0, {'J01': -62.919999999999995}, {'J01': 10}, {'J01': 38}, 
265.0, {'J01': -55.82}, {'J01': 11}, {'J01': 40}, 
270.0, {'J01': -49.55}, {'J01': 13}, {'J01': 43}, 
275.0, {'J01': -77.34}, {'J01': 13}, {'J01': 44}, 
280.0, {'J01': -58.48}, {'J01': 13}, {'J01': 43}, 
285.0, {'J01': -65.41}, {'J01': 13}, {'J01': 41}, 
290.0, {'J01': -37.45}, {'J01': 14}, {'J01': 40}, 
295.0, {'J01': -103.62}, {'J01': 16}, {'J01': 44}, 
300.0, {'J01': -86.41999999999999}, {'J01': 17}, {'J01': 45}, 
305.0, {'J01': -86.41999999999999}, {'J01': 17}, {'J01': 45}, 
310.0, {'J01': -79.49}, {'J01': 17}, {'J01': 47}, 
315.0, {'J01': -96.17999999999999}, {'J01': 18}, {'J01': 46}, 
320.0, {'J01': -80.97999999999999}, {'J01': 20}, {'J01': 49}, 
325.0, {'J01': -84.64}, {'J01': 21}, {'J01': 53}, 
330.0, {'J01': -80.37}, {'J01': 22}, {'J01': 58}, 
335.0, {'J01': -94.4}, {'J01': 22}, {'J01': 54}, 
340.0, {'J01': -55.02}, {'J01': 23}, {'J01': 50}, 
345.0, {'J01': -91.74000000000001}, {'J01': 23}, {'J01': 51}, 
350.0, {'J01': -57.85}, {'J01': 23}, {'J01': 53}, 
355.0, {'J01': -86.47}, {'J01': 24}, {'J01': 55}, 
360.0, {'J01': -74.53999999999999}, {'J01': 25}, {'J01': 52}, 
365.0, {'J01': -68.44}, {'J01': 25}, {'J01': 55}, 
370.0, {'J01': -91.57}, {'J01': 24}, {'J01': 51}, 
375.0, {'J01': -99.5}, {'J01': 24}, {'J01': 50}, 
380.0, {'J01': -112.25999999999999}, {'J01': 25}, {'J01': 54}, 
385.0, {'J01': -92.4}, {'J01': 25}, {'J01': 52}, 
390.0, {'J01': -41.09}, {'J01': 23}, {'J01': 45}, 
395.0, {'J01': -78.64}, {'J01': 23}, {'J01': 47}, 
400.0, {'J01': -73.88}, {'J01': 23}, {'J01': 51}, 
405.0, {'J01': -80.81}, {'J01': 23}, {'J01': 49}, 
410.0, {'J01': -107.75}, {'J01': 27}, {'J01': 50}, 
415.0, {'J01': -92.72}, {'J01': 28}, {'J01': 53}, 
420.0, {'J01': -77.86}, {'J01': 28}, {'J01': 56}, 
425.0, {'J01': -106.65}, {'J01': 27}, {'J01': 58}, 
430.0, {'J01': -102.16}, {'J01': 25}, {'J01': 53}, 
435.0, {'J01': -86.96}, {'J01': 25}, {'J01': 56}, 
440.0, {'J01': -111.82}, {'J01': 25}, {'J01': 63}, 
445.0, {'J01': -120.75}, {'J01': 25}, {'J01': 63}, 
450.0, {'J01': -85.69}, {'J01': 27}, {'J01': 64}, 
455.0, {'J01': -79.25}, {'J01': 29}, {'J01': 67}, 
460.0, {'J01': -165.89}, {'J01': 29}, {'J01': 64}, 
465.0, {'J01': -102.38}, {'J01': 30}, {'J01': 63}, 
470.0, {'J01': -157.79}, {'J01': 31}, {'J01': 65}, 
475.0, {'J01': -107.03999999999999}, {'J01': 31}, {'J01': 68}, 
480.0, {'J01': -136.10000000000002}, {'J01': 30}, {'J01': 61}, 
485.0, {'J01': -89.45}, {'J01': 30}, {'J01': 59}, 
490.0, {'J01': -111.31}, {'J01': 30}, {'J01': 63}, 
495.0, {'J01': -95.45}, {'J01': 30}, {'J01': 65}, 
500.0, {'J01': -106.03999999999999}, {'J01': 30}, {'J01': 67}, 
505.0, {'J01': -98.11}, {'J01': 30}, {'J01': 68}, 
510.0, {'J01': -96.6}, {'J01': 34}, {'J01': 67}, 
515.0, {'J01': -124.66}, {'J01': 33}, {'J01': 59}, 
520.0, {'J01': -63.59}, {'J01': 29}, {'J01': 51}, 
