5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
185.0, {'J01': -136.09}, {'J01': 9}, {'J01': 49}, 
190.0, {'J01': -65.65}, {'J01': 9}, {'J01': 50}, 
195.0, {'J01': -71.31}, {'J01': 10}, {'J01': 56}, 
200.0, {'J01': -76.58}, {'J01': 10}, {'J01': 52}, 
205.0, {'J01': -76.68}, {'J01': 10}, {'J01': 43}, 
210.0, {'J01': -43.57}, {'J01': 7}, {'J01': 36}, 
215.0, {'J01': -91.22}, {'J01': 7}, {'J01': 39}, 
220.0, {'J01': -76.02}, {'J01': 9}, {'J01': 42}, 
225.0, {'J01': -71.09}, {'J01': 9}, {'J01': 46}, 
230.0, {'J01': -48.4}, {'J01': 8}, {'J01': 41}, 
235.0, {'J01': -67.09}, {'J01': 8}, {'J01': 42}, 
240.0, {'J01': -78.02}, {'J01': 8}, {'J01': 44}, 
245.0, {'J01': -75.19}, {'J01': 8}, {'J01': 41}, 
250.0, {'J01': -47.57}, {'J01': 8}, {'J01': 40}, 
255.0, {'J01': -70.25999999999999}, {'J01': 8}, {'J01': 45}, 
260.0, {'J01': -80.19}, {'J01': 9}, {'J01': 46}, 
265.0, {'J01': -64.16}, {'J01': 9}, {'J01': 48}, 
270.0, {'J01': -71.91999999999999}, {'J01': 10}, {'J01': 47}, 
275.0, {'J01': -84.34}, {'J01': 13}, {'J01': 51}, 
280.0, {'J01': -55.55}, {'J01': 13}, {'J01': 49}, 
285.0, {'J01': -59.82}, {'J01': 12}, {'J01': 44}, 
290.0, {'J01': -43.45}, {'J01': 15}, {'J01': 46}, 
295.0, {'J01': -84.44}, {'J01': 13}, {'J01': 42}, 
300.0, {'J01': -112.06}, {'J01': 13}, {'J01': 43}, 
305.0, {'J01': -62.48}, {'J01': 13}, {'J01': 47}, 
310.0, {'J01': -106.3}, {'J01': 13}, {'J01': 46}, 
315.0, {'J01': -68.41}, {'J01': 13}, {'J01': 44}, 
320.0, {'J01': -59.14}, {'J01': 15}, {'J01': 44}, 
325.0, {'J01': -59.31}, {'J01': 15}, {'J01': 44}, 
330.0, {'J01': -50.21}, {'J01': 16}, {'J01': 44}, 
335.0, {'J01': -82.49}, {'J01': 18}, {'J01': 50}, 
340.0, {'J01': -93.25}, {'J01': 19}, {'J01': 52}, 
345.0, {'J01': -91.41999999999999}, {'J01': 19}, {'J01': 50}, 
350.0, {'J01': -71.56}, {'J01': 19}, {'J01': 48}, 
355.0, {'J01': -90.25}, {'J01': 20}, {'J01': 49}, 
360.0, {'J01': -124.80000000000001}, {'J01': 21}, {'J01': 48}, 
365.0, {'J01': -151.76}, {'J01': 19}, {'J01': 48}, 
370.0, {'J01': -124.31}, {'J01': 18}, {'J01': 47}, 
375.0, {'J01': -61.14}, {'J01': 16}, {'J01': 46}, 
380.0, {'J01': -76.17}, {'J01': 15}, {'J01': 43}, 
385.0, {'J01': -71.24000000000001}, {'J01': 15}, {'J01': 47}, 
390.0, {'J01': -70.9}, {'J01': 16}, {'J01': 47}, 
395.0, {'J01': -60.629999999999995}, {'J01': 17}, {'J01': 46}, 
400.0, {'J01': -75.83}, {'J01': 17}, {'J01': 43}, 
405.0, {'J01': -64.24000000000001}, {'J01': 15}, {'J01': 40}, 
410.0, {'J01': -91.03}, {'J01': 15}, {'J01': 40}, 
415.0, {'J01': -61.31}, {'J01': 14}, {'J01': 46}, 
420.0, {'J01': -85.1}, {'J01': 14}, {'J01': 43}, 
425.0, {'J01': -42.11}, {'J01': 16}, {'J01': 45}, 
430.0, {'J01': -120.48}, {'J01': 17}, {'J01': 43}, 
435.0, {'J01': -81.49}, {'J01': 17}, {'J01': 49}, 
440.0, {'J01': -65.8}, {'J01': 18}, {'J01': 51}, 
445.0, {'J01': -75.56}, {'J01': 19}, {'J01': 52}, 
450.0, {'J01': -104.17999999999999}, {'J01': 20}, {'J01': 54}, 
455.0, {'J01': -65.02000000000001}, {'J01': 22}, {'J01': 60}, 
460.0, {'J01': -74.95}, {'J01': 22}, {'J01': 61}, 
465.0, {'J01': -103.4}, {'J01': 23}, {'J01': 63}, 
470.0, {'J01': -77.78}, {'J01': 23}, {'J01': 64}, 
475.0, {'J01': -102.57}, {'J01': 23}, {'J01': 62}, 
480.0, {'J01': -89.64}, {'J01': 23}, {'J01': 58}, 
485.0, {'J01': -92.47}, {'J01': 24}, {'J01': 61}, 
490.0, {'J01': -100.4}, {'J01': 25}, {'J01': 60}, 
495.0, {'J01': -65.34}, {'J01': 27}, {'J01': 61}, 
500.0, {'J01': -109.99}, {'J01': 27}, {'J01': 61}, 
505.0, {'J01': -119.91999999999999}, {'J01': 27}, {'J01': 62}, 
510.0, {'J01': -90.13}, {'J01': 27}, {'J01': 59}, 
515.0, {'J01': -61.68}, {'J01': 25}, {'J01': 57}, 
520.0, {'J01': -75.1}, {'J01': 26}, {'J01': 62}, 
525.0, {'J01': -73.1}, {'J01': 26}, {'J01': 60}, 
530.0, {'J01': -128.85}, {'J01': 26}, {'J01': 62}, 
535.0, {'J01': -103.38}, {'J01': 28}, {'J01': 64}, 
540.0, {'J01': -114.14}, {'J01': 28}, {'J01': 66}, 
545.0, {'J01': -88.78999999999999}, {'J01': 26}, {'J01': 58}, 
550.0, {'J01': -85.3}, {'J01': 24}, {'J01': 54}, 
555.0, {'J01': -88.3}, {'J01': 24}, {'J01': 57}, 
560.0, {'J01': -87.3}, {'J01': 24}, {'J01': 56}, 
565.0, {'J01': -95.4}, {'J01': 24}, {'J01': 55}, 
570.0, {'J01': -112.25999999999999}, {'J01': 25}, {'J01': 54}, 
575.0, {'J01': -78.37}, {'J01': 24}, {'J01': 56}, 
580.0, {'J01': -73.71000000000001}, {'J01': 24}, {'J01': 51}, 
585.0, {'J01': -97.06}, {'J01': 24}, {'J01': 57}, 
590.0, {'J01': -91.91}, {'J01': 22}, {'J01': 51}, 
595.0, {'J01': -79.53999999999999}, {'J01': 24}, {'J01': 57}, 
600.0, {'J01': -115.43}, {'J01': 24}, {'J01': 57}, 
605.0, {'J01': -60.68}, {'J01': 24}, {'J01': 56}, 
610.0, {'J01': -51.75}, {'J01': 25}, {'J01': 56}, 
615.0, {'J01': -89.3}, {'J01': 25}, {'J01': 58}, 
620.0, {'J01': -114.25999999999999}, {'J01': 25}, {'J01': 56}, 
625.0, {'J01': -62.339999999999996}, {'J01': 25}, {'J01': 58}, 
630.0, {'J01': -89.96}, {'J01': 25}, {'J01': 59}, 
635.0, {'J01': -163.06}, {'J01': 28}, {'J01': 61}, 
640.0, {'J01': -112.31}, {'J01': 29}, {'J01': 64}, 
645.0, {'J01': -156.95999999999998}, {'J01': 29}, {'J01': 64}, 
650.0, {'J01': -97.45}, {'J01': 30}, {'J01': 67}, 
655.0, {'J01': -113.47999999999999}, {'J01': 30}, {'J01': 65}, 
660.0, {'J01': -71.32}, {'J01': 31}, {'J01': 68}, 
665.0, {'J01': -123.56}, {'J01': 32}, {'J01': 67}, 
670.0, {'J01': -117.46}, {'J01': 33}, {'J01': 70}, 
675.0, {'J01': -103.6}, {'J01': 34}, {'J01': 74}, 
680.0, {'J01': -93.66999999999999}, {'J01': 34}, {'J01': 73}, 
685.0, {'J01': -100.6}, {'J01': 34}, {'J01': 71}, 
690.0, {'J01': -64.19999999999999}, {'J01': 36}, {'J01': 71}, 
695.0, {'J01': -93.94}, {'J01': 33}, {'J01': 64}, 
700.0, {'J01': -94.94}, {'J01': 34}, {'J01': 65}, 
705.0, {'J01': -105.53}, {'J01': 35}, {'J01': 67}, 
710.0, {'J01': -100.69999999999999}, {'J01': 34}, {'J01': 62}, 
715.0, {'J01': -69.42}, {'J01': 32}, {'J01': 57}, 
720.0, {'J01': -72.25}, {'J01': 32}, {'J01': 60}, 
725.0, {'J01': -77.42}, {'J01': 32}, {'J01': 65}, 
730.0, {'J01': -80.42}, {'J01': 32}, {'J01': 68}, 
735.0, {'J01': -95.28}, {'J01': 32}, {'J01': 65}, 
740.0, {'J01': -66.66}, {'J01': 31}, {'J01': 63}, 
745.0, {'J01': -56.56}, {'J01': 32}, {'J01': 62}, 
750.0, {'J01': -55.56}, {'J01': 32}, {'J01': 61}, 
755.0, {'J01': -70.42}, {'J01': 31}, {'J01': 58}, 
760.0, {'J01': -84.78999999999999}, {'J01': 29}, {'J01': 54}, 
765.0, {'J01': -63.269999999999996}, {'J01': 27}, {'J01': 50}, 
770.0, {'J01': -45.58}, {'J01': 26}, {'J01': 50}, 
775.0, {'J01': -41.92}, {'J01': 24}, {'J01': 46}, 
780.0, {'J01': -66.78}, {'J01': 24}, {'J01': 53}, 
785.0, {'J01': -49.75}, {'J01': 24}, {'J01': 54}, 
790.0, {'J01': -65.78}, {'J01': 23}, {'J01': 52}, 
795.0, {'J01': -113.09}, {'J01': 25}, {'J01': 55}, 
800.0, {'J01': -91.13}, {'J01': 26}, {'J01': 60}, 
805.0, {'J01': -64.50999999999999}, {'J01': 26}, {'J01': 60}, 
810.0, {'J01': -72.44}, {'J01': 26}, {'J01': 59}, 
815.0, {'J01': -71.44}, {'J01': 26}, {'J01': 58}, 
820.0, {'J01': -107.99}, {'J01': 27}, {'J01': 59}, 
825.0, {'J01': -73.75999999999999}, {'J01': 30}, {'J01': 61}, 
830.0, {'J01': -93.62}, {'J01': 30}, {'J01': 63}, 
835.0, {'J01': -97.28}, {'J01': 31}, {'J01': 67}, 
840.0, {'J01': -76.59}, {'J01': 31}, {'J01': 64}, 
845.0, {'J01': -92.11}, {'J01': 31}, {'J01': 62}, 
850.0, {'J01': -63.660000000000004}, {'J01': 31}, {'J01': 60}, 
855.0, {'J01': -98.21000000000001}, {'J01': 31}, {'J01': 59}, 
860.0, {'J01': -101.69999999999999}, {'J01': 33}, {'J01': 63}, 
865.0, {'J01': -114.63}, {'J01': 34}, {'J01': 67}, 
870.0, {'J01': -76.08}, {'J01': 34}, {'J01': 64}, 
875.0, {'J01': -110.8}, {'J01': 33}, {'J01': 63}, 
880.0, {'J01': -100.87}, {'J01': 33}, {'J01': 62}, 
885.0, {'J01': -128.82999999999998}, {'J01': 33}, {'J01': 63}, 
890.0, {'J01': -101.03999999999999}, {'J01': 33}, {'J01': 62}, 
895.0, {'J01': -78.52000000000001}, {'J01': 31}, {'J01': 57}, 
900.0, {'J01': -69.42}, {'J01': 32}, {'J01': 57}, 
905.0, {'J01': -70.08}, {'J01': 33}, {'J01': 58}, 
910.0, {'J01': -83.00999999999999}, {'J01': 33}, {'J01': 62}, 
915.0, {'J01': -53.39}, {'J01': 33}, {'J01': 59}, 
920.0, {'J01': -56.05}, {'J01': 33}, {'J01': 62}, 
925.0, {'J01': -128.14999999999998}, {'J01': 35}, {'J01': 63}, 
930.0, {'J01': -144.18}, {'J01': 33}, {'J01': 61}, 
935.0, {'J01': -56.22}, {'J01': 32}, {'J01': 62}, 
940.0, {'J01': -114.97}, {'J01': 31}, {'J01': 67}, 
945.0, {'J01': -59.07}, {'J01': 27}, {'J01': 64}, 
950.0, {'J01': -77.1}, {'J01': 26}, {'J01': 64}, 
955.0, {'J01': -73.83000000000001}, {'J01': 26}, {'J01': 70}, 
960.0, {'J01': -96.96}, {'J01': 26}, {'J01': 66}, 
965.0, {'J01': -84.19999999999999}, {'J01': 26}, {'J01': 62}, 
970.0, {'J01': -108.87}, {'J01': 31}, {'J01': 70}, 
975.0, {'J01': -74.15}, {'J01': 31}, {'J01': 71}, 
980.0, {'J01': -101.94}, {'J01': 31}, {'J01': 72}, 
985.0, {'J01': -98.28}, {'J01': 32}, {'J01': 68}, 
990.0, {'J01': -83.08}, {'J01': 32}, {'J01': 71}, 
995.0, {'J01': -101.77}, {'J01': 33}, {'J01': 72}, 
1000.0, {'J01': -101.6}, {'J01': 33}, {'J01': 72}, 
1005.0, {'J01': -121.11999999999999}, {'J01': 34}, {'J01': 74}, 
1010.0, {'J01': -122.77999999999999}, {'J01': 34}, {'J01': 76}, 
1015.0, {'J01': -125.27}, {'J01': 34}, {'J01': 79}, 
1020.0, {'J01': -135.03}, {'J01': 35}, {'J01': 80}, 
1025.0, {'J01': -68.86}, {'J01': 35}, {'J01': 76}, 
1030.0, {'J01': -88.21}, {'J01': 36}, {'J01': 78}, 
1035.0, {'J01': -102.41}, {'J01': 34}, {'J01': 74}, 
1040.0, {'J01': -57.54}, {'J01': 32}, {'J01': 64}, 
1045.0, {'J01': -94.25999999999999}, {'J01': 32}, {'J01': 65}, 
1050.0, {'J01': -110.85}, {'J01': 32}, {'J01': 73}, 
1055.0, {'J01': -97.6}, {'J01': 32}, {'J01': 68}, 
1060.0, {'J01': -108.35999999999999}, {'J01': 32}, {'J01': 70}, 
1065.0, {'J01': -150.57}, {'J01': 34}, {'J01': 77}, 
1070.0, {'J01': -94.94}, {'J01': 31}, {'J01': 65}, 
1075.0, {'J01': -103.87}, {'J01': 31}, {'J01': 65}, 
1080.0, {'J01': -87.84}, {'J01': 31}, {'J01': 67}, 
1085.0, {'J01': -96.77}, {'J01': 31}, {'J01': 67}, 
1090.0, {'J01': -105.87}, {'J01': 31}, {'J01': 67}, 
1095.0, {'J01': -61.709999999999994}, {'J01': 34}, {'J01': 68}, 
1100.0, {'J01': -71.47}, {'J01': 35}, {'J01': 69}, 
1105.0, {'J01': -96.16}, {'J01': 36}, {'J01': 76}, 
1110.0, {'J01': -88.84}, {'J01': 34}, {'J01': 68}, 
1115.0, {'J01': -78.08}, {'J01': 32}, {'J01': 66}, 
1120.0, {'J01': -77.08}, {'J01': 32}, {'J01': 65}, 
1125.0, {'J01': -105.03999999999999}, {'J01': 32}, {'J01': 66}, 
1130.0, {'J01': -55.56}, {'J01': 32}, {'J01': 61}, 
1135.0, {'J01': -86.18}, {'J01': 32}, {'J01': 65}, 
1140.0, {'J01': -80.08}, {'J01': 33}, {'J01': 68}, 
1145.0, {'J01': -104.6}, {'J01': 33}, {'J01': 75}, 
1150.0, {'J01': -94.84}, {'J01': 33}, {'J01': 74}, 
1155.0, {'J01': -130.39}, {'J01': 34}, {'J01': 74}, 
1160.0, {'J01': -67.53999999999999}, {'J01': 35}, {'J01': 74}, 
1165.0, {'J01': -105.25999999999999}, {'J01': 35}, {'J01': 76}, 
1170.0, {'J01': -74.63999999999999}, {'J01': 35}, {'J01': 72}, 
1175.0, {'J01': -95.16}, {'J01': 37}, {'J01': 75}, 
1180.0, {'J01': -70.19999999999999}, {'J01': 38}, {'J01': 77}, 
1185.0, {'J01': -116.85}, {'J01': 38}, {'J01': 79}, 
1190.0, {'J01': -105.69999999999999}, {'J01': 35}, {'J01': 67}, 
1195.0, {'J01': -91.94}, {'J01': 34}, {'J01': 62}, 
1200.0, {'J01': -124.49}, {'J01': 34}, {'J01': 59}, 
1205.0, {'J01': -54.39}, {'J01': 33}, {'J01': 60}, 
1210.0, {'J01': -89.45}, {'J01': 31}, {'J01': 59}, 
1215.0, {'J01': -122.24000000000001}, {'J01': 31}, {'J01': 65}, 
1220.0, {'J01': -70.66}, {'J01': 31}, {'J01': 67}, 
1225.0, {'J01': -67.0}, {'J01': 28}, {'J01': 63}, 
1230.0, {'J01': -71.66}, {'J01': 28}, {'J01': 68}, 
1235.0, {'J01': -100.28}, {'J01': 28}, {'J01': 70}, 
1240.0, {'J01': -99.11}, {'J01': 27}, {'J01': 69}, 
1245.0, {'J01': -101.42999999999999}, {'J01': 29}, {'J01': 72}, 
1250.0, {'J01': -73.97999999999999}, {'J01': 32}, {'J01': 71}, 
1255.0, {'J01': -65.22}, {'J01': 30}, {'J01': 71}, 
1260.0, {'J01': -90.00999999999999}, {'J01': 30}, {'J01': 69}, 
1265.0, {'J01': -66.97999999999999}, {'J01': 30}, {'J01': 64}, 
1270.0, {'J01': -84.00999999999999}, {'J01': 29}, {'J01': 63}, 
1275.0, {'J01': -113.8}, {'J01': 28}, {'J01': 66}, 
1280.0, {'J01': -116.46}, {'J01': 28}, {'J01': 69}, 
1285.0, {'J01': -107.03999999999999}, {'J01': 28}, {'J01': 68}, 
1290.0, {'J01': -118.46}, {'J01': 28}, {'J01': 71}, 
1295.0, {'J01': -124.28999999999999}, {'J01': 28}, {'J01': 77}, 
1300.0, {'J01': -140.49}, {'J01': 28}, {'J01': 75}, 
1305.0, {'J01': -125.28999999999999}, {'J01': 29}, {'J01': 78}, 
1310.0, {'J01': -101.11}, {'J01': 29}, {'J01': 71}, 
1315.0, {'J01': -100.11}, {'J01': 30}, {'J01': 70}, 
1320.0, {'J01': -118.97}, {'J01': 30}, {'J01': 71}, 
1325.0, {'J01': -87.74}, {'J01': 31}, {'J01': 76}, 
1330.0, {'J01': -98.66999999999999}, {'J01': 31}, {'J01': 78}, 
1335.0, {'J01': -77.81}, {'J01': 31}, {'J01': 75}, 
1340.0, {'J01': -131.39}, {'J01': 31}, {'J01': 75}, 
1345.0, {'J01': -118.8}, {'J01': 31}, {'J01': 71}, 
1350.0, {'J01': -83.08}, {'J01': 31}, {'J01': 71}, 
1355.0, {'J01': -129.56}, {'J01': 31}, {'J01': 73}, 
1360.0, {'J01': -88.74}, {'J01': 32}, {'J01': 77}, 
1365.0, {'J01': -125.28999999999999}, {'J01': 33}, {'J01': 78}, 
1370.0, {'J01': -103.77}, {'J01': 33}, {'J01': 74}, 
1375.0, {'J01': -81.59}, {'J01': 30}, {'J01': 69}, 
1380.0, {'J01': -92.69}, {'J01': 29}, {'J01': 71}, 
1385.0, {'J01': -84.76}, {'J01': 29}, {'J01': 72}, 
1390.0, {'J01': -128.57999999999998}, {'J01': 29}, {'J01': 71}, 
1395.0, {'J01': -99.62}, {'J01': 29}, {'J01': 69}, 
1400.0, {'J01': -110.38}, {'J01': 30}, {'J01': 71}, 
1405.0, {'J01': -103.94}, {'J01': 31}, {'J01': 74}, 
1410.0, {'J01': -146.10000000000002}, {'J01': 30}, {'J01': 71}, 
1415.0, {'J01': -90.52000000000001}, {'J01': 30}, {'J01': 69}, 
1420.0, {'J01': -102.45}, {'J01': 30}, {'J01': 72}, 
1425.0, {'J01': -109.55000000000001}, {'J01': 30}, {'J01': 70}, 
1430.0, {'J01': -121.14}, {'J01': 31}, {'J01': 73}, 
1435.0, {'J01': -119.31}, {'J01': 31}, {'J01': 71}, 
1440.0, {'J01': -76.32}, {'J01': 32}, {'J01': 73}, 
1445.0, {'J01': -83.42}, {'J01': 30}, {'J01': 71}, 
1450.0, {'J01': -98.45}, {'J01': 30}, {'J01': 68}, 
1455.0, {'J01': -108.03999999999999}, {'J01': 30}, {'J01': 69}, 
1460.0, {'J01': -87.86}, {'J01': 28}, {'J01': 66}, 
1465.0, {'J01': -81.75999999999999}, {'J01': 27}, {'J01': 69}, 
1470.0, {'J01': -121.14}, {'J01': 27}, {'J01': 73}, 
1475.0, {'J01': -87.25}, {'J01': 27}, {'J01': 75}, 
1480.0, {'J01': -113.03999999999999}, {'J01': 27}, {'J01': 74}, 
1485.0, {'J01': -66.56}, {'J01': 28}, {'J01': 72}, 
1490.0, {'J01': -96.00999999999999}, {'J01': 30}, {'J01': 75}, 
1495.0, {'J01': -104.77}, {'J01': 31}, {'J01': 75}, 
1500.0, {'J01': -125.11999999999999}, {'J01': 33}, {'J01': 78}, 
1505.0, {'J01': -97.5}, {'J01': 31}, {'J01': 77}, 
1510.0, {'J01': -103.77}, {'J01': 30}, {'J01': 74}, 
1515.0, {'J01': -103.6}, {'J01': 31}, {'J01': 74}, 
1520.0, {'J01': -126.72999999999999}, {'J01': 30}, {'J01': 70}, 
1525.0, {'J01': -108.69999999999999}, {'J01': 30}, {'J01': 70}, 
1530.0, {'J01': -116.8}, {'J01': 30}, {'J01': 69}, 
1535.0, {'J01': -126.72999999999999}, {'J01': 30}, {'J01': 70}, 
1540.0, {'J01': -124.72999999999999}, {'J01': 30}, {'J01': 68}, 
1545.0, {'J01': -124.72999999999999}, {'J01': 30}, {'J01': 68}, 
1550.0, {'J01': -163.94}, {'J01': 30}, {'J01': 72}, 
1555.0, {'J01': -167.42999999999998}, {'J01': 31}, {'J01': 76}, 
1560.0, {'J01': -180.01999999999998}, {'J01': 32}, {'J01': 80}, 
1565.0, {'J01': -86.23}, {'J01': 32}, {'J01': 75}, 
1570.0, {'J01': -122.61}, {'J01': 32}, {'J01': 76}, 
1575.0, {'J01': -65.37}, {'J01': 32}, {'J01': 72}, 
1580.0, {'J01': -94.82}, {'J01': 33}, {'J01': 75}, 
1585.0, {'J01': -89.89}, {'J01': 33}, {'J01': 79}, 
1590.0, {'J01': -110.02000000000001}, {'J01': 34}, {'J01': 72}, 
1595.0, {'J01': -98.69999999999999}, {'J01': 32}, {'J01': 60}, 
1600.0, {'J01': -49.56}, {'J01': 30}, {'J01': 55}, 
1605.0, {'J01': -114.9}, {'J01': 31}, {'J01': 58}, 
1610.0, {'J01': -128.66}, {'J01': 31}, {'J01': 63}, 
1615.0, {'J01': -118.41}, {'J01': 29}, {'J01': 61}, 
1620.0, {'J01': -99.55}, {'J01': 29}, {'J01': 60}, 
1625.0, {'J01': -147.03}, {'J01': 29}, {'J01': 63}, 
1630.0, {'J01': -75.75999999999999}, {'J01': 29}, {'J01': 63}, 
1635.0, {'J01': -95.45}, {'J01': 29}, {'J01': 65}, 
1640.0, {'J01': -125.24000000000001}, {'J01': 29}, {'J01': 68}, 
1645.0, {'J01': -102.77}, {'J01': 31}, {'J01': 73}, 
1650.0, {'J01': -94.5}, {'J01': 32}, {'J01': 74}, 
1655.0, {'J01': -132.88}, {'J01': 33}, {'J01': 77}, 
1660.0, {'J01': -114.63}, {'J01': 34}, {'J01': 67}, 
1665.0, {'J01': -89.66999999999999}, {'J01': 34}, {'J01': 69}, 
1670.0, {'J01': -66.53999999999999}, {'J01': 34}, {'J01': 73}, 
1675.0, {'J01': -122.11999999999999}, {'J01': 34}, {'J01': 75}, 
1680.0, {'J01': -85.39999999999999}, {'J01': 34}, {'J01': 74}, 
1685.0, {'J01': -106.75}, {'J01': 35}, {'J01': 78}, 
1690.0, {'J01': -138.37}, {'J01': 35}, {'J01': 83}, 
1695.0, {'J01': -124.61}, {'J01': 35}, {'J01': 78}, 
1700.0, {'J01': -94.16}, {'J01': 35}, {'J01': 74}, 
1705.0, {'J01': -157.01}, {'J01': 35}, {'J01': 74}, 
1710.0, {'J01': -98.5}, {'J01': 35}, {'J01': 78}, 
1715.0, {'J01': -117.69999999999999}, {'J01': 35}, {'J01': 79}, 
1720.0, {'J01': -115.53}, {'J01': 35}, {'J01': 77}, 
1725.0, {'J01': -108.6}, {'J01': 35}, {'J01': 79}, 
1730.0, {'J01': -87.30000000000001}, {'J01': 36}, {'J01': 85}, 
1735.0, {'J01': -124.68}, {'J01': 37}, {'J01': 87}, 
1740.0, {'J01': -113.58}, {'J01': 37}, {'J01': 85}, 
1745.0, {'J01': -74.37}, {'J01': 37}, {'J01': 81}, 
1750.0, {'J01': -94.72}, {'J01': 38}, {'J01': 84}, 
1755.0, {'J01': -180.75}, {'J01': 39}, {'J01': 90}, 
1760.0, {'J01': -178.08999999999997}, {'J01': 39}, {'J01': 87}, 
1765.0, {'J01': -151.3}, {'J01': 39}, {'J01': 87}, 
1770.0, {'J01': -97.72}, {'J01': 39}, {'J01': 87}, 
1775.0, {'J01': -133.93}, {'J01': 39}, {'J01': 88}, 
1780.0, {'J01': -150.79}, {'J01': 39}, {'J01': 87}, 
1785.0, {'J01': -181.51}, {'J01': 39}, {'J01': 82}, 
1790.0, {'J01': -99.31}, {'J01': 40}, {'J01': 80}, 
1795.0, {'J01': -136.69}, {'J01': 40}, {'J01': 82}, 
1800.0, {'J01': -157.55}, {'J01': 40}, {'J01': 85}, 
1805.0, {'J01': -136.85999999999999}, {'J01': 40}, {'J01': 82}, 
1810.0, {'J01': -137.69}, {'J01': 40}, {'J01': 83}, 
1815.0, {'J01': -94.86999999999999}, {'J01': 40}, {'J01': 85}, 
1820.0, {'J01': -116.72999999999999}, {'J01': 40}, {'J01': 89}, 
1825.0, {'J01': -89.55}, {'J01': 38}, {'J01': 79}, 
1830.0, {'J01': -71.69}, {'J01': 38}, {'J01': 79}, 
1835.0, {'J01': -90.55}, {'J01': 38}, {'J01': 80}, 
1840.0, {'J01': -90.72}, {'J01': 38}, {'J01': 80}, 
1845.0, {'J01': -71.03}, {'J01': 38}, {'J01': 78}, 
1850.0, {'J01': -74.69}, {'J01': 38}, {'J01': 82}, 
1855.0, {'J01': -94.21}, {'J01': 40}, {'J01': 84}, 
1860.0, {'J01': -94.04}, {'J01': 40}, {'J01': 84}, 
1865.0, {'J01': -92.04}, {'J01': 40}, {'J01': 82}, 
1870.0, {'J01': -83.89}, {'J01': 37}, {'J01': 73}, 
1875.0, {'J01': -110.12}, {'J01': 36}, {'J01': 63}, 
1880.0, {'J01': -96.35999999999999}, {'J01': 36}, {'J01': 58}, 
1885.0, {'J01': -66.74}, {'J01': 34}, {'J01': 55}, 
1890.0, {'J01': -96.69999999999999}, {'J01': 33}, {'J01': 58}, 
1895.0, {'J01': -121.56}, {'J01': 33}, {'J01': 65}, 
1900.0, {'J01': -96.94}, {'J01': 33}, {'J01': 67}, 
1905.0, {'J01': -112.97}, {'J01': 33}, {'J01': 65}, 
1910.0, {'J01': -76.91}, {'J01': 34}, {'J01': 65}, 
