5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
525.0, {'J01': -77.59}, {'J01': 16}, {'J01': 36}, 
530.0, {'J01': -57.73}, {'J01': 14}, {'J01': 34}, 
535.0, {'J01': -116.14}, {'J01': 14}, {'J01': 39}, 
540.0, {'J01': -160.52}, {'J01': 16}, {'J01': 48}, 
545.0, {'J01': -145.82999999999998}, {'J01': 16}, {'J01': 51}, 
550.0, {'J01': -60.97}, {'J01': 16}, {'J01': 46}, 
555.0, {'J01': -154.1}, {'J01': 16}, {'J01': 50}, 
560.0, {'J01': -162.03}, {'J01': 16}, {'J01': 49}, 
565.0, {'J01': -126.97}, {'J01': 17}, {'J01': 50}, 
570.0, {'J01': -103.84}, {'J01': 17}, {'J01': 54}, 
575.0, {'J01': -167.18}, {'J01': 18}, {'J01': 55}, 
580.0, {'J01': -132.73}, {'J01': 18}, {'J01': 47}, 
585.0, {'J01': -59.95}, {'J01': 19}, {'J01': 46}, 
590.0, {'J01': -102.16}, {'J01': 20}, {'J01': 53}, 
595.0, {'J01': -98.06}, {'J01': 21}, {'J01': 58}, 
600.0, {'J01': -154.46999999999997}, {'J01': 22}, {'J01': 61}, 
605.0, {'J01': -92.45}, {'J01': 23}, {'J01': 62}, 
610.0, {'J01': -84.52000000000001}, {'J01': 23}, {'J01': 63}, 
615.0, {'J01': -64.83}, {'J01': 23}, {'J01': 61}, 
620.0, {'J01': -65.66}, {'J01': 23}, {'J01': 62}, 
625.0, {'J01': -99.77}, {'J01': 25}, {'J01': 70}, 
630.0, {'J01': -78.74}, {'J01': 27}, {'J01': 67}, 
635.0, {'J01': -164.87}, {'J01': 27}, {'J01': 64}, 
640.0, {'J01': -173.8}, {'J01': 27}, {'J01': 64}, 
645.0, {'J01': -105.19}, {'J01': 27}, {'J01': 67}, 
650.0, {'J01': -88.94}, {'J01': 25}, {'J01': 59}, 
655.0, {'J01': -120.10000000000001}, {'J01': 25}, {'J01': 45}, 
660.0, {'J01': -47.169999999999995}, {'J01': 23}, {'J01': 43}, 
665.0, {'J01': -113.67999999999999}, {'J01': 22}, {'J01': 47}, 
670.0, {'J01': -113.24000000000001}, {'J01': 22}, {'J01': 56}, 
675.0, {'J01': -92.11}, {'J01': 22}, {'J01': 62}, 
680.0, {'J01': -91.42999999999999}, {'J01': 25}, {'J01': 62}, 
685.0, {'J01': -60.93}, {'J01': 23}, {'J01': 48}, 
690.0, {'J01': -75.52000000000001}, {'J01': 22}, {'J01': 54}, 
695.0, {'J01': -87.45}, {'J01': 22}, {'J01': 57}, 
700.0, {'J01': -89.88999999999999}, {'J01': 22}, {'J01': 50}, 
705.0, {'J01': -100.47999999999999}, {'J01': 25}, {'J01': 52}, 
710.0, {'J01': -125.44}, {'J01': 24}, {'J01': 50}, 
715.0, {'J01': -90.06}, {'J01': 22}, {'J01': 50}, 
720.0, {'J01': -97.16}, {'J01': 21}, {'J01': 48}, 
725.0, {'J01': -114.09}, {'J01': 21}, {'J01': 56}, 
730.0, {'J01': -88.3}, {'J01': 20}, {'J01': 57}, 
735.0, {'J01': -96.00999999999999}, {'J01': 17}, {'J01': 46}, 
740.0, {'J01': -75.49}, {'J01': 16}, {'J01': 43}, 
745.0, {'J01': -76.49}, {'J01': 16}, {'J01': 44}, 
750.0, {'J01': -51.529999999999994}, {'J01': 16}, {'J01': 46}, 
755.0, {'J01': -60.29}, {'J01': 18}, {'J01': 46}, 
760.0, {'J01': -90.74000000000001}, {'J01': 18}, {'J01': 50}, 
765.0, {'J01': -57.51}, {'J01': 19}, {'J01': 53}, 
770.0, {'J01': -77.03}, {'J01': 19}, {'J01': 55}, 
775.0, {'J01': -57.12}, {'J01': 17}, {'J01': 43}, 
780.0, {'J01': -78.15}, {'J01': 17}, {'J01': 46}, 
785.0, {'J01': -81.97999999999999}, {'J01': 17}, {'J01': 50}, 
790.0, {'J01': -63.12}, {'J01': 18}, {'J01': 49}, 
795.0, {'J01': -83.97999999999999}, {'J01': 18}, {'J01': 52}, 
800.0, {'J01': -87.81}, {'J01': 18}, {'J01': 56}, 
805.0, {'J01': -95.57}, {'J01': 18}, {'J01': 55}, 
810.0, {'J01': -48.92}, {'J01': 19}, {'J01': 53}, 
815.0, {'J01': -57.02}, {'J01': 19}, {'J01': 52}, 
820.0, {'J01': -99.84}, {'J01': 20}, {'J01': 50}, 
825.0, {'J01': -125.29}, {'J01': 22}, {'J01': 49}, 
830.0, {'J01': -95.00999999999999}, {'J01': 21}, {'J01': 45}, 
835.0, {'J01': -132.39}, {'J01': 21}, {'J01': 47}, 
840.0, {'J01': -164.18}, {'J01': 21}, {'J01': 52}, 
845.0, {'J01': -157.86}, {'J01': 18}, {'J01': 45}, 
850.0, {'J01': -51.14}, {'J01': 16}, {'J01': 36}, 
855.0, {'J01': -106.38}, {'J01': 16}, {'J01': 38}, 
860.0, {'J01': -60.8}, {'J01': 16}, {'J01': 46}, 
865.0, {'J01': -63.8}, {'J01': 16}, {'J01': 49}, 
870.0, {'J01': -75.05}, {'J01': 19}, {'J01': 52}, 
875.0, {'J01': -108.77}, {'J01': 19}, {'J01': 50}, 
880.0, {'J01': -110.6}, {'J01': 20}, {'J01': 52}, 
885.0, {'J01': -105.33}, {'J01': 20}, {'J01': 56}, 
890.0, {'J01': -153.46999999999997}, {'J01': 20}, {'J01': 60}, 
895.0, {'J01': -110.82}, {'J01': 20}, {'J01': 62}, 
900.0, {'J01': -149.03}, {'J01': 22}, {'J01': 65}, 
905.0, {'J01': -125.85}, {'J01': 22}, {'J01': 59}, 
910.0, {'J01': -82.03}, {'J01': 22}, {'J01': 60}, 
915.0, {'J01': -97.11}, {'J01': 24}, {'J01': 67}, 
920.0, {'J01': -86.18}, {'J01': 24}, {'J01': 65}, 
925.0, {'J01': -79.91}, {'J01': 25}, {'J01': 68}, 
930.0, {'J01': -114.63}, {'J01': 25}, {'J01': 67}, 
935.0, {'J01': -68.15}, {'J01': 25}, {'J01': 65}, 
940.0, {'J01': -95.94}, {'J01': 25}, {'J01': 66}, 
945.0, {'J01': -96.94}, {'J01': 25}, {'J01': 67}, 
950.0, {'J01': -60.05}, {'J01': 25}, {'J01': 66}, 
955.0, {'J01': -69.47}, {'J01': 27}, {'J01': 67}, 
960.0, {'J01': -88.65}, {'J01': 30}, {'J01': 69}, 
965.0, {'J01': -96.09}, {'J01': 28}, {'J01': 67}, 
970.0, {'J01': -118.07}, {'J01': 23}, {'J01': 61}, 
975.0, {'J01': -87.62}, {'J01': 23}, {'J01': 57}, 
980.0, {'J01': -93.45}, {'J01': 23}, {'J01': 63}, 
985.0, {'J01': -85.52000000000001}, {'J01': 23}, {'J01': 64}, 
990.0, {'J01': -77.25}, {'J01': 23}, {'J01': 65}, 
995.0, {'J01': -59.22}, {'J01': 23}, {'J01': 65}, 
1000.0, {'J01': -75.08}, {'J01': 24}, {'J01': 63}, 
1005.0, {'J01': -52.9}, {'J01': 24}, {'J01': 58}, 
1010.0, {'J01': -50.730000000000004}, {'J01': 26}, {'J01': 56}, 
1015.0, {'J01': -83.78999999999999}, {'J01': 26}, {'J01': 53}, 
1020.0, {'J01': -61.61}, {'J01': 24}, {'J01': 48}, 
1025.0, {'J01': -60.78}, {'J01': 23}, {'J01': 47}, 
1030.0, {'J01': -65.71000000000001}, {'J01': 23}, {'J01': 43}, 
1035.0, {'J01': -71.81}, {'J01': 21}, {'J01': 40}, 
1040.0, {'J01': -46.36}, {'J01': 21}, {'J01': 41}, 
1045.0, {'J01': -77.32}, {'J01': 19}, {'J01': 45}, 
1050.0, {'J01': -98.00999999999999}, {'J01': 19}, {'J01': 48}, 
1055.0, {'J01': -62.629999999999995}, {'J01': 19}, {'J01': 48}, 
1060.0, {'J01': -54.529999999999994}, {'J01': 20}, {'J01': 49}, 
1065.0, {'J01': -67.12}, {'J01': 21}, {'J01': 53}, 
1070.0, {'J01': -91.91}, {'J01': 21}, {'J01': 51}, 
1075.0, {'J01': -76.05}, {'J01': 21}, {'J01': 53}, 
1080.0, {'J01': -86.97999999999999}, {'J01': 21}, {'J01': 55}, 
1085.0, {'J01': -98.57}, {'J01': 22}, {'J01': 58}, 
1090.0, {'J01': -45.599999999999994}, {'J01': 19}, {'J01': 49}, 
1095.0, {'J01': -61.459999999999994}, {'J01': 20}, {'J01': 47}, 
1100.0, {'J01': -50.529999999999994}, {'J01': 20}, {'J01': 45}, 
1105.0, {'J01': -65.46}, {'J01': 20}, {'J01': 51}, 
1110.0, {'J01': -67.12}, {'J01': 22}, {'J01': 53}, 
1115.0, {'J01': -45.26}, {'J01': 22}, {'J01': 49}, 
1120.0, {'J01': -55.459999999999994}, {'J01': 20}, {'J01': 41}, 
1125.0, {'J01': -51.8}, {'J01': 18}, {'J01': 37}, 
1130.0, {'J01': -66.0}, {'J01': 16}, {'J01': 33}, 
1135.0, {'J01': -62.07}, {'J01': 16}, {'J01': 38}, 
1140.0, {'J01': -95.86}, {'J01': 16}, {'J01': 45}, 
1145.0, {'J01': -43.11}, {'J01': 17}, {'J01': 46}, 
1150.0, {'J01': -70.9}, {'J01': 16}, {'J01': 47}, 
1155.0, {'J01': -44.28}, {'J01': 15}, {'J01': 47}, 
1160.0, {'J01': -71.24000000000001}, {'J01': 15}, {'J01': 47}, 
1165.0, {'J01': -62.14}, {'J01': 16}, {'J01': 47}, 
1170.0, {'J01': -78.83}, {'J01': 17}, {'J01': 46}, 
1175.0, {'J01': -66.72999999999999}, {'J01': 18}, {'J01': 43}, 
1180.0, {'J01': -66.56}, {'J01': 19}, {'J01': 43}, 
1185.0, {'J01': -93.35}, {'J01': 19}, {'J01': 43}, 
1190.0, {'J01': -80.32}, {'J01': 20}, {'J01': 48}, 
1195.0, {'J01': -111.94}, {'J01': 21}, {'J01': 53}, 
1200.0, {'J01': -127.63}, {'J01': 21}, {'J01': 51}, 
1205.0, {'J01': -127.29}, {'J01': 23}, {'J01': 51}, 
1210.0, {'J01': -118.36}, {'J01': 23}, {'J01': 51}, 
1215.0, {'J01': -138.22}, {'J01': 23}, {'J01': 53}, 
1220.0, {'J01': -68.95}, {'J01': 23}, {'J01': 55}, 
1225.0, {'J01': -68.95}, {'J01': 23}, {'J01': 55}, 
1230.0, {'J01': -60.85}, {'J01': 24}, {'J01': 56}, 
1235.0, {'J01': -63.339999999999996}, {'J01': 25}, {'J01': 59}, 
1240.0, {'J01': -76.03}, {'J01': 26}, {'J01': 54}, 
1245.0, {'J01': -57.0}, {'J01': 25}, {'J01': 53}, 
1250.0, {'J01': -50.339999999999996}, {'J01': 23}, {'J01': 46}, 
1255.0, {'J01': -64.19999999999999}, {'J01': 23}, {'J01': 42}, 
1260.0, {'J01': -63.029999999999994}, {'J01': 23}, {'J01': 41}, 
1265.0, {'J01': -45.169999999999995}, {'J01': 23}, {'J01': 41}, 
1270.0, {'J01': -48.0}, {'J01': 23}, {'J01': 44}, 
1275.0, {'J01': -74.3}, {'J01': 21}, {'J01': 43}, 
1280.0, {'J01': -51.339999999999996}, {'J01': 21}, {'J01': 47}, 
1285.0, {'J01': -101.99}, {'J01': 21}, {'J01': 53}, 
1290.0, {'J01': -132.44}, {'J01': 21}, {'J01': 57}, 
1295.0, {'J01': -134.88}, {'J01': 20}, {'J01': 50}, 
1300.0, {'J01': -77.49}, {'J01': 17}, {'J01': 45}, 
1305.0, {'J01': -125.14}, {'J01': 17}, {'J01': 48}, 
1310.0, {'J01': -100.17999999999999}, {'J01': 17}, {'J01': 50}, 
1315.0, {'J01': -140.73}, {'J01': 17}, {'J01': 55}, 
1320.0, {'J01': -131.8}, {'J01': 17}, {'J01': 55}, 
1325.0, {'J01': -133.46}, {'J01': 18}, {'J01': 57}, 
1330.0, {'J01': -135.89999999999998}, {'J01': 16}, {'J01': 50}, 
1335.0, {'J01': -132.07}, {'J01': 16}, {'J01': 46}, 
1340.0, {'J01': -124.14}, {'J01': 16}, {'J01': 47}, 
1345.0, {'J01': -98.86}, {'J01': 15}, {'J01': 48}, 
1350.0, {'J01': -88.93}, {'J01': 15}, {'J01': 47}, 
1355.0, {'J01': -114.72}, {'J01': 15}, {'J01': 46}, 
1360.0, {'J01': -58.14}, {'J01': 15}, {'J01': 43}, 
1365.0, {'J01': -114.55}, {'J01': 16}, {'J01': 46}, 
1370.0, {'J01': -54.04}, {'J01': 16}, {'J01': 48}, 
1375.0, {'J01': -58.04}, {'J01': 17}, {'J01': 52}, 
1380.0, {'J01': -89.75999999999999}, {'J01': 17}, {'J01': 48}, 
1385.0, {'J01': -92.59}, {'J01': 17}, {'J01': 51}, 
1390.0, {'J01': -126.65}, {'J01': 15}, {'J01': 49}, 
1395.0, {'J01': -93.75999999999999}, {'J01': 15}, {'J01': 52}, 
1400.0, {'J01': -102.69}, {'J01': 15}, {'J01': 52}, 
1405.0, {'J01': -137.57999999999998}, {'J01': 16}, {'J01': 51}, 
1410.0, {'J01': -150.17}, {'J01': 16}, {'J01': 55}, 
1415.0, {'J01': -160.59}, {'J01': 18}, {'J01': 57}, 
1420.0, {'J01': -168.35}, {'J01': 18}, {'J01': 56}, 
1425.0, {'J01': -166.18}, {'J01': 19}, {'J01': 54}, 
1430.0, {'J01': -166.84}, {'J01': 19}, {'J01': 55}, 
1435.0, {'J01': -83.47}, {'J01': 19}, {'J01': 52}, 
1440.0, {'J01': -120.02}, {'J01': 19}, {'J01': 53}, 
1445.0, {'J01': -90.22999999999999}, {'J01': 20}, {'J01': 50}, 
1450.0, {'J01': -83.74000000000001}, {'J01': 20}, {'J01': 43}, 
1455.0, {'J01': -77.47}, {'J01': 21}, {'J01': 46}, 
1460.0, {'J01': -128.78}, {'J01': 21}, {'J01': 53}, 
1465.0, {'J01': -60.0}, {'J01': 23}, {'J01': 56}, 
1470.0, {'J01': -123.34}, {'J01': 23}, {'J01': 57}, 
1475.0, {'J01': -146.03}, {'J01': 24}, {'J01': 62}, 
1480.0, {'J01': -108.31}, {'J01': 24}, {'J01': 60}, 
1485.0, {'J01': -99.38}, {'J01': 24}, {'J01': 60}, 
1490.0, {'J01': -175.48000000000002}, {'J01': 25}, {'J01': 65}, 
1495.0, {'J01': -137.93}, {'J01': 25}, {'J01': 63}, 
1500.0, {'J01': -94.77}, {'J01': 27}, {'J01': 65}, 
1505.0, {'J01': -123.38999999999999}, {'J01': 27}, {'J01': 67}, 
1510.0, {'J01': -94.6}, {'J01': 27}, {'J01': 65}, 
1515.0, {'J01': -123.83}, {'J01': 26}, {'J01': 58}, 
1520.0, {'J01': -126.83}, {'J01': 25}, {'J01': 61}, 
1525.0, {'J01': -124.0}, {'J01': 25}, {'J01': 58}, 
1530.0, {'J01': -72.03}, {'J01': 25}, {'J01': 50}, 
1535.0, {'J01': -93.88999999999999}, {'J01': 25}, {'J01': 54}, 
1540.0, {'J01': -118.24000000000001}, {'J01': 26}, {'J01': 61}, 
1545.0, {'J01': -83.35}, {'J01': 26}, {'J01': 62}, 
1550.0, {'J01': -85.78999999999999}, {'J01': 23}, {'J01': 55}, 
1555.0, {'J01': -103.31}, {'J01': 23}, {'J01': 55}, 
1560.0, {'J01': -57.0}, {'J01': 23}, {'J01': 53}, 
1565.0, {'J01': -90.11}, {'J01': 23}, {'J01': 60}, 
1570.0, {'J01': -103.53}, {'J01': 25}, {'J01': 65}, 
1575.0, {'J01': -55.22}, {'J01': 25}, {'J01': 61}, 
1580.0, {'J01': -63.98}, {'J01': 26}, {'J01': 61}, 
1585.0, {'J01': -76.91}, {'J01': 26}, {'J01': 65}, 
1590.0, {'J01': -95.77}, {'J01': 26}, {'J01': 66}, 
1595.0, {'J01': -86.33}, {'J01': 29}, {'J01': 66}, 
1600.0, {'J01': -74.4}, {'J01': 29}, {'J01': 63}, 
1605.0, {'J01': -93.91999999999999}, {'J01': 31}, {'J01': 65}, 
1610.0, {'J01': -132.64}, {'J01': 31}, {'J01': 68}, 
1615.0, {'J01': -86.82}, {'J01': 31}, {'J01': 67}, 
1620.0, {'J01': -93.75}, {'J01': 31}, {'J01': 65}, 
1625.0, {'J01': -122.37}, {'J01': 32}, {'J01': 67}, 
1630.0, {'J01': -142.06}, {'J01': 33}, {'J01': 69}, 
1635.0, {'J01': -110.0}, {'J01': 33}, {'J01': 73}, 
1640.0, {'J01': -128.03}, {'J01': 33}, {'J01': 73}, 
1645.0, {'J01': -97.58}, {'J01': 33}, {'J01': 69}, 
1650.0, {'J01': -109.61}, {'J01': 32}, {'J01': 63}, 
1655.0, {'J01': -78.33}, {'J01': 32}, {'J01': 58}, 
1660.0, {'J01': -97.35999999999999}, {'J01': 31}, {'J01': 59}, 
1665.0, {'J01': -84.5}, {'J01': 31}, {'J01': 64}, 
1670.0, {'J01': -116.12}, {'J01': 31}, {'J01': 69}, 
1675.0, {'J01': -108.19}, {'J01': 31}, {'J01': 70}, 
1680.0, {'J01': -114.46}, {'J01': 31}, {'J01': 67}, 
1685.0, {'J01': -85.84}, {'J01': 30}, {'J01': 65}, 
1690.0, {'J01': -141.25}, {'J01': 30}, {'J01': 67}, 
1695.0, {'J01': -102.69999999999999}, {'J01': 30}, {'J01': 64}, 
1700.0, {'J01': -66.15}, {'J01': 30}, {'J01': 63}, 
1705.0, {'J01': -116.07}, {'J01': 30}, {'J01': 59}, 
1710.0, {'J01': -107.14}, {'J01': 30}, {'J01': 59}, 
1715.0, {'J01': -106.31}, {'J01': 30}, {'J01': 58}, 
1720.0, {'J01': -107.14}, {'J01': 30}, {'J01': 59}, 
1725.0, {'J01': -91.28}, {'J01': 30}, {'J01': 61}, 
1730.0, {'J01': -74.08}, {'J01': 31}, {'J01': 62}, 
1735.0, {'J01': -101.69999999999999}, {'J01': 31}, {'J01': 63}, 
1740.0, {'J01': -108.63}, {'J01': 32}, {'J01': 61}, 
1745.0, {'J01': -78.18}, {'J01': 32}, {'J01': 57}, 
1750.0, {'J01': -90.77}, {'J01': 33}, {'J01': 61}, 
1755.0, {'J01': -139.25}, {'J01': 34}, {'J01': 65}, 
1760.0, {'J01': -138.42000000000002}, {'J01': 34}, {'J01': 64}, 
1765.0, {'J01': -172.97}, {'J01': 34}, {'J01': 63}, 
1770.0, {'J01': -148.95999999999998}, {'J01': 30}, {'J01': 56}, 
1775.0, {'J01': -92.21000000000001}, {'J01': 31}, {'J01': 53}, 
1780.0, {'J01': -141.18}, {'J01': 33}, {'J01': 58}, 
1785.0, {'J01': -116.56}, {'J01': 33}, {'J01': 60}, 
1790.0, {'J01': -165.04}, {'J01': 33}, {'J01': 64}, 
1795.0, {'J01': -123.38999999999999}, {'J01': 33}, {'J01': 67}, 
1800.0, {'J01': -133.98}, {'J01': 34}, {'J01': 69}, 
1805.0, {'J01': -96.09}, {'J01': 36}, {'J01': 67}, 
1810.0, {'J01': -104.85}, {'J01': 37}, {'J01': 67}, 
1815.0, {'J01': -123.71}, {'J01': 37}, {'J01': 68}, 
1820.0, {'J01': -158.42999999999998}, {'J01': 38}, {'J01': 67}, 
1825.0, {'J01': -176.29}, {'J01': 39}, {'J01': 67}, 
1830.0, {'J01': -67.96000000000001}, {'J01': 40}, {'J01': 66}, 
1835.0, {'J01': -96.58}, {'J01': 40}, {'J01': 68}, 
1840.0, {'J01': -108.34}, {'J01': 40}, {'J01': 71}, 
1845.0, {'J01': -72.22999999999999}, {'J01': 37}, {'J01': 61}, 
1850.0, {'J01': -72.5}, {'J01': 35}, {'J01': 52}, 
1855.0, {'J01': -57.91}, {'J01': 32}, {'J01': 46}, 
1860.0, {'J01': -52.42}, {'J01': 29}, {'J01': 40}, 
1865.0, {'J01': -52.42}, {'J01': 29}, {'J01': 40}, 
1870.0, {'J01': -71.94}, {'J01': 29}, {'J01': 42}, 
1875.0, {'J01': -109.0}, {'J01': 27}, {'J01': 43}, 
1880.0, {'J01': -58.269999999999996}, {'J01': 26}, {'J01': 45}, 
1885.0, {'J01': -92.72}, {'J01': 26}, {'J01': 53}, 
1890.0, {'J01': -67.27}, {'J01': 26}, {'J01': 54}, 
1895.0, {'J01': -96.55}, {'J01': 28}, {'J01': 57}, 
1900.0, {'J01': -138.76}, {'J01': 31}, {'J01': 64}, 
1905.0, {'J01': -73.25}, {'J01': 32}, {'J01': 61}, 
1910.0, {'J01': -92.94}, {'J01': 33}, {'J01': 63}, 
1915.0, {'J01': -74.57}, {'J01': 34}, {'J01': 63}, 
1920.0, {'J01': -131.98}, {'J01': 34}, {'J01': 67}, 
