5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
190.0, {'J01': -69.91999999999999}, {'J01': 10}, {'J01': 45}, 
195.0, {'J01': -79.68}, {'J01': 11}, {'J01': 46}, 
200.0, {'J01': -54.89}, {'J01': 11}, {'J01': 48}, 
205.0, {'J01': -58.82}, {'J01': 11}, {'J01': 43}, 
210.0, {'J01': -75.85}, {'J01': 11}, {'J01': 42}, 
215.0, {'J01': -95.37}, {'J01': 13}, {'J01': 44}, 
220.0, {'J01': -50.72}, {'J01': 13}, {'J01': 44}, 
225.0, {'J01': -91.71}, {'J01': 11}, {'J01': 40}, 
230.0, {'J01': -36.129999999999995}, {'J01': 11}, {'J01': 38}, 
235.0, {'J01': -48.89}, {'J01': 11}, {'J01': 42}, 
240.0, {'J01': -61.82}, {'J01': 11}, {'J01': 46}, 
245.0, {'J01': -57.989999999999995}, {'J01': 10}, {'J01': 42}, 
250.0, {'J01': -45.57}, {'J01': 8}, {'J01': 38}, 
255.0, {'J01': -75.19}, {'J01': 8}, {'J01': 41}, 
260.0, {'J01': -55.5}, {'J01': 8}, {'J01': 39}, 
265.0, {'J01': -69.91999999999999}, {'J01': 9}, {'J01': 45}, 
270.0, {'J01': -59.769999999999996}, {'J01': 6}, {'J01': 34}, 
275.0, {'J01': -73.14}, {'J01': 5}, {'J01': 29}, 
280.0, {'J01': -59.94}, {'J01': 5}, {'J01': 34}, 
285.0, {'J01': -71.69999999999999}, {'J01': 6}, {'J01': 37}, 
290.0, {'J01': -94.39}, {'J01': 8}, {'J01': 42}, 
295.0, {'J01': -68.09}, {'J01': 9}, {'J01': 43}, 
300.0, {'J01': -68.09}, {'J01': 9}, {'J01': 43}, 
305.0, {'J01': -78.85}, {'J01': 9}, {'J01': 45}, 
310.0, {'J01': -92.88}, {'J01': 9}, {'J01': 41}, 
315.0, {'J01': -48.89}, {'J01': 10}, {'J01': 42}, 
320.0, {'J01': -54.16}, {'J01': 9}, {'J01': 38}, 
325.0, {'J01': -64.75}, {'J01': 9}, {'J01': 40}, 
330.0, {'J01': -71.85}, {'J01': 11}, {'J01': 38}, 
335.0, {'J01': -68.36}, {'J01': 8}, {'J01': 34}, 
340.0, {'J01': -43.57}, {'J01': 8}, {'J01': 36}, 
345.0, {'J01': -70.09}, {'J01': 10}, {'J01': 45}, 
350.0, {'J01': -52.23}, {'J01': 10}, {'J01': 45}, 
355.0, {'J01': -61.989999999999995}, {'J01': 10}, {'J01': 46}, 
360.0, {'J01': -68.91999999999999}, {'J01': 11}, {'J01': 44}, 
365.0, {'J01': -88.44}, {'J01': 12}, {'J01': 46}, 
370.0, {'J01': -104.47}, {'J01': 12}, {'J01': 44}, 
375.0, {'J01': -59.82}, {'J01': 12}, {'J01': 44}, 
380.0, {'J01': -85.78}, {'J01': 11}, {'J01': 43}, 
385.0, {'J01': -55.33}, {'J01': 9}, {'J01': 39}, 
390.0, {'J01': -73.02}, {'J01': 9}, {'J01': 39}, 
395.0, {'J01': -72.85}, {'J01': 9}, {'J01': 39}, 
400.0, {'J01': -82.78}, {'J01': 11}, {'J01': 40}, 
405.0, {'J01': -95.81}, {'J01': 10}, {'J01': 35}, 
410.0, {'J01': -88.71}, {'J01': 10}, {'J01': 37}, 
415.0, {'J01': -77.78}, {'J01': 11}, {'J01': 35}, 
420.0, {'J01': -50.16}, {'J01': 9}, {'J01': 34}, 
425.0, {'J01': -59.43}, {'J01': 7}, {'J01': 34}, 
430.0, {'J01': -81.28999999999999}, {'J01': 8}, {'J01': 38}, 
435.0, {'J01': -91.05}, {'J01': 9}, {'J01': 39}, 
440.0, {'J01': -66.09}, {'J01': 10}, {'J01': 41}, 
445.0, {'J01': -129.87}, {'J01': 8}, {'J01': 33}, 
450.0, {'J01': -66.53}, {'J01': 7}, {'J01': 32}, 
455.0, {'J01': -52.01}, {'J01': 6}, {'J01': 35}, 
460.0, {'J01': -112.52000000000001}, {'J01': 7}, {'J01': 33}, 
465.0, {'J01': -63.26}, {'J01': 9}, {'J01': 38}, 
470.0, {'J01': -113.18}, {'J01': 8}, {'J01': 34}, 
475.0, {'J01': -71.36}, {'J01': 8}, {'J01': 37}, 
480.0, {'J01': -140.97}, {'J01': 8}, {'J01': 35}, 
485.0, {'J01': -78.28999999999999}, {'J01': 8}, {'J01': 35}, 
490.0, {'J01': -67.19}, {'J01': 9}, {'J01': 33}, 
495.0, {'J01': -70.19}, {'J01': 9}, {'J01': 36}, 
500.0, {'J01': -41.57}, {'J01': 8}, {'J01': 34}, 
505.0, {'J01': -53.16}, {'J01': 9}, {'J01': 37}, 
510.0, {'J01': -44.059999999999995}, {'J01': 11}, {'J01': 37}, 
515.0, {'J01': -81.61}, {'J01': 11}, {'J01': 39}, 
520.0, {'J01': -69.41}, {'J01': 11}, {'J01': 45}, 
525.0, {'J01': -61.48}, {'J01': 11}, {'J01': 46}, 
530.0, {'J01': -98.86}, {'J01': 13}, {'J01': 48}, 
535.0, {'J01': -90.44}, {'J01': 13}, {'J01': 48}, 
540.0, {'J01': -74.24000000000001}, {'J01': 13}, {'J01': 50}, 
545.0, {'J01': -114.22999999999999}, {'J01': 13}, {'J01': 45}, 
550.0, {'J01': -77.50999999999999}, {'J01': 13}, {'J01': 44}, 
555.0, {'J01': -84.78}, {'J01': 11}, {'J01': 42}, 
560.0, {'J01': -75.85}, {'J01': 11}, {'J01': 42}, 
565.0, {'J01': -100.47}, {'J01': 11}, {'J01': 40}, 
570.0, {'J01': -91.53999999999999}, {'J01': 11}, {'J01': 40}, 
575.0, {'J01': -55.16}, {'J01': 10}, {'J01': 39}, 
580.0, {'J01': -75.68}, {'J01': 10}, {'J01': 42}, 
585.0, {'J01': -64.91999999999999}, {'J01': 11}, {'J01': 40}, 
590.0, {'J01': -83.44}, {'J01': 13}, {'J01': 41}, 
595.0, {'J01': -76.17}, {'J01': 14}, {'J01': 43}, 
600.0, {'J01': -140.95}, {'J01': 13}, {'J01': 36}, 
605.0, {'J01': -60.75}, {'J01': 11}, {'J01': 36}, 
610.0, {'J01': -60.089999999999996}, {'J01': 10}, {'J01': 35}, 
615.0, {'J01': -79.78}, {'J01': 10}, {'J01': 37}, 
620.0, {'J01': -62.919999999999995}, {'J01': 11}, {'J01': 38}, 
625.0, {'J01': -56.65}, {'J01': 11}, {'J01': 41}, 
630.0, {'J01': -69.07}, {'J01': 13}, {'J01': 45}, 
635.0, {'J01': -111.72}, {'J01': 14}, {'J01': 43}, 
640.0, {'J01': -91.37}, {'J01': 13}, {'J01': 40}, 
645.0, {'J01': -87.27}, {'J01': 13}, {'J01': 45}, 
650.0, {'J01': -95.19999999999999}, {'J01': 13}, {'J01': 44}, 
655.0, {'J01': -66.31}, {'J01': 14}, {'J01': 51}, 
660.0, {'J01': -65.31}, {'J01': 15}, {'J01': 50}, 
665.0, {'J01': -89.75999999999999}, {'J01': 16}, {'J01': 48}, 
670.0, {'J01': -65.46}, {'J01': 17}, {'J01': 51}, 
675.0, {'J01': -87.15}, {'J01': 18}, {'J01': 55}, 
680.0, {'J01': -79.71000000000001}, {'J01': 19}, {'J01': 57}, 
685.0, {'J01': -84.97999999999999}, {'J01': 19}, {'J01': 53}, 
690.0, {'J01': -91.74000000000001}, {'J01': 20}, {'J01': 51}, 
695.0, {'J01': -72.71000000000001}, {'J01': 21}, {'J01': 50}, 
700.0, {'J01': -95.00999999999999}, {'J01': 19}, {'J01': 45}, 
705.0, {'J01': -111.38}, {'J01': 18}, {'J01': 43}, 
710.0, {'J01': -77.27}, {'J01': 14}, {'J01': 35}, 
715.0, {'J01': -94.3}, {'J01': 13}, {'J01': 34}, 
720.0, {'J01': -72.78}, {'J01': 11}, {'J01': 30}, 
725.0, {'J01': -49.989999999999995}, {'J01': 11}, {'J01': 34}, 
730.0, {'J01': -49.82}, {'J01': 12}, {'J01': 34}, 
735.0, {'J01': -54.82}, {'J01': 12}, {'J01': 39}, 
740.0, {'J01': -64.75}, {'J01': 12}, {'J01': 40}, 
745.0, {'J01': -65.41}, {'J01': 13}, {'J01': 41}, 
750.0, {'J01': -71.24000000000001}, {'J01': 14}, {'J01': 47}, 
755.0, {'J01': -75.68}, {'J01': 12}, {'J01': 42}, 
760.0, {'J01': -57.82}, {'J01': 12}, {'J01': 42}, 
765.0, {'J01': -53.82}, {'J01': 12}, {'J01': 38}, 
770.0, {'J01': -70.34}, {'J01': 13}, {'J01': 37}, 
775.0, {'J01': -60.24}, {'J01': 13}, {'J01': 36}, 
780.0, {'J01': -71.17}, {'J01': 13}, {'J01': 38}, 
785.0, {'J01': -52.65}, {'J01': 13}, {'J01': 37}, 
790.0, {'J01': -51.65}, {'J01': 13}, {'J01': 36}, 
795.0, {'J01': -64.85}, {'J01': 11}, {'J01': 31}, 
800.0, {'J01': -28.299999999999997}, {'J01': 9}, {'J01': 30}, 
805.0, {'J01': -39.67}, {'J01': 6}, {'J01': 23}, 
810.0, {'J01': -28.419999999999998}, {'J01': 4}, {'J01': 20}, 
815.0, {'J01': -36.69}, {'J01': 4}, {'J01': 19}, 
820.0, {'J01': -54.45}, {'J01': 7}, {'J01': 28}, 
825.0, {'J01': -55.28}, {'J01': 8}, {'J01': 29}, 
830.0, {'J01': -48.01}, {'J01': 8}, {'J01': 31}, 
835.0, {'J01': -68.03999999999999}, {'J01': 8}, {'J01': 33}, 
840.0, {'J01': -60.769999999999996}, {'J01': 8}, {'J01': 35}, 
845.0, {'J01': -69.36}, {'J01': 8}, {'J01': 35}, 
850.0, {'J01': -57.11}, {'J01': 8}, {'J01': 31}, 
855.0, {'J01': -63.209999999999994}, {'J01': 8}, {'J01': 28}, 
860.0, {'J01': -38.42}, {'J01': 8}, {'J01': 30}, 
865.0, {'J01': -110.2}, {'J01': 8}, {'J01': 30}, 
870.0, {'J01': -72.65}, {'J01': 8}, {'J01': 28}, 
875.0, {'J01': -95.16999999999999}, {'J01': 8}, {'J01': 33}, 
880.0, {'J01': -51.69}, {'J01': 8}, {'J01': 34}, 
885.0, {'J01': -94.17}, {'J01': 8}, {'J01': 32}, 
890.0, {'J01': -57.45}, {'J01': 8}, {'J01': 31}, 
895.0, {'J01': -47.519999999999996}, {'J01': 8}, {'J01': 30}, 
900.0, {'J01': -66.21}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -45.91}, {'J01': 8}, {'J01': 38}, 
910.0, {'J01': -54.67}, {'J01': 8}, {'J01': 38}, 
915.0, {'J01': -55.839999999999996}, {'J01': 8}, {'J01': 39}, 
920.0, {'J01': -44.08}, {'J01': 7}, {'J01': 36}, 
925.0, {'J01': -65.38}, {'J01': 7}, {'J01': 30}, 
930.0, {'J01': -112.69}, {'J01': 7}, {'J01': 33}, 
935.0, {'J01': -87.9}, {'J01': 7}, {'J01': 35}, 
940.0, {'J01': -89.9}, {'J01': 7}, {'J01': 37}, 
945.0, {'J01': -35.32}, {'J01': 7}, {'J01': 36}, 
950.0, {'J01': -45.91}, {'J01': 7}, {'J01': 38}, 
955.0, {'J01': -83.63}, {'J01': 7}, {'J01': 40}, 
960.0, {'J01': -73.53}, {'J01': 7}, {'J01': 39}, 
965.0, {'J01': -49.01}, {'J01': 6}, {'J01': 32}, 
970.0, {'J01': -79.28999999999999}, {'J01': 6}, {'J01': 36}, 
975.0, {'J01': -57.33}, {'J01': 7}, {'J01': 41}, 
980.0, {'J01': -69.25999999999999}, {'J01': 8}, {'J01': 44}, 
985.0, {'J01': -72.36}, {'J01': 7}, {'J01': 38}, 
990.0, {'J01': -50.01}, {'J01': 6}, {'J01': 33}, 
995.0, {'J01': -45.57}, {'J01': 6}, {'J01': 38}, 
1000.0, {'J01': -40.64}, {'J01': 6}, {'J01': 42}, 
1005.0, {'J01': -43.47}, {'J01': 8}, {'J01': 45}, 
1010.0, {'J01': -49.57}, {'J01': 8}, {'J01': 42}, 
1015.0, {'J01': -33.32}, {'J01': 8}, {'J01': 34}, 
1020.0, {'J01': -36.59}, {'J01': 8}, {'J01': 28}, 
1025.0, {'J01': -38.76}, {'J01': 8}, {'J01': 30}, 
1030.0, {'J01': -34.66}, {'J01': 8}, {'J01': 35}, 
1035.0, {'J01': -54.35}, {'J01': 8}, {'J01': 37}, 
1040.0, {'J01': -49.69}, {'J01': 7}, {'J01': 32}, 
1045.0, {'J01': -34.93}, {'J01': 6}, {'J01': 26}, 
1050.0, {'J01': -58.55}, {'J01': 6}, {'J01': 23}, 
1055.0, {'J01': -56.55}, {'J01': 5}, {'J01': 21}, 
1060.0, {'J01': -66.31}, {'J01': 5}, {'J01': 22}, 
1065.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1070.0, {'J01': -47.62}, {'J01': 4}, {'J01': 21}, 
1075.0, {'J01': -63.55}, {'J01': 7}, {'J01': 28}, 
1080.0, {'J01': -46.69}, {'J01': 8}, {'J01': 29}, 
1085.0, {'J01': -45.69}, {'J01': 8}, {'J01': 28}, 
1090.0, {'J01': -44.519999999999996}, {'J01': 8}, {'J01': 27}, 
1095.0, {'J01': -55.28}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -33.15}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -57.94}, {'J01': 8}, {'J01': 32}, 
1110.0, {'J01': -51.01}, {'J01': 8}, {'J01': 34}, 
1115.0, {'J01': -38.91}, {'J01': 7}, {'J01': 31}, 
1120.0, {'J01': -40.349999999999994}, {'J01': 5}, {'J01': 23}, 
1125.0, {'J01': -28.93}, {'J01': 4}, {'J01': 20}, 
1130.0, {'J01': -47.79}, {'J01': 4}, {'J01': 21}, 
1135.0, {'J01': -65.31}, {'J01': 5}, {'J01': 21}, 
1140.0, {'J01': -38.519999999999996}, {'J01': 5}, {'J01': 21}, 
1145.0, {'J01': -79.41}, {'J01': 5}, {'J01': 26}, 
1150.0, {'J01': -56.62}, {'J01': 7}, {'J01': 30}, 
1155.0, {'J01': -57.62}, {'J01': 8}, {'J01': 31}, 
1160.0, {'J01': -55.62}, {'J01': 8}, {'J01': 29}, 
1165.0, {'J01': -41.42}, {'J01': 8}, {'J01': 33}, 
1170.0, {'J01': -45.42}, {'J01': 8}, {'J01': 37}, 
1175.0, {'J01': -51.18}, {'J01': 8}, {'J01': 34}, 
1180.0, {'J01': -43.349999999999994}, {'J01': 6}, {'J01': 26}, 
1185.0, {'J01': -39.349999999999994}, {'J01': 4}, {'J01': 22}, 
1190.0, {'J01': -70.72999999999999}, {'J01': 5}, {'J01': 18}, 
1195.0, {'J01': -54.209999999999994}, {'J01': 4}, {'J01': 19}, 
1200.0, {'J01': -85.92999999999999}, {'J01': 4}, {'J01': 15}, 
1205.0, {'J01': -35.69}, {'J01': 4}, {'J01': 18}, 
1210.0, {'J01': -65.65}, {'J01': 4}, {'J01': 21}, 
1215.0, {'J01': -90.44}, {'J01': 4}, {'J01': 19}, 
1220.0, {'J01': -28.93}, {'J01': 4}, {'J01': 20}, 
1225.0, {'J01': -42.86}, {'J01': 6}, {'J01': 25}, 
1230.0, {'J01': -64.55}, {'J01': 8}, {'J01': 29}, 
1235.0, {'J01': -38.59}, {'J01': 7}, {'J01': 30}, 
1240.0, {'J01': -28.66}, {'J01': 7}, {'J01': 29}, 
1245.0, {'J01': -31.49}, {'J01': 7}, {'J01': 32}, 
1250.0, {'J01': -36.32}, {'J01': 7}, {'J01': 37}, 
1255.0, {'J01': -31.83}, {'J01': 6}, {'J01': 32}, 
1260.0, {'J01': -39.76}, {'J01': 6}, {'J01': 31}, 
1265.0, {'J01': -48.69}, {'J01': 6}, {'J01': 31}, 
1270.0, {'J01': -51.69}, {'J01': 6}, {'J01': 34}, 
1275.0, {'J01': -55.69}, {'J01': 8}, {'J01': 38}, 
1280.0, {'J01': -84.8}, {'J01': 8}, {'J01': 41}, 
1285.0, {'J01': -89.07}, {'J01': 8}, {'J01': 36}, 
1290.0, {'J01': -121.13}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -50.69}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -58.62}, {'J01': 8}, {'J01': 32}, 
1305.0, {'J01': -92.34}, {'J01': 8}, {'J01': 30}, 
1310.0, {'J01': -39.93}, {'J01': 8}, {'J01': 31}, 
1315.0, {'J01': -82.58}, {'J01': 8}, {'J01': 29}, 
1320.0, {'J01': -100.27}, {'J01': 7}, {'J01': 29}, 
1325.0, {'J01': -47.69}, {'J01': 7}, {'J01': 30}, 
1330.0, {'J01': -52.79}, {'J01': 6}, {'J01': 26}, 
1335.0, {'J01': -68.65}, {'J01': 6}, {'J01': 24}, 
1340.0, {'J01': -82.34}, {'J01': 4}, {'J01': 20}, 
1345.0, {'J01': -45.79}, {'J01': 4}, {'J01': 19}, 
1350.0, {'J01': -47.79}, {'J01': 4}, {'J01': 21}, 
1355.0, {'J01': -43.86}, {'J01': 6}, {'J01': 26}, 
1360.0, {'J01': -79.41}, {'J01': 7}, {'J01': 26}, 
1365.0, {'J01': -28.83}, {'J01': 7}, {'J01': 29}, 
1370.0, {'J01': -50.35}, {'J01': 7}, {'J01': 33}, 
1375.0, {'J01': -32.66}, {'J01': 7}, {'J01': 33}, 
1380.0, {'J01': -54.519999999999996}, {'J01': 8}, {'J01': 37}, 
1385.0, {'J01': -63.449999999999996}, {'J01': 8}, {'J01': 37}, 
1390.0, {'J01': -50.86}, {'J01': 7}, {'J01': 33}, 
1395.0, {'J01': -99.44}, {'J01': 6}, {'J01': 28}, 
1400.0, {'J01': -43.86}, {'J01': 5}, {'J01': 26}, 
1405.0, {'J01': -130.16}, {'J01': 5}, {'J01': 23}, 
1410.0, {'J01': -80.41}, {'J01': 7}, {'J01': 27}, 
1415.0, {'J01': -102.27}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -68.55}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -129.06}, {'J01': 8}, {'J01': 31}, 
1430.0, {'J01': -131.89}, {'J01': 8}, {'J01': 34}, 
1435.0, {'J01': -84.24}, {'J01': 8}, {'J01': 31}, 
1440.0, {'J01': -40.59}, {'J01': 8}, {'J01': 32}, 
1445.0, {'J01': -46.69}, {'J01': 8}, {'J01': 29}, 
1450.0, {'J01': -48.349999999999994}, {'J01': 8}, {'J01': 31}, 
1455.0, {'J01': -32.32}, {'J01': 8}, {'J01': 33}, 
1460.0, {'J01': -81.97}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -61.11}, {'J01': 8}, {'J01': 35}, 
1470.0, {'J01': -81.9}, {'J01': 6}, {'J01': 29}, 
1475.0, {'J01': -71.97}, {'J01': 5}, {'J01': 28}, 
1480.0, {'J01': -40.69}, {'J01': 5}, {'J01': 23}, 
1485.0, {'J01': -71.47999999999999}, {'J01': 7}, {'J01': 27}, 
1490.0, {'J01': -102.1}, {'J01': 8}, {'J01': 31}, 
1495.0, {'J01': -78.14}, {'J01': 8}, {'J01': 34}, 
1500.0, {'J01': -61.11}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': -83.9}, {'J01': 7}, {'J01': 31}, 
1510.0, {'J01': -46.18}, {'J01': 6}, {'J01': 29}, 
1515.0, {'J01': -60.379999999999995}, {'J01': 6}, {'J01': 25}, 
1520.0, {'J01': -71.14}, {'J01': 7}, {'J01': 27}, 
1525.0, {'J01': -51.01}, {'J01': 8}, {'J01': 34}, 
1530.0, {'J01': -47.42}, {'J01': 8}, {'J01': 39}, 
1535.0, {'J01': -46.25}, {'J01': 8}, {'J01': 38}, 
1540.0, {'J01': -44.42}, {'J01': 8}, {'J01': 36}, 
1545.0, {'J01': -78.14}, {'J01': 8}, {'J01': 34}, 
1550.0, {'J01': -69.03999999999999}, {'J01': 8}, {'J01': 34}, 
1555.0, {'J01': -48.349999999999994}, {'J01': 7}, {'J01': 31}, 
1560.0, {'J01': -58.11}, {'J01': 7}, {'J01': 32}, 
1565.0, {'J01': -86.9}, {'J01': 7}, {'J01': 34}, 
1570.0, {'J01': -69.87}, {'J01': 8}, {'J01': 35}, 
1575.0, {'J01': -76.8}, {'J01': 8}, {'J01': 33}, 
1580.0, {'J01': -49.84}, {'J01': 7}, {'J01': 33}, 
1585.0, {'J01': -38.91}, {'J01': 7}, {'J01': 31}, 
1590.0, {'J01': -64.7}, {'J01': 7}, {'J01': 30}, 
1595.0, {'J01': -55.599999999999994}, {'J01': 7}, {'J01': 30}, 
1600.0, {'J01': -38.4}, {'J01': 9}, {'J01': 31}, 
1605.0, {'J01': -77.94999999999999}, {'J01': 10}, {'J01': 35}, 
1610.0, {'J01': -71.85}, {'J01': 11}, {'J01': 38}, 
1615.0, {'J01': -138.63}, {'J01': 9}, {'J01': 33}, 
1620.0, {'J01': -65.53}, {'J01': 7}, {'J01': 31}, 
1625.0, {'J01': -82.22}, {'J01': 7}, {'J01': 30}, 
1630.0, {'J01': -38.57}, {'J01': 8}, {'J01': 31}, 
1635.0, {'J01': -29.81}, {'J01': 8}, {'J01': 31}, 
1640.0, {'J01': -42.74}, {'J01': 8}, {'J01': 35}, 
1645.0, {'J01': -80.28999999999999}, {'J01': 8}, {'J01': 37}, 
1650.0, {'J01': -62.6}, {'J01': 8}, {'J01': 37}, 
1655.0, {'J01': -80.46000000000001}, {'J01': 7}, {'J01': 37}, 
1660.0, {'J01': -43.91}, {'J01': 7}, {'J01': 36}, 
1665.0, {'J01': -43.25}, {'J01': 7}, {'J01': 35}, 
1670.0, {'J01': -110.2}, {'J01': 6}, {'J01': 30}, 
1675.0, {'J01': -72.47999999999999}, {'J01': 5}, {'J01': 28}, 
1680.0, {'J01': -62.379999999999995}, {'J01': 5}, {'J01': 27}, 
1685.0, {'J01': -74.14}, {'J01': 6}, {'J01': 30}, 
1690.0, {'J01': -108.1}, {'J01': 8}, {'J01': 37}, 
1695.0, {'J01': -80.14}, {'J01': 8}, {'J01': 36}, 
1700.0, {'J01': -78.14}, {'J01': 8}, {'J01': 34}, 
1705.0, {'J01': -88.07}, {'J01': 7}, {'J01': 35}, 
1710.0, {'J01': -68.38}, {'J01': 6}, {'J01': 33}, 
1715.0, {'J01': -55.62}, {'J01': 6}, {'J01': 29}, 
1720.0, {'J01': -73.47999999999999}, {'J01': 7}, {'J01': 29}, 
1725.0, {'J01': -30.83}, {'J01': 8}, {'J01': 31}, 
1730.0, {'J01': -87.07}, {'J01': 8}, {'J01': 34}, 
1735.0, {'J01': -69.38}, {'J01': 8}, {'J01': 34}, 
1740.0, {'J01': -73.38}, {'J01': 8}, {'J01': 38}, 
1745.0, {'J01': -36.83}, {'J01': 8}, {'J01': 37}, 
1750.0, {'J01': -72.21000000000001}, {'J01': 8}, {'J01': 37}, 
1755.0, {'J01': -97.16999999999999}, {'J01': 8}, {'J01': 35}, 
1760.0, {'J01': -125.78999999999999}, {'J01': 8}, {'J01': 37}, 
1765.0, {'J01': -88.9}, {'J01': 8}, {'J01': 36}, 
1770.0, {'J01': -95.66}, {'J01': 8}, {'J01': 34}, 
1775.0, {'J01': -35.98}, {'J01': 8}, {'J01': 37}, 
1780.0, {'J01': -137.20999999999998}, {'J01': 8}, {'J01': 40}, 
1785.0, {'J01': -130.11}, {'J01': 8}, {'J01': 42}, 
1790.0, {'J01': -86.28999999999999}, {'J01': 8}, {'J01': 43}, 
1795.0, {'J01': -75.53}, {'J01': 8}, {'J01': 41}, 
1800.0, {'J01': -137.87}, {'J01': 8}, {'J01': 41}, 
1805.0, {'J01': -101.97999999999999}, {'J01': 8}, {'J01': 41}, 
1810.0, {'J01': -48.4}, {'J01': 9}, {'J01': 41}, 
1815.0, {'J01': -92.71}, {'J01': 10}, {'J01': 41}, 
1820.0, {'J01': -66.75}, {'J01': 12}, {'J01': 42}, 
1825.0, {'J01': -65.75}, {'J01': 12}, {'J01': 41}, 
1830.0, {'J01': -57.65}, {'J01': 13}, {'J01': 42}, 
1835.0, {'J01': -49.55}, {'J01': 14}, {'J01': 43}, 
1840.0, {'J01': -61.31}, {'J01': 15}, {'J01': 46}, 
1845.0, {'J01': -60.31}, {'J01': 15}, {'J01': 45}, 
1850.0, {'J01': -62.14}, {'J01': 16}, {'J01': 47}, 
1855.0, {'J01': -62.97}, {'J01': 16}, {'J01': 48}, 
1860.0, {'J01': -45.28}, {'J01': 16}, {'J01': 48}, 
1865.0, {'J01': -39.62}, {'J01': 14}, {'J01': 42}, 
1870.0, {'J01': -55.82}, {'J01': 12}, {'J01': 40}, 
1875.0, {'J01': -76.12}, {'J01': 9}, {'J01': 33}, 
1880.0, {'J01': -76.39}, {'J01': 7}, {'J01': 24}, 
1885.0, {'J01': -74.72999999999999}, {'J01': 4}, {'J01': 22}, 
1890.0, {'J01': -44.94}, {'J01': 5}, {'J01': 19}, 
1895.0, {'J01': -110.62}, {'J01': 5}, {'J01': 22}, 
1900.0, {'J01': -74.07}, {'J01': 4}, {'J01': 21}, 
1905.0, {'J01': -65.47999999999999}, {'J01': 5}, {'J01': 21}, 
1910.0, {'J01': -70.8}, {'J01': 6}, {'J01': 27}, 
1915.0, {'J01': -43.08}, {'J01': 8}, {'J01': 35}, 
1920.0, {'J01': -77.31}, {'J01': 8}, {'J01': 33}, 
1925.0, {'J01': -80.8}, {'J01': 8}, {'J01': 37}, 
