5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
440.0, {'J01': -52.04}, {'J01': 17}, {'J01': 46}, 
445.0, {'J01': -76.83}, {'J01': 17}, {'J01': 44}, 
450.0, {'J01': -103.28}, {'J01': 19}, {'J01': 44}, 
455.0, {'J01': -68.56}, {'J01': 19}, {'J01': 45}, 
460.0, {'J01': -94.52}, {'J01': 18}, {'J01': 44}, 
465.0, {'J01': -78.49}, {'J01': 19}, {'J01': 46}, 
470.0, {'J01': -158.86}, {'J01': 19}, {'J01': 46}, 
475.0, {'J01': -143.82999999999998}, {'J01': 20}, {'J01': 49}, 
480.0, {'J01': -141.82999999999998}, {'J01': 20}, {'J01': 47}, 
485.0, {'J01': -151.59}, {'J01': 21}, {'J01': 48}, 
490.0, {'J01': -157.69}, {'J01': 20}, {'J01': 45}, 
495.0, {'J01': -62.29}, {'J01': 20}, {'J01': 48}, 
500.0, {'J01': -57.8}, {'J01': 18}, {'J01': 43}, 
505.0, {'J01': -101.44999999999999}, {'J01': 18}, {'J01': 42}, 
510.0, {'J01': -74.0}, {'J01': 16}, {'J01': 41}, 
515.0, {'J01': -91.86}, {'J01': 16}, {'J01': 41}, 
520.0, {'J01': -79.66}, {'J01': 17}, {'J01': 47}, 
525.0, {'J01': -81.97999999999999}, {'J01': 21}, {'J01': 50}, 
530.0, {'J01': -84.64}, {'J01': 22}, {'J01': 53}, 
535.0, {'J01': -104.67}, {'J01': 22}, {'J01': 55}, 
540.0, {'J01': -103.84}, {'J01': 20}, {'J01': 54}, 
545.0, {'J01': -85.97999999999999}, {'J01': 19}, {'J01': 54}, 
550.0, {'J01': -74.22}, {'J01': 19}, {'J01': 51}, 
555.0, {'J01': -56.529999999999994}, {'J01': 19}, {'J01': 51}, 
560.0, {'J01': -91.08}, {'J01': 20}, {'J01': 50}, 
565.0, {'J01': -118.03999999999999}, {'J01': 20}, {'J01': 50}, 
570.0, {'J01': -73.05}, {'J01': 20}, {'J01': 50}, 
575.0, {'J01': -79.75999999999999}, {'J01': 17}, {'J01': 38}, 
580.0, {'J01': -61.07}, {'J01': 15}, {'J01': 37}, 
585.0, {'J01': -56.58}, {'J01': 13}, {'J01': 32}, 
590.0, {'J01': -96.3}, {'J01': 13}, {'J01': 36}, 
595.0, {'J01': -100.13}, {'J01': 14}, {'J01': 40}, 
600.0, {'J01': -132.51}, {'J01': 16}, {'J01': 37}, 
605.0, {'J01': -65.07}, {'J01': 15}, {'J01': 41}, 
610.0, {'J01': -77.17}, {'J01': 14}, {'J01': 44}, 
615.0, {'J01': -57.48}, {'J01': 14}, {'J01': 42}, 
620.0, {'J01': -87.93}, {'J01': 15}, {'J01': 46}, 
625.0, {'J01': -61.97}, {'J01': 16}, {'J01': 47}, 
630.0, {'J01': -110.10999999999999}, {'J01': 19}, {'J01': 51}, 
635.0, {'J01': -124.31}, {'J01': 17}, {'J01': 47}, 
640.0, {'J01': -52.04}, {'J01': 17}, {'J01': 46}, 
645.0, {'J01': -130.41}, {'J01': 17}, {'J01': 44}, 
650.0, {'J01': -43.94}, {'J01': 17}, {'J01': 47}, 
655.0, {'J01': -96.03}, {'J01': 15}, {'J01': 45}, 
660.0, {'J01': -38.129999999999995}, {'J01': 11}, {'J01': 40}, 
665.0, {'J01': -108.91}, {'J01': 9}, {'J01': 39}, 
670.0, {'J01': -74.85}, {'J01': 9}, {'J01': 41}, 
675.0, {'J01': -52.38}, {'J01': 13}, {'J01': 46}, 
680.0, {'J01': -90.75999999999999}, {'J01': 15}, {'J01': 49}, 
685.0, {'J01': -82.66}, {'J01': 15}, {'J01': 50}, 
690.0, {'J01': -68.9}, {'J01': 14}, {'J01': 45}, 
695.0, {'J01': -49.21}, {'J01': 15}, {'J01': 43}, 
700.0, {'J01': -84.44}, {'J01': 13}, {'J01': 42}, 
705.0, {'J01': -73.50999999999999}, {'J01': 13}, {'J01': 40}, 
710.0, {'J01': -59.82}, {'J01': 12}, {'J01': 44}, 
715.0, {'J01': -111.4}, {'J01': 12}, {'J01': 42}, 
720.0, {'J01': -76.68}, {'J01': 12}, {'J01': 43}, 
725.0, {'J01': -91.27}, {'J01': 14}, {'J01': 49}, 
730.0, {'J01': -46.62}, {'J01': 14}, {'J01': 49}, 
735.0, {'J01': -80.34}, {'J01': 13}, {'J01': 47}, 
740.0, {'J01': -41.79}, {'J01': 13}, {'J01': 44}, 
745.0, {'J01': -49.72}, {'J01': 13}, {'J01': 43}, 
750.0, {'J01': -59.48}, {'J01': 14}, {'J01': 44}, 
755.0, {'J01': -84.17}, {'J01': 14}, {'J01': 51}, 
760.0, {'J01': -96.37}, {'J01': 13}, {'J01': 45}, 
765.0, {'J01': -89.05}, {'J01': 9}, {'J01': 37}, 
770.0, {'J01': -81.88}, {'J01': 8}, {'J01': 30}, 
775.0, {'J01': -25.98}, {'J01': 6}, {'J01': 27}, 
780.0, {'J01': -57.53}, {'J01': 4}, {'J01': 23}, 
785.0, {'J01': -44.28}, {'J01': 4}, {'J01': 18}, 
790.0, {'J01': -24.32}, {'J01': 4}, {'J01': 25}, 
795.0, {'J01': -66.03999999999999}, {'J01': 7}, {'J01': 31}, 
800.0, {'J01': -50.18}, {'J01': 8}, {'J01': 33}, 
805.0, {'J01': -57.769999999999996}, {'J01': 7}, {'J01': 32}, 
810.0, {'J01': -30.32}, {'J01': 7}, {'J01': 31}, 
815.0, {'J01': -54.28}, {'J01': 7}, {'J01': 28}, 
820.0, {'J01': -38.42}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -60.94}, {'J01': 8}, {'J01': 35}, 
830.0, {'J01': -37.81}, {'J01': 8}, {'J01': 39}, 
835.0, {'J01': -81.28999999999999}, {'J01': 8}, {'J01': 38}, 
840.0, {'J01': -65.09}, {'J01': 8}, {'J01': 40}, 
845.0, {'J01': -48.4}, {'J01': 8}, {'J01': 41}, 
850.0, {'J01': -83.12}, {'J01': 8}, {'J01': 40}, 
855.0, {'J01': -89.22}, {'J01': 8}, {'J01': 37}, 
860.0, {'J01': -46.23}, {'J01': 8}, {'J01': 39}, 
865.0, {'J01': -33.98}, {'J01': 8}, {'J01': 35}, 
870.0, {'J01': -96.66}, {'J01': 8}, {'J01': 35}, 
875.0, {'J01': -120.44999999999999}, {'J01': 8}, {'J01': 32}, 
880.0, {'J01': -86.56}, {'J01': 8}, {'J01': 34}, 
885.0, {'J01': -83.12}, {'J01': 8}, {'J01': 40}, 
890.0, {'J01': -66.87}, {'J01': 7}, {'J01': 32}, 
895.0, {'J01': -55.62}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -39.59}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -40.91}, {'J01': 8}, {'J01': 33}, 
910.0, {'J01': -42.91}, {'J01': 8}, {'J01': 35}, 
915.0, {'J01': -37.25}, {'J01': 7}, {'J01': 29}, 
920.0, {'J01': -27.83}, {'J01': 7}, {'J01': 28}, 
925.0, {'J01': -93.44}, {'J01': 5}, {'J01': 22}, 
930.0, {'J01': -36.86}, {'J01': 5}, {'J01': 19}, 
935.0, {'J01': -45.79}, {'J01': 5}, {'J01': 19}, 
940.0, {'J01': -81.50999999999999}, {'J01': 4}, {'J01': 19}, 
945.0, {'J01': -28.93}, {'J01': 4}, {'J01': 20}, 
950.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
955.0, {'J01': -49.62}, {'J01': 6}, {'J01': 23}, 
960.0, {'J01': -34.42}, {'J01': 6}, {'J01': 26}, 
965.0, {'J01': -41.519999999999996}, {'J01': 6}, {'J01': 24}, 
970.0, {'J01': -64.38}, {'J01': 7}, {'J01': 29}, 
975.0, {'J01': -64.21}, {'J01': 7}, {'J01': 29}, 
980.0, {'J01': -74.31}, {'J01': 7}, {'J01': 30}, 
985.0, {'J01': -52.79}, {'J01': 7}, {'J01': 26}, 
990.0, {'J01': -30.66}, {'J01': 7}, {'J01': 31}, 
995.0, {'J01': -46.76}, {'J01': 8}, {'J01': 38}, 
1000.0, {'J01': -35.83}, {'J01': 8}, {'J01': 36}, 
1005.0, {'J01': -43.589999999999996}, {'J01': 8}, {'J01': 35}, 
1010.0, {'J01': -32.49}, {'J01': 8}, {'J01': 33}, 
1015.0, {'J01': -29.66}, {'J01': 7}, {'J01': 30}, 
1020.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
1025.0, {'J01': -35.76}, {'J01': 7}, {'J01': 27}, 
1030.0, {'J01': -32.76}, {'J01': 6}, {'J01': 24}, 
1035.0, {'J01': -28.759999999999998}, {'J01': 4}, {'J01': 20}, 
1040.0, {'J01': -25.59}, {'J01': 4}, {'J01': 17}, 
1045.0, {'J01': -41.45}, {'J01': 4}, {'J01': 15}, 
1050.0, {'J01': -34.86}, {'J01': 4}, {'J01': 17}, 
1055.0, {'J01': -60.31}, {'J01': 4}, {'J01': 16}, 
1060.0, {'J01': -63.65}, {'J01': 4}, {'J01': 19}, 
1065.0, {'J01': -59.55}, {'J01': 4}, {'J01': 24}, 
1070.0, {'J01': -66.38}, {'J01': 7}, {'J01': 31}, 
1075.0, {'J01': -36.66}, {'J01': 8}, {'J01': 37}, 
1080.0, {'J01': -70.38}, {'J01': 8}, {'J01': 35}, 
1085.0, {'J01': -44.589999999999996}, {'J01': 8}, {'J01': 36}, 
1090.0, {'J01': -57.35}, {'J01': 8}, {'J01': 40}, 
1095.0, {'J01': -72.38}, {'J01': 7}, {'J01': 37}, 
1100.0, {'J01': -62.62}, {'J01': 7}, {'J01': 36}, 
1105.0, {'J01': -55.86}, {'J01': 7}, {'J01': 38}, 
1110.0, {'J01': -67.44999999999999}, {'J01': 7}, {'J01': 41}, 
1115.0, {'J01': -58.35}, {'J01': 8}, {'J01': 41}, 
1120.0, {'J01': -44.76}, {'J01': 7}, {'J01': 36}, 
1125.0, {'J01': -70.55}, {'J01': 6}, {'J01': 35}, 
1130.0, {'J01': -69.47999999999999}, {'J01': 4}, {'J01': 25}, 
1135.0, {'J01': -58.72}, {'J01': 4}, {'J01': 23}, 
1140.0, {'J01': -109.37}, {'J01': 4}, {'J01': 29}, 
1145.0, {'J01': -107.27}, {'J01': 6}, {'J01': 36}, 
1150.0, {'J01': -75.55}, {'J01': 8}, {'J01': 40}, 
1155.0, {'J01': -83.31}, {'J01': 8}, {'J01': 39}, 
1160.0, {'J01': -76.03999999999999}, {'J01': 8}, {'J01': 41}, 
1165.0, {'J01': -38.49}, {'J01': 8}, {'J01': 39}, 
1170.0, {'J01': -48.42}, {'J01': 8}, {'J01': 40}, 
1175.0, {'J01': -56.35}, {'J01': 8}, {'J01': 39}, 
1180.0, {'J01': -74.21000000000001}, {'J01': 8}, {'J01': 39}, 
1185.0, {'J01': -68.55}, {'J01': 7}, {'J01': 33}, 
1190.0, {'J01': -115.3}, {'J01': 6}, {'J01': 26}, 
1195.0, {'J01': -116.78999999999999}, {'J01': 6}, {'J01': 28}, 
1200.0, {'J01': -57.11}, {'J01': 6}, {'J01': 31}, 
1205.0, {'J01': -96.83}, {'J01': 8}, {'J01': 35}, 
1210.0, {'J01': -43.08}, {'J01': 8}, {'J01': 35}, 
1215.0, {'J01': -73.87}, {'J01': 8}, {'J01': 39}, 
1220.0, {'J01': -36.49}, {'J01': 8}, {'J01': 37}, 
1225.0, {'J01': -34.49}, {'J01': 8}, {'J01': 35}, 
1230.0, {'J01': -47.18}, {'J01': 7}, {'J01': 30}, 
1235.0, {'J01': -47.349999999999994}, {'J01': 7}, {'J01': 30}, 
1240.0, {'J01': -35.59}, {'J01': 7}, {'J01': 27}, 
1245.0, {'J01': -39.42}, {'J01': 8}, {'J01': 31}, 
1250.0, {'J01': -30.15}, {'J01': 7}, {'J01': 31}, 
1255.0, {'J01': -46.349999999999994}, {'J01': 7}, {'J01': 29}, 
1260.0, {'J01': -37.25}, {'J01': 7}, {'J01': 29}, 
1265.0, {'J01': -27.66}, {'J01': 6}, {'J01': 28}, 
1270.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
1275.0, {'J01': -49.62}, {'J01': 5}, {'J01': 23}, 
1280.0, {'J01': -49.62}, {'J01': 5}, {'J01': 23}, 
1285.0, {'J01': -73.14}, {'J01': 5}, {'J01': 29}, 
1290.0, {'J01': -52.45}, {'J01': 5}, {'J01': 26}, 
1295.0, {'J01': -47.69}, {'J01': 8}, {'J01': 30}, 
1300.0, {'J01': -97.0}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -40.59}, {'J01': 8}, {'J01': 32}, 
1310.0, {'J01': -47.69}, {'J01': 8}, {'J01': 30}, 
1315.0, {'J01': -78.14}, {'J01': 8}, {'J01': 34}, 
1320.0, {'J01': -72.31}, {'J01': 7}, {'J01': 28}, 
1325.0, {'J01': -37.59}, {'J01': 7}, {'J01': 29}, 
1330.0, {'J01': -68.38}, {'J01': 7}, {'J01': 33}, 
1335.0, {'J01': -86.07}, {'J01': 7}, {'J01': 33}, 
1340.0, {'J01': -76.31}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -66.55}, {'J01': 8}, {'J01': 31}, 
1350.0, {'J01': -66.72}, {'J01': 8}, {'J01': 31}, 
1355.0, {'J01': -39.76}, {'J01': 8}, {'J01': 31}, 
1360.0, {'J01': -87.41}, {'J01': 8}, {'J01': 34}, 
1365.0, {'J01': -58.62}, {'J01': 8}, {'J01': 32}, 
1370.0, {'J01': -36.76}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -34.59}, {'J01': 7}, {'J01': 26}, 
1380.0, {'J01': -52.62}, {'J01': 7}, {'J01': 26}, 
1385.0, {'J01': -57.55}, {'J01': 6}, {'J01': 22}, 
1390.0, {'J01': -47.62}, {'J01': 5}, {'J01': 21}, 
1395.0, {'J01': -60.55}, {'J01': 5}, {'J01': 25}, 
1400.0, {'J01': -89.50999999999999}, {'J01': 7}, {'J01': 27}, 
1405.0, {'J01': -56.62}, {'J01': 8}, {'J01': 30}, 
1410.0, {'J01': -43.42}, {'J01': 8}, {'J01': 35}, 
1415.0, {'J01': -114.03}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -75.47999999999999}, {'J01': 8}, {'J01': 31}, 
1425.0, {'J01': -101.92999999999999}, {'J01': 8}, {'J01': 31}, 
1430.0, {'J01': -60.11}, {'J01': 8}, {'J01': 34}, 
1435.0, {'J01': -58.11}, {'J01': 8}, {'J01': 32}, 
1440.0, {'J01': -77.97}, {'J01': 8}, {'J01': 34}, 
1445.0, {'J01': -49.18}, {'J01': 8}, {'J01': 32}, 
1450.0, {'J01': -65.87}, {'J01': 7}, {'J01': 31}, 
1455.0, {'J01': -65.21}, {'J01': 7}, {'J01': 30}, 
1460.0, {'J01': -61.209999999999994}, {'J01': 6}, {'J01': 26}, 
1465.0, {'J01': -62.379999999999995}, {'J01': 6}, {'J01': 27}, 
1470.0, {'J01': -78.24}, {'J01': 6}, {'J01': 25}, 
1475.0, {'J01': -73.31}, {'J01': 8}, {'J01': 29}, 
1480.0, {'J01': -74.47999999999999}, {'J01': 8}, {'J01': 30}, 
1485.0, {'J01': -58.45}, {'J01': 8}, {'J01': 32}, 
1490.0, {'J01': -67.55}, {'J01': 8}, {'J01': 32}, 
1495.0, {'J01': -68.21000000000001}, {'J01': 8}, {'J01': 33}, 
1500.0, {'J01': -76.31}, {'J01': 8}, {'J01': 32}, 
1505.0, {'J01': -55.62}, {'J01': 8}, {'J01': 29}, 
1510.0, {'J01': -56.62}, {'J01': 8}, {'J01': 30}, 
1515.0, {'J01': -32.83}, {'J01': 7}, {'J01': 33}, 
1520.0, {'J01': -96.16999999999999}, {'J01': 8}, {'J01': 34}, 
1525.0, {'J01': -59.62}, {'J01': 8}, {'J01': 33}, 
1530.0, {'J01': -47.69}, {'J01': 7}, {'J01': 30}, 
1535.0, {'J01': -61.55}, {'J01': 6}, {'J01': 26}, 
1540.0, {'J01': -57.55}, {'J01': 4}, {'J01': 22}, 
1545.0, {'J01': -71.41}, {'J01': 4}, {'J01': 18}, 
1550.0, {'J01': -103.96}, {'J01': 4}, {'J01': 15}, 
1555.0, {'J01': -52.72}, {'J01': 4}, {'J01': 17}, 
1560.0, {'J01': -57.379999999999995}, {'J01': 4}, {'J01': 22}, 
1565.0, {'J01': -91.1}, {'J01': 5}, {'J01': 20}, 
1570.0, {'J01': -56.55}, {'J01': 5}, {'J01': 21}, 
1575.0, {'J01': -29.759999999999998}, {'J01': 5}, {'J01': 21}, 
1580.0, {'J01': -43.69}, {'J01': 7}, {'J01': 26}, 
1585.0, {'J01': -65.55}, {'J01': 8}, {'J01': 30}, 
1590.0, {'J01': -50.69}, {'J01': 8}, {'J01': 33}, 
1595.0, {'J01': -71.38}, {'J01': 8}, {'J01': 36}, 
1600.0, {'J01': -56.18}, {'J01': 8}, {'J01': 39}, 
1605.0, {'J01': -51.35}, {'J01': 7}, {'J01': 34}, 
1610.0, {'J01': -77.47999999999999}, {'J01': 7}, {'J01': 33}, 
1615.0, {'J01': -73.65}, {'J01': 7}, {'J01': 29}, 
1620.0, {'J01': -78.65}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -34.83}, {'J01': 8}, {'J01': 35}, 
1630.0, {'J01': -61.449999999999996}, {'J01': 8}, {'J01': 35}, 
1635.0, {'J01': -32.66}, {'J01': 8}, {'J01': 33}, 
1640.0, {'J01': -37.93}, {'J01': 8}, {'J01': 29}, 
1645.0, {'J01': -65.38}, {'J01': 8}, {'J01': 30}, 
1650.0, {'J01': -83.58}, {'J01': 8}, {'J01': 30}, 
1655.0, {'J01': -72.03999999999999}, {'J01': 8}, {'J01': 37}, 
1660.0, {'J01': -79.46000000000001}, {'J01': 8}, {'J01': 36}, 
1665.0, {'J01': -80.63}, {'J01': 8}, {'J01': 37}, 
1670.0, {'J01': -81.8}, {'J01': 8}, {'J01': 38}, 
1675.0, {'J01': -98.0}, {'J01': 8}, {'J01': 36}, 
1680.0, {'J01': -53.18}, {'J01': 8}, {'J01': 36}, 
1685.0, {'J01': -60.94}, {'J01': 8}, {'J01': 35}, 
1690.0, {'J01': -68.03999999999999}, {'J01': 8}, {'J01': 33}, 
1695.0, {'J01': -83.9}, {'J01': 8}, {'J01': 31}, 
1700.0, {'J01': -58.28}, {'J01': 8}, {'J01': 32}, 
1705.0, {'J01': -98.34}, {'J01': 8}, {'J01': 36}, 
1710.0, {'J01': -68.72}, {'J01': 8}, {'J01': 33}, 
1715.0, {'J01': -92.50999999999999}, {'J01': 8}, {'J01': 30}, 
1720.0, {'J01': -110.2}, {'J01': 7}, {'J01': 30}, 
1725.0, {'J01': -40.93}, {'J01': 7}, {'J01': 32}, 
1730.0, {'J01': -59.62}, {'J01': 7}, {'J01': 33}, 
1735.0, {'J01': -75.31}, {'J01': 7}, {'J01': 31}, 
1740.0, {'J01': -47.86}, {'J01': 8}, {'J01': 30}, 
1745.0, {'J01': -60.28}, {'J01': 8}, {'J01': 34}, 
1750.0, {'J01': -62.28}, {'J01': 8}, {'J01': 36}, 
1755.0, {'J01': -132.89}, {'J01': 8}, {'J01': 35}, 
1760.0, {'J01': -99.0}, {'J01': 8}, {'J01': 37}, 
1765.0, {'J01': -71.21000000000001}, {'J01': 8}, {'J01': 36}, 
1770.0, {'J01': -69.38}, {'J01': 8}, {'J01': 34}, 
1775.0, {'J01': -68.21000000000001}, {'J01': 8}, {'J01': 33}, 
1780.0, {'J01': -50.35}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -67.03999999999999}, {'J01': 8}, {'J01': 32}, 
1790.0, {'J01': -83.9}, {'J01': 7}, {'J01': 31}, 
1795.0, {'J01': -69.55}, {'J01': 7}, {'J01': 34}, 
1800.0, {'J01': -93.34}, {'J01': 7}, {'J01': 31}, 
1805.0, {'J01': -73.65}, {'J01': 6}, {'J01': 29}, 
1810.0, {'J01': -44.86}, {'J01': 6}, {'J01': 27}, 
1815.0, {'J01': -53.79}, {'J01': 6}, {'J01': 27}, 
1820.0, {'J01': -81.24}, {'J01': 7}, {'J01': 28}, 
1825.0, {'J01': -42.519999999999996}, {'J01': 6}, {'J01': 25}, 
1830.0, {'J01': -45.519999999999996}, {'J01': 6}, {'J01': 28}, 
1835.0, {'J01': -55.45}, {'J01': 6}, {'J01': 29}, 
1840.0, {'J01': -45.69}, {'J01': 8}, {'J01': 28}, 
1845.0, {'J01': -42.69}, {'J01': 7}, {'J01': 25}, 
1850.0, {'J01': -38.519999999999996}, {'J01': 4}, {'J01': 21}, 
1855.0, {'J01': -26.93}, {'J01': 4}, {'J01': 18}, 
1860.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
1865.0, {'J01': -23.93}, {'J01': 4}, {'J01': 15}, 
1870.0, {'J01': -30.86}, {'J01': 4}, {'J01': 13}, 
1875.0, {'J01': -56.65}, {'J01': 4}, {'J01': 12}, 
1880.0, {'J01': -51.55}, {'J01': 4}, {'J01': 16}, 
1885.0, {'J01': -38.79}, {'J01': 4}, {'J01': 12}, 
1890.0, {'J01': -25.759999999999998}, {'J01': 4}, {'J01': 17}, 
1895.0, {'J01': -93.1}, {'J01': 4}, {'J01': 22}, 
1900.0, {'J01': -82.41}, {'J01': 7}, {'J01': 29}, 
1905.0, {'J01': -76.31}, {'J01': 8}, {'J01': 32}, 
1910.0, {'J01': -52.18}, {'J01': 8}, {'J01': 35}, 
1915.0, {'J01': -40.59}, {'J01': 8}, {'J01': 32}, 
1920.0, {'J01': -69.03999999999999}, {'J01': 8}, {'J01': 34}, 
1925.0, {'J01': -53.01}, {'J01': 8}, {'J01': 36}, 
