5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
195.0, {'J01': -85.27}, {'J01': 9}, {'J01': 43}, 
200.0, {'J01': -34.96}, {'J01': 7}, {'J01': 37}, 
205.0, {'J01': -55.65}, {'J01': 7}, {'J01': 40}, 
210.0, {'J01': -86.27}, {'J01': 8}, {'J01': 44}, 
215.0, {'J01': -78.17}, {'J01': 9}, {'J01': 45}, 
220.0, {'J01': -88.93}, {'J01': 10}, {'J01': 47}, 
225.0, {'J01': -106.96000000000001}, {'J01': 10}, {'J01': 47}, 
230.0, {'J01': -36.79}, {'J01': 10}, {'J01': 39}, 
235.0, {'J01': -84.27}, {'J01': 10}, {'J01': 42}, 
240.0, {'J01': -50.38}, {'J01': 10}, {'J01': 44}, 
245.0, {'J01': -56.04}, {'J01': 11}, {'J01': 50}, 
250.0, {'J01': -71.9}, {'J01': 11}, {'J01': 48}, 
255.0, {'J01': -75.56}, {'J01': 12}, {'J01': 52}, 
260.0, {'J01': -77.34}, {'J01': 10}, {'J01': 44}, 
265.0, {'J01': -69.07}, {'J01': 10}, {'J01': 45}, 
270.0, {'J01': -43.28}, {'J01': 11}, {'J01': 46}, 
275.0, {'J01': -94.59}, {'J01': 13}, {'J01': 53}, 
280.0, {'J01': -84.0}, {'J01': 13}, {'J01': 51}, 
285.0, {'J01': -47.11}, {'J01': 14}, {'J01': 50}, 
290.0, {'J01': -75.9}, {'J01': 14}, {'J01': 52}, 
295.0, {'J01': -85.66}, {'J01': 15}, {'J01': 53}, 
300.0, {'J01': -113.77}, {'J01': 17}, {'J01': 55}, 
305.0, {'J01': -79.05}, {'J01': 17}, {'J01': 56}, 
310.0, {'J01': -51.43}, {'J01': 17}, {'J01': 55}, 
315.0, {'J01': -80.53999999999999}, {'J01': 19}, {'J01': 58}, 
320.0, {'J01': -62.68}, {'J01': 20}, {'J01': 58}, 
325.0, {'J01': -79.53999999999999}, {'J01': 20}, {'J01': 57}, 
330.0, {'J01': -59.02}, {'J01': 19}, {'J01': 54}, 
335.0, {'J01': -78.88}, {'J01': 19}, {'J01': 56}, 
340.0, {'J01': -61.02}, {'J01': 19}, {'J01': 56}, 
345.0, {'J01': -92.91}, {'J01': 19}, {'J01': 52}, 
350.0, {'J01': -47.26}, {'J01': 19}, {'J01': 51}, 
355.0, {'J01': -57.19}, {'J01': 19}, {'J01': 52}, 
360.0, {'J01': -60.19}, {'J01': 19}, {'J01': 55}, 
365.0, {'J01': -82.15}, {'J01': 20}, {'J01': 50}, 
370.0, {'J01': -87.41999999999999}, {'J01': 18}, {'J01': 46}, 
375.0, {'J01': -107.28}, {'J01': 18}, {'J01': 48}, 
380.0, {'J01': -111.28}, {'J01': 18}, {'J01': 52}, 
385.0, {'J01': -52.699999999999996}, {'J01': 19}, {'J01': 47}, 
390.0, {'J01': -82.32}, {'J01': 19}, {'J01': 50}, 
395.0, {'J01': -66.28999999999999}, {'J01': 20}, {'J01': 52}, 
400.0, {'J01': -120.03999999999999}, {'J01': 20}, {'J01': 52}, 
405.0, {'J01': -58.19}, {'J01': 22}, {'J01': 53}, 
410.0, {'J01': -115.25999999999999}, {'J01': 24}, {'J01': 57}, 
415.0, {'J01': -63.68}, {'J01': 24}, {'J01': 59}, 
420.0, {'J01': -100.4}, {'J01': 24}, {'J01': 60}, 
425.0, {'J01': -62.68}, {'J01': 24}, {'J01': 58}, 
430.0, {'J01': -81.37}, {'J01': 24}, {'J01': 59}, 
435.0, {'J01': -66.34}, {'J01': 24}, {'J01': 62}, 
440.0, {'J01': -112.82}, {'J01': 25}, {'J01': 64}, 
445.0, {'J01': -95.62}, {'J01': 27}, {'J01': 65}, 
450.0, {'J01': -94.62}, {'J01': 28}, {'J01': 64}, 
455.0, {'J01': -91.78999999999999}, {'J01': 28}, {'J01': 61}, 
460.0, {'J01': -75.37}, {'J01': 26}, {'J01': 53}, 
465.0, {'J01': -122.85}, {'J01': 27}, {'J01': 56}, 
470.0, {'J01': -71.27}, {'J01': 27}, {'J01': 58}, 
475.0, {'J01': -137.61}, {'J01': 27}, {'J01': 62}, 
480.0, {'J01': -174.16}, {'J01': 27}, {'J01': 63}, 
485.0, {'J01': -62.83}, {'J01': 29}, {'J01': 59}, 
490.0, {'J01': -91.28}, {'J01': 30}, {'J01': 61}, 
495.0, {'J01': -88.00999999999999}, {'J01': 31}, {'J01': 67}, 
500.0, {'J01': -58.39}, {'J01': 32}, {'J01': 64}, 
505.0, {'J01': -53.56}, {'J01': 32}, {'J01': 59}, 
510.0, {'J01': -96.87}, {'J01': 33}, {'J01': 58}, 
515.0, {'J01': -77.35}, {'J01': 32}, {'J01': 56}, 
520.0, {'J01': -55.22}, {'J01': 33}, {'J01': 61}, 
525.0, {'J01': -66.97999999999999}, {'J01': 33}, {'J01': 64}, 
530.0, {'J01': -115.46}, {'J01': 35}, {'J01': 68}, 
535.0, {'J01': -114.28999999999999}, {'J01': 35}, {'J01': 67}, 
540.0, {'J01': -76.91}, {'J01': 33}, {'J01': 65}, 
545.0, {'J01': -112.41}, {'J01': 29}, {'J01': 55}, 
550.0, {'J01': -73.86}, {'J01': 28}, {'J01': 52}, 
555.0, {'J01': -70.19999999999999}, {'J01': 26}, {'J01': 48}, 
560.0, {'J01': -84.3}, {'J01': 26}, {'J01': 53}, 
565.0, {'J01': -102.99}, {'J01': 26}, {'J01': 54}, 
570.0, {'J01': -104.16}, {'J01': 26}, {'J01': 55}, 
575.0, {'J01': -91.78999999999999}, {'J01': 28}, {'J01': 61}, 
580.0, {'J01': -123.50999999999999}, {'J01': 29}, {'J01': 57}, 
585.0, {'J01': -77.03}, {'J01': 27}, {'J01': 55}, 
590.0, {'J01': -109.25999999999999}, {'J01': 25}, {'J01': 51}, 
595.0, {'J01': -68.27}, {'J01': 25}, {'J01': 55}, 
600.0, {'J01': -129.12}, {'J01': 25}, {'J01': 53}, 
605.0, {'J01': -59.51}, {'J01': 25}, {'J01': 55}, 
610.0, {'J01': -70.93}, {'J01': 28}, {'J01': 58}, 
615.0, {'J01': -80.69}, {'J01': 29}, {'J01': 59}, 
620.0, {'J01': -80.52000000000001}, {'J01': 30}, {'J01': 59}, 
625.0, {'J01': -67.97999999999999}, {'J01': 33}, {'J01': 65}, 
630.0, {'J01': -107.69999999999999}, {'J01': 33}, {'J01': 69}, 
635.0, {'J01': -129.0}, {'J01': 31}, {'J01': 63}, 
640.0, {'J01': -71.59}, {'J01': 31}, {'J01': 59}, 
645.0, {'J01': -124.0}, {'J01': 31}, {'J01': 58}, 
650.0, {'J01': -54.39}, {'J01': 31}, {'J01': 60}, 
655.0, {'J01': -85.18}, {'J01': 31}, {'J01': 64}, 
660.0, {'J01': -88.18}, {'J01': 32}, {'J01': 67}, 
665.0, {'J01': -80.91}, {'J01': 35}, {'J01': 69}, 
670.0, {'J01': -81.57}, {'J01': 35}, {'J01': 70}, 
675.0, {'J01': -90.98999999999998}, {'J01': 37}, {'J01': 71}, 
680.0, {'J01': -106.02}, {'J01': 37}, {'J01': 68}, 
685.0, {'J01': -97.91999999999999}, {'J01': 37}, {'J01': 69}, 
690.0, {'J01': -94.65}, {'J01': 39}, {'J01': 75}, 
695.0, {'J01': -80.72}, {'J01': 40}, {'J01': 70}, 
700.0, {'J01': -125.81}, {'J01': 38}, {'J01': 61}, 
705.0, {'J01': -114.22}, {'J01': 37}, {'J01': 58}, 
710.0, {'J01': -81.6}, {'J01': 36}, {'J01': 52}, 
715.0, {'J01': -110.83}, {'J01': 33}, {'J01': 45}, 
720.0, {'J01': -50.49}, {'J01': 32}, {'J01': 47}, 
725.0, {'J01': -70.69}, {'J01': 30}, {'J01': 49}, 
730.0, {'J01': -94.55}, {'J01': 30}, {'J01': 55}, 
735.0, {'J01': -79.69}, {'J01': 30}, {'J01': 58}, 
740.0, {'J01': -67.93}, {'J01': 28}, {'J01': 55}, 
745.0, {'J01': -91.45}, {'J01': 30}, {'J01': 61}, 
750.0, {'J01': -80.52000000000001}, {'J01': 31}, {'J01': 59}, 
755.0, {'J01': -79.52000000000001}, {'J01': 30}, {'J01': 58}, 
760.0, {'J01': -82.69}, {'J01': 30}, {'J01': 61}, 
765.0, {'J01': -71.59}, {'J01': 31}, {'J01': 59}, 
770.0, {'J01': -79.52000000000001}, {'J01': 30}, {'J01': 58}, 
775.0, {'J01': -78.86}, {'J01': 28}, {'J01': 57}, 
780.0, {'J01': -68.75999999999999}, {'J01': 27}, {'J01': 56}, 
785.0, {'J01': -69.44}, {'J01': 26}, {'J01': 56}, 
790.0, {'J01': -48.58}, {'J01': 26}, {'J01': 53}, 
795.0, {'J01': -71.53999999999999}, {'J01': 25}, {'J01': 49}, 
800.0, {'J01': -44.75}, {'J01': 25}, {'J01': 49}, 
805.0, {'J01': -51.02}, {'J01': 22}, {'J01': 46}, 
810.0, {'J01': -55.36}, {'J01': 21}, {'J01': 50}, 
815.0, {'J01': -66.28999999999999}, {'J01': 21}, {'J01': 52}, 
820.0, {'J01': -93.08}, {'J01': 21}, {'J01': 52}, 
825.0, {'J01': -85.81}, {'J01': 23}, {'J01': 54}, 
830.0, {'J01': -77.37}, {'J01': 26}, {'J01': 55}, 
835.0, {'J01': -86.47}, {'J01': 24}, {'J01': 55}, 
840.0, {'J01': -101.84}, {'J01': 22}, {'J01': 52}, 
845.0, {'J01': -50.09}, {'J01': 22}, {'J01': 54}, 
850.0, {'J01': -65.19}, {'J01': 22}, {'J01': 60}, 
855.0, {'J01': -79.22}, {'J01': 20}, {'J01': 56}, 
860.0, {'J01': -78.38999999999999}, {'J01': 20}, {'J01': 55}, 
865.0, {'J01': -120.87}, {'J01': 20}, {'J01': 53}, 
870.0, {'J01': -111.10999999999999}, {'J01': 20}, {'J01': 52}, 
875.0, {'J01': -116.77}, {'J01': 21}, {'J01': 58}, 
880.0, {'J01': -80.22}, {'J01': 21}, {'J01': 57}, 
885.0, {'J01': -106.00999999999999}, {'J01': 21}, {'J01': 56}, 
890.0, {'J01': -58.36}, {'J01': 21}, {'J01': 53}, 
895.0, {'J01': -76.88}, {'J01': 23}, {'J01': 54}, 
900.0, {'J01': -86.3}, {'J01': 25}, {'J01': 55}, 
905.0, {'J01': -96.22999999999999}, {'J01': 25}, {'J01': 56}, 
910.0, {'J01': -48.75}, {'J01': 24}, {'J01': 53}, 
915.0, {'J01': -70.61}, {'J01': 25}, {'J01': 57}, 
920.0, {'J01': -66.61}, {'J01': 24}, {'J01': 53}, 
925.0, {'J01': -113.53}, {'J01': 22}, {'J01': 46}, 
930.0, {'J01': -56.459999999999994}, {'J01': 20}, {'J01': 42}, 
935.0, {'J01': -80.08}, {'J01': 20}, {'J01': 39}, 
940.0, {'J01': -62.29}, {'J01': 20}, {'J01': 48}, 
945.0, {'J01': -72.38999999999999}, {'J01': 19}, {'J01': 49}, 
950.0, {'J01': -46.599999999999994}, {'J01': 19}, {'J01': 50}, 
955.0, {'J01': -44.769999999999996}, {'J01': 19}, {'J01': 48}, 
960.0, {'J01': -79.32}, {'J01': 20}, {'J01': 47}, 
965.0, {'J01': -73.88}, {'J01': 22}, {'J01': 51}, 
970.0, {'J01': -85.32}, {'J01': 20}, {'J01': 53}, 
975.0, {'J01': -99.17999999999999}, {'J01': 20}, {'J01': 49}, 
980.0, {'J01': -93.17999999999999}, {'J01': 20}, {'J01': 43}, 
985.0, {'J01': -88.17999999999999}, {'J01': 19}, {'J01': 38}, 
990.0, {'J01': -33.94}, {'J01': 17}, {'J01': 37}, 
995.0, {'J01': -57.97}, {'J01': 16}, {'J01': 43}, 
1000.0, {'J01': -44.28}, {'J01': 16}, {'J01': 47}, 
1005.0, {'J01': -83.0}, {'J01': 16}, {'J01': 50}, 
1010.0, {'J01': -82.49}, {'J01': 19}, {'J01': 50}, 
1015.0, {'J01': -58.8}, {'J01': 17}, {'J01': 44}, 
1020.0, {'J01': -61.9}, {'J01': 16}, {'J01': 38}, 
1025.0, {'J01': -40.55}, {'J01': 14}, {'J01': 34}, 
1030.0, {'J01': -25.13}, {'J01': 11}, {'J01': 27}, 
1035.0, {'J01': -42.16}, {'J01': 9}, {'J01': 26}, 
1040.0, {'J01': -43.16}, {'J01': 9}, {'J01': 27}, 
1045.0, {'J01': -43.989999999999995}, {'J01': 10}, {'J01': 28}, 
1050.0, {'J01': -81.37}, {'J01': 10}, {'J01': 30}, 
1055.0, {'J01': -62.36}, {'J01': 8}, {'J01': 28}, 
1060.0, {'J01': -75.46}, {'J01': 7}, {'J01': 32}, 
1065.0, {'J01': -32.15}, {'J01': 7}, {'J01': 33}, 
1070.0, {'J01': -73.53}, {'J01': 7}, {'J01': 39}, 
1075.0, {'J01': -128.11}, {'J01': 8}, {'J01': 40}, 
1080.0, {'J01': -123.18}, {'J01': 8}, {'J01': 44}, 
1085.0, {'J01': -54.57}, {'J01': 8}, {'J01': 47}, 
1090.0, {'J01': -71.6}, {'J01': 8}, {'J01': 46}, 
1095.0, {'J01': -72.43}, {'J01': 8}, {'J01': 47}, 
1100.0, {'J01': -54.74}, {'J01': 8}, {'J01': 47}, 
1105.0, {'J01': -50.57}, {'J01': 8}, {'J01': 43}, 
1110.0, {'J01': -69.09}, {'J01': 10}, {'J01': 44}, 
1115.0, {'J01': -60.989999999999995}, {'J01': 10}, {'J01': 45}, 
1120.0, {'J01': -47.23}, {'J01': 10}, {'J01': 40}, 
1125.0, {'J01': -44.74}, {'J01': 7}, {'J01': 37}, 
1130.0, {'J01': -69.03999999999999}, {'J01': 7}, {'J01': 34}, 
1135.0, {'J01': -63.11}, {'J01': 7}, {'J01': 37}, 
1140.0, {'J01': -101.66}, {'J01': 8}, {'J01': 40}, 
1145.0, {'J01': -59.01}, {'J01': 8}, {'J01': 42}, 
1150.0, {'J01': -92.72999999999999}, {'J01': 8}, {'J01': 40}, 
1155.0, {'J01': -58.01}, {'J01': 8}, {'J01': 41}, 
1160.0, {'J01': -63.28}, {'J01': 8}, {'J01': 37}, 
1165.0, {'J01': -39.32}, {'J01': 8}, {'J01': 40}, 
1170.0, {'J01': -74.03999999999999}, {'J01': 8}, {'J01': 39}, 
1175.0, {'J01': -65.94}, {'J01': 8}, {'J01': 40}, 
1180.0, {'J01': -50.18}, {'J01': 7}, {'J01': 33}, 
1185.0, {'J01': -64.38}, {'J01': 5}, {'J01': 29}, 
1190.0, {'J01': -92.34}, {'J01': 5}, {'J01': 30}, 
1195.0, {'J01': -94.0}, {'J01': 5}, {'J01': 32}, 
1200.0, {'J01': -54.35}, {'J01': 7}, {'J01': 37}, 
1205.0, {'J01': -114.93}, {'J01': 8}, {'J01': 44}, 
1210.0, {'J01': -59.35}, {'J01': 8}, {'J01': 42}, 
1215.0, {'J01': -103.0}, {'J01': 8}, {'J01': 41}, 
1220.0, {'J01': -48.42}, {'J01': 8}, {'J01': 40}, 
1225.0, {'J01': -58.35}, {'J01': 8}, {'J01': 41}, 
1230.0, {'J01': -52.08}, {'J01': 8}, {'J01': 44}, 
1235.0, {'J01': -48.42}, {'J01': 8}, {'J01': 40}, 
1240.0, {'J01': -45.08}, {'J01': 8}, {'J01': 37}, 
1245.0, {'J01': -35.32}, {'J01': 7}, {'J01': 36}, 
1250.0, {'J01': -50.18}, {'J01': 6}, {'J01': 33}, 
1255.0, {'J01': -31.83}, {'J01': 6}, {'J01': 32}, 
1260.0, {'J01': -46.69}, {'J01': 6}, {'J01': 29}, 
1265.0, {'J01': -27.66}, {'J01': 5}, {'J01': 28}, 
1270.0, {'J01': -59.28}, {'J01': 5}, {'J01': 33}, 
1275.0, {'J01': -77.21000000000001}, {'J01': 7}, {'J01': 42}, 
1280.0, {'J01': -52.91}, {'J01': 8}, {'J01': 45}, 
1285.0, {'J01': -112.08}, {'J01': 8}, {'J01': 42}, 
1290.0, {'J01': -116.35}, {'J01': 8}, {'J01': 37}, 
1295.0, {'J01': -89.0}, {'J01': 6}, {'J01': 27}, 
1300.0, {'J01': -44.18}, {'J01': 5}, {'J01': 27}, 
1305.0, {'J01': -48.62}, {'J01': 5}, {'J01': 22}, 
1310.0, {'J01': -39.86}, {'J01': 6}, {'J01': 22}, 
1315.0, {'J01': -109.3}, {'J01': 6}, {'J01': 20}, 
1320.0, {'J01': -51.62}, {'J01': 6}, {'J01': 25}, 
1325.0, {'J01': -28.83}, {'J01': 7}, {'J01': 29}, 
1330.0, {'J01': -54.62}, {'J01': 8}, {'J01': 28}, 
1335.0, {'J01': -59.55}, {'J01': 6}, {'J01': 24}, 
1340.0, {'J01': -39.86}, {'J01': 5}, {'J01': 22}, 
1345.0, {'J01': -69.47999999999999}, {'J01': 5}, {'J01': 25}, 
1350.0, {'J01': -54.62}, {'J01': 6}, {'J01': 28}, 
1355.0, {'J01': -51.69}, {'J01': 8}, {'J01': 34}, 
1360.0, {'J01': -77.47999999999999}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': -84.41}, {'J01': 8}, {'J01': 31}, 
1370.0, {'J01': -86.07}, {'J01': 8}, {'J01': 33}, 
1375.0, {'J01': -34.32}, {'J01': 8}, {'J01': 35}, 
1380.0, {'J01': -44.42}, {'J01': 8}, {'J01': 36}, 
1385.0, {'J01': -85.24}, {'J01': 7}, {'J01': 32}, 
1390.0, {'J01': -39.59}, {'J01': 7}, {'J01': 31}, 
1395.0, {'J01': -59.72}, {'J01': 6}, {'J01': 24}, 
1400.0, {'J01': -58.72}, {'J01': 5}, {'J01': 23}, 
1405.0, {'J01': -89.34}, {'J01': 5}, {'J01': 27}, 
1410.0, {'J01': -58.62}, {'J01': 7}, {'J01': 32}, 
1415.0, {'J01': -104.1}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -93.34}, {'J01': 8}, {'J01': 31}, 
1425.0, {'J01': -94.17}, {'J01': 8}, {'J01': 32}, 
1430.0, {'J01': -75.31}, {'J01': 8}, {'J01': 31}, 
1435.0, {'J01': -40.59}, {'J01': 8}, {'J01': 32}, 
1440.0, {'J01': -73.03999999999999}, {'J01': 8}, {'J01': 38}, 
1445.0, {'J01': -65.28}, {'J01': 8}, {'J01': 39}, 
1450.0, {'J01': -39.32}, {'J01': 8}, {'J01': 40}, 
1455.0, {'J01': -55.01}, {'J01': 8}, {'J01': 38}, 
1460.0, {'J01': -95.49}, {'J01': 8}, {'J01': 34}, 
1465.0, {'J01': -57.11}, {'J01': 7}, {'J01': 31}, 
1470.0, {'J01': -80.24}, {'J01': 7}, {'J01': 27}, 
1475.0, {'J01': -47.18}, {'J01': 7}, {'J01': 30}, 
1480.0, {'J01': -47.349999999999994}, {'J01': 8}, {'J01': 30}, 
1485.0, {'J01': -73.97}, {'J01': 7}, {'J01': 30}, 
1490.0, {'J01': -93.17}, {'J01': 7}, {'J01': 31}, 
1495.0, {'J01': -96.0}, {'J01': 7}, {'J01': 34}, 
1500.0, {'J01': -95.16999999999999}, {'J01': 7}, {'J01': 33}, 
1505.0, {'J01': -70.21000000000001}, {'J01': 7}, {'J01': 35}, 
1510.0, {'J01': -53.18}, {'J01': 7}, {'J01': 36}, 
1515.0, {'J01': -44.25}, {'J01': 8}, {'J01': 36}, 
1520.0, {'J01': -69.69999999999999}, {'J01': 7}, {'J01': 35}, 
1525.0, {'J01': -113.52000000000001}, {'J01': 7}, {'J01': 34}, 
1530.0, {'J01': -81.46000000000001}, {'J01': 7}, {'J01': 38}, 
1535.0, {'J01': -80.46000000000001}, {'J01': 7}, {'J01': 37}, 
1540.0, {'J01': -70.53}, {'J01': 8}, {'J01': 36}, 
1545.0, {'J01': -49.349999999999994}, {'J01': 8}, {'J01': 32}, 
1550.0, {'J01': -83.9}, {'J01': 8}, {'J01': 31}, 
1555.0, {'J01': -58.28}, {'J01': 8}, {'J01': 32}, 
1560.0, {'J01': -54.62}, {'J01': 8}, {'J01': 28}, 
1565.0, {'J01': -64.72}, {'J01': 8}, {'J01': 29}, 
1570.0, {'J01': -43.589999999999996}, {'J01': 8}, {'J01': 35}, 
1575.0, {'J01': -58.62}, {'J01': 8}, {'J01': 32}, 
1580.0, {'J01': -80.24}, {'J01': 7}, {'J01': 27}, 
1585.0, {'J01': -37.76}, {'J01': 7}, {'J01': 29}, 
1590.0, {'J01': -67.55}, {'J01': 7}, {'J01': 32}, 
1595.0, {'J01': -68.21000000000001}, {'J01': 8}, {'J01': 33}, 
1600.0, {'J01': -47.519999999999996}, {'J01': 8}, {'J01': 30}, 
1605.0, {'J01': -65.21}, {'J01': 8}, {'J01': 30}, 
1610.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
1615.0, {'J01': -97.44}, {'J01': 6}, {'J01': 26}, 
1620.0, {'J01': -59.72}, {'J01': 5}, {'J01': 24}, 
1625.0, {'J01': -53.62}, {'J01': 5}, {'J01': 27}, 
1630.0, {'J01': -79.24}, {'J01': 7}, {'J01': 26}, 
1635.0, {'J01': -36.42}, {'J01': 7}, {'J01': 28}, 
1640.0, {'J01': -51.45}, {'J01': 7}, {'J01': 25}, 
1645.0, {'J01': -45.69}, {'J01': 7}, {'J01': 28}, 
1650.0, {'J01': -93.0}, {'J01': 8}, {'J01': 31}, 
1655.0, {'J01': -76.47999999999999}, {'J01': 8}, {'J01': 32}, 
1660.0, {'J01': -55.01}, {'J01': 8}, {'J01': 38}, 
1665.0, {'J01': -70.03999999999999}, {'J01': 8}, {'J01': 35}, 
1670.0, {'J01': -63.94}, {'J01': 8}, {'J01': 38}, 
1675.0, {'J01': -78.97}, {'J01': 8}, {'J01': 35}, 
1680.0, {'J01': -72.03999999999999}, {'J01': 8}, {'J01': 37}, 
1685.0, {'J01': -97.83}, {'J01': 8}, {'J01': 36}, 
1690.0, {'J01': -41.42}, {'J01': 8}, {'J01': 33}, 
1695.0, {'J01': -84.24}, {'J01': 8}, {'J01': 31}, 
1700.0, {'J01': -66.38}, {'J01': 8}, {'J01': 31}, 
1705.0, {'J01': -98.16999999999999}, {'J01': 8}, {'J01': 36}, 
1710.0, {'J01': -71.21000000000001}, {'J01': 8}, {'J01': 36}, 
1715.0, {'J01': -60.28}, {'J01': 8}, {'J01': 34}, 
1720.0, {'J01': -96.83}, {'J01': 8}, {'J01': 35}, 
1725.0, {'J01': -70.03999999999999}, {'J01': 8}, {'J01': 35}, 
1730.0, {'J01': -80.97}, {'J01': 8}, {'J01': 37}, 
1735.0, {'J01': -71.21000000000001}, {'J01': 8}, {'J01': 36}, 
1740.0, {'J01': -37.32}, {'J01': 8}, {'J01': 38}, 
1745.0, {'J01': -64.11}, {'J01': 8}, {'J01': 38}, 
1750.0, {'J01': -52.01}, {'J01': 7}, {'J01': 35}, 
1755.0, {'J01': -30.49}, {'J01': 7}, {'J01': 31}, 
1760.0, {'J01': -90.17}, {'J01': 7}, {'J01': 28}, 
1765.0, {'J01': -88.50999999999999}, {'J01': 7}, {'J01': 26}, 
1770.0, {'J01': -93.34}, {'J01': 7}, {'J01': 31}, 
1775.0, {'J01': -102.27}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -57.45}, {'J01': 8}, {'J01': 31}, 
1785.0, {'J01': -83.9}, {'J01': 8}, {'J01': 31}, 
1790.0, {'J01': -75.8}, {'J01': 8}, {'J01': 32}, 
1795.0, {'J01': -88.72999999999999}, {'J01': 8}, {'J01': 36}, 
1800.0, {'J01': -84.63}, {'J01': 8}, {'J01': 41}, 
1805.0, {'J01': -46.91}, {'J01': 8}, {'J01': 39}, 
1810.0, {'J01': -55.01}, {'J01': 8}, {'J01': 38}, 
1815.0, {'J01': -82.28999999999999}, {'J01': 8}, {'J01': 39}, 
1820.0, {'J01': -82.28999999999999}, {'J01': 8}, {'J01': 39}, 
1825.0, {'J01': -54.16}, {'J01': 10}, {'J01': 38}, 
1830.0, {'J01': -69.02}, {'J01': 10}, {'J01': 35}, 
1835.0, {'J01': -60.089999999999996}, {'J01': 10}, {'J01': 35}, 
1840.0, {'J01': -50.16}, {'J01': 10}, {'J01': 34}, 
1845.0, {'J01': -56.089999999999996}, {'J01': 10}, {'J01': 31}, 
1850.0, {'J01': -35.06}, {'J01': 11}, {'J01': 28}, 
1855.0, {'J01': -32.89}, {'J01': 11}, {'J01': 26}, 
1860.0, {'J01': -21.47}, {'J01': 9}, {'J01': 23}, 
1865.0, {'J01': -24.91}, {'J01': 6}, {'J01': 17}, 
1870.0, {'J01': -23.25}, {'J01': 4}, {'J01': 15}, 
1875.0, {'J01': -40.45}, {'J01': 4}, {'J01': 14}, 
1880.0, {'J01': -50.72}, {'J01': 4}, {'J01': 15}, 
1885.0, {'J01': -93.1}, {'J01': 4}, {'J01': 22}, 
1890.0, {'J01': -56.28}, {'J01': 7}, {'J01': 30}, 
1895.0, {'J01': -83.41}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -68.03999999999999}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -56.28}, {'J01': 8}, {'J01': 30}, 
1910.0, {'J01': -39.42}, {'J01': 8}, {'J01': 31}, 
1915.0, {'J01': -30.32}, {'J01': 8}, {'J01': 31}, 
1920.0, {'J01': -75.8}, {'J01': 8}, {'J01': 32}, 
1925.0, {'J01': -57.94}, {'J01': 8}, {'J01': 32}, 
