5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
340.0, {'J01': -94.59}, {'J01': 18}, {'J01': 53}, 
345.0, {'J01': -83.66}, {'J01': 18}, {'J01': 51}, 
350.0, {'J01': -78.56}, {'J01': 18}, {'J01': 55}, 
355.0, {'J01': -78.56}, {'J01': 19}, {'J01': 55}, 
360.0, {'J01': -75.9}, {'J01': 17}, {'J01': 52}, 
365.0, {'J01': -101.78999999999999}, {'J01': 16}, {'J01': 42}, 
370.0, {'J01': -72.34}, {'J01': 14}, {'J01': 39}, 
375.0, {'J01': -119.16}, {'J01': 13}, {'J01': 41}, 
380.0, {'J01': -126.09}, {'J01': 13}, {'J01': 39}, 
385.0, {'J01': -123.25999999999999}, {'J01': 12}, {'J01': 36}, 
390.0, {'J01': -117.94}, {'J01': 7}, {'J01': 30}, 
395.0, {'J01': -25.15}, {'J01': 5}, {'J01': 26}, 
400.0, {'J01': -94.66}, {'J01': 5}, {'J01': 33}, 
405.0, {'J01': -95.22}, {'J01': 8}, {'J01': 43}, 
410.0, {'J01': -109.81}, {'J01': 9}, {'J01': 49}, 
415.0, {'J01': -83.85}, {'J01': 10}, {'J01': 50}, 
420.0, {'J01': -112.08}, {'J01': 8}, {'J01': 42}, 
425.0, {'J01': -58.16}, {'J01': 8}, {'J01': 42}, 
430.0, {'J01': -75.53}, {'J01': 6}, {'J01': 41}, 
435.0, {'J01': -96.22}, {'J01': 7}, {'J01': 44}, 
440.0, {'J01': -86.19}, {'J01': 8}, {'J01': 52}, 
445.0, {'J01': -105.05}, {'J01': 8}, {'J01': 53}, 
450.0, {'J01': -94.94999999999999}, {'J01': 8}, {'J01': 52}, 
455.0, {'J01': -116.47}, {'J01': 9}, {'J01': 56}, 
460.0, {'J01': -91.50999999999999}, {'J01': 10}, {'J01': 58}, 
465.0, {'J01': -127.89}, {'J01': 12}, {'J01': 59}, 
470.0, {'J01': -55.45}, {'J01': 12}, {'J01': 58}, 
475.0, {'J01': -135.82}, {'J01': 12}, {'J01': 58}, 
480.0, {'J01': -145.41}, {'J01': 12}, {'J01': 59}, 
485.0, {'J01': -96.93}, {'J01': 13}, {'J01': 55}, 
490.0, {'J01': -123.72}, {'J01': 13}, {'J01': 55}, 
495.0, {'J01': -89.66}, {'J01': 15}, {'J01': 57}, 
500.0, {'J01': -82.34}, {'J01': 13}, {'J01': 49}, 
505.0, {'J01': -86.05}, {'J01': 9}, {'J01': 34}, 
510.0, {'J01': -65.53}, {'J01': 7}, {'J01': 31}, 
515.0, {'J01': -69.53}, {'J01': 7}, {'J01': 35}, 
520.0, {'J01': -65.25999999999999}, {'J01': 9}, {'J01': 40}, 
525.0, {'J01': -90.78}, {'J01': 9}, {'J01': 48}, 
530.0, {'J01': -73.75}, {'J01': 10}, {'J01': 49}, 
535.0, {'J01': -68.65}, {'J01': 11}, {'J01': 53}, 
540.0, {'J01': -91.61}, {'J01': 11}, {'J01': 49}, 
545.0, {'J01': -79.85}, {'J01': 10}, {'J01': 46}, 
550.0, {'J01': -69.43}, {'J01': 8}, {'J01': 44}, 
555.0, {'J01': -128.94}, {'J01': 8}, {'J01': 41}, 
560.0, {'J01': -80.63}, {'J01': 6}, {'J01': 37}, 
565.0, {'J01': -85.9}, {'J01': 6}, {'J01': 33}, 
570.0, {'J01': -54.01}, {'J01': 7}, {'J01': 37}, 
575.0, {'J01': -92.9}, {'J01': 8}, {'J01': 40}, 
580.0, {'J01': -76.03999999999999}, {'J01': 8}, {'J01': 41}, 
585.0, {'J01': -62.449999999999996}, {'J01': 8}, {'J01': 36}, 
590.0, {'J01': -74.87}, {'J01': 8}, {'J01': 40}, 
595.0, {'J01': -131.72}, {'J01': 7}, {'J01': 34}, 
600.0, {'J01': -84.24}, {'J01': 6}, {'J01': 31}, 
605.0, {'J01': -62.379999999999995}, {'J01': 6}, {'J01': 27}, 
610.0, {'J01': -42.08}, {'J01': 6}, {'J01': 34}, 
615.0, {'J01': -55.18}, {'J01': 8}, {'J01': 38}, 
620.0, {'J01': -45.42}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -60.11}, {'J01': 7}, {'J01': 34}, 
630.0, {'J01': -51.18}, {'J01': 7}, {'J01': 34}, 
635.0, {'J01': -132.72}, {'J01': 7}, {'J01': 35}, 
640.0, {'J01': -107.93}, {'J01': 7}, {'J01': 37}, 
645.0, {'J01': -93.34}, {'J01': 6}, {'J01': 31}, 
650.0, {'J01': -76.31}, {'J01': 6}, {'J01': 32}, 
655.0, {'J01': -137.99}, {'J01': 6}, {'J01': 31}, 
660.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
665.0, {'J01': -62.72}, {'J01': 6}, {'J01': 27}, 
670.0, {'J01': -45.69}, {'J01': 7}, {'J01': 28}, 
675.0, {'J01': -69.87}, {'J01': 8}, {'J01': 35}, 
680.0, {'J01': -65.94}, {'J01': 8}, {'J01': 40}, 
685.0, {'J01': -74.69999999999999}, {'J01': 8}, {'J01': 40}, 
690.0, {'J01': -95.9}, {'J01': 8}, {'J01': 43}, 
695.0, {'J01': -78.87}, {'J01': 8}, {'J01': 44}, 
700.0, {'J01': -118.86000000000001}, {'J01': 7}, {'J01': 39}, 
705.0, {'J01': -78.31}, {'J01': 6}, {'J01': 34}, 
710.0, {'J01': -65.55}, {'J01': 6}, {'J01': 30}, 
715.0, {'J01': -76.58}, {'J01': 6}, {'J01': 23}, 
720.0, {'J01': -41.86}, {'J01': 6}, {'J01': 24}, 
725.0, {'J01': -70.55}, {'J01': 7}, {'J01': 35}, 
730.0, {'J01': -57.69}, {'J01': 7}, {'J01': 40}, 
735.0, {'J01': -63.62}, {'J01': 7}, {'J01': 37}, 
740.0, {'J01': -43.76}, {'J01': 7}, {'J01': 35}, 
745.0, {'J01': -31.83}, {'J01': 7}, {'J01': 32}, 
750.0, {'J01': -49.519999999999996}, {'J01': 7}, {'J01': 32}, 
755.0, {'J01': -75.38}, {'J01': 8}, {'J01': 40}, 
760.0, {'J01': -68.44999999999999}, {'J01': 8}, {'J01': 42}, 
765.0, {'J01': -43.66}, {'J01': 8}, {'J01': 44}, 
770.0, {'J01': -75.21000000000001}, {'J01': 7}, {'J01': 40}, 
775.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
780.0, {'J01': -62.449999999999996}, {'J01': 7}, {'J01': 36}, 
785.0, {'J01': -62.28}, {'J01': 8}, {'J01': 36}, 
790.0, {'J01': -71.55}, {'J01': 8}, {'J01': 36}, 
795.0, {'J01': -57.79}, {'J01': 7}, {'J01': 31}, 
800.0, {'J01': -41.76}, {'J01': 7}, {'J01': 33}, 
805.0, {'J01': -52.519999999999996}, {'J01': 7}, {'J01': 35}, 
810.0, {'J01': -58.45}, {'J01': 7}, {'J01': 32}, 
815.0, {'J01': -78.14}, {'J01': 8}, {'J01': 34}, 
820.0, {'J01': -114.86000000000001}, {'J01': 8}, {'J01': 35}, 
825.0, {'J01': -53.519999999999996}, {'J01': 8}, {'J01': 36}, 
830.0, {'J01': -83.31}, {'J01': 8}, {'J01': 39}, 
835.0, {'J01': -75.03999999999999}, {'J01': 8}, {'J01': 40}, 
840.0, {'J01': -70.77}, {'J01': 8}, {'J01': 45}, 
845.0, {'J01': -43.98}, {'J01': 8}, {'J01': 45}, 
850.0, {'J01': -89.63}, {'J01': 8}, {'J01': 46}, 
855.0, {'J01': -90.46000000000001}, {'J01': 8}, {'J01': 47}, 
860.0, {'J01': -67.94}, {'J01': 8}, {'J01': 42}, 
865.0, {'J01': -89.46000000000001}, {'J01': 8}, {'J01': 46}, 
870.0, {'J01': -100.22}, {'J01': 8}, {'J01': 48}, 
875.0, {'J01': -128.84}, {'J01': 8}, {'J01': 50}, 
880.0, {'J01': -100.88}, {'J01': 8}, {'J01': 49}, 
885.0, {'J01': -116.74}, {'J01': 8}, {'J01': 47}, 
890.0, {'J01': -62.5}, {'J01': 7}, {'J01': 46}, 
895.0, {'J01': -57.35}, {'J01': 7}, {'J01': 40}, 
900.0, {'J01': -74.38}, {'J01': 7}, {'J01': 39}, 
905.0, {'J01': -77.87}, {'J01': 8}, {'J01': 43}, 
910.0, {'J01': -61.839999999999996}, {'J01': 8}, {'J01': 45}, 
915.0, {'J01': -68.84}, {'J01': 8}, {'J01': 52}, 
920.0, {'J01': -64.84}, {'J01': 7}, {'J01': 48}, 
925.0, {'J01': -112.08}, {'J01': 6}, {'J01': 42}, 
930.0, {'J01': -51.18}, {'J01': 5}, {'J01': 34}, 
935.0, {'J01': -90.9}, {'J01': 5}, {'J01': 38}, 
940.0, {'J01': -57.35}, {'J01': 5}, {'J01': 40}, 
945.0, {'J01': -72.11}, {'J01': 8}, {'J01': 46}, 
950.0, {'J01': -74.38}, {'J01': 8}, {'J01': 39}, 
955.0, {'J01': -76.65}, {'J01': 6}, {'J01': 32}, 
960.0, {'J01': -59.28}, {'J01': 5}, {'J01': 33}, 
965.0, {'J01': -34.59}, {'J01': 5}, {'J01': 26}, 
970.0, {'J01': -106.03}, {'J01': 5}, {'J01': 26}, 
975.0, {'J01': -33.76}, {'J01': 4}, {'J01': 25}, 
980.0, {'J01': -50.519999999999996}, {'J01': 4}, {'J01': 33}, 
985.0, {'J01': -79.03999999999999}, {'J01': 7}, {'J01': 44}, 
990.0, {'J01': -44.15}, {'J01': 8}, {'J01': 45}, 
995.0, {'J01': -50.42}, {'J01': 8}, {'J01': 42}, 
1000.0, {'J01': -45.42}, {'J01': 7}, {'J01': 37}, 
1005.0, {'J01': -45.69}, {'J01': 6}, {'J01': 28}, 
1010.0, {'J01': -41.349999999999994}, {'J01': 4}, {'J01': 24}, 
1015.0, {'J01': -39.18}, {'J01': 5}, {'J01': 22}, 
1020.0, {'J01': -37.18}, {'J01': 5}, {'J01': 20}, 
1025.0, {'J01': -37.18}, {'J01': 5}, {'J01': 20}, 
1030.0, {'J01': -55.04}, {'J01': 5}, {'J01': 20}, 
1035.0, {'J01': -35.69}, {'J01': 4}, {'J01': 18}, 
1040.0, {'J01': -35.519999999999996}, {'J01': 4}, {'J01': 18}, 
1045.0, {'J01': -36.76}, {'J01': 6}, {'J01': 28}, 
1050.0, {'J01': -98.34}, {'J01': 8}, {'J01': 36}, 
1055.0, {'J01': -87.58}, {'J01': 8}, {'J01': 34}, 
1060.0, {'J01': -44.93}, {'J01': 8}, {'J01': 36}, 
1065.0, {'J01': -78.65}, {'J01': 8}, {'J01': 34}, 
1070.0, {'J01': -69.72}, {'J01': 8}, {'J01': 34}, 
1075.0, {'J01': -92.41}, {'J01': 8}, {'J01': 39}, 
1080.0, {'J01': -80.47999999999999}, {'J01': 8}, {'J01': 36}, 
1085.0, {'J01': -68.55}, {'J01': 7}, {'J01': 33}, 
1090.0, {'J01': -47.86}, {'J01': 7}, {'J01': 30}, 
1095.0, {'J01': -37.76}, {'J01': 7}, {'J01': 29}, 
1100.0, {'J01': -62.55}, {'J01': 6}, {'J01': 27}, 
1105.0, {'J01': -58.55}, {'J01': 4}, {'J01': 23}, 
1110.0, {'J01': -70.41}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -68.41}, {'J01': 4}, {'J01': 15}, 
1120.0, {'J01': -77.34}, {'J01': 4}, {'J01': 15}, 
1125.0, {'J01': -25.93}, {'J01': 4}, {'J01': 17}, 
1130.0, {'J01': -64.65}, {'J01': 4}, {'J01': 20}, 
1135.0, {'J01': -55.62}, {'J01': 6}, {'J01': 29}, 
1140.0, {'J01': -93.34}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -49.69}, {'J01': 8}, {'J01': 32}, 
1150.0, {'J01': -55.79}, {'J01': 8}, {'J01': 29}, 
1155.0, {'J01': -64.72}, {'J01': 8}, {'J01': 29}, 
1160.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1165.0, {'J01': -49.519999999999996}, {'J01': 8}, {'J01': 32}, 
1170.0, {'J01': -64.38}, {'J01': 7}, {'J01': 29}, 
1175.0, {'J01': -51.45}, {'J01': 5}, {'J01': 25}, 
1180.0, {'J01': -30.25}, {'J01': 4}, {'J01': 22}, 
1185.0, {'J01': -27.25}, {'J01': 4}, {'J01': 19}, 
1190.0, {'J01': -81.66}, {'J01': 5}, {'J01': 20}, 
1195.0, {'J01': -117.71999999999998}, {'J01': 4}, {'J01': 20}, 
1200.0, {'J01': -111.96}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': -143.41}, {'J01': 5}, {'J01': 28}, 
1210.0, {'J01': -145.41}, {'J01': 7}, {'J01': 30}, 
1215.0, {'J01': -138.75}, {'J01': 5}, {'J01': 23}, 
1220.0, {'J01': -30.93}, {'J01': 5}, {'J01': 22}, 
1225.0, {'J01': -59.72}, {'J01': 5}, {'J01': 24}, 
1230.0, {'J01': -106.2}, {'J01': 6}, {'J01': 26}, 
1235.0, {'J01': -26.83}, {'J01': 6}, {'J01': 27}, 
1240.0, {'J01': -38.59}, {'J01': 6}, {'J01': 30}, 
1245.0, {'J01': -43.42}, {'J01': 7}, {'J01': 35}, 
1250.0, {'J01': -42.25}, {'J01': 7}, {'J01': 34}, 
1255.0, {'J01': -41.76}, {'J01': 7}, {'J01': 33}, 
1260.0, {'J01': -27.83}, {'J01': 6}, {'J01': 28}, 
1265.0, {'J01': -41.69}, {'J01': 5}, {'J01': 24}, 
1270.0, {'J01': -61.209999999999994}, {'J01': 5}, {'J01': 26}, 
1275.0, {'J01': -70.38}, {'J01': 7}, {'J01': 35}, 
1280.0, {'J01': -59.35}, {'J01': 8}, {'J01': 42}, 
1285.0, {'J01': -96.07}, {'J01': 8}, {'J01': 43}, 
1290.0, {'J01': -89.8}, {'J01': 8}, {'J01': 46}, 
1295.0, {'J01': -102.22}, {'J01': 8}, {'J01': 50}, 
1300.0, {'J01': -83.36}, {'J01': 8}, {'J01': 49}, 
1305.0, {'J01': -82.97}, {'J01': 6}, {'J01': 39}, 
1310.0, {'J01': -51.62}, {'J01': 4}, {'J01': 25}, 
1315.0, {'J01': -42.519999999999996}, {'J01': 4}, {'J01': 25}, 
1320.0, {'J01': -70.97}, {'J01': 4}, {'J01': 27}, 
1325.0, {'J01': -89.72999999999999}, {'J01': 7}, {'J01': 37}, 
1330.0, {'J01': -97.39}, {'J01': 8}, {'J01': 45}, 
1335.0, {'J01': -99.66}, {'J01': 7}, {'J01': 38}, 
1340.0, {'J01': -34.32}, {'J01': 7}, {'J01': 35}, 
1345.0, {'J01': -81.31}, {'J01': 7}, {'J01': 37}, 
1350.0, {'J01': -98.16999999999999}, {'J01': 8}, {'J01': 36}, 
1355.0, {'J01': -86.41}, {'J01': 7}, {'J01': 33}, 
1360.0, {'J01': -56.79}, {'J01': 7}, {'J01': 30}, 
1365.0, {'J01': -64.55}, {'J01': 7}, {'J01': 29}, 
1370.0, {'J01': -88.34}, {'J01': 6}, {'J01': 26}, 
1375.0, {'J01': -43.86}, {'J01': 6}, {'J01': 26}, 
1380.0, {'J01': -34.76}, {'J01': 6}, {'J01': 26}, 
1385.0, {'J01': -65.38}, {'J01': 7}, {'J01': 30}, 
1390.0, {'J01': -68.38}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': -82.58}, {'J01': 8}, {'J01': 29}, 
1400.0, {'J01': -62.62}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': -125.13}, {'J01': 8}, {'J01': 36}, 
1410.0, {'J01': -38.49}, {'J01': 8}, {'J01': 39}, 
1415.0, {'J01': -111.93}, {'J01': 8}, {'J01': 41}, 
1420.0, {'J01': -49.589999999999996}, {'J01': 8}, {'J01': 41}, 
1425.0, {'J01': -93.24}, {'J01': 8}, {'J01': 40}, 
1430.0, {'J01': -76.21000000000001}, {'J01': 8}, {'J01': 41}, 
1435.0, {'J01': -84.97}, {'J01': 7}, {'J01': 41}, 
1440.0, {'J01': -97.16999999999999}, {'J01': 7}, {'J01': 35}, 
1445.0, {'J01': -78.47999999999999}, {'J01': 7}, {'J01': 34}, 
1450.0, {'J01': -40.76}, {'J01': 7}, {'J01': 32}, 
1455.0, {'J01': -58.62}, {'J01': 7}, {'J01': 32}, 
1460.0, {'J01': -97.0}, {'J01': 8}, {'J01': 35}, 
1465.0, {'J01': -35.32}, {'J01': 7}, {'J01': 36}, 
1470.0, {'J01': -75.03999999999999}, {'J01': 7}, {'J01': 40}, 
1475.0, {'J01': -55.01}, {'J01': 7}, {'J01': 38}, 
1480.0, {'J01': -72.03999999999999}, {'J01': 8}, {'J01': 37}, 
1485.0, {'J01': -36.49}, {'J01': 8}, {'J01': 37}, 
1490.0, {'J01': -67.11}, {'J01': 8}, {'J01': 41}, 
1495.0, {'J01': -70.11}, {'J01': 8}, {'J01': 44}, 
1500.0, {'J01': -73.38}, {'J01': 7}, {'J01': 38}, 
1505.0, {'J01': -73.65}, {'J01': 5}, {'J01': 29}, 
1510.0, {'J01': -44.86}, {'J01': 5}, {'J01': 27}, 
1515.0, {'J01': -71.65}, {'J01': 4}, {'J01': 27}, 
1520.0, {'J01': -97.16999999999999}, {'J01': 7}, {'J01': 35}, 
1525.0, {'J01': -98.16999999999999}, {'J01': 8}, {'J01': 36}, 
1530.0, {'J01': -52.519999999999996}, {'J01': 8}, {'J01': 35}, 
1535.0, {'J01': -79.14}, {'J01': 8}, {'J01': 35}, 
1540.0, {'J01': -42.93}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': -74.55}, {'J01': 8}, {'J01': 39}, 
1550.0, {'J01': -103.16999999999999}, {'J01': 8}, {'J01': 41}, 
1555.0, {'J01': -35.66}, {'J01': 7}, {'J01': 36}, 
1560.0, {'J01': -73.21000000000001}, {'J01': 7}, {'J01': 38}, 
1565.0, {'J01': -85.63}, {'J01': 7}, {'J01': 42}, 
1570.0, {'J01': -98.66}, {'J01': 7}, {'J01': 37}, 
1575.0, {'J01': -43.42}, {'J01': 7}, {'J01': 35}, 
1580.0, {'J01': -73.21000000000001}, {'J01': 8}, {'J01': 38}, 
1585.0, {'J01': -67.94}, {'J01': 8}, {'J01': 42}, 
1590.0, {'J01': -91.07}, {'J01': 8}, {'J01': 38}, 
1595.0, {'J01': -80.97}, {'J01': 8}, {'J01': 37}, 
1600.0, {'J01': -53.01}, {'J01': 6}, {'J01': 36}, 
1605.0, {'J01': -80.24}, {'J01': 4}, {'J01': 27}, 
1610.0, {'J01': -58.72}, {'J01': 4}, {'J01': 23}, 
1615.0, {'J01': -75.58}, {'J01': 4}, {'J01': 22}, 
1620.0, {'J01': -55.72}, {'J01': 4}, {'J01': 20}, 
1625.0, {'J01': -113.13}, {'J01': 4}, {'J01': 24}, 
1630.0, {'J01': -64.38}, {'J01': 7}, {'J01': 29}, 
1635.0, {'J01': -29.83}, {'J01': 8}, {'J01': 30}, 
1640.0, {'J01': -70.38}, {'J01': 8}, {'J01': 35}, 
1645.0, {'J01': -86.07}, {'J01': 8}, {'J01': 33}, 
1650.0, {'J01': -101.44}, {'J01': 8}, {'J01': 30}, 
1655.0, {'J01': -61.28}, {'J01': 7}, {'J01': 35}, 
1660.0, {'J01': -56.18}, {'J01': 7}, {'J01': 39}, 
1665.0, {'J01': -84.31}, {'J01': 8}, {'J01': 40}, 
1670.0, {'J01': -104.0}, {'J01': 8}, {'J01': 42}, 
1675.0, {'J01': -99.0}, {'J01': 8}, {'J01': 37}, 
1680.0, {'J01': -130.89}, {'J01': 8}, {'J01': 33}, 
1685.0, {'J01': -60.449999999999996}, {'J01': 8}, {'J01': 34}, 
1690.0, {'J01': -127.13}, {'J01': 8}, {'J01': 38}, 
1695.0, {'J01': -104.16999999999999}, {'J01': 8}, {'J01': 42}, 
1700.0, {'J01': -68.44999999999999}, {'J01': 8}, {'J01': 42}, 
1705.0, {'J01': -111.27}, {'J01': 8}, {'J01': 40}, 
1710.0, {'J01': -73.55}, {'J01': 8}, {'J01': 38}, 
1715.0, {'J01': -62.62}, {'J01': 8}, {'J01': 36}, 
1720.0, {'J01': -96.34}, {'J01': 8}, {'J01': 34}, 
1725.0, {'J01': -62.449999999999996}, {'J01': 8}, {'J01': 36}, 
1730.0, {'J01': -60.449999999999996}, {'J01': 8}, {'J01': 34}, 
1735.0, {'J01': -67.21}, {'J01': 8}, {'J01': 32}, 
1740.0, {'J01': -57.62}, {'J01': 8}, {'J01': 31}, 
1745.0, {'J01': -28.83}, {'J01': 8}, {'J01': 29}, 
1750.0, {'J01': -51.35}, {'J01': 8}, {'J01': 34}, 
1755.0, {'J01': -84.47999999999999}, {'J01': 8}, {'J01': 40}, 
1760.0, {'J01': -112.93}, {'J01': 8}, {'J01': 42}, 
1765.0, {'J01': -86.14}, {'J01': 8}, {'J01': 42}, 
1770.0, {'J01': -85.14}, {'J01': 8}, {'J01': 41}, 
1775.0, {'J01': -74.03999999999999}, {'J01': 8}, {'J01': 39}, 
1780.0, {'J01': -75.03999999999999}, {'J01': 8}, {'J01': 40}, 
1785.0, {'J01': -78.03999999999999}, {'J01': 8}, {'J01': 43}, 
1790.0, {'J01': -96.72999999999999}, {'J01': 8}, {'J01': 44}, 
1795.0, {'J01': -124.52000000000001}, {'J01': 8}, {'J01': 45}, 
1800.0, {'J01': -88.63}, {'J01': 8}, {'J01': 45}, 
1805.0, {'J01': -94.56}, {'J01': 8}, {'J01': 42}, 
1810.0, {'J01': -110.59}, {'J01': 8}, {'J01': 40}, 
1815.0, {'J01': -65.11}, {'J01': 8}, {'J01': 39}, 
1820.0, {'J01': -60.839999999999996}, {'J01': 8}, {'J01': 44}, 
1825.0, {'J01': -53.74}, {'J01': 8}, {'J01': 46}, 
1830.0, {'J01': -81.36}, {'J01': 8}, {'J01': 47}, 
1835.0, {'J01': -74.25999999999999}, {'J01': 9}, {'J01': 49}, 
1840.0, {'J01': -73.43}, {'J01': 8}, {'J01': 48}, 
1845.0, {'J01': -69.43}, {'J01': 8}, {'J01': 44}, 
1850.0, {'J01': -61.43}, {'J01': 8}, {'J01': 36}, 
1855.0, {'J01': -32.98}, {'J01': 8}, {'J01': 34}, 
1860.0, {'J01': -35.42}, {'J01': 8}, {'J01': 27}, 
1865.0, {'J01': -51.28}, {'J01': 8}, {'J01': 25}, 
1870.0, {'J01': -61.379999999999995}, {'J01': 8}, {'J01': 26}, 
1875.0, {'J01': -63.65}, {'J01': 8}, {'J01': 19}, 
1880.0, {'J01': -48.62}, {'J01': 7}, {'J01': 22}, 
1885.0, {'J01': -61.65}, {'J01': 6}, {'J01': 17}, 
1890.0, {'J01': -38.86}, {'J01': 6}, {'J01': 21}, 
1895.0, {'J01': -42.349999999999994}, {'J01': 7}, {'J01': 25}, 
1900.0, {'J01': -81.72999999999999}, {'J01': 7}, {'J01': 29}, 
1905.0, {'J01': -114.78999999999999}, {'J01': 8}, {'J01': 26}, 
1910.0, {'J01': -35.59}, {'J01': 8}, {'J01': 27}, 
1915.0, {'J01': -60.28}, {'J01': 8}, {'J01': 34}, 
1920.0, {'J01': -68.38}, {'J01': 8}, {'J01': 33}, 
1925.0, {'J01': -95.34}, {'J01': 8}, {'J01': 33}, 
