5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
190.0, {'J01': -96.19999999999999}, {'J01': 10}, {'J01': 45}, 
195.0, {'J01': -99.03}, {'J01': 10}, {'J01': 48}, 
200.0, {'J01': -89.93}, {'J01': 10}, {'J01': 48}, 
205.0, {'J01': -39.62}, {'J01': 10}, {'J01': 42}, 
210.0, {'J01': -62.75}, {'J01': 9}, {'J01': 38}, 
215.0, {'J01': -98.63999999999999}, {'J01': 9}, {'J01': 38}, 
220.0, {'J01': -99.81}, {'J01': 9}, {'J01': 39}, 
225.0, {'J01': -102.63999999999999}, {'J01': 11}, {'J01': 42}, 
230.0, {'J01': -129.43}, {'J01': 11}, {'J01': 42}, 
235.0, {'J01': -51.059999999999995}, {'J01': 10}, {'J01': 44}, 
240.0, {'J01': -71.75}, {'J01': 10}, {'J01': 47}, 
245.0, {'J01': -99.37}, {'J01': 10}, {'J01': 48}, 
250.0, {'J01': -89.27}, {'J01': 11}, {'J01': 47}, 
255.0, {'J01': -86.88}, {'J01': 8}, {'J01': 35}, 
260.0, {'J01': -46.67}, {'J01': 7}, {'J01': 30}, 
265.0, {'J01': -58.43}, {'J01': 7}, {'J01': 33}, 
270.0, {'J01': -85.78}, {'J01': 8}, {'J01': 43}, 
275.0, {'J01': -55.16}, {'J01': 10}, {'J01': 39}, 
280.0, {'J01': -73.85}, {'J01': 10}, {'J01': 40}, 
285.0, {'J01': -101.63999999999999}, {'J01': 10}, {'J01': 41}, 
290.0, {'J01': -83.44}, {'J01': 13}, {'J01': 41}, 
295.0, {'J01': -92.19999999999999}, {'J01': 14}, {'J01': 41}, 
300.0, {'J01': -115.89}, {'J01': 14}, {'J01': 47}, 
305.0, {'J01': -164.54000000000002}, {'J01': 14}, {'J01': 51}, 
310.0, {'J01': -156.22}, {'J01': 11}, {'J01': 42}, 
315.0, {'J01': -37.129999999999995}, {'J01': 10}, {'J01': 39}, 
320.0, {'J01': -63.919999999999995}, {'J01': 10}, {'J01': 39}, 
325.0, {'J01': -93.53999999999999}, {'J01': 11}, {'J01': 42}, 
330.0, {'J01': -124.99000000000001}, {'J01': 12}, {'J01': 47}, 
335.0, {'J01': -57.87}, {'J01': 15}, {'J01': 52}, 
340.0, {'J01': -72.07}, {'J01': 16}, {'J01': 48}, 
345.0, {'J01': -91.93}, {'J01': 16}, {'J01': 50}, 
350.0, {'J01': -86.1}, {'J01': 15}, {'J01': 44}, 
355.0, {'J01': -113.16}, {'J01': 13}, {'J01': 35}, 
360.0, {'J01': -118.09}, {'J01': 13}, {'J01': 31}, 
365.0, {'J01': -104.16}, {'J01': 13}, {'J01': 26}, 
370.0, {'J01': -122.85}, {'J01': 14}, {'J01': 27}, 
375.0, {'J01': -140.71}, {'J01': 14}, {'J01': 27}, 
380.0, {'J01': -140.71}, {'J01': 14}, {'J01': 27}, 
385.0, {'J01': -49.75}, {'J01': 12}, {'J01': 25}, 
390.0, {'J01': -91.3}, {'J01': 12}, {'J01': 31}, 
395.0, {'J01': -37.89}, {'J01': 12}, {'J01': 31}, 
400.0, {'J01': -49.55}, {'J01': 14}, {'J01': 43}, 
405.0, {'J01': -96.03}, {'J01': 15}, {'J01': 45}, 
410.0, {'J01': -145.33999999999997}, {'J01': 17}, {'J01': 50}, 
415.0, {'J01': -149.17}, {'J01': 18}, {'J01': 54}, 
420.0, {'J01': -59.699999999999996}, {'J01': 18}, {'J01': 54}, 
425.0, {'J01': -103.35}, {'J01': 18}, {'J01': 53}, 
430.0, {'J01': -140.89999999999998}, {'J01': 18}, {'J01': 55}, 
435.0, {'J01': -141.56}, {'J01': 18}, {'J01': 56}, 
440.0, {'J01': -79.05}, {'J01': 18}, {'J01': 56}, 
445.0, {'J01': -96.74000000000001}, {'J01': 20}, {'J01': 56}, 
450.0, {'J01': -98.4}, {'J01': 22}, {'J01': 58}, 
455.0, {'J01': -133.95}, {'J01': 22}, {'J01': 58}, 
460.0, {'J01': -125.29}, {'J01': 22}, {'J01': 49}, 
465.0, {'J01': -96.67}, {'J01': 22}, {'J01': 47}, 
470.0, {'J01': -160.18}, {'J01': 22}, {'J01': 48}, 
475.0, {'J01': -99.67}, {'J01': 22}, {'J01': 50}, 
480.0, {'J01': -104.33}, {'J01': 22}, {'J01': 55}, 
485.0, {'J01': -147.14999999999998}, {'J01': 23}, {'J01': 53}, 
490.0, {'J01': -92.06}, {'J01': 25}, {'J01': 52}, 
495.0, {'J01': -103.82}, {'J01': 25}, {'J01': 55}, 
500.0, {'J01': -91.45}, {'J01': 27}, {'J01': 61}, 
505.0, {'J01': -63.660000000000004}, {'J01': 28}, {'J01': 60}, 
510.0, {'J01': -84.18}, {'J01': 28}, {'J01': 63}, 
515.0, {'J01': -54.56}, {'J01': 29}, {'J01': 60}, 
520.0, {'J01': -103.03999999999999}, {'J01': 29}, {'J01': 64}, 
525.0, {'J01': -69.81}, {'J01': 31}, {'J01': 67}, 
530.0, {'J01': -115.28999999999999}, {'J01': 31}, {'J01': 68}, 
535.0, {'J01': -105.35999999999999}, {'J01': 31}, {'J01': 67}, 
540.0, {'J01': -122.22}, {'J01': 31}, {'J01': 66}, 
545.0, {'J01': -176.97}, {'J01': 31}, {'J01': 67}, 
550.0, {'J01': -87.66999999999999}, {'J01': 31}, {'J01': 67}, 
555.0, {'J01': -169.87}, {'J01': 31}, {'J01': 69}, 
560.0, {'J01': -106.35999999999999}, {'J01': 32}, {'J01': 68}, 
565.0, {'J01': -180.46}, {'J01': 32}, {'J01': 71}, 
570.0, {'J01': -160.6}, {'J01': 33}, {'J01': 69}, 
575.0, {'J01': -155.16}, {'J01': 33}, {'J01': 73}, 
580.0, {'J01': -129.03}, {'J01': 34}, {'J01': 74}, 
585.0, {'J01': -166.41}, {'J01': 35}, {'J01': 76}, 
590.0, {'J01': -165.41}, {'J01': 35}, {'J01': 75}, 
595.0, {'J01': -185.1}, {'J01': 36}, {'J01': 77}, 
600.0, {'J01': -166.89999999999998}, {'J01': 38}, {'J01': 77}, 
605.0, {'J01': -186.59}, {'J01': 38}, {'J01': 79}, 
610.0, {'J01': -183.76}, {'J01': 38}, {'J01': 76}, 
615.0, {'J01': -186.59}, {'J01': 38}, {'J01': 79}, 
620.0, {'J01': -184.59}, {'J01': 39}, {'J01': 77}, 
625.0, {'J01': -187.42000000000002}, {'J01': 39}, {'J01': 80}, 
630.0, {'J01': -185.59}, {'J01': 39}, {'J01': 78}, 
635.0, {'J01': -187.42000000000002}, {'J01': 40}, {'J01': 80}, 
640.0, {'J01': -185.42000000000002}, {'J01': 40}, {'J01': 78}, 
645.0, {'J01': -187.42000000000002}, {'J01': 40}, {'J01': 80}, 
650.0, {'J01': -185.42000000000002}, {'J01': 40}, {'J01': 78}, 
655.0, {'J01': -187.42000000000002}, {'J01': 40}, {'J01': 80}, 
660.0, {'J01': -185.42000000000002}, {'J01': 40}, {'J01': 78}, 
665.0, {'J01': -187.42000000000002}, {'J01': 40}, {'J01': 80}, 
670.0, {'J01': -173.39}, {'J01': 40}, {'J01': 84}, 
675.0, {'J01': -143.76999999999998}, {'J01': 40}, {'J01': 81}, 
680.0, {'J01': -189.42000000000002}, {'J01': 40}, {'J01': 82}, 
685.0, {'J01': -187.42000000000002}, {'J01': 40}, {'J01': 80}, 
690.0, {'J01': -188.42000000000002}, {'J01': 40}, {'J01': 81}, 
695.0, {'J01': -186.42000000000002}, {'J01': 40}, {'J01': 79}, 
700.0, {'J01': -189.25}, {'J01': 40}, {'J01': 82}, 
705.0, {'J01': -192.07999999999998}, {'J01': 40}, {'J01': 85}, 
710.0, {'J01': -192.07999999999998}, {'J01': 40}, {'J01': 85}, 
715.0, {'J01': -188.42000000000002}, {'J01': 40}, {'J01': 81}, 
720.0, {'J01': -188.42000000000002}, {'J01': 40}, {'J01': 81}, 
725.0, {'J01': -186.42000000000002}, {'J01': 40}, {'J01': 79}, 
730.0, {'J01': -187.42000000000002}, {'J01': 40}, {'J01': 80}, 
735.0, {'J01': -190.42000000000002}, {'J01': 40}, {'J01': 83}, 
740.0, {'J01': -187.42000000000002}, {'J01': 40}, {'J01': 80}, 
745.0, {'J01': -188.42000000000002}, {'J01': 40}, {'J01': 81}, 
750.0, {'J01': -189.42000000000002}, {'J01': 40}, {'J01': 82}, 
755.0, {'J01': -191.25}, {'J01': 40}, {'J01': 84}, 
760.0, {'J01': -191.25}, {'J01': 40}, {'J01': 84}, 
765.0, {'J01': -188.42000000000002}, {'J01': 40}, {'J01': 81}, 
770.0, {'J01': -189.25}, {'J01': 40}, {'J01': 82}, 
775.0, {'J01': -191.07999999999998}, {'J01': 40}, {'J01': 84}, 
780.0, {'J01': -194.74}, {'J01': 40}, {'J01': 88}, 
785.0, {'J01': -189.42000000000002}, {'J01': 40}, {'J01': 82}, 
790.0, {'J01': -189.25}, {'J01': 40}, {'J01': 82}, 
795.0, {'J01': -190.25}, {'J01': 40}, {'J01': 83}, 
800.0, {'J01': -191.25}, {'J01': 40}, {'J01': 84}, 
805.0, {'J01': -193.91}, {'J01': 40}, {'J01': 87}, 
810.0, {'J01': -188.42000000000002}, {'J01': 40}, {'J01': 81}, 
815.0, {'J01': -189.25}, {'J01': 40}, {'J01': 82}, 
820.0, {'J01': -191.25}, {'J01': 40}, {'J01': 84}, 
825.0, {'J01': -192.25}, {'J01': 40}, {'J01': 85}, 
830.0, {'J01': -192.25}, {'J01': 40}, {'J01': 85}, 
835.0, {'J01': -193.07999999999998}, {'J01': 40}, {'J01': 86}, 
840.0, {'J01': -188.42000000000002}, {'J01': 40}, {'J01': 81}, 
845.0, {'J01': -188.42000000000002}, {'J01': 40}, {'J01': 81}, 
850.0, {'J01': -191.07999999999998}, {'J01': 40}, {'J01': 84}, 
855.0, {'J01': -188.42000000000002}, {'J01': 40}, {'J01': 81}, 
860.0, {'J01': -188.91}, {'J01': 40}, {'J01': 82}, 
865.0, {'J01': -185.42000000000002}, {'J01': 40}, {'J01': 78}, 
870.0, {'J01': -187.25}, {'J01': 40}, {'J01': 80}, 
875.0, {'J01': -190.07999999999998}, {'J01': 40}, {'J01': 83}, 
880.0, {'J01': -189.25}, {'J01': 40}, {'J01': 82}, 
885.0, {'J01': -192.07999999999998}, {'J01': 40}, {'J01': 85}, 
890.0, {'J01': -188.42000000000002}, {'J01': 40}, {'J01': 81}, 
895.0, {'J01': -187.42000000000002}, {'J01': 40}, {'J01': 80}, 
900.0, {'J01': -187.42000000000002}, {'J01': 40}, {'J01': 80}, 
905.0, {'J01': -188.25}, {'J01': 40}, {'J01': 81}, 
910.0, {'J01': -188.42000000000002}, {'J01': 40}, {'J01': 81}, 
915.0, {'J01': -188.25}, {'J01': 40}, {'J01': 81}, 
920.0, {'J01': -191.25}, {'J01': 40}, {'J01': 84}, 
925.0, {'J01': -192.07999999999998}, {'J01': 40}, {'J01': 85}, 
930.0, {'J01': -191.25}, {'J01': 40}, {'J01': 84}, 
935.0, {'J01': -191.07999999999998}, {'J01': 40}, {'J01': 84}, 
940.0, {'J01': -186.42000000000002}, {'J01': 40}, {'J01': 79}, 
945.0, {'J01': -187.42000000000002}, {'J01': 40}, {'J01': 80}, 
950.0, {'J01': -189.42000000000002}, {'J01': 40}, {'J01': 82}, 
955.0, {'J01': -189.42000000000002}, {'J01': 40}, {'J01': 82}, 
960.0, {'J01': -189.42000000000002}, {'J01': 40}, {'J01': 82}, 
965.0, {'J01': -189.25}, {'J01': 40}, {'J01': 82}, 
970.0, {'J01': -185.42000000000002}, {'J01': 40}, {'J01': 78}, 
975.0, {'J01': -188.25}, {'J01': 40}, {'J01': 81}, 
980.0, {'J01': -192.25}, {'J01': 40}, {'J01': 85}, 
985.0, {'J01': -188.42000000000002}, {'J01': 40}, {'J01': 81}, 
990.0, {'J01': -189.25}, {'J01': 40}, {'J01': 82}, 
995.0, {'J01': -186.42000000000002}, {'J01': 40}, {'J01': 79}, 
1000.0, {'J01': -188.25}, {'J01': 40}, {'J01': 81}, 
1005.0, {'J01': -185.42000000000002}, {'J01': 40}, {'J01': 78}, 
1010.0, {'J01': -187.25}, {'J01': 40}, {'J01': 80}, 
1015.0, {'J01': -190.25}, {'J01': 40}, {'J01': 83}, 
1020.0, {'J01': -190.25}, {'J01': 40}, {'J01': 83}, 
1025.0, {'J01': -189.42000000000002}, {'J01': 40}, {'J01': 82}, 
1030.0, {'J01': -189.25}, {'J01': 40}, {'J01': 82}, 
1035.0, {'J01': -186.42000000000002}, {'J01': 40}, {'J01': 79}, 
1040.0, {'J01': -187.42000000000002}, {'J01': 40}, {'J01': 80}, 
1045.0, {'J01': -185.42000000000002}, {'J01': 40}, {'J01': 78}, 
1050.0, {'J01': -187.42000000000002}, {'J01': 40}, {'J01': 80}, 
1055.0, {'J01': -185.42000000000002}, {'J01': 40}, {'J01': 78}, 
1060.0, {'J01': -187.25}, {'J01': 40}, {'J01': 80}, 
1065.0, {'J01': -185.42000000000002}, {'J01': 40}, {'J01': 78}, 
1070.0, {'J01': -187.25}, {'J01': 40}, {'J01': 80}, 
1075.0, {'J01': -185.42000000000002}, {'J01': 40}, {'J01': 78}, 
1080.0, {'J01': -187.25}, {'J01': 40}, {'J01': 80}, 
1085.0, {'J01': -187.25}, {'J01': 40}, {'J01': 80}, 
1090.0, {'J01': -188.25}, {'J01': 40}, {'J01': 81}, 
1095.0, {'J01': -188.42000000000002}, {'J01': 40}, {'J01': 81}, 
1100.0, {'J01': -188.42000000000002}, {'J01': 40}, {'J01': 81}, 
1105.0, {'J01': -190.42000000000002}, {'J01': 40}, {'J01': 83}, 
1110.0, {'J01': -191.42000000000002}, {'J01': 40}, {'J01': 84}, 
1115.0, {'J01': -191.42000000000002}, {'J01': 40}, {'J01': 84}, 
1120.0, {'J01': -191.42000000000002}, {'J01': 40}, {'J01': 84}, 
1125.0, {'J01': -191.42000000000002}, {'J01': 40}, {'J01': 84}, 
1130.0, {'J01': -191.42000000000002}, {'J01': 40}, {'J01': 84}, 
1135.0, {'J01': -192.25}, {'J01': 40}, {'J01': 85}, 
1140.0, {'J01': -189.42000000000002}, {'J01': 40}, {'J01': 82}, 
1145.0, {'J01': -188.42000000000002}, {'J01': 40}, {'J01': 81}, 
1150.0, {'J01': -186.42000000000002}, {'J01': 40}, {'J01': 79}, 
1155.0, {'J01': -187.42000000000002}, {'J01': 40}, {'J01': 80}, 
1160.0, {'J01': -186.42000000000002}, {'J01': 40}, {'J01': 79}, 
1165.0, {'J01': -187.42000000000002}, {'J01': 40}, {'J01': 80}, 
1170.0, {'J01': -189.42000000000002}, {'J01': 40}, {'J01': 82}, 
1175.0, {'J01': -190.42000000000002}, {'J01': 40}, {'J01': 83}, 
1180.0, {'J01': -190.42000000000002}, {'J01': 40}, {'J01': 83}, 
1185.0, {'J01': -188.42000000000002}, {'J01': 40}, {'J01': 81}, 
1190.0, {'J01': -186.42000000000002}, {'J01': 40}, {'J01': 79}, 
1195.0, {'J01': -186.42000000000002}, {'J01': 40}, {'J01': 79}, 
1200.0, {'J01': -187.25}, {'J01': 40}, {'J01': 80}, 
1205.0, {'J01': -184.42000000000002}, {'J01': 40}, {'J01': 77}, 
1210.0, {'J01': -186.42000000000002}, {'J01': 40}, {'J01': 79}, 
1215.0, {'J01': -184.42000000000002}, {'J01': 40}, {'J01': 77}, 
1220.0, {'J01': -185.42000000000002}, {'J01': 40}, {'J01': 78}, 
1225.0, {'J01': -185.42000000000002}, {'J01': 40}, {'J01': 78}, 
1230.0, {'J01': -186.25}, {'J01': 40}, {'J01': 79}, 
1235.0, {'J01': -189.25}, {'J01': 40}, {'J01': 82}, 
1240.0, {'J01': -189.07999999999998}, {'J01': 40}, {'J01': 82}, 
1245.0, {'J01': -184.42000000000002}, {'J01': 40}, {'J01': 77}, 
1250.0, {'J01': -185.25}, {'J01': 40}, {'J01': 78}, 
1255.0, {'J01': -183.42000000000002}, {'J01': 40}, {'J01': 76}, 
1260.0, {'J01': -183.42000000000002}, {'J01': 40}, {'J01': 76}, 
1265.0, {'J01': -186.42000000000002}, {'J01': 40}, {'J01': 79}, 
1270.0, {'J01': -188.07999999999998}, {'J01': 40}, {'J01': 81}, 
1275.0, {'J01': -185.42000000000002}, {'J01': 40}, {'J01': 78}, 
1280.0, {'J01': -186.25}, {'J01': 40}, {'J01': 79}, 
1285.0, {'J01': -135.5}, {'J01': 40}, {'J01': 82}, 
1290.0, {'J01': -132.84}, {'J01': 40}, {'J01': 79}, 
1295.0, {'J01': -115.81}, {'J01': 40}, {'J01': 80}, 
1300.0, {'J01': -126.57}, {'J01': 40}, {'J01': 82}, 
1305.0, {'J01': -131.01}, {'J01': 38}, {'J01': 77}, 
1310.0, {'J01': -83.52999999999999}, {'J01': 38}, {'J01': 74}, 
1315.0, {'J01': -147.04}, {'J01': 38}, {'J01': 75}, 
1320.0, {'J01': -121.24999999999999}, {'J01': 38}, {'J01': 76}, 
1325.0, {'J01': -105.34}, {'J01': 35}, {'J01': 68}, 
1330.0, {'J01': -95.63}, {'J01': 30}, {'J01': 48}, 
1335.0, {'J01': -84.16}, {'J01': 24}, {'J01': 35}, 
1340.0, {'J01': -88.94}, {'J01': 21}, {'J01': 30}, 
1345.0, {'J01': -83.00999999999999}, {'J01': 19}, {'J01': 33}, 
1350.0, {'J01': -127.39}, {'J01': 18}, {'J01': 42}, 
1355.0, {'J01': -92.4}, {'J01': 18}, {'J01': 52}, 
1360.0, {'J01': -119.9}, {'J01': 18}, {'J01': 63}, 
1365.0, {'J01': -111.16999999999999}, {'J01': 25}, {'J01': 74}, 
1370.0, {'J01': -111.66}, {'J01': 31}, {'J01': 75}, 
1375.0, {'J01': -102.44}, {'J01': 38}, {'J01': 85}, 
1380.0, {'J01': -121.30000000000001}, {'J01': 38}, {'J01': 86}, 
1385.0, {'J01': -104.88}, {'J01': 36}, {'J01': 78}, 
1390.0, {'J01': -111.59}, {'J01': 35}, {'J01': 66}, 
1395.0, {'J01': -79.65}, {'J01': 33}, {'J01': 60}, 
1400.0, {'J01': -135.23000000000002}, {'J01': 33}, {'J01': 62}, 
1405.0, {'J01': -123.19999999999999}, {'J01': 32}, {'J01': 68}, 
1410.0, {'J01': -191.42000000000002}, {'J01': 32}, {'J01': 84}, 
1415.0, {'J01': -92.02}, {'J01': 32}, {'J01': 83}, 
1420.0, {'J01': -171.39}, {'J01': 32}, {'J01': 82}, 
1425.0, {'J01': -101.44}, {'J01': 35}, {'J01': 84}, 
1430.0, {'J01': -156.68}, {'J01': 37}, {'J01': 86}, 
1435.0, {'J01': -108.59}, {'J01': 40}, {'J01': 92}, 
1440.0, {'J01': -134.38}, {'J01': 40}, {'J01': 91}, 
1445.0, {'J01': -112.69}, {'J01': 40}, {'J01': 87}, 
1450.0, {'J01': -94.83}, {'J01': 40}, {'J01': 87}, 
1455.0, {'J01': -106.59}, {'J01': 40}, {'J01': 90}, 
1460.0, {'J01': -108.93}, {'J01': 40}, {'J01': 92}, 
1465.0, {'J01': -139.87}, {'J01': 40}, {'J01': 97}, 
1470.0, {'J01': -99.66}, {'J01': 40}, {'J01': 92}, 
1475.0, {'J01': -92.56}, {'J01': 40}, {'J01': 94}, 
1480.0, {'J01': -82.8}, {'J01': 40}, {'J01': 93}, 
1485.0, {'J01': -115.35}, {'J01': 40}, {'J01': 90}, 
1490.0, {'J01': -112.69}, {'J01': 40}, {'J01': 87}, 
1495.0, {'J01': -93.60999999999999}, {'J01': 38}, {'J01': 76}, 
1500.0, {'J01': -89.46}, {'J01': 37}, {'J01': 71}, 
1505.0, {'J01': -128.01}, {'J01': 37}, {'J01': 74}, 
1510.0, {'J01': -135.5}, {'J01': 37}, {'J01': 82}, 
1515.0, {'J01': -160.68}, {'J01': 37}, {'J01': 90}, 
1520.0, {'J01': -124.78999999999999}, {'J01': 37}, {'J01': 90}, 
1525.0, {'J01': -122.78999999999999}, {'J01': 39}, {'J01': 88}, 
1530.0, {'J01': -128.06}, {'J01': 39}, {'J01': 84}, 
1535.0, {'J01': -140.98999999999998}, {'J01': 39}, {'J01': 88}, 
1540.0, {'J01': -85.75}, {'J01': 39}, {'J01': 86}, 
1545.0, {'J01': -126.62}, {'J01': 40}, {'J01': 92}, 
1550.0, {'J01': -150.97}, {'J01': 40}, {'J01': 99}, 
1555.0, {'J01': -120.52}, {'J01': 40}, {'J01': 95}, 
1560.0, {'J01': -147.14}, {'J01': 40}, {'J01': 95}, 
1565.0, {'J01': -115.69}, {'J01': 40}, {'J01': 90}, 
1570.0, {'J01': -131.55}, {'J01': 40}, {'J01': 88}, 
1575.0, {'J01': -131.67}, {'J01': 36}, {'J01': 78}, 
1580.0, {'J01': -127.78999999999999}, {'J01': 34}, {'J01': 64}, 
1585.0, {'J01': -108.38999999999999}, {'J01': 31}, {'J01': 52}, 
1590.0, {'J01': -71.00999999999999}, {'J01': 30}, {'J01': 50}, 
1595.0, {'J01': -67.91}, {'J01': 29}, {'J01': 56}, 
1600.0, {'J01': -108.68}, {'J01': 29}, {'J01': 71}, 
1605.0, {'J01': -156.7}, {'J01': 29}, {'J01': 85}, 
1610.0, {'J01': -83.43}, {'J01': 30}, {'J01': 83}, 
1615.0, {'J01': -94.02}, {'J01': 33}, {'J01': 85}, 
1620.0, {'J01': -162.34}, {'J01': 40}, {'J01': 92}, 
1625.0, {'J01': -180.37}, {'J01': 40}, {'J01': 92}, 
1630.0, {'J01': -81.31}, {'J01': 40}, {'J01': 91}, 
1635.0, {'J01': -125.78999999999999}, {'J01': 40}, {'J01': 91}, 
1640.0, {'J01': -154.41}, {'J01': 40}, {'J01': 93}, 
1645.0, {'J01': -192.79}, {'J01': 40}, {'J01': 96}, 
1650.0, {'J01': -135.55}, {'J01': 40}, {'J01': 92}, 
1655.0, {'J01': -127.28}, {'J01': 40}, {'J01': 93}, 
1660.0, {'J01': -134.55}, {'J01': 40}, {'J01': 91}, 
1665.0, {'J01': -157.68}, {'J01': 40}, {'J01': 87}, 
1670.0, {'J01': -157.45999999999998}, {'J01': 38}, {'J01': 77}, 
1675.0, {'J01': -87.31}, {'J01': 33}, {'J01': 68}, 
1680.0, {'J01': -160.75}, {'J01': 33}, {'J01': 70}, 
1685.0, {'J01': -132.51999999999998}, {'J01': 33}, {'J01': 78}, 
1690.0, {'J01': -130.74}, {'J01': 33}, {'J01': 86}, 
1695.0, {'J01': -113.05}, {'J01': 33}, {'J01': 86}, 
1700.0, {'J01': -101.79999999999998}, {'J01': 31}, {'J01': 83}, 
1705.0, {'J01': -169.29}, {'J01': 37}, {'J01': 89}, 
1710.0, {'J01': -123.47}, {'J01': 38}, {'J01': 88}, 
1715.0, {'J01': -151.09}, {'J01': 38}, {'J01': 89}, 
1720.0, {'J01': -143.16}, {'J01': 38}, {'J01': 90}, 
1725.0, {'J01': -107.44}, {'J01': 38}, {'J01': 90}, 
1730.0, {'J01': -117.19999999999999}, {'J01': 38}, {'J01': 91}, 
1735.0, {'J01': -122.30000000000001}, {'J01': 40}, {'J01': 87}, 
1740.0, {'J01': -123.30000000000001}, {'J01': 40}, {'J01': 88}, 
1745.0, {'J01': -142.98999999999998}, {'J01': 40}, {'J01': 90}, 
1750.0, {'J01': -79.82}, {'J01': 40}, {'J01': 89}, 
1755.0, {'J01': -151.09}, {'J01': 40}, {'J01': 89}, 
1760.0, {'J01': -160.96999999999997}, {'J01': 38}, {'J01': 80}, 
1765.0, {'J01': -112.66}, {'J01': 36}, {'J01': 76}, 
1770.0, {'J01': -158.48000000000002}, {'J01': 35}, {'J01': 77}, 
1775.0, {'J01': -131.85999999999999}, {'J01': 34}, {'J01': 77}, 
1780.0, {'J01': -172.73}, {'J01': 34}, {'J01': 83}, 
1785.0, {'J01': -149.38}, {'J01': 34}, {'J01': 77}, 
1790.0, {'J01': -186.93}, {'J01': 34}, {'J01': 79}, 
1795.0, {'J01': -167.89999999999998}, {'J01': 36}, {'J01': 78}, 
1800.0, {'J01': -189.42000000000002}, {'J01': 38}, {'J01': 82}, 
1805.0, {'J01': -103.94999999999999}, {'J01': 39}, {'J01': 86}, 
1810.0, {'J01': -130.57}, {'J01': 39}, {'J01': 86}, 
1815.0, {'J01': -173.21999999999997}, {'J01': 39}, {'J01': 84}, 
1820.0, {'J01': -155.19}, {'J01': 39}, {'J01': 84}, 
1825.0, {'J01': -179.98}, {'J01': 39}, {'J01': 82}, 
1830.0, {'J01': -180.98}, {'J01': 39}, {'J01': 83}, 
1835.0, {'J01': -131.84}, {'J01': 38}, {'J01': 78}, 
1840.0, {'J01': -148.7}, {'J01': 38}, {'J01': 77}, 
1845.0, {'J01': -128.84}, {'J01': 38}, {'J01': 75}, 
1850.0, {'J01': -147.7}, {'J01': 38}, {'J01': 76}, 
1855.0, {'J01': -136.76999999999998}, {'J01': 38}, {'J01': 74}, 
1860.0, {'J01': -138.76999999999998}, {'J01': 38}, {'J01': 76}, 
1865.0, {'J01': -138.76999999999998}, {'J01': 38}, {'J01': 76}, 
1870.0, {'J01': -165.56}, {'J01': 38}, {'J01': 76}, 
1875.0, {'J01': -181.42000000000002}, {'J01': 38}, {'J01': 74}, 
1880.0, {'J01': -138.6}, {'J01': 38}, {'J01': 76}, 
