5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
190.0, {'J01': -97.83}, {'J01': 8}, {'J01': 36}, 
195.0, {'J01': -79.97}, {'J01': 8}, {'J01': 36}, 
200.0, {'J01': -58.94}, {'J01': 8}, {'J01': 33}, 
205.0, {'J01': -84.9}, {'J01': 8}, {'J01': 32}, 
210.0, {'J01': -76.97}, {'J01': 8}, {'J01': 33}, 
215.0, {'J01': -97.66}, {'J01': 8}, {'J01': 36}, 
220.0, {'J01': -52.839999999999996}, {'J01': 8}, {'J01': 36}, 
225.0, {'J01': -69.53}, {'J01': 8}, {'J01': 35}, 
230.0, {'J01': -31.81}, {'J01': 8}, {'J01': 33}, 
235.0, {'J01': -52.67}, {'J01': 8}, {'J01': 36}, 
240.0, {'J01': -61.6}, {'J01': 8}, {'J01': 36}, 
245.0, {'J01': -35.3}, {'J01': 8}, {'J01': 37}, 
250.0, {'J01': -63.089999999999996}, {'J01': 8}, {'J01': 38}, 
255.0, {'J01': -70.97}, {'J01': 6}, {'J01': 27}, 
260.0, {'J01': -37.69}, {'J01': 5}, {'J01': 20}, 
265.0, {'J01': -68.97}, {'J01': 5}, {'J01': 25}, 
270.0, {'J01': -54.769999999999996}, {'J01': 5}, {'J01': 29}, 
275.0, {'J01': -41.25}, {'J01': 7}, {'J01': 33}, 
280.0, {'J01': -71.31}, {'J01': 6}, {'J01': 27}, 
285.0, {'J01': -97.44}, {'J01': 6}, {'J01': 26}, 
290.0, {'J01': -84.07}, {'J01': 7}, {'J01': 31}, 
295.0, {'J01': -81.8}, {'J01': 8}, {'J01': 38}, 
300.0, {'J01': -105.41999999999999}, {'J01': 7}, {'J01': 35}, 
305.0, {'J01': -106.41999999999999}, {'J01': 7}, {'J01': 36}, 
310.0, {'J01': -116.35}, {'J01': 7}, {'J01': 37}, 
315.0, {'J01': -62.6}, {'J01': 8}, {'J01': 37}, 
320.0, {'J01': -100.81}, {'J01': 8}, {'J01': 40}, 
325.0, {'J01': -93.22}, {'J01': 8}, {'J01': 41}, 
330.0, {'J01': -47.74}, {'J01': 8}, {'J01': 40}, 
335.0, {'J01': -66.25999999999999}, {'J01': 9}, {'J01': 41}, 
340.0, {'J01': -100.97999999999999}, {'J01': 9}, {'J01': 40}, 
345.0, {'J01': -73.02}, {'J01': 10}, {'J01': 39}, 
350.0, {'J01': -66.91999999999999}, {'J01': 10}, {'J01': 42}, 
355.0, {'J01': -58.989999999999995}, {'J01': 10}, {'J01': 43}, 
360.0, {'J01': -61.65}, {'J01': 12}, {'J01': 46}, 
365.0, {'J01': -68.75}, {'J01': 12}, {'J01': 44}, 
370.0, {'J01': -76.68}, {'J01': 12}, {'J01': 43}, 
375.0, {'J01': -110.4}, {'J01': 12}, {'J01': 41}, 
380.0, {'J01': -111.4}, {'J01': 12}, {'J01': 42}, 
385.0, {'J01': -63.58}, {'J01': 13}, {'J01': 39}, 
390.0, {'J01': -82.44}, {'J01': 13}, {'J01': 40}, 
395.0, {'J01': -54.65}, {'J01': 13}, {'J01': 39}, 
400.0, {'J01': -72.34}, {'J01': 13}, {'J01': 39}, 
405.0, {'J01': -102.62}, {'J01': 16}, {'J01': 43}, 
410.0, {'J01': -104.10999999999999}, {'J01': 18}, {'J01': 45}, 
415.0, {'J01': -113.21}, {'J01': 18}, {'J01': 45}, 
420.0, {'J01': -57.8}, {'J01': 18}, {'J01': 43}, 
425.0, {'J01': -78.32}, {'J01': 18}, {'J01': 46}, 
430.0, {'J01': -117.69999999999999}, {'J01': 18}, {'J01': 50}, 
435.0, {'J01': -105.10999999999999}, {'J01': 18}, {'J01': 46}, 
440.0, {'J01': -75.15}, {'J01': 19}, {'J01': 43}, 
445.0, {'J01': -96.00999999999999}, {'J01': 19}, {'J01': 46}, 
450.0, {'J01': -62.95}, {'J01': 22}, {'J01': 49}, 
455.0, {'J01': -83.64}, {'J01': 23}, {'J01': 52}, 
460.0, {'J01': -84.47}, {'J01': 24}, {'J01': 53}, 
465.0, {'J01': -122.19}, {'J01': 24}, {'J01': 55}, 
470.0, {'J01': -93.4}, {'J01': 24}, {'J01': 53}, 
475.0, {'J01': -105.16}, {'J01': 24}, {'J01': 56}, 
480.0, {'J01': -88.96}, {'J01': 24}, {'J01': 58}, 
485.0, {'J01': -101.88999999999999}, {'J01': 24}, {'J01': 62}, 
490.0, {'J01': -117.58}, {'J01': 26}, {'J01': 60}, 
495.0, {'J01': -101.55}, {'J01': 27}, {'J01': 62}, 
500.0, {'J01': -81.08}, {'J01': 29}, {'J01': 69}, 
505.0, {'J01': -93.28}, {'J01': 30}, {'J01': 63}, 
510.0, {'J01': -98.38}, {'J01': 30}, {'J01': 59}, 
515.0, {'J01': -88.62}, {'J01': 29}, {'J01': 58}, 
520.0, {'J01': -69.53999999999999}, {'J01': 23}, {'J01': 47}, 
525.0, {'J01': -71.15}, {'J01': 18}, {'J01': 39}, 
530.0, {'J01': -93.28}, {'J01': 17}, {'J01': 34}, 
535.0, {'J01': -114.65}, {'J01': 15}, {'J01': 37}, 
540.0, {'J01': -135.68}, {'J01': 15}, {'J01': 40}, 
545.0, {'J01': -57.14}, {'J01': 15}, {'J01': 42}, 
550.0, {'J01': -98.96000000000001}, {'J01': 15}, {'J01': 39}, 
555.0, {'J01': -54.31}, {'J01': 14}, {'J01': 39}, 
560.0, {'J01': -110.67}, {'J01': 10}, {'J01': 32}, 
565.0, {'J01': -115.67}, {'J01': 10}, {'J01': 37}, 
570.0, {'J01': -124.42999999999999}, {'J01': 10}, {'J01': 37}, 
575.0, {'J01': -133.19}, {'J01': 12}, {'J01': 37}, 
580.0, {'J01': -137.19}, {'J01': 11}, {'J01': 41}, 
585.0, {'J01': -110.74}, {'J01': 10}, {'J01': 41}, 
590.0, {'J01': -130.43}, {'J01': 11}, {'J01': 43}, 
595.0, {'J01': -104.47}, {'J01': 12}, {'J01': 44}, 
600.0, {'J01': -159.54000000000002}, {'J01': 14}, {'J01': 46}, 
605.0, {'J01': -53.04}, {'J01': 15}, {'J01': 47}, 
610.0, {'J01': -105.96000000000001}, {'J01': 15}, {'J01': 46}, 
615.0, {'J01': -52.21}, {'J01': 15}, {'J01': 46}, 
620.0, {'J01': -71.9}, {'J01': 15}, {'J01': 48}, 
625.0, {'J01': -82.66}, {'J01': 16}, {'J01': 50}, 
630.0, {'J01': -70.38999999999999}, {'J01': 18}, {'J01': 47}, 
635.0, {'J01': -125.41}, {'J01': 15}, {'J01': 39}, 
640.0, {'J01': -87.19999999999999}, {'J01': 13}, {'J01': 36}, 
645.0, {'J01': -145.61}, {'J01': 13}, {'J01': 41}, 
650.0, {'J01': -76.17}, {'J01': 14}, {'J01': 43}, 
655.0, {'J01': -141.51}, {'J01': 15}, {'J01': 46}, 
660.0, {'J01': -129.75}, {'J01': 15}, {'J01': 43}, 
665.0, {'J01': -83.75999999999999}, {'J01': 16}, {'J01': 42}, 
670.0, {'J01': -121.97}, {'J01': 16}, {'J01': 45}, 
675.0, {'J01': -109.77}, {'J01': 16}, {'J01': 51}, 
680.0, {'J01': -59.02}, {'J01': 17}, {'J01': 54}, 
685.0, {'J01': -84.97999999999999}, {'J01': 17}, {'J01': 53}, 
690.0, {'J01': -95.91}, {'J01': 17}, {'J01': 55}, 
695.0, {'J01': -57.19}, {'J01': 17}, {'J01': 52}, 
700.0, {'J01': -99.22999999999999}, {'J01': 19}, {'J01': 59}, 
705.0, {'J01': -89.47}, {'J01': 20}, {'J01': 58}, 
710.0, {'J01': -91.47}, {'J01': 20}, {'J01': 60}, 
715.0, {'J01': -104.22999999999999}, {'J01': 21}, {'J01': 64}, 
720.0, {'J01': -114.16}, {'J01': 21}, {'J01': 65}, 
725.0, {'J01': -106.22999999999999}, {'J01': 21}, {'J01': 66}, 
730.0, {'J01': -55.26}, {'J01': 18}, {'J01': 59}, 
735.0, {'J01': -90.15}, {'J01': 17}, {'J01': 58}, 
740.0, {'J01': -65.19}, {'J01': 17}, {'J01': 60}, 
745.0, {'J01': -64.36}, {'J01': 17}, {'J01': 59}, 
750.0, {'J01': -66.19}, {'J01': 19}, {'J01': 61}, 
755.0, {'J01': -74.22}, {'J01': 18}, {'J01': 51}, 
760.0, {'J01': -101.62}, {'J01': 14}, {'J01': 42}, 
765.0, {'J01': -44.38}, {'J01': 12}, {'J01': 38}, 
770.0, {'J01': -68.17}, {'J01': 12}, {'J01': 35}, 
775.0, {'J01': -63.51}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -79.22}, {'J01': 5}, {'J01': 27}, 
785.0, {'J01': -50.16}, {'J01': 5}, {'J01': 34}, 
790.0, {'J01': -63.26}, {'J01': 6}, {'J01': 38}, 
795.0, {'J01': -76.85}, {'J01': 8}, {'J01': 43}, 
800.0, {'J01': -59.989999999999995}, {'J01': 8}, {'J01': 44}, 
805.0, {'J01': -55.72}, {'J01': 8}, {'J01': 49}, 
810.0, {'J01': -77.41}, {'J01': 8}, {'J01': 53}, 
815.0, {'J01': -93.27}, {'J01': 8}, {'J01': 51}, 
820.0, {'J01': -86.61}, {'J01': 7}, {'J01': 44}, 
825.0, {'J01': -80.50999999999999}, {'J01': 7}, {'J01': 47}, 
830.0, {'J01': -60.82}, {'J01': 7}, {'J01': 45}, 
835.0, {'J01': -58.38}, {'J01': 8}, {'J01': 52}, 
840.0, {'J01': -130.48000000000002}, {'J01': 10}, {'J01': 53}, 
845.0, {'J01': -58.699999999999996}, {'J01': 10}, {'J01': 53}, 
850.0, {'J01': -78.22}, {'J01': 11}, {'J01': 55}, 
855.0, {'J01': -121.87}, {'J01': 11}, {'J01': 54}, 
860.0, {'J01': -94.91}, {'J01': 11}, {'J01': 54}, 
865.0, {'J01': -80.71000000000001}, {'J01': 11}, {'J01': 58}, 
870.0, {'J01': -151.14999999999998}, {'J01': 11}, {'J01': 57}, 
875.0, {'J01': -129.63}, {'J01': 12}, {'J01': 53}, 
880.0, {'J01': -110.6}, {'J01': 12}, {'J01': 52}, 
885.0, {'J01': -69.61}, {'J01': 14}, {'J01': 56}, 
890.0, {'J01': -108.33}, {'J01': 14}, {'J01': 59}, 
895.0, {'J01': -116.25999999999999}, {'J01': 14}, {'J01': 58}, 
900.0, {'J01': -59.02}, {'J01': 16}, {'J01': 54}, 
905.0, {'J01': -93.57}, {'J01': 17}, {'J01': 53}, 
910.0, {'J01': -44.43}, {'J01': 17}, {'J01': 48}, 
915.0, {'J01': -51.529999999999994}, {'J01': 17}, {'J01': 46}, 
920.0, {'J01': -83.47}, {'J01': 18}, {'J01': 52}, 
925.0, {'J01': -128.78}, {'J01': 19}, {'J01': 53}, 
930.0, {'J01': -75.53999999999999}, {'J01': 19}, {'J01': 53}, 
935.0, {'J01': -79.97999999999999}, {'J01': 16}, {'J01': 48}, 
940.0, {'J01': -64.56}, {'J01': 13}, {'J01': 41}, 
945.0, {'J01': -74.49}, {'J01': 12}, {'J01': 42}, 
950.0, {'J01': -85.41999999999999}, {'J01': 12}, {'J01': 44}, 
955.0, {'J01': -73.22}, {'J01': 12}, {'J01': 50}, 
960.0, {'J01': -76.71000000000001}, {'J01': 15}, {'J01': 54}, 
965.0, {'J01': -84.47}, {'J01': 15}, {'J01': 53}, 
970.0, {'J01': -79.15}, {'J01': 15}, {'J01': 47}, 
975.0, {'J01': -80.97999999999999}, {'J01': 17}, {'J01': 49}, 
980.0, {'J01': -99.84}, {'J01': 17}, {'J01': 50}, 
985.0, {'J01': -119.36}, {'J01': 18}, {'J01': 52}, 
990.0, {'J01': -62.95}, {'J01': 18}, {'J01': 49}, 
995.0, {'J01': -55.19}, {'J01': 18}, {'J01': 50}, 
1000.0, {'J01': -67.12}, {'J01': 18}, {'J01': 53}, 
1005.0, {'J01': -85.47}, {'J01': 20}, {'J01': 54}, 
1010.0, {'J01': -42.26}, {'J01': 19}, {'J01': 46}, 
1015.0, {'J01': -79.81}, {'J01': 19}, {'J01': 48}, 
1020.0, {'J01': -60.51}, {'J01': 19}, {'J01': 56}, 
1025.0, {'J01': -54.36}, {'J01': 17}, {'J01': 49}, 
1030.0, {'J01': -46.04}, {'J01': 14}, {'J01': 40}, 
1035.0, {'J01': -38.11}, {'J01': 14}, {'J01': 41}, 
1040.0, {'J01': -48.04}, {'J01': 14}, {'J01': 42}, 
1045.0, {'J01': -65.72999999999999}, {'J01': 15}, {'J01': 42}, 
1050.0, {'J01': -93.52}, {'J01': 15}, {'J01': 43}, 
1055.0, {'J01': -81.66}, {'J01': 15}, {'J01': 49}, 
1060.0, {'J01': -66.46}, {'J01': 16}, {'J01': 52}, 
1065.0, {'J01': -107.10999999999999}, {'J01': 16}, {'J01': 48}, 
1070.0, {'J01': -70.38999999999999}, {'J01': 17}, {'J01': 47}, 
1075.0, {'J01': -71.38999999999999}, {'J01': 17}, {'J01': 48}, 
1080.0, {'J01': -59.8}, {'J01': 17}, {'J01': 45}, 
1085.0, {'J01': -65.56}, {'J01': 17}, {'J01': 42}, 
1090.0, {'J01': -57.239999999999995}, {'J01': 14}, {'J01': 33}, 
1095.0, {'J01': -48.75}, {'J01': 12}, {'J01': 24}, 
1100.0, {'J01': -47.26}, {'J01': 9}, {'J01': 22}, 
1105.0, {'J01': -18.81}, {'J01': 7}, {'J01': 20}, 
1110.0, {'J01': -35.57}, {'J01': 7}, {'J01': 28}, 
1115.0, {'J01': -63.58}, {'J01': 12}, {'J01': 39}, 
1120.0, {'J01': -55.989999999999995}, {'J01': 10}, {'J01': 40}, 
1125.0, {'J01': -75.85}, {'J01': 10}, {'J01': 42}, 
1130.0, {'J01': -96.15}, {'J01': 8}, {'J01': 35}, 
1135.0, {'J01': -63.7}, {'J01': 6}, {'J01': 29}, 
1140.0, {'J01': -109.52000000000001}, {'J01': 6}, {'J01': 30}, 
1145.0, {'J01': -68.69999999999999}, {'J01': 7}, {'J01': 34}, 
1150.0, {'J01': -73.53}, {'J01': 8}, {'J01': 39}, 
1155.0, {'J01': -78.63}, {'J01': 8}, {'J01': 35}, 
1160.0, {'J01': -30.98}, {'J01': 8}, {'J01': 32}, 
1165.0, {'J01': -49.67}, {'J01': 8}, {'J01': 33}, 
1170.0, {'J01': -76.28999999999999}, {'J01': 7}, {'J01': 33}, 
1175.0, {'J01': -48.67}, {'J01': 7}, {'J01': 32}, 
1180.0, {'J01': -88.22}, {'J01': 7}, {'J01': 36}, 
1185.0, {'J01': -82.94999999999999}, {'J01': 8}, {'J01': 40}, 
1190.0, {'J01': -69.91999999999999}, {'J01': 9}, {'J01': 45}, 
1195.0, {'J01': -93.71}, {'J01': 11}, {'J01': 42}, 
1200.0, {'J01': -129.43}, {'J01': 11}, {'J01': 42}, 
1205.0, {'J01': -43.129999999999995}, {'J01': 11}, {'J01': 45}, 
1210.0, {'J01': -69.91999999999999}, {'J01': 11}, {'J01': 45}, 
1215.0, {'J01': -109.47}, {'J01': 12}, {'J01': 49}, 
1220.0, {'J01': -49.89}, {'J01': 12}, {'J01': 43}, 
1225.0, {'J01': -58.82}, {'J01': 12}, {'J01': 43}, 
1230.0, {'J01': -41.79}, {'J01': 13}, {'J01': 44}, 
1235.0, {'J01': -51.72}, {'J01': 13}, {'J01': 45}, 
1240.0, {'J01': -39.45}, {'J01': 14}, {'J01': 42}, 
1245.0, {'J01': -44.55}, {'J01': 12}, {'J01': 38}, 
1250.0, {'J01': -78.27}, {'J01': 11}, {'J01': 36}, 
1255.0, {'J01': -61.41}, {'J01': 11}, {'J01': 37}, 
1260.0, {'J01': -33.129999999999995}, {'J01': 10}, {'J01': 35}, 
1265.0, {'J01': -35.129999999999995}, {'J01': 9}, {'J01': 37}, 
1270.0, {'J01': -43.23}, {'J01': 9}, {'J01': 36}, 
1275.0, {'J01': -71.85}, {'J01': 9}, {'J01': 38}, 
1280.0, {'J01': -69.02}, {'J01': 8}, {'J01': 35}, 
1285.0, {'J01': -64.53}, {'J01': 6}, {'J01': 30}, 
1290.0, {'J01': -95.42}, {'J01': 5}, {'J01': 25}, 
1295.0, {'J01': -85.83}, {'J01': 4}, {'J01': 24}, 
1300.0, {'J01': -38.519999999999996}, {'J01': 4}, {'J01': 21}, 
1305.0, {'J01': -72.31}, {'J01': 6}, {'J01': 28}, 
1310.0, {'J01': -56.62}, {'J01': 8}, {'J01': 30}, 
1315.0, {'J01': -60.79}, {'J01': 8}, {'J01': 34}, 
1320.0, {'J01': -60.62}, {'J01': 8}, {'J01': 34}, 
1325.0, {'J01': -49.69}, {'J01': 8}, {'J01': 32}, 
1330.0, {'J01': -61.449999999999996}, {'J01': 8}, {'J01': 35}, 
1335.0, {'J01': -45.589999999999996}, {'J01': 8}, {'J01': 37}, 
1340.0, {'J01': -47.589999999999996}, {'J01': 8}, {'J01': 39}, 
1345.0, {'J01': -38.66}, {'J01': 8}, {'J01': 39}, 
1350.0, {'J01': -68.72}, {'J01': 8}, {'J01': 33}, 
1355.0, {'J01': -96.44}, {'J01': 6}, {'J01': 25}, 
1360.0, {'J01': -130.99}, {'J01': 5}, {'J01': 24}, 
1365.0, {'J01': -51.62}, {'J01': 5}, {'J01': 25}, 
1370.0, {'J01': -110.86}, {'J01': 6}, {'J01': 31}, 
1375.0, {'J01': -52.35}, {'J01': 6}, {'J01': 35}, 
1380.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
1385.0, {'J01': -75.47999999999999}, {'J01': 6}, {'J01': 31}, 
1390.0, {'J01': -89.41}, {'J01': 7}, {'J01': 36}, 
1395.0, {'J01': -78.47999999999999}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': -45.42}, {'J01': 8}, {'J01': 37}, 
1405.0, {'J01': -66.28}, {'J01': 8}, {'J01': 40}, 
1410.0, {'J01': -60.01}, {'J01': 8}, {'J01': 43}, 
1415.0, {'J01': -68.77}, {'J01': 8}, {'J01': 43}, 
1420.0, {'J01': -102.49}, {'J01': 8}, {'J01': 41}, 
1425.0, {'J01': -134.38}, {'J01': 7}, {'J01': 37}, 
1430.0, {'J01': -91.17}, {'J01': 5}, {'J01': 29}, 
1435.0, {'J01': -54.28}, {'J01': 4}, {'J01': 28}, 
1440.0, {'J01': -50.62}, {'J01': 4}, {'J01': 24}, 
1445.0, {'J01': -81.07}, {'J01': 5}, {'J01': 28}, 
1450.0, {'J01': -43.69}, {'J01': 5}, {'J01': 26}, 
1455.0, {'J01': -57.45}, {'J01': 5}, {'J01': 31}, 
1460.0, {'J01': -73.21000000000001}, {'J01': 7}, {'J01': 38}, 
1465.0, {'J01': -95.39}, {'J01': 7}, {'J01': 43}, 
1470.0, {'J01': -78.53}, {'J01': 8}, {'J01': 44}, 
1475.0, {'J01': -78.36}, {'J01': 8}, {'J01': 44}, 
1480.0, {'J01': -111.41999999999999}, {'J01': 8}, {'J01': 41}, 
1485.0, {'J01': -78.97}, {'J01': 8}, {'J01': 35}, 
1490.0, {'J01': -74.97}, {'J01': 6}, {'J01': 31}, 
1495.0, {'J01': -53.62}, {'J01': 5}, {'J01': 27}, 
1500.0, {'J01': -53.28}, {'J01': 5}, {'J01': 27}, 
1505.0, {'J01': -56.28}, {'J01': 6}, {'J01': 30}, 
1510.0, {'J01': -63.28}, {'J01': 8}, {'J01': 37}, 
1515.0, {'J01': -65.44999999999999}, {'J01': 8}, {'J01': 39}, 
1520.0, {'J01': -68.28}, {'J01': 8}, {'J01': 42}, 
1525.0, {'J01': -68.28}, {'J01': 8}, {'J01': 42}, 
1530.0, {'J01': -50.25}, {'J01': 8}, {'J01': 42}, 
1535.0, {'J01': -42.15}, {'J01': 8}, {'J01': 43}, 
1540.0, {'J01': -61.01}, {'J01': 8}, {'J01': 44}, 
1545.0, {'J01': -43.81}, {'J01': 8}, {'J01': 45}, 
1550.0, {'J01': -99.22}, {'J01': 8}, {'J01': 47}, 
1555.0, {'J01': -83.8}, {'J01': 8}, {'J01': 40}, 
1560.0, {'J01': -52.839999999999996}, {'J01': 7}, {'J01': 36}, 
1565.0, {'J01': -71.47999999999999}, {'J01': 6}, {'J01': 27}, 
1570.0, {'J01': -44.519999999999996}, {'J01': 5}, {'J01': 27}, 
1575.0, {'J01': -69.47999999999999}, {'J01': 5}, {'J01': 25}, 
1580.0, {'J01': -66.38}, {'J01': 7}, {'J01': 31}, 
1585.0, {'J01': -65.21}, {'J01': 7}, {'J01': 30}, 
1590.0, {'J01': -68.31}, {'J01': 4}, {'J01': 24}, 
1595.0, {'J01': -55.379999999999995}, {'J01': 4}, {'J01': 20}, 
1600.0, {'J01': -54.72}, {'J01': 4}, {'J01': 19}, 
1605.0, {'J01': -95.27}, {'J01': 4}, {'J01': 24}, 
1610.0, {'J01': -49.519999999999996}, {'J01': 6}, {'J01': 32}, 
1615.0, {'J01': -83.14}, {'J01': 8}, {'J01': 39}, 
1620.0, {'J01': -57.35}, {'J01': 8}, {'J01': 40}, 
1625.0, {'J01': -41.32}, {'J01': 8}, {'J01': 42}, 
1630.0, {'J01': -87.63}, {'J01': 8}, {'J01': 44}, 
1635.0, {'J01': -38.32}, {'J01': 8}, {'J01': 39}, 
1640.0, {'J01': -63.94}, {'J01': 8}, {'J01': 38}, 
1645.0, {'J01': -70.69999999999999}, {'J01': 8}, {'J01': 36}, 
1650.0, {'J01': -67.7}, {'J01': 7}, {'J01': 33}, 
1655.0, {'J01': -53.769999999999996}, {'J01': 6}, {'J01': 28}, 
1660.0, {'J01': -44.67}, {'J01': 6}, {'J01': 28}, 
1665.0, {'J01': -86.88}, {'J01': 6}, {'J01': 35}, 
1670.0, {'J01': -102.25}, {'J01': 6}, {'J01': 32}, 
1675.0, {'J01': -81.39}, {'J01': 6}, {'J01': 29}, 
1680.0, {'J01': -90.15}, {'J01': 6}, {'J01': 29}, 
1685.0, {'J01': -118.77}, {'J01': 6}, {'J01': 31}, 
1690.0, {'J01': -127.86999999999999}, {'J01': 7}, {'J01': 31}, 
1695.0, {'J01': -145.73000000000002}, {'J01': 6}, {'J01': 31}, 
1700.0, {'J01': -140.73000000000002}, {'J01': 4}, {'J01': 26}, 
1705.0, {'J01': -112.11}, {'J01': 4}, {'J01': 24}, 
1710.0, {'J01': -133.8}, {'J01': 4}, {'J01': 28}, 
1715.0, {'J01': -141.9}, {'J01': 4}, {'J01': 27}, 
1720.0, {'J01': -146.73000000000002}, {'J01': 6}, {'J01': 32}, 
1725.0, {'J01': -149.73000000000002}, {'J01': 7}, {'J01': 35}, 
1730.0, {'J01': -146.73000000000002}, {'J01': 7}, {'J01': 32}, 
1735.0, {'J01': -147.56}, {'J01': 7}, {'J01': 33}, 
1740.0, {'J01': -155.05}, {'J01': 8}, {'J01': 41}, 
1745.0, {'J01': -158.88}, {'J01': 8}, {'J01': 45}, 
1750.0, {'J01': -60.989999999999995}, {'J01': 8}, {'J01': 45}, 
1755.0, {'J01': -148.45999999999998}, {'J01': 8}, {'J01': 43}, 
1760.0, {'J01': -156.05}, {'J01': 8}, {'J01': 42}, 
1765.0, {'J01': -101.47}, {'J01': 8}, {'J01': 41}, 
1770.0, {'J01': -114.4}, {'J01': 8}, {'J01': 45}, 
1775.0, {'J01': -79.68}, {'J01': 8}, {'J01': 46}, 
1780.0, {'J01': -73.41}, {'J01': 9}, {'J01': 49}, 
1785.0, {'J01': -99.19999999999999}, {'J01': 9}, {'J01': 48}, 
1790.0, {'J01': -92.1}, {'J01': 9}, {'J01': 50}, 
1795.0, {'J01': -93.93}, {'J01': 9}, {'J01': 52}, 
1800.0, {'J01': -93.59}, {'J01': 9}, {'J01': 52}, 
1805.0, {'J01': -121.21}, {'J01': 9}, {'J01': 53}, 
1810.0, {'J01': -98.37}, {'J01': 8}, {'J01': 47}, 
1815.0, {'J01': -64.47999999999999}, {'J01': 8}, {'J01': 49}, 
1820.0, {'J01': -69.63}, {'J01': 11}, {'J01': 55}, 
1825.0, {'J01': -79.38999999999999}, {'J01': 12}, {'J01': 56}, 
1830.0, {'J01': -96.25}, {'J01': 12}, {'J01': 55}, 
1835.0, {'J01': -66.63}, {'J01': 12}, {'J01': 52}, 
1840.0, {'J01': -66.28999999999999}, {'J01': 13}, {'J01': 52}, 
1845.0, {'J01': -69.28999999999999}, {'J01': 13}, {'J01': 55}, 
1850.0, {'J01': -80.05}, {'J01': 14}, {'J01': 57}, 
1855.0, {'J01': -80.88}, {'J01': 14}, {'J01': 58}, 
1860.0, {'J01': -64.46}, {'J01': 12}, {'J01': 50}, 
1865.0, {'J01': -59.8}, {'J01': 10}, {'J01': 45}, 
1870.0, {'J01': -74.83}, {'J01': 9}, {'J01': 42}, 
1875.0, {'J01': -102.62}, {'J01': 9}, {'J01': 43}, 
1880.0, {'J01': -70.50999999999999}, {'J01': 7}, {'J01': 37}, 
1885.0, {'J01': -69.68}, {'J01': 7}, {'J01': 36}, 
1890.0, {'J01': -94.19999999999999}, {'J01': 7}, {'J01': 43}, 
1895.0, {'J01': -60.31}, {'J01': 7}, {'J01': 45}, 
1900.0, {'J01': -96.53999999999999}, {'J01': 8}, {'J01': 45}, 
1905.0, {'J01': -52.059999999999995}, {'J01': 10}, {'J01': 45}, 
1910.0, {'J01': -85.78}, {'J01': 10}, {'J01': 43}, 
1915.0, {'J01': -59.65}, {'J01': 11}, {'J01': 44}, 
