5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
160.0, {'J01': -104.63999999999999}, {'J01': 8}, {'J01': 44}, 
165.0, {'J01': -56.989999999999995}, {'J01': 8}, {'J01': 41}, 
170.0, {'J01': -109.91}, {'J01': 7}, {'J01': 40}, 
175.0, {'J01': -78.50999999999999}, {'J01': 10}, {'J01': 45}, 
180.0, {'J01': -72.24000000000001}, {'J01': 11}, {'J01': 48}, 
185.0, {'J01': -60.48}, {'J01': 11}, {'J01': 45}, 
190.0, {'J01': -86.27}, {'J01': 11}, {'J01': 44}, 
195.0, {'J01': -67.75}, {'J01': 11}, {'J01': 43}, 
200.0, {'J01': -69.24000000000001}, {'J01': 12}, {'J01': 45}, 
205.0, {'J01': -50.55}, {'J01': 11}, {'J01': 44}, 
210.0, {'J01': -77.34}, {'J01': 11}, {'J01': 44}, 
215.0, {'J01': -120.99000000000001}, {'J01': 12}, {'J01': 43}, 
220.0, {'J01': -98.3}, {'J01': 13}, {'J01': 38}, 
225.0, {'J01': -89.97999999999999}, {'J01': 9}, {'J01': 29}, 
230.0, {'J01': -81.66}, {'J01': 5}, {'J01': 20}, 
235.0, {'J01': -85.1}, {'J01': 5}, {'J01': 14}, 
240.0, {'J01': -23.93}, {'J01': 4}, {'J01': 15}, 
245.0, {'J01': -50.62}, {'J01': 4}, {'J01': 24}, 
250.0, {'J01': -77.97}, {'J01': 6}, {'J01': 34}, 
255.0, {'J01': -92.0}, {'J01': 6}, {'J01': 30}, 
260.0, {'J01': -92.1}, {'J01': 5}, {'J01': 21}, 
265.0, {'J01': -46.45}, {'J01': 4}, {'J01': 20}, 
270.0, {'J01': -72.63}, {'J01': 4}, {'J01': 29}, 
275.0, {'J01': -47.01}, {'J01': 6}, {'J01': 30}, 
280.0, {'J01': -69.87}, {'J01': 8}, {'J01': 35}, 
285.0, {'J01': -86.9}, {'J01': 7}, {'J01': 34}, 
290.0, {'J01': -97.92999999999999}, {'J01': 5}, {'J01': 27}, 
295.0, {'J01': -40.86}, {'J01': 5}, {'J01': 23}, 
300.0, {'J01': -73.31}, {'J01': 5}, {'J01': 29}, 
305.0, {'J01': -122.44999999999999}, {'J01': 7}, {'J01': 34}, 
310.0, {'J01': -40.42}, {'J01': 7}, {'J01': 32}, 
315.0, {'J01': -75.97}, {'J01': 7}, {'J01': 32}, 
320.0, {'J01': -45.91}, {'J01': 7}, {'J01': 38}, 
325.0, {'J01': -63.769999999999996}, {'J01': 8}, {'J01': 38}, 
330.0, {'J01': -81.46000000000001}, {'J01': 7}, {'J01': 38}, 
335.0, {'J01': -42.74}, {'J01': 7}, {'J01': 35}, 
340.0, {'J01': -81.28999999999999}, {'J01': 8}, {'J01': 38}, 
345.0, {'J01': -62.43}, {'J01': 8}, {'J01': 37}, 
350.0, {'J01': -60.33}, {'J01': 8}, {'J01': 44}, 
355.0, {'J01': -80.19}, {'J01': 8}, {'J01': 46}, 
360.0, {'J01': -35.98}, {'J01': 7}, {'J01': 37}, 
365.0, {'J01': -74.53}, {'J01': 7}, {'J01': 40}, 
370.0, {'J01': -92.22}, {'J01': 8}, {'J01': 40}, 
375.0, {'J01': -76.36}, {'J01': 8}, {'J01': 42}, 
380.0, {'J01': -104.15}, {'J01': 8}, {'J01': 43}, 
385.0, {'J01': -84.9}, {'J01': 5}, {'J01': 32}, 
390.0, {'J01': -36.59}, {'J01': 4}, {'J01': 28}, 
395.0, {'J01': -68.21000000000001}, {'J01': 4}, {'J01': 33}, 
400.0, {'J01': -135.54999999999998}, {'J01': 7}, {'J01': 38}, 
405.0, {'J01': -57.839999999999996}, {'J01': 8}, {'J01': 41}, 
410.0, {'J01': -93.56}, {'J01': 8}, {'J01': 41}, 
415.0, {'J01': -108.81}, {'J01': 8}, {'J01': 48}, 
420.0, {'J01': -76.09}, {'J01': 8}, {'J01': 51}, 
425.0, {'J01': -100.22}, {'J01': 8}, {'J01': 48}, 
430.0, {'J01': -97.22}, {'J01': 8}, {'J01': 45}, 
435.0, {'J01': -83.19}, {'J01': 8}, {'J01': 49}, 
440.0, {'J01': -114.63999999999999}, {'J01': 8}, {'J01': 54}, 
445.0, {'J01': -97.78}, {'J01': 8}, {'J01': 55}, 
450.0, {'J01': -91.28999999999999}, {'J01': 7}, {'J01': 48}, 
455.0, {'J01': -100.22}, {'J01': 7}, {'J01': 48}, 
460.0, {'J01': -141.26}, {'J01': 9}, {'J01': 54}, 
465.0, {'J01': -127.06}, {'J01': 11}, {'J01': 58}, 
470.0, {'J01': -91.34}, {'J01': 11}, {'J01': 58}, 
475.0, {'J01': -125.22999999999999}, {'J01': 11}, {'J01': 56}, 
480.0, {'J01': -107.19999999999999}, {'J01': 11}, {'J01': 56}, 
485.0, {'J01': -164.26999999999998}, {'J01': 12}, {'J01': 60}, 
490.0, {'J01': -92.0}, {'J01': 12}, {'J01': 59}, 
495.0, {'J01': -111.52}, {'J01': 14}, {'J01': 61}, 
500.0, {'J01': -146.24}, {'J01': 16}, {'J01': 60}, 
505.0, {'J01': -64.69999999999999}, {'J01': 17}, {'J01': 59}, 
510.0, {'J01': -101.08}, {'J01': 17}, {'J01': 60}, 
515.0, {'J01': -105.08}, {'J01': 17}, {'J01': 64}, 
520.0, {'J01': -124.77}, {'J01': 17}, {'J01': 66}, 
525.0, {'J01': -109.57}, {'J01': 18}, {'J01': 69}, 
530.0, {'J01': -111.06}, {'J01': 20}, {'J01': 71}, 
535.0, {'J01': -99.47}, {'J01': 17}, {'J01': 68}, 
540.0, {'J01': -106.4}, {'J01': 17}, {'J01': 66}, 
545.0, {'J01': -131.53}, {'J01': 17}, {'J01': 64}, 
550.0, {'J01': -160.14999999999998}, {'J01': 17}, {'J01': 66}, 
555.0, {'J01': -76.95}, {'J01': 17}, {'J01': 63}, 
560.0, {'J01': -96.64}, {'J01': 18}, {'J01': 65}, 
565.0, {'J01': -65.02000000000001}, {'J01': 18}, {'J01': 60}, 
570.0, {'J01': -128.36}, {'J01': 18}, {'J01': 61}, 
575.0, {'J01': -151.54}, {'J01': 19}, {'J01': 67}, 
580.0, {'J01': -129.75}, {'J01': 19}, {'J01': 72}, 
585.0, {'J01': -94.85999999999999}, {'J01': 19}, {'J01': 73}, 
590.0, {'J01': -140.17000000000002}, {'J01': 20}, {'J01': 74}, 
595.0, {'J01': -145.27}, {'J01': 21}, {'J01': 70}, 
600.0, {'J01': -75.44}, {'J01': 19}, {'J01': 62}, 
605.0, {'J01': -70.95}, {'J01': 17}, {'J01': 57}, 
610.0, {'J01': -141.22}, {'J01': 16}, {'J01': 56}, 
615.0, {'J01': -80.71000000000001}, {'J01': 16}, {'J01': 58}, 
620.0, {'J01': -101.4}, {'J01': 15}, {'J01': 61}, 
625.0, {'J01': -106.22999999999999}, {'J01': 15}, {'J01': 66}, 
630.0, {'J01': -97.3}, {'J01': 15}, {'J01': 66}, 
635.0, {'J01': -145.44}, {'J01': 18}, {'J01': 70}, 
640.0, {'J01': -81.1}, {'J01': 17}, {'J01': 68}, 
645.0, {'J01': -178.32999999999998}, {'J01': 16}, {'J01': 67}, 
650.0, {'J01': -95.78999999999999}, {'J01': 16}, {'J01': 65}, 
655.0, {'J01': -104.88999999999999}, {'J01': 17}, {'J01': 65}, 
660.0, {'J01': -111.99}, {'J01': 18}, {'J01': 63}, 
665.0, {'J01': -109.99}, {'J01': 20}, {'J01': 61}, 
670.0, {'J01': -99.22999999999999}, {'J01': 20}, {'J01': 59}, 
675.0, {'J01': -74.1}, {'J01': 21}, {'J01': 61}, 
680.0, {'J01': -139.42000000000002}, {'J01': 22}, {'J01': 65}, 
685.0, {'J01': -120.07}, {'J01': 22}, {'J01': 63}, 
690.0, {'J01': -85.00999999999999}, {'J01': 23}, {'J01': 64}, 
695.0, {'J01': -103.69999999999999}, {'J01': 24}, {'J01': 65}, 
700.0, {'J01': -129.32}, {'J01': 25}, {'J01': 64}, 
705.0, {'J01': -95.6}, {'J01': 25}, {'J01': 66}, 
710.0, {'J01': -115.63}, {'J01': 26}, {'J01': 68}, 
715.0, {'J01': -116.97}, {'J01': 26}, {'J01': 69}, 
720.0, {'J01': -153.35}, {'J01': 26}, {'J01': 70}, 
725.0, {'J01': -124.9}, {'J01': 26}, {'J01': 68}, 
730.0, {'J01': -107.03999999999999}, {'J01': 24}, {'J01': 68}, 
735.0, {'J01': -132.17000000000002}, {'J01': 24}, {'J01': 66}, 
740.0, {'J01': -112.14}, {'J01': 24}, {'J01': 64}, 
745.0, {'J01': -72.93}, {'J01': 24}, {'J01': 60}, 
750.0, {'J01': -74.59}, {'J01': 25}, {'J01': 62}, 
755.0, {'J01': -77.25}, {'J01': 25}, {'J01': 65}, 
760.0, {'J01': -135.66}, {'J01': 26}, {'J01': 70}, 
765.0, {'J01': -64.05}, {'J01': 27}, {'J01': 70}, 
770.0, {'J01': -88.00999999999999}, {'J01': 27}, {'J01': 67}, 
775.0, {'J01': -59.39}, {'J01': 27}, {'J01': 65}, 
780.0, {'J01': -80.91}, {'J01': 28}, {'J01': 69}, 
785.0, {'J01': -79.25}, {'J01': 28}, {'J01': 67}, 
790.0, {'J01': -78.59}, {'J01': 28}, {'J01': 66}, 
795.0, {'J01': -86.69}, {'J01': 28}, {'J01': 65}, 
800.0, {'J01': -61.39}, {'J01': 29}, {'J01': 67}, 
805.0, {'J01': -79.08}, {'J01': 29}, {'J01': 67}, 
810.0, {'J01': -61.39}, {'J01': 29}, {'J01': 67}, 
815.0, {'J01': -78.25}, {'J01': 29}, {'J01': 66}, 
820.0, {'J01': -87.18}, {'J01': 31}, {'J01': 66}, 
825.0, {'J01': -104.87}, {'J01': 32}, {'J01': 66}, 
830.0, {'J01': -61.39}, {'J01': 31}, {'J01': 67}, 
835.0, {'J01': -93.5}, {'J01': 31}, {'J01': 73}, 
840.0, {'J01': -119.46}, {'J01': 31}, {'J01': 72}, 
845.0, {'J01': -64.05}, {'J01': 31}, {'J01': 70}, 
850.0, {'J01': -89.18}, {'J01': 31}, {'J01': 68}, 
855.0, {'J01': -115.97}, {'J01': 31}, {'J01': 68}, 
860.0, {'J01': -138.32}, {'J01': 33}, {'J01': 73}, 
865.0, {'J01': -139.98}, {'J01': 33}, {'J01': 75}, 
870.0, {'J01': -95.32999999999998}, {'J01': 34}, {'J01': 75}, 
875.0, {'J01': -150.06}, {'J01': 35}, {'J01': 77}, 
880.0, {'J01': -139.47}, {'J01': 35}, {'J01': 75}, 
885.0, {'J01': -144.3}, {'J01': 35}, {'J01': 80}, 
890.0, {'J01': -70.03}, {'J01': 35}, {'J01': 77}, 
895.0, {'J01': -123.27}, {'J01': 36}, {'J01': 77}, 
900.0, {'J01': -144.62}, {'J01': 38}, {'J01': 81}, 
905.0, {'J01': -110.72999999999999}, {'J01': 38}, {'J01': 83}, 
910.0, {'J01': -91.47999999999999}, {'J01': 36}, {'J01': 72}, 
915.0, {'J01': -120.71}, {'J01': 34}, {'J01': 65}, 
920.0, {'J01': -114.94999999999999}, {'J01': 34}, {'J01': 68}, 
925.0, {'J01': -119.44}, {'J01': 34}, {'J01': 73}, 
930.0, {'J01': -177.85}, {'J01': 34}, {'J01': 78}, 
935.0, {'J01': -85.05999999999999}, {'J01': 34}, {'J01': 74}, 
940.0, {'J01': -130.54}, {'J01': 34}, {'J01': 75}, 
945.0, {'J01': -145.62}, {'J01': 35}, {'J01': 82}, 
950.0, {'J01': -148.10999999999999}, {'J01': 37}, {'J01': 85}, 
955.0, {'J01': -80.94}, {'J01': 37}, {'J01': 80}, 
960.0, {'J01': -115.66}, {'J01': 38}, {'J01': 79}, 
965.0, {'J01': -90.52999999999999}, {'J01': 40}, {'J01': 81}, 
970.0, {'J01': -147.76999999999998}, {'J01': 40}, {'J01': 85}, 
975.0, {'J01': -151.76999999999998}, {'J01': 40}, {'J01': 89}, 
980.0, {'J01': -103.28999999999999}, {'J01': 40}, {'J01': 85}, 
985.0, {'J01': -114.88}, {'J01': 40}, {'J01': 88}, 
990.0, {'J01': -95.85}, {'J01': 40}, {'J01': 87}, 
995.0, {'J01': -95.85}, {'J01': 40}, {'J01': 87}, 
1000.0, {'J01': -81.99}, {'J01': 40}, {'J01': 91}, 
1005.0, {'J01': -110.44}, {'J01': 40}, {'J01': 93}, 
1010.0, {'J01': -87.09}, {'J01': 40}, {'J01': 87}, 
1015.0, {'J01': -106.44}, {'J01': 40}, {'J01': 89}, 
1020.0, {'J01': -98.67999999999999}, {'J01': 40}, {'J01': 90}, 
1025.0, {'J01': -97.02}, {'J01': 40}, {'J01': 88}, 
1030.0, {'J01': -83.21}, {'J01': 36}, {'J01': 73}, 
1035.0, {'J01': -83.38}, {'J01': 36}, {'J01': 73}, 
1040.0, {'J01': -94.13999999999999}, {'J01': 36}, {'J01': 75}, 
1045.0, {'J01': -95.13999999999999}, {'J01': 36}, {'J01': 76}, 
1050.0, {'J01': -112.0}, {'J01': 36}, {'J01': 75}, 
1055.0, {'J01': -132.51999999999998}, {'J01': 36}, {'J01': 78}, 
1060.0, {'J01': -86.7}, {'J01': 39}, {'J01': 77}, 
1065.0, {'J01': -115.32}, {'J01': 38}, {'J01': 79}, 
1070.0, {'J01': -132.17999999999998}, {'J01': 38}, {'J01': 78}, 
1075.0, {'J01': -102.72999999999999}, {'J01': 38}, {'J01': 75}, 
1080.0, {'J01': -158.31}, {'J01': 38}, {'J01': 77}, 
1085.0, {'J01': -120.53999999999999}, {'J01': 35}, {'J01': 65}, 
1090.0, {'J01': -82.99}, {'J01': 34}, {'J01': 63}, 
1095.0, {'J01': -121.53999999999999}, {'J01': 35}, {'J01': 66}, 
1100.0, {'J01': -98.75}, {'J01': 35}, {'J01': 70}, 
1105.0, {'J01': -91.82}, {'J01': 35}, {'J01': 72}, 
1110.0, {'J01': -129.54}, {'J01': 35}, {'J01': 74}, 
1115.0, {'J01': -88.99}, {'J01': 35}, {'J01': 69}, 
1120.0, {'J01': -84.99}, {'J01': 36}, {'J01': 65}, 
1125.0, {'J01': -123.14999999999999}, {'J01': 34}, {'J01': 58}, 
1130.0, {'J01': -124.42}, {'J01': 32}, {'J01': 50}, 
1135.0, {'J01': -68.52000000000001}, {'J01': 28}, {'J01': 47}, 
1140.0, {'J01': -154.06}, {'J01': 27}, {'J01': 52}, 
1145.0, {'J01': -87.96}, {'J01': 27}, {'J01': 57}, 
1150.0, {'J01': -107.82}, {'J01': 27}, {'J01': 59}, 
1155.0, {'J01': -135.44}, {'J01': 27}, {'J01': 60}, 
1160.0, {'J01': -149.13}, {'J01': 30}, {'J01': 56}, 
1165.0, {'J01': -46.9}, {'J01': 30}, {'J01': 52}, 
1170.0, {'J01': -106.31}, {'J01': 31}, {'J01': 58}, 
1175.0, {'J01': -116.24000000000001}, {'J01': 31}, {'J01': 59}, 
1180.0, {'J01': -89.45}, {'J01': 31}, {'J01': 59}, 
1185.0, {'J01': -94.38}, {'J01': 31}, {'J01': 55}, 
1190.0, {'J01': -117.17}, {'J01': 31}, {'J01': 51}, 
1195.0, {'J01': -60.099999999999994}, {'J01': 27}, {'J01': 47}, 
1200.0, {'J01': -89.88999999999999}, {'J01': 27}, {'J01': 50}, 
1205.0, {'J01': -95.06}, {'J01': 27}, {'J01': 55}, 
1210.0, {'J01': -114.91999999999999}, {'J01': 27}, {'J01': 57}, 
1215.0, {'J01': -133.78}, {'J01': 27}, {'J01': 58}, 
1220.0, {'J01': -61.169999999999995}, {'J01': 28}, {'J01': 57}, 
1225.0, {'J01': -74.93}, {'J01': 29}, {'J01': 62}, 
1230.0, {'J01': -95.62}, {'J01': 29}, {'J01': 65}, 
1235.0, {'J01': -58.56}, {'J01': 31}, {'J01': 64}, 
1240.0, {'J01': -70.15}, {'J01': 31}, {'J01': 67}, 
1245.0, {'J01': -69.81}, {'J01': 32}, {'J01': 67}, 
1250.0, {'J01': -63.49}, {'J01': 32}, {'J01': 60}, 
1255.0, {'J01': -67.32}, {'J01': 32}, {'J01': 64}, 
1260.0, {'J01': -81.91}, {'J01': 32}, {'J01': 70}, 
1265.0, {'J01': -77.25}, {'J01': 30}, {'J01': 65}, 
1270.0, {'J01': -73.42}, {'J01': 28}, {'J01': 61}, 
1275.0, {'J01': -89.78999999999999}, {'J01': 28}, {'J01': 59}, 
1280.0, {'J01': -88.78999999999999}, {'J01': 28}, {'J01': 58}, 
1285.0, {'J01': -115.41}, {'J01': 28}, {'J01': 58}, 
1290.0, {'J01': -116.58}, {'J01': 28}, {'J01': 59}, 
1295.0, {'J01': -83.69}, {'J01': 29}, {'J01': 62}, 
1300.0, {'J01': -90.78999999999999}, {'J01': 29}, {'J01': 60}, 
1305.0, {'J01': -89.62}, {'J01': 29}, {'J01': 59}, 
1310.0, {'J01': -105.47999999999999}, {'J01': 29}, {'J01': 57}, 
1315.0, {'J01': -138.37}, {'J01': 28}, {'J01': 54}, 
1320.0, {'J01': -101.65}, {'J01': 28}, {'J01': 53}, 
1325.0, {'J01': -56.339999999999996}, {'J01': 27}, {'J01': 52}, 
1330.0, {'J01': -101.99}, {'J01': 27}, {'J01': 53}, 
1335.0, {'J01': -80.47}, {'J01': 25}, {'J01': 49}, 
1340.0, {'J01': -83.4}, {'J01': 25}, {'J01': 43}, 
1345.0, {'J01': -83.57}, {'J01': 23}, {'J01': 43}, 
1350.0, {'J01': -63.38999999999999}, {'J01': 20}, {'J01': 40}, 
1355.0, {'J01': -61.629999999999995}, {'J01': 19}, {'J01': 47}, 
1360.0, {'J01': -87.32}, {'J01': 19}, {'J01': 55}, 
1365.0, {'J01': -52.769999999999996}, {'J01': 18}, {'J01': 56}, 
1370.0, {'J01': -79.56}, {'J01': 18}, {'J01': 56}, 
1375.0, {'J01': -50.769999999999996}, {'J01': 18}, {'J01': 54}, 
1380.0, {'J01': -62.529999999999994}, {'J01': 18}, {'J01': 57}, 
1385.0, {'J01': -68.63}, {'J01': 19}, {'J01': 54}, 
1390.0, {'J01': -65.63}, {'J01': 19}, {'J01': 51}, 
1395.0, {'J01': -83.15}, {'J01': 19}, {'J01': 51}, 
1400.0, {'J01': -49.769999999999996}, {'J01': 17}, {'J01': 53}, 
1405.0, {'J01': -124.82000000000001}, {'J01': 14}, {'J01': 47}, 
1410.0, {'J01': -122.82000000000001}, {'J01': 14}, {'J01': 45}, 
1415.0, {'J01': -108.89}, {'J01': 14}, {'J01': 40}, 
1420.0, {'J01': -147.44}, {'J01': 15}, {'J01': 43}, 
1425.0, {'J01': -147.61}, {'J01': 14}, {'J01': 43}, 
1430.0, {'J01': -72.68}, {'J01': 11}, {'J01': 39}, 
1435.0, {'J01': -78.78}, {'J01': 10}, {'J01': 36}, 
1440.0, {'J01': -82.78}, {'J01': 10}, {'J01': 40}, 
1445.0, {'J01': -68.58}, {'J01': 12}, {'J01': 44}, 
1450.0, {'J01': -81.50999999999999}, {'J01': 12}, {'J01': 48}, 
1455.0, {'J01': -80.68}, {'J01': 10}, {'J01': 47}, 
1460.0, {'J01': -81.50999999999999}, {'J01': 10}, {'J01': 48}, 
1465.0, {'J01': -100.03}, {'J01': 11}, {'J01': 49}, 
1470.0, {'J01': -108.62}, {'J01': 12}, {'J01': 49}, 
1475.0, {'J01': -116.55}, {'J01': 12}, {'J01': 48}, 
1480.0, {'J01': -59.48}, {'J01': 10}, {'J01': 44}, 
1485.0, {'J01': -130.92}, {'J01': 10}, {'J01': 44}, 
1490.0, {'J01': -73.41}, {'J01': 11}, {'J01': 49}, 
1495.0, {'J01': -74.24000000000001}, {'J01': 12}, {'J01': 50}, 
1500.0, {'J01': -66.14}, {'J01': 14}, {'J01': 51}, 
1505.0, {'J01': -84.0}, {'J01': 14}, {'J01': 51}, 
1510.0, {'J01': -72.07}, {'J01': 14}, {'J01': 48}, 
1515.0, {'J01': -79.44}, {'J01': 12}, {'J01': 37}, 
1520.0, {'J01': -99.22999999999999}, {'J01': 12}, {'J01': 30}, 
1525.0, {'J01': -89.62}, {'J01': 13}, {'J01': 30}, 
1530.0, {'J01': -37.72}, {'J01': 12}, {'J01': 31}, 
1535.0, {'J01': -73.61}, {'J01': 10}, {'J01': 31}, 
1540.0, {'J01': -57.75}, {'J01': 10}, {'J01': 33}, 
1545.0, {'J01': -44.989999999999995}, {'J01': 9}, {'J01': 29}, 
1550.0, {'J01': -76.22}, {'J01': 5}, {'J01': 24}, 
1555.0, {'J01': -37.519999999999996}, {'J01': 5}, {'J01': 20}, 
1560.0, {'J01': -50.62}, {'J01': 5}, {'J01': 24}, 
1565.0, {'J01': -75.31}, {'J01': 7}, {'J01': 31}, 
1570.0, {'J01': -35.49}, {'J01': 8}, {'J01': 36}, 
1575.0, {'J01': -52.35}, {'J01': 8}, {'J01': 35}, 
1580.0, {'J01': -87.07}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -48.349999999999994}, {'J01': 7}, {'J01': 31}, 
1590.0, {'J01': -57.94}, {'J01': 5}, {'J01': 32}, 
1595.0, {'J01': -65.21}, {'J01': 5}, {'J01': 30}, 
1600.0, {'J01': -56.28}, {'J01': 5}, {'J01': 30}, 
1605.0, {'J01': -96.83}, {'J01': 7}, {'J01': 35}, 
1610.0, {'J01': -62.11}, {'J01': 7}, {'J01': 36}, 
1615.0, {'J01': -118.86000000000001}, {'J01': 7}, {'J01': 39}, 
1620.0, {'J01': -84.14}, {'J01': 7}, {'J01': 40}, 
1625.0, {'J01': -99.34}, {'J01': 7}, {'J01': 37}, 
1630.0, {'J01': -42.76}, {'J01': 7}, {'J01': 34}, 
1635.0, {'J01': -52.519999999999996}, {'J01': 8}, {'J01': 35}, 
1640.0, {'J01': -107.75999999999999}, {'J01': 8}, {'J01': 37}, 
1645.0, {'J01': -36.49}, {'J01': 8}, {'J01': 37}, 
1650.0, {'J01': -73.38}, {'J01': 8}, {'J01': 38}, 
1655.0, {'J01': -83.97}, {'J01': 8}, {'J01': 40}, 
1660.0, {'J01': -35.32}, {'J01': 7}, {'J01': 36}, 
1665.0, {'J01': -69.03999999999999}, {'J01': 7}, {'J01': 34}, 
1670.0, {'J01': -49.349999999999994}, {'J01': 7}, {'J01': 32}, 
1675.0, {'J01': -95.66}, {'J01': 8}, {'J01': 34}, 
1680.0, {'J01': -59.28}, {'J01': 8}, {'J01': 33}, 
1685.0, {'J01': -99.0}, {'J01': 8}, {'J01': 37}, 
1690.0, {'J01': -61.01}, {'J01': 8}, {'J01': 44}, 
1695.0, {'J01': -79.69999999999999}, {'J01': 8}, {'J01': 45}, 
1700.0, {'J01': -106.49}, {'J01': 8}, {'J01': 45}, 
1705.0, {'J01': -95.72999999999999}, {'J01': 8}, {'J01': 43}, 
1710.0, {'J01': -75.03999999999999}, {'J01': 8}, {'J01': 40}, 
1715.0, {'J01': -53.69}, {'J01': 8}, {'J01': 36}, 
1720.0, {'J01': -108.1}, {'J01': 8}, {'J01': 37}, 
1725.0, {'J01': -72.21000000000001}, {'J01': 8}, {'J01': 37}, 
1730.0, {'J01': -59.18}, {'J01': 8}, {'J01': 42}, 
1735.0, {'J01': -105.66}, {'J01': 8}, {'J01': 44}, 
1740.0, {'J01': -81.14}, {'J01': 7}, {'J01': 37}, 
1745.0, {'J01': -95.0}, {'J01': 6}, {'J01': 33}, 
1750.0, {'J01': -54.62}, {'J01': 5}, {'J01': 28}, 
1755.0, {'J01': -130.54999999999998}, {'J01': 5}, {'J01': 33}, 
1760.0, {'J01': -93.17}, {'J01': 7}, {'J01': 31}, 
1765.0, {'J01': -112.03}, {'J01': 8}, {'J01': 32}, 
1770.0, {'J01': -119.13}, {'J01': 7}, {'J01': 30}, 
1775.0, {'J01': -58.45}, {'J01': 7}, {'J01': 32}, 
1780.0, {'J01': -106.93}, {'J01': 7}, {'J01': 36}, 
1785.0, {'J01': -86.24}, {'J01': 7}, {'J01': 33}, 
1790.0, {'J01': -107.93}, {'J01': 8}, {'J01': 37}, 
1795.0, {'J01': -107.75999999999999}, {'J01': 8}, {'J01': 37}, 
1800.0, {'J01': -92.83}, {'J01': 7}, {'J01': 31}, 
1805.0, {'J01': -73.31}, {'J01': 6}, {'J01': 29}, 
1810.0, {'J01': -104.2}, {'J01': 5}, {'J01': 24}, 
1815.0, {'J01': -69.65}, {'J01': 4}, {'J01': 25}, 
1820.0, {'J01': -42.69}, {'J01': 4}, {'J01': 25}, 
1825.0, {'J01': -63.55}, {'J01': 7}, {'J01': 28}, 
1830.0, {'J01': -66.55}, {'J01': 8}, {'J01': 31}, 
1835.0, {'J01': -82.24}, {'J01': 6}, {'J01': 29}, 
1840.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
1845.0, {'J01': -43.86}, {'J01': 6}, {'J01': 26}, 
1850.0, {'J01': -47.69}, {'J01': 8}, {'J01': 30}, 
1855.0, {'J01': -40.76}, {'J01': 7}, {'J01': 32}, 
1860.0, {'J01': -58.45}, {'J01': 6}, {'J01': 32}, 
1865.0, {'J01': -40.59}, {'J01': 6}, {'J01': 32}, 
1870.0, {'J01': -36.66}, {'J01': 7}, {'J01': 37}, 
1875.0, {'J01': -78.65}, {'J01': 7}, {'J01': 34}, 
1880.0, {'J01': -68.55}, {'J01': 7}, {'J01': 33}, 
1885.0, {'J01': -51.519999999999996}, {'J01': 7}, {'J01': 34}, 
1890.0, {'J01': -66.55}, {'J01': 7}, {'J01': 31}, 
1895.0, {'J01': -61.449999999999996}, {'J01': 8}, {'J01': 35}, 
1900.0, {'J01': -89.72999999999999}, {'J01': 8}, {'J01': 37}, 
1905.0, {'J01': -74.97}, {'J01': 7}, {'J01': 31}, 
1910.0, {'J01': -37.42}, {'J01': 6}, {'J01': 29}, 
