5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
605.0, {'J01': -115.36}, {'J01': 20}, {'J01': 48}, 
610.0, {'J01': -60.78}, {'J01': 20}, {'J01': 47}, 
615.0, {'J01': -60.12}, {'J01': 18}, {'J01': 46}, 
620.0, {'J01': -68.05}, {'J01': 18}, {'J01': 45}, 
625.0, {'J01': -86.08}, {'J01': 18}, {'J01': 45}, 
630.0, {'J01': -119.97}, {'J01': 18}, {'J01': 43}, 
635.0, {'J01': -135.22}, {'J01': 21}, {'J01': 50}, 
640.0, {'J01': -145.14999999999998}, {'J01': 21}, {'J01': 51}, 
645.0, {'J01': -167.84}, {'J01': 22}, {'J01': 56}, 
650.0, {'J01': -79.37}, {'J01': 22}, {'J01': 57}, 
655.0, {'J01': -114.25999999999999}, {'J01': 23}, {'J01': 56}, 
660.0, {'J01': -54.07}, {'J01': 26}, {'J01': 59}, 
665.0, {'J01': -107.82}, {'J01': 26}, {'J01': 59}, 
670.0, {'J01': -89.78999999999999}, {'J01': 26}, {'J01': 59}, 
675.0, {'J01': -67.15}, {'J01': 28}, {'J01': 64}, 
680.0, {'J01': -83.00999999999999}, {'J01': 28}, {'J01': 62}, 
685.0, {'J01': -88.11}, {'J01': 28}, {'J01': 58}, 
690.0, {'J01': -58.49}, {'J01': 30}, {'J01': 55}, 
695.0, {'J01': -111.41}, {'J01': 29}, {'J01': 54}, 
700.0, {'J01': -111.41}, {'J01': 29}, {'J01': 54}, 
705.0, {'J01': -53.07}, {'J01': 29}, {'J01': 58}, 
710.0, {'J01': -74.19999999999999}, {'J01': 27}, {'J01': 52}, 
715.0, {'J01': -118.02}, {'J01': 26}, {'J01': 51}, 
720.0, {'J01': -99.33}, {'J01': 25}, {'J01': 50}, 
725.0, {'J01': -134.05}, {'J01': 25}, {'J01': 49}, 
730.0, {'J01': -64.61}, {'J01': 25}, {'J01': 51}, 
735.0, {'J01': -71.71000000000001}, {'J01': 24}, {'J01': 49}, 
740.0, {'J01': -71.05}, {'J01': 22}, {'J01': 48}, 
745.0, {'J01': -55.529999999999994}, {'J01': 20}, {'J01': 50}, 
750.0, {'J01': -71.38999999999999}, {'J01': 20}, {'J01': 48}, 
755.0, {'J01': -76.05}, {'J01': 20}, {'J01': 53}, 
760.0, {'J01': -61.19}, {'J01': 20}, {'J01': 56}, 
765.0, {'J01': -77.88}, {'J01': 22}, {'J01': 55}, 
770.0, {'J01': -105.33}, {'J01': 23}, {'J01': 56}, 
775.0, {'J01': -82.64}, {'J01': 21}, {'J01': 51}, 
780.0, {'J01': -63.95}, {'J01': 20}, {'J01': 50}, 
785.0, {'J01': -87.91}, {'J01': 19}, {'J01': 47}, 
790.0, {'J01': -55.19}, {'J01': 19}, {'J01': 50}, 
795.0, {'J01': -79.97999999999999}, {'J01': 19}, {'J01': 48}, 
800.0, {'J01': -106.6}, {'J01': 19}, {'J01': 48}, 
805.0, {'J01': -99.67}, {'J01': 19}, {'J01': 50}, 
810.0, {'J01': -65.63}, {'J01': 19}, {'J01': 51}, 
815.0, {'J01': -83.32}, {'J01': 19}, {'J01': 51}, 
820.0, {'J01': -53.529999999999994}, {'J01': 20}, {'J01': 48}, 
825.0, {'J01': -82.81}, {'J01': 23}, {'J01': 51}, 
830.0, {'J01': -77.88}, {'J01': 23}, {'J01': 55}, 
835.0, {'J01': -86.47}, {'J01': 24}, {'J01': 55}, 
840.0, {'J01': -95.4}, {'J01': 24}, {'J01': 55}, 
845.0, {'J01': -57.51}, {'J01': 25}, {'J01': 53}, 
850.0, {'J01': -109.09}, {'J01': 25}, {'J01': 51}, 
855.0, {'J01': -89.22999999999999}, {'J01': 25}, {'J01': 49}, 
860.0, {'J01': -73.37}, {'J01': 25}, {'J01': 51}, 
865.0, {'J01': -123.50999999999999}, {'J01': 26}, {'J01': 57}, 
870.0, {'J01': -76.03}, {'J01': 26}, {'J01': 54}, 
875.0, {'J01': -77.86}, {'J01': 27}, {'J01': 56}, 
880.0, {'J01': -153.13}, {'J01': 28}, {'J01': 60}, 
885.0, {'J01': -129.17000000000002}, {'J01': 28}, {'J01': 63}, 
890.0, {'J01': -82.35}, {'J01': 28}, {'J01': 61}, 
895.0, {'J01': -85.00999999999999}, {'J01': 30}, {'J01': 64}, 
900.0, {'J01': -85.84}, {'J01': 31}, {'J01': 65}, 
905.0, {'J01': -55.39}, {'J01': 31}, {'J01': 61}, 
910.0, {'J01': -75.08}, {'J01': 31}, {'J01': 63}, 
915.0, {'J01': -59.879999999999995}, {'J01': 32}, {'J01': 66}, 
920.0, {'J01': -65.19999999999999}, {'J01': 33}, {'J01': 72}, 
925.0, {'J01': -131.54}, {'J01': 33}, {'J01': 76}, 
930.0, {'J01': -104.91999999999999}, {'J01': 33}, {'J01': 76}, 
935.0, {'J01': -123.61}, {'J01': 33}, {'J01': 77}, 
940.0, {'J01': -123.88}, {'J01': 29}, {'J01': 68}, 
945.0, {'J01': -130.42000000000002}, {'J01': 27}, {'J01': 56}, 
950.0, {'J01': -54.660000000000004}, {'J01': 27}, {'J01': 51}, 
955.0, {'J01': -46.9}, {'J01': 27}, {'J01': 52}, 
960.0, {'J01': -94.11}, {'J01': 27}, {'J01': 64}, 
965.0, {'J01': -112.8}, {'J01': 27}, {'J01': 65}, 
970.0, {'J01': -94.77}, {'J01': 28}, {'J01': 65}, 
975.0, {'J01': -105.8}, {'J01': 28}, {'J01': 58}, 
980.0, {'J01': -85.28}, {'J01': 29}, {'J01': 55}, 
985.0, {'J01': -89.94}, {'J01': 29}, {'J01': 60}, 
990.0, {'J01': -87.5}, {'J01': 29}, {'J01': 67}, 
995.0, {'J01': -89.5}, {'J01': 29}, {'J01': 69}, 
1000.0, {'J01': -78.35}, {'J01': 26}, {'J01': 57}, 
1005.0, {'J01': -54.83}, {'J01': 26}, {'J01': 51}, 
1010.0, {'J01': -61.76}, {'J01': 26}, {'J01': 49}, 
1015.0, {'J01': -67.86}, {'J01': 24}, {'J01': 46}, 
1020.0, {'J01': -46.85}, {'J01': 21}, {'J01': 42}, 
1025.0, {'J01': -42.75}, {'J01': 21}, {'J01': 47}, 
1030.0, {'J01': -51.75}, {'J01': 21}, {'J01': 56}, 
1035.0, {'J01': -53.85}, {'J01': 21}, {'J01': 49}, 
1040.0, {'J01': -35.09}, {'J01': 20}, {'J01': 39}, 
1045.0, {'J01': -57.22}, {'J01': 18}, {'J01': 34}, 
1050.0, {'J01': -90.6}, {'J01': 18}, {'J01': 32}, 
1055.0, {'J01': -60.0}, {'J01': 16}, {'J01': 27}, 
1060.0, {'J01': -85.69}, {'J01': 16}, {'J01': 35}, 
1065.0, {'J01': -57.97}, {'J01': 16}, {'J01': 43}, 
1070.0, {'J01': -72.72999999999999}, {'J01': 17}, {'J01': 49}, 
1075.0, {'J01': -108.28}, {'J01': 18}, {'J01': 49}, 
1080.0, {'J01': -87.59}, {'J01': 18}, {'J01': 46}, 
1085.0, {'J01': -81.66}, {'J01': 18}, {'J01': 49}, 
1090.0, {'J01': -65.8}, {'J01': 18}, {'J01': 51}, 
1095.0, {'J01': -69.46}, {'J01': 20}, {'J01': 55}, 
1100.0, {'J01': -73.9}, {'J01': 17}, {'J01': 50}, 
1105.0, {'J01': -62.31}, {'J01': 15}, {'J01': 47}, 
1110.0, {'J01': -47.45}, {'J01': 15}, {'J01': 50}, 
1115.0, {'J01': -53.38}, {'J01': 15}, {'J01': 47}, 
1120.0, {'J01': -72.9}, {'J01': 17}, {'J01': 49}, 
1125.0, {'J01': -80.83}, {'J01': 17}, {'J01': 48}, 
1130.0, {'J01': -106.62}, {'J01': 17}, {'J01': 47}, 
1135.0, {'J01': -64.24000000000001}, {'J01': 15}, {'J01': 40}, 
1140.0, {'J01': -83.1}, {'J01': 15}, {'J01': 41}, 
1145.0, {'J01': -112.89}, {'J01': 15}, {'J01': 44}, 
1150.0, {'J01': -61.97}, {'J01': 16}, {'J01': 47}, 
1155.0, {'J01': -81.66}, {'J01': 16}, {'J01': 49}, 
1160.0, {'J01': -54.699999999999996}, {'J01': 17}, {'J01': 49}, 
1165.0, {'J01': -108.28}, {'J01': 18}, {'J01': 49}, 
1170.0, {'J01': -68.56}, {'J01': 18}, {'J01': 45}, 
1175.0, {'J01': -87.41999999999999}, {'J01': 18}, {'J01': 46}, 
1180.0, {'J01': -73.83}, {'J01': 16}, {'J01': 41}, 
1185.0, {'J01': -80.75999999999999}, {'J01': 16}, {'J01': 39}, 
1190.0, {'J01': -92.69}, {'J01': 16}, {'J01': 42}, 
1195.0, {'J01': -149.59}, {'J01': 17}, {'J01': 46}, 
1200.0, {'J01': -99.67}, {'J01': 20}, {'J01': 50}, 
1205.0, {'J01': -163.18}, {'J01': 20}, {'J01': 51}, 
1210.0, {'J01': -78.32}, {'J01': 20}, {'J01': 46}, 
1215.0, {'J01': -100.84}, {'J01': 20}, {'J01': 51}, 
1220.0, {'J01': -49.599999999999994}, {'J01': 20}, {'J01': 53}, 
1225.0, {'J01': -68.46}, {'J01': 20}, {'J01': 54}, 
1230.0, {'J01': -85.97999999999999}, {'J01': 21}, {'J01': 54}, 
1235.0, {'J01': -50.92}, {'J01': 22}, {'J01': 55}, 
1240.0, {'J01': -60.68}, {'J01': 23}, {'J01': 56}, 
1245.0, {'J01': -67.61}, {'J01': 23}, {'J01': 54}, 
1250.0, {'J01': -71.37}, {'J01': 24}, {'J01': 49}, 
1255.0, {'J01': -37.09}, {'J01': 21}, {'J01': 41}, 
1260.0, {'J01': -62.38999999999999}, {'J01': 18}, {'J01': 39}, 
1265.0, {'J01': -42.36}, {'J01': 17}, {'J01': 37}, 
1270.0, {'J01': -46.36}, {'J01': 17}, {'J01': 41}, 
1275.0, {'J01': -86.75999999999999}, {'J01': 17}, {'J01': 45}, 
1280.0, {'J01': -81.66}, {'J01': 17}, {'J01': 49}, 
1285.0, {'J01': -74.50999999999999}, {'J01': 13}, {'J01': 41}, 
1290.0, {'J01': -111.33000000000001}, {'J01': 12}, {'J01': 33}, 
1295.0, {'J01': -77.78}, {'J01': 10}, {'J01': 35}, 
1300.0, {'J01': -46.5}, {'J01': 8}, {'J01': 30}, 
1305.0, {'J01': -44.57}, {'J01': 8}, {'J01': 37}, 
1310.0, {'J01': -67.09}, {'J01': 9}, {'J01': 42}, 
1315.0, {'J01': -84.94999999999999}, {'J01': 9}, {'J01': 42}, 
1320.0, {'J01': -66.09}, {'J01': 10}, {'J01': 41}, 
1325.0, {'J01': -47.4}, {'J01': 9}, {'J01': 40}, 
1330.0, {'J01': -76.85}, {'J01': 10}, {'J01': 43}, 
1335.0, {'J01': -58.16}, {'J01': 10}, {'J01': 42}, 
1340.0, {'J01': -105.15}, {'J01': 8}, {'J01': 44}, 
1345.0, {'J01': -100.15}, {'J01': 7}, {'J01': 39}, 
1350.0, {'J01': -87.07}, {'J01': 7}, {'J01': 34}, 
1355.0, {'J01': -92.72999999999999}, {'J01': 7}, {'J01': 40}, 
1360.0, {'J01': -123.18}, {'J01': 7}, {'J01': 44}, 
1365.0, {'J01': -78.87}, {'J01': 8}, {'J01': 44}, 
1370.0, {'J01': -69.77}, {'J01': 8}, {'J01': 44}, 
1375.0, {'J01': -103.15}, {'J01': 8}, {'J01': 42}, 
1380.0, {'J01': -54.839999999999996}, {'J01': 8}, {'J01': 38}, 
1385.0, {'J01': -57.839999999999996}, {'J01': 8}, {'J01': 41}, 
1390.0, {'J01': -57.839999999999996}, {'J01': 8}, {'J01': 41}, 
1395.0, {'J01': -56.839999999999996}, {'J01': 8}, {'J01': 40}, 
1400.0, {'J01': -40.81}, {'J01': 8}, {'J01': 42}, 
1405.0, {'J01': -92.22}, {'J01': 8}, {'J01': 40}, 
1410.0, {'J01': -46.4}, {'J01': 8}, {'J01': 39}, 
1415.0, {'J01': -84.78}, {'J01': 8}, {'J01': 42}, 
1420.0, {'J01': -87.78}, {'J01': 8}, {'J01': 45}, 
1425.0, {'J01': -87.78}, {'J01': 8}, {'J01': 45}, 
1430.0, {'J01': -43.79}, {'J01': 8}, {'J01': 46}, 
1435.0, {'J01': -69.41}, {'J01': 7}, {'J01': 45}, 
1440.0, {'J01': -113.84}, {'J01': 6}, {'J01': 35}, 
1445.0, {'J01': -95.08}, {'J01': 4}, {'J01': 25}, 
1450.0, {'J01': -52.87}, {'J01': 4}, {'J01': 18}, 
1455.0, {'J01': -52.87}, {'J01': 4}, {'J01': 18}, 
1460.0, {'J01': -64.14}, {'J01': 4}, {'J01': 20}, 
1465.0, {'J01': -62.04}, {'J01': 5}, {'J01': 27}, 
1470.0, {'J01': -101.59}, {'J01': 8}, {'J01': 31}, 
1475.0, {'J01': -89.83}, {'J01': 7}, {'J01': 28}, 
1480.0, {'J01': -123.54999999999998}, {'J01': 6}, {'J01': 26}, 
1485.0, {'J01': -70.65}, {'J01': 6}, {'J01': 26}, 
1490.0, {'J01': -118.96}, {'J01': 7}, {'J01': 30}, 
1495.0, {'J01': -90.07}, {'J01': 8}, {'J01': 37}, 
1500.0, {'J01': -47.69}, {'J01': 7}, {'J01': 30}, 
1505.0, {'J01': -96.66}, {'J01': 7}, {'J01': 35}, 
1510.0, {'J01': -61.94}, {'J01': 7}, {'J01': 36}, 
1515.0, {'J01': -97.0}, {'J01': 8}, {'J01': 35}, 
1520.0, {'J01': -99.92999999999999}, {'J01': 7}, {'J01': 29}, 
1525.0, {'J01': -52.45}, {'J01': 6}, {'J01': 26}, 
1530.0, {'J01': -67.21}, {'J01': 6}, {'J01': 32}, 
1535.0, {'J01': -56.79}, {'J01': 6}, {'J01': 30}, 
1540.0, {'J01': -66.72}, {'J01': 8}, {'J01': 31}, 
1545.0, {'J01': -76.47999999999999}, {'J01': 8}, {'J01': 32}, 
1550.0, {'J01': -85.58}, {'J01': 8}, {'J01': 32}, 
1555.0, {'J01': -85.41}, {'J01': 8}, {'J01': 32}, 
1560.0, {'J01': -60.28}, {'J01': 8}, {'J01': 34}, 
1565.0, {'J01': -80.97}, {'J01': 8}, {'J01': 37}, 
1570.0, {'J01': -36.32}, {'J01': 8}, {'J01': 37}, 
1575.0, {'J01': -63.28}, {'J01': 8}, {'J01': 37}, 
1580.0, {'J01': -41.589999999999996}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -38.93}, {'J01': 8}, {'J01': 30}, 
1590.0, {'J01': -57.62}, {'J01': 8}, {'J01': 31}, 
1595.0, {'J01': -49.69}, {'J01': 7}, {'J01': 32}, 
1600.0, {'J01': -70.47999999999999}, {'J01': 5}, {'J01': 26}, 
1605.0, {'J01': -55.379999999999995}, {'J01': 4}, {'J01': 20}, 
1610.0, {'J01': -35.86}, {'J01': 4}, {'J01': 18}, 
1615.0, {'J01': -68.58}, {'J01': 4}, {'J01': 15}, 
1620.0, {'J01': -81.34}, {'J01': 4}, {'J01': 19}, 
1625.0, {'J01': -120.05999999999999}, {'J01': 4}, {'J01': 22}, 
1630.0, {'J01': -46.69}, {'J01': 7}, {'J01': 29}, 
1635.0, {'J01': -40.59}, {'J01': 8}, {'J01': 32}, 
1640.0, {'J01': -50.519999999999996}, {'J01': 8}, {'J01': 33}, 
1645.0, {'J01': -84.14}, {'J01': 8}, {'J01': 40}, 
1650.0, {'J01': -56.18}, {'J01': 8}, {'J01': 39}, 
1655.0, {'J01': -72.03999999999999}, {'J01': 7}, {'J01': 37}, 
1660.0, {'J01': -91.39}, {'J01': 7}, {'J01': 39}, 
1665.0, {'J01': -75.19}, {'J01': 8}, {'J01': 41}, 
1670.0, {'J01': -53.839999999999996}, {'J01': 8}, {'J01': 37}, 
1675.0, {'J01': -85.28999999999999}, {'J01': 8}, {'J01': 42}, 
1680.0, {'J01': -121.67}, {'J01': 8}, {'J01': 43}, 
1685.0, {'J01': -89.78}, {'J01': 8}, {'J01': 47}, 
1690.0, {'J01': -59.67}, {'J01': 8}, {'J01': 43}, 
1695.0, {'J01': -70.43}, {'J01': 8}, {'J01': 45}, 
1700.0, {'J01': -55.4}, {'J01': 8}, {'J01': 48}, 
1705.0, {'J01': -143.7}, {'J01': 8}, {'J01': 47}, 
1710.0, {'J01': -85.46000000000001}, {'J01': 8}, {'J01': 42}, 
1715.0, {'J01': -95.39}, {'J01': 8}, {'J01': 43}, 
1720.0, {'J01': -62.769999999999996}, {'J01': 8}, {'J01': 37}, 
1725.0, {'J01': -81.63}, {'J01': 8}, {'J01': 38}, 
1730.0, {'J01': -86.63}, {'J01': 8}, {'J01': 43}, 
1735.0, {'J01': -51.4}, {'J01': 8}, {'J01': 44}, 
1740.0, {'J01': -72.75}, {'J01': 8}, {'J01': 48}, 
1745.0, {'J01': -51.23}, {'J01': 8}, {'J01': 44}, 
1750.0, {'J01': -96.71}, {'J01': 8}, {'J01': 45}, 
1755.0, {'J01': -143.01999999999998}, {'J01': 9}, {'J01': 47}, 
1760.0, {'J01': -72.24000000000001}, {'J01': 10}, {'J01': 48}, 
1765.0, {'J01': -106.3}, {'J01': 10}, {'J01': 46}, 
1770.0, {'J01': -68.58}, {'J01': 10}, {'J01': 44}, 
1775.0, {'J01': -104.13}, {'J01': 10}, {'J01': 44}, 
1780.0, {'J01': -114.22999999999999}, {'J01': 11}, {'J01': 45}, 
1785.0, {'J01': -102.3}, {'J01': 12}, {'J01': 42}, 
1790.0, {'J01': -150.78}, {'J01': 12}, {'J01': 46}, 
1795.0, {'J01': -152.78}, {'J01': 12}, {'J01': 48}, 
1800.0, {'J01': -101.03}, {'J01': 12}, {'J01': 50}, 
1805.0, {'J01': -83.17}, {'J01': 13}, {'J01': 50}, 
1810.0, {'J01': -106.96000000000001}, {'J01': 13}, {'J01': 47}, 
1815.0, {'J01': -119.38}, {'J01': 15}, {'J01': 51}, 
1820.0, {'J01': -101.17999999999999}, {'J01': 18}, {'J01': 51}, 
1825.0, {'J01': -90.08}, {'J01': 19}, {'J01': 49}, 
1830.0, {'J01': -71.38999999999999}, {'J01': 19}, {'J01': 48}, 
1835.0, {'J01': -60.8}, {'J01': 18}, {'J01': 46}, 
1840.0, {'J01': -70.72999999999999}, {'J01': 18}, {'J01': 47}, 
1845.0, {'J01': -77.66}, {'J01': 18}, {'J01': 45}, 
1850.0, {'J01': -44.769999999999996}, {'J01': 19}, {'J01': 48}, 
1855.0, {'J01': -43.599999999999994}, {'J01': 19}, {'J01': 47}, 
1860.0, {'J01': -42.599999999999994}, {'J01': 19}, {'J01': 46}, 
1865.0, {'J01': -44.769999999999996}, {'J01': 19}, {'J01': 48}, 
1870.0, {'J01': -47.769999999999996}, {'J01': 19}, {'J01': 51}, 
1875.0, {'J01': -104.35}, {'J01': 19}, {'J01': 54}, 
1880.0, {'J01': -56.699999999999996}, {'J01': 19}, {'J01': 51}, 
1885.0, {'J01': -100.35}, {'J01': 19}, {'J01': 50}, 
1890.0, {'J01': -95.91}, {'J01': 20}, {'J01': 55}, 
1895.0, {'J01': -114.6}, {'J01': 21}, {'J01': 56}, 
1900.0, {'J01': -125.63}, {'J01': 21}, {'J01': 49}, 
1905.0, {'J01': -67.56}, {'J01': 19}, {'J01': 44}, 
1910.0, {'J01': -114.03999999999999}, {'J01': 18}, {'J01': 46}, 
1915.0, {'J01': -51.699999999999996}, {'J01': 18}, {'J01': 46}, 
