5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
340.0, {'J01': -75.17}, {'J01': 10}, {'J01': 42}, 
345.0, {'J01': -103.78999999999999}, {'J01': 11}, {'J01': 44}, 
350.0, {'J01': -113.72}, {'J01': 11}, {'J01': 45}, 
355.0, {'J01': -37.62}, {'J01': 12}, {'J01': 40}, 
360.0, {'J01': -74.17}, {'J01': 13}, {'J01': 41}, 
365.0, {'J01': -94.03}, {'J01': 13}, {'J01': 43}, 
370.0, {'J01': -96.47}, {'J01': 12}, {'J01': 36}, 
375.0, {'J01': -76.61}, {'J01': 11}, {'J01': 34}, 
380.0, {'J01': -70.68}, {'J01': 11}, {'J01': 37}, 
385.0, {'J01': -93.97999999999999}, {'J01': 9}, {'J01': 33}, 
390.0, {'J01': -69.28999999999999}, {'J01': 8}, {'J01': 26}, 
395.0, {'J01': -62.19}, {'J01': 8}, {'J01': 28}, 
400.0, {'J01': -48.33}, {'J01': 8}, {'J01': 32}, 
405.0, {'J01': -95.81}, {'J01': 9}, {'J01': 35}, 
410.0, {'J01': -98.3}, {'J01': 12}, {'J01': 38}, 
415.0, {'J01': -99.13}, {'J01': 13}, {'J01': 39}, 
420.0, {'J01': -100.3}, {'J01': 13}, {'J01': 40}, 
425.0, {'J01': -110.06}, {'J01': 13}, {'J01': 41}, 
430.0, {'J01': -89.19999999999999}, {'J01': 13}, {'J01': 38}, 
435.0, {'J01': -71.34}, {'J01': 13}, {'J01': 38}, 
440.0, {'J01': -90.03}, {'J01': 14}, {'J01': 39}, 
445.0, {'J01': -111.89}, {'J01': 14}, {'J01': 43}, 
450.0, {'J01': -109.28}, {'J01': 17}, {'J01': 50}, 
455.0, {'J01': -153.76}, {'J01': 17}, {'J01': 50}, 
460.0, {'J01': -162.52}, {'J01': 18}, {'J01': 50}, 
465.0, {'J01': -68.56}, {'J01': 19}, {'J01': 45}, 
470.0, {'J01': -140.0}, {'J01': 19}, {'J01': 45}, 
475.0, {'J01': -133.89999999999998}, {'J01': 19}, {'J01': 48}, 
480.0, {'J01': -56.459999999999994}, {'J01': 19}, {'J01': 42}, 
485.0, {'J01': -85.91}, {'J01': 20}, {'J01': 45}, 
490.0, {'J01': -76.81}, {'J01': 21}, {'J01': 45}, 
495.0, {'J01': -135.05}, {'J01': 22}, {'J01': 50}, 
500.0, {'J01': -128.44}, {'J01': 25}, {'J01': 53}, 
505.0, {'J01': -129.44}, {'J01': 25}, {'J01': 54}, 
510.0, {'J01': -65.44}, {'J01': 23}, {'J01': 52}, 
515.0, {'J01': -98.5}, {'J01': 22}, {'J01': 49}, 
520.0, {'J01': -98.33}, {'J01': 22}, {'J01': 49}, 
525.0, {'J01': -113.25999999999999}, {'J01': 22}, {'J01': 55}, 
530.0, {'J01': -150.64}, {'J01': 23}, {'J01': 57}, 
535.0, {'J01': -143.70999999999998}, {'J01': 24}, {'J01': 59}, 
540.0, {'J01': -169.5}, {'J01': 24}, {'J01': 58}, 
545.0, {'J01': -115.09}, {'J01': 24}, {'J01': 57}, 
550.0, {'J01': -138.22}, {'J01': 24}, {'J01': 53}, 
555.0, {'J01': -152.25}, {'J01': 22}, {'J01': 49}, 
560.0, {'J01': -97.67}, {'J01': 23}, {'J01': 48}, 
565.0, {'J01': -144.14999999999998}, {'J01': 23}, {'J01': 50}, 
570.0, {'J01': -91.57}, {'J01': 23}, {'J01': 51}, 
575.0, {'J01': -137.39}, {'J01': 23}, {'J01': 52}, 
580.0, {'J01': -123.29}, {'J01': 24}, {'J01': 47}, 
585.0, {'J01': -107.53}, {'J01': 23}, {'J01': 40}, 
590.0, {'J01': -89.84}, {'J01': 22}, {'J01': 40}, 
595.0, {'J01': -128.82999999999998}, {'J01': 20}, {'J01': 34}, 
600.0, {'J01': -63.66}, {'J01': 17}, {'J01': 31}, 
605.0, {'J01': -88.52}, {'J01': 16}, {'J01': 38}, 
610.0, {'J01': -133.24}, {'J01': 16}, {'J01': 47}, 
615.0, {'J01': -135.89999999999998}, {'J01': 17}, {'J01': 50}, 
620.0, {'J01': -141.22}, {'J01': 19}, {'J01': 56}, 
625.0, {'J01': -143.70999999999998}, {'J01': 21}, {'J01': 59}, 
630.0, {'J01': -164.23}, {'J01': 22}, {'J01': 62}, 
635.0, {'J01': -71.27}, {'J01': 23}, {'J01': 58}, 
640.0, {'J01': -124.85}, {'J01': 23}, {'J01': 58}, 
645.0, {'J01': -151.64}, {'J01': 23}, {'J01': 58}, 
650.0, {'J01': -122.85}, {'J01': 24}, {'J01': 56}, 
655.0, {'J01': -62.95}, {'J01': 21}, {'J01': 49}, 
660.0, {'J01': -112.43}, {'J01': 21}, {'J01': 54}, 
665.0, {'J01': -131.12}, {'J01': 21}, {'J01': 55}, 
670.0, {'J01': -127.67999999999999}, {'J01': 21}, {'J01': 61}, 
675.0, {'J01': -123.41}, {'J01': 22}, {'J01': 66}, 
680.0, {'J01': -152.35}, {'J01': 25}, {'J01': 69}, 
685.0, {'J01': -160.94}, {'J01': 25}, {'J01': 69}, 
690.0, {'J01': -104.14}, {'J01': 23}, {'J01': 56}, 
695.0, {'J01': -119.34}, {'J01': 23}, {'J01': 53}, 
700.0, {'J01': -113.24000000000001}, {'J01': 22}, {'J01': 56}, 
705.0, {'J01': -141.03}, {'J01': 22}, {'J01': 57}, 
710.0, {'J01': -101.99}, {'J01': 22}, {'J01': 53}, 
715.0, {'J01': -118.85}, {'J01': 22}, {'J01': 52}, 
720.0, {'J01': -95.72}, {'J01': 24}, {'J01': 56}, 
725.0, {'J01': -70.93}, {'J01': 24}, {'J01': 58}, 
730.0, {'J01': -77.03}, {'J01': 24}, {'J01': 55}, 
735.0, {'J01': -105.65}, {'J01': 24}, {'J01': 57}, 
740.0, {'J01': -60.169999999999995}, {'J01': 24}, {'J01': 56}, 
745.0, {'J01': -76.86}, {'J01': 25}, {'J01': 55}, 
750.0, {'J01': -59.169999999999995}, {'J01': 24}, {'J01': 55}, 
755.0, {'J01': -75.19999999999999}, {'J01': 22}, {'J01': 53}, 
760.0, {'J01': -98.88999999999999}, {'J01': 22}, {'J01': 59}, 
765.0, {'J01': -71.27}, {'J01': 22}, {'J01': 58}, 
770.0, {'J01': -78.37}, {'J01': 20}, {'J01': 56}, 
775.0, {'J01': -87.96}, {'J01': 20}, {'J01': 57}, 
780.0, {'J01': -106.82}, {'J01': 20}, {'J01': 58}, 
785.0, {'J01': -67.61}, {'J01': 20}, {'J01': 54}, 
790.0, {'J01': -70.1}, {'J01': 21}, {'J01': 57}, 
795.0, {'J01': -81.35}, {'J01': 22}, {'J01': 60}, 
800.0, {'J01': -51.730000000000004}, {'J01': 23}, {'J01': 57}, 
805.0, {'J01': -68.59}, {'J01': 23}, {'J01': 56}, 
810.0, {'J01': -71.59}, {'J01': 23}, {'J01': 59}, 
815.0, {'J01': -92.11}, {'J01': 24}, {'J01': 62}, 
820.0, {'J01': -63.32}, {'J01': 26}, {'J01': 60}, 
825.0, {'J01': -69.25}, {'J01': 27}, {'J01': 57}, 
830.0, {'J01': -61.98}, {'J01': 28}, {'J01': 59}, 
835.0, {'J01': -93.6}, {'J01': 28}, {'J01': 64}, 
840.0, {'J01': -99.87}, {'J01': 28}, {'J01': 61}, 
845.0, {'J01': -92.77}, {'J01': 29}, {'J01': 63}, 
850.0, {'J01': -102.69999999999999}, {'J01': 29}, {'J01': 64}, 
855.0, {'J01': -95.42999999999999}, {'J01': 29}, {'J01': 66}, 
860.0, {'J01': -108.85}, {'J01': 30}, {'J01': 71}, 
865.0, {'J01': -110.68}, {'J01': 31}, {'J01': 73}, 
870.0, {'J01': -126.88}, {'J01': 31}, {'J01': 71}, 
875.0, {'J01': -165.92}, {'J01': 31}, {'J01': 75}, 
880.0, {'J01': -99.75}, {'J01': 32}, {'J01': 71}, 
885.0, {'J01': -137.3}, {'J01': 32}, {'J01': 73}, 
890.0, {'J01': -140.3}, {'J01': 32}, {'J01': 76}, 
895.0, {'J01': -125.27}, {'J01': 33}, {'J01': 79}, 
900.0, {'J01': -151.55}, {'J01': 35}, {'J01': 79}, 
905.0, {'J01': -146.06}, {'J01': 35}, {'J01': 73}, 
910.0, {'J01': -65.03}, {'J01': 35}, {'J01': 72}, 
915.0, {'J01': -95.31}, {'J01': 36}, {'J01': 76}, 
920.0, {'J01': -84.04}, {'J01': 37}, {'J01': 74}, 
925.0, {'J01': -66.18}, {'J01': 37}, {'J01': 74}, 
930.0, {'J01': -120.42}, {'J01': 37}, {'J01': 75}, 
935.0, {'J01': -117.1}, {'J01': 37}, {'J01': 71}, 
940.0, {'J01': -88.47999999999999}, {'J01': 37}, {'J01': 69}, 
945.0, {'J01': -64.52}, {'J01': 37}, {'J01': 72}, 
950.0, {'J01': -64.35}, {'J01': 38}, {'J01': 72}, 
955.0, {'J01': -92.79999999999998}, {'J01': 38}, {'J01': 74}, 
960.0, {'J01': -113.32}, {'J01': 39}, {'J01': 77}, 
965.0, {'J01': -67.33}, {'J01': 40}, {'J01': 76}, 
970.0, {'J01': -116.41999999999999}, {'J01': 39}, {'J01': 71}, 
975.0, {'J01': -69.77}, {'J01': 39}, {'J01': 69}, 
980.0, {'J01': -87.63}, {'J01': 39}, {'J01': 69}, 
985.0, {'J01': -112.32}, {'J01': 39}, {'J01': 76}, 
990.0, {'J01': -96.12}, {'J01': 39}, {'J01': 78}, 
995.0, {'J01': -96.94999999999999}, {'J01': 39}, {'J01': 79}, 
1000.0, {'J01': -97.94999999999999}, {'J01': 39}, {'J01': 80}, 
1005.0, {'J01': -104.83}, {'J01': 36}, {'J01': 68}, 
1010.0, {'J01': -87.8}, {'J01': 36}, {'J01': 69}, 
1015.0, {'J01': -89.41}, {'J01': 34}, {'J01': 61}, 
1020.0, {'J01': -48.709999999999994}, {'J01': 32}, {'J01': 55}, 
1025.0, {'J01': -71.57}, {'J01': 32}, {'J01': 60}, 
1030.0, {'J01': -56.709999999999994}, {'J01': 32}, {'J01': 63}, 
1035.0, {'J01': -68.47}, {'J01': 32}, {'J01': 66}, 
1040.0, {'J01': -67.47}, {'J01': 32}, {'J01': 65}, 
1045.0, {'J01': -70.62}, {'J01': 37}, {'J01': 69}, 
1050.0, {'J01': -110.0}, {'J01': 38}, {'J01': 73}, 
1055.0, {'J01': -98.24}, {'J01': 38}, {'J01': 70}, 
1060.0, {'J01': -105.16999999999999}, {'J01': 38}, {'J01': 68}, 
1065.0, {'J01': -136.79}, {'J01': 39}, {'J01': 73}, 
1070.0, {'J01': -111.83000000000001}, {'J01': 39}, {'J01': 75}, 
1075.0, {'J01': -130.69}, {'J01': 39}, {'J01': 76}, 
1080.0, {'J01': -100.24}, {'J01': 39}, {'J01': 72}, 
1085.0, {'J01': -100.07}, {'J01': 39}, {'J01': 72}, 
1090.0, {'J01': -111.83000000000001}, {'J01': 40}, {'J01': 75}, 
1095.0, {'J01': -91.97}, {'J01': 40}, {'J01': 73}, 
1100.0, {'J01': -115.75999999999999}, {'J01': 40}, {'J01': 70}, 
1105.0, {'J01': -108.83000000000001}, {'J01': 40}, {'J01': 72}, 
1110.0, {'J01': -65.35}, {'J01': 40}, {'J01': 73}, 
1115.0, {'J01': -57.69}, {'J01': 40}, {'J01': 65}, 
1120.0, {'J01': -92.58}, {'J01': 40}, {'J01': 64}, 
1125.0, {'J01': -84.42999999999999}, {'J01': 36}, {'J01': 55}, 
1130.0, {'J01': -86.03999999999999}, {'J01': 33}, {'J01': 47}, 
1135.0, {'J01': -117.93}, {'J01': 31}, {'J01': 43}, 
1140.0, {'J01': -112.34}, {'J01': 30}, {'J01': 46}, 
1145.0, {'J01': -78.52000000000001}, {'J01': 30}, {'J01': 57}, 
1150.0, {'J01': -90.28}, {'J01': 30}, {'J01': 60}, 
1155.0, {'J01': -118.07}, {'J01': 30}, {'J01': 61}, 
1160.0, {'J01': -109.14}, {'J01': 30}, {'J01': 61}, 
1165.0, {'J01': -133.81}, {'J01': 38}, {'J01': 69}, 
1170.0, {'J01': -150.84}, {'J01': 38}, {'J01': 68}, 
1175.0, {'J01': -104.19}, {'J01': 38}, {'J01': 66}, 
1180.0, {'J01': -78.06}, {'J01': 40}, {'J01': 67}, 
1185.0, {'J01': -68.13}, {'J01': 40}, {'J01': 66}, 
1190.0, {'J01': -109.78}, {'J01': 40}, {'J01': 63}, 
1195.0, {'J01': -179.12}, {'J01': 40}, {'J01': 70}, 
1200.0, {'J01': -125.53999999999999}, {'J01': 40}, {'J01': 70}, 
1205.0, {'J01': -104.68}, {'J01': 40}, {'J01': 67}, 
1210.0, {'J01': -86.82}, {'J01': 40}, {'J01': 67}, 
1215.0, {'J01': -94.91999999999999}, {'J01': 40}, {'J01': 66}, 
1220.0, {'J01': -101.85}, {'J01': 40}, {'J01': 64}, 
1225.0, {'J01': -103.85}, {'J01': 40}, {'J01': 66}, 
1230.0, {'J01': -127.81}, {'J01': 38}, {'J01': 63}, 
1235.0, {'J01': -104.94999999999999}, {'J01': 37}, {'J01': 58}, 
1240.0, {'J01': -47.05}, {'J01': 35}, {'J01': 53}, 
1245.0, {'J01': -59.63999999999999}, {'J01': 35}, {'J01': 57}, 
1250.0, {'J01': -77.4}, {'J01': 35}, {'J01': 66}, 
1255.0, {'J01': -74.74}, {'J01': 35}, {'J01': 63}, 
1260.0, {'J01': -76.06}, {'J01': 35}, {'J01': 65}, 
1265.0, {'J01': -93.91999999999999}, {'J01': 35}, {'J01': 65}, 
1270.0, {'J01': -96.41}, {'J01': 40}, {'J01': 68}, 
1275.0, {'J01': -73.44999999999999}, {'J01': 40}, {'J01': 72}, 
1280.0, {'J01': -104.72999999999999}, {'J01': 40}, {'J01': 77}, 
1285.0, {'J01': -129.51999999999998}, {'J01': 40}, {'J01': 75}, 
1290.0, {'J01': -167.73}, {'J01': 40}, {'J01': 78}, 
1295.0, {'J01': -124.19999999999999}, {'J01': 37}, {'J01': 69}, 
1300.0, {'J01': -112.71}, {'J01': 36}, {'J01': 57}, 
1305.0, {'J01': -107.38999999999999}, {'J01': 35}, {'J01': 51}, 
1310.0, {'J01': -101.46}, {'J01': 33}, {'J01': 54}, 
1315.0, {'J01': -99.35999999999999}, {'J01': 33}, {'J01': 61}, 
1320.0, {'J01': -118.22}, {'J01': 33}, {'J01': 62}, 
1325.0, {'J01': -140.91}, {'J01': 33}, {'J01': 67}, 
1330.0, {'J01': -131.59}, {'J01': 31}, {'J01': 57}, 
1335.0, {'J01': -132.03}, {'J01': 29}, {'J01': 48}, 
1340.0, {'J01': -88.38}, {'J01': 31}, {'J01': 49}, 
1345.0, {'J01': -102.31}, {'J01': 31}, {'J01': 54}, 
1350.0, {'J01': -79.52000000000001}, {'J01': 31}, {'J01': 58}, 
1355.0, {'J01': -118.9}, {'J01': 31}, {'J01': 62}, 
1360.0, {'J01': -102.87}, {'J01': 31}, {'J01': 64}, 
1365.0, {'J01': -119.72999999999999}, {'J01': 30}, {'J01': 63}, 
1370.0, {'J01': -121.38999999999999}, {'J01': 32}, {'J01': 65}, 
1375.0, {'J01': -54.39}, {'J01': 32}, {'J01': 60}, 
1380.0, {'J01': -90.11}, {'J01': 32}, {'J01': 60}, 
1385.0, {'J01': -97.03999999999999}, {'J01': 32}, {'J01': 58}, 
1390.0, {'J01': -103.97}, {'J01': 32}, {'J01': 56}, 
1395.0, {'J01': -115.56}, {'J01': 33}, {'J01': 59}, 
1400.0, {'J01': -121.66}, {'J01': 33}, {'J01': 56}, 
1405.0, {'J01': -125.14999999999999}, {'J01': 35}, {'J01': 60}, 
1410.0, {'J01': -172.63}, {'J01': 35}, {'J01': 63}, 
1415.0, {'J01': -156.76999999999998}, {'J01': 35}, {'J01': 65}, 
1420.0, {'J01': -176.63}, {'J01': 35}, {'J01': 67}, 
1425.0, {'J01': -105.85}, {'J01': 36}, {'J01': 68}, 
1430.0, {'J01': -129.64}, {'J01': 36}, {'J01': 65}, 
1435.0, {'J01': -141.4}, {'J01': 36}, {'J01': 68}, 
1440.0, {'J01': -78.89}, {'J01': 37}, {'J01': 68}, 
1445.0, {'J01': -105.94999999999999}, {'J01': 37}, {'J01': 59}, 
1450.0, {'J01': -107.61}, {'J01': 38}, {'J01': 61}, 
1455.0, {'J01': -77.55}, {'J01': 38}, {'J01': 67}, 
1460.0, {'J01': -75.22999999999999}, {'J01': 38}, {'J01': 64}, 
1465.0, {'J01': -102.72999999999999}, {'J01': 40}, {'J01': 75}, 
1470.0, {'J01': -147.21}, {'J01': 40}, {'J01': 75}, 
1475.0, {'J01': -93.79999999999998}, {'J01': 40}, {'J01': 75}, 
1480.0, {'J01': -92.63}, {'J01': 40}, {'J01': 74}, 
1485.0, {'J01': -122.42}, {'J01': 40}, {'J01': 77}, 
1490.0, {'J01': -72.28}, {'J01': 40}, {'J01': 71}, 
1495.0, {'J01': -107.83}, {'J01': 40}, {'J01': 71}, 
1500.0, {'J01': -81.03999999999999}, {'J01': 40}, {'J01': 71}, 
1505.0, {'J01': -99.72999999999999}, {'J01': 40}, {'J01': 72}, 
1510.0, {'J01': -102.72999999999999}, {'J01': 40}, {'J01': 75}, 
1515.0, {'J01': -142.45}, {'J01': 40}, {'J01': 79}, 
1520.0, {'J01': -141.28}, {'J01': 40}, {'J01': 78}, 
1525.0, {'J01': -160.8}, {'J01': 40}, {'J01': 80}, 
1530.0, {'J01': -110.83000000000001}, {'J01': 40}, {'J01': 74}, 
1535.0, {'J01': -118.58999999999999}, {'J01': 40}, {'J01': 73}, 
1540.0, {'J01': -102.50999999999999}, {'J01': 36}, {'J01': 65}, 
1545.0, {'J01': -89.35999999999999}, {'J01': 33}, {'J01': 51}, 
1550.0, {'J01': -99.72999999999999}, {'J01': 32}, {'J01': 43}, 
1555.0, {'J01': -118.59}, {'J01': 30}, {'J01': 44}, 
1560.0, {'J01': -161.65}, {'J01': 27}, {'J01': 51}, 
1565.0, {'J01': -102.47999999999999}, {'J01': 27}, {'J01': 54}, 
1570.0, {'J01': -121.34}, {'J01': 27}, {'J01': 55}, 
1575.0, {'J01': -46.239999999999995}, {'J01': 27}, {'J01': 51}, 
1580.0, {'J01': -85.45}, {'J01': 27}, {'J01': 55}, 
1585.0, {'J01': -87.5}, {'J01': 32}, {'J01': 67}, 
1590.0, {'J01': -115.61}, {'J01': 37}, {'J01': 69}, 
1595.0, {'J01': -91.91999999999999}, {'J01': 37}, {'J01': 63}, 
1600.0, {'J01': -122.53999999999999}, {'J01': 38}, {'J01': 67}, 
1605.0, {'J01': -142.4}, {'J01': 38}, {'J01': 69}, 
1610.0, {'J01': -108.68}, {'J01': 38}, {'J01': 71}, 
1615.0, {'J01': -82.05999999999999}, {'J01': 38}, {'J01': 71}, 
1620.0, {'J01': -117.77999999999999}, {'J01': 38}, {'J01': 71}, 
1625.0, {'J01': -108.85}, {'J01': 38}, {'J01': 71}, 
1630.0, {'J01': -88.99}, {'J01': 38}, {'J01': 69}, 
1635.0, {'J01': -79.89}, {'J01': 38}, {'J01': 69}, 
1640.0, {'J01': -105.02}, {'J01': 38}, {'J01': 67}, 
1645.0, {'J01': -128.64}, {'J01': 38}, {'J01': 64}, 
1650.0, {'J01': -119.88}, {'J01': 37}, {'J01': 64}, 
1655.0, {'J01': -115.05}, {'J01': 34}, {'J01': 59}, 
1660.0, {'J01': -85.77}, {'J01': 31}, {'J01': 56}, 
1665.0, {'J01': -160.04}, {'J01': 31}, {'J01': 59}, 
1670.0, {'J01': -174.97}, {'J01': 31}, {'J01': 65}, 
1675.0, {'J01': -140.25}, {'J01': 31}, {'J01': 66}, 
1680.0, {'J01': -86.5}, {'J01': 31}, {'J01': 66}, 
1685.0, {'J01': -131.81}, {'J01': 33}, {'J01': 67}, 
1690.0, {'J01': -154.76999999999998}, {'J01': 35}, {'J01': 63}, 
1695.0, {'J01': -138.57}, {'J01': 36}, {'J01': 65}, 
1700.0, {'J01': -94.09}, {'J01': 36}, {'J01': 65}, 
1705.0, {'J01': -175.46}, {'J01': 36}, {'J01': 66}, 
1710.0, {'J01': -126.14999999999999}, {'J01': 34}, {'J01': 61}, 
1715.0, {'J01': -80.66999999999999}, {'J01': 33}, {'J01': 60}, 
1720.0, {'J01': -109.46}, {'J01': 33}, {'J01': 62}, 
1725.0, {'J01': -121.22}, {'J01': 33}, {'J01': 65}, 
1730.0, {'J01': -114.12}, {'J01': 33}, {'J01': 67}, 
1735.0, {'J01': -143.57}, {'J01': 33}, {'J01': 70}, 
1740.0, {'J01': -154.16}, {'J01': 35}, {'J01': 72}, 
1745.0, {'J01': -163.75}, {'J01': 35}, {'J01': 73}, 
1750.0, {'J01': -95.09}, {'J01': 35}, {'J01': 66}, 
1755.0, {'J01': -157.42999999999998}, {'J01': 37}, {'J01': 66}, 
1760.0, {'J01': -148.32999999999998}, {'J01': 37}, {'J01': 66}, 
1765.0, {'J01': -90.09}, {'J01': 37}, {'J01': 61}, 
1770.0, {'J01': -90.09}, {'J01': 37}, {'J01': 61}, 
1775.0, {'J01': -58.199999999999996}, {'J01': 37}, {'J01': 65}, 
1780.0, {'J01': -115.27}, {'J01': 38}, {'J01': 69}, 
1785.0, {'J01': -133.95999999999998}, {'J01': 40}, {'J01': 70}, 
1790.0, {'J01': -128.03}, {'J01': 40}, {'J01': 73}, 
1795.0, {'J01': -88.47999999999999}, {'J01': 40}, {'J01': 69}, 
1800.0, {'J01': -125.03}, {'J01': 40}, {'J01': 70}, 
1805.0, {'J01': -132.95999999999998}, {'J01': 40}, {'J01': 69}, 
1810.0, {'J01': -126.3}, {'J01': 40}, {'J01': 62}, 
1815.0, {'J01': -72.89}, {'J01': 40}, {'J01': 62}, 
1820.0, {'J01': -97.41}, {'J01': 40}, {'J01': 69}, 
1825.0, {'J01': -96.58}, {'J01': 40}, {'J01': 68}, 
1830.0, {'J01': -104.85}, {'J01': 40}, {'J01': 67}, 
1835.0, {'J01': -106.85}, {'J01': 40}, {'J01': 69}, 
1840.0, {'J01': -108.85}, {'J01': 40}, {'J01': 71}, 
1845.0, {'J01': -88.82}, {'J01': 40}, {'J01': 69}, 
1850.0, {'J01': -89.65}, {'J01': 40}, {'J01': 70}, 
1855.0, {'J01': -99.41}, {'J01': 40}, {'J01': 71}, 
1860.0, {'J01': -99.41}, {'J01': 40}, {'J01': 71}, 
1865.0, {'J01': -73.22999999999999}, {'J01': 37}, {'J01': 62}, 
1870.0, {'J01': -95.35999999999999}, {'J01': 36}, {'J01': 57}, 
1875.0, {'J01': -117.22}, {'J01': 36}, {'J01': 61}, 
1880.0, {'J01': -138.07999999999998}, {'J01': 36}, {'J01': 64}, 
1885.0, {'J01': -140.07999999999998}, {'J01': 36}, {'J01': 66}, 
1890.0, {'J01': -84.5}, {'J01': 36}, {'J01': 64}, 
1895.0, {'J01': -103.85}, {'J01': 38}, {'J01': 66}, 
1900.0, {'J01': -75.06}, {'J01': 39}, {'J01': 64}, 
1905.0, {'J01': -65.13}, {'J01': 39}, {'J01': 63}, 
1910.0, {'J01': -68.96000000000001}, {'J01': 39}, {'J01': 67}, 
