5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
425.0, {'J01': -103.82}, {'J01': 25}, {'J01': 55}, 
430.0, {'J01': -69.1}, {'J01': 25}, {'J01': 56}, 
435.0, {'J01': -114.36}, {'J01': 22}, {'J01': 47}, 
440.0, {'J01': -133.05}, {'J01': 22}, {'J01': 48}, 
445.0, {'J01': -43.75}, {'J01': 22}, {'J01': 48}, 
450.0, {'J01': -78.64}, {'J01': 22}, {'J01': 47}, 
455.0, {'J01': -102.82}, {'J01': 25}, {'J01': 54}, 
460.0, {'J01': -143.2}, {'J01': 27}, {'J01': 59}, 
465.0, {'J01': -115.24000000000001}, {'J01': 28}, {'J01': 58}, 
470.0, {'J01': -93.55}, {'J01': 28}, {'J01': 54}, 
475.0, {'J01': -76.52000000000001}, {'J01': 28}, {'J01': 55}, 
480.0, {'J01': -70.25}, {'J01': 28}, {'J01': 58}, 
485.0, {'J01': -101.69999999999999}, {'J01': 30}, {'J01': 63}, 
490.0, {'J01': -101.69999999999999}, {'J01': 30}, {'J01': 63}, 
495.0, {'J01': -58.54}, {'J01': 33}, {'J01': 65}, 
500.0, {'J01': -60.37}, {'J01': 34}, {'J01': 67}, 
505.0, {'J01': -72.57}, {'J01': 33}, {'J01': 61}, 
510.0, {'J01': -80.28}, {'J01': 30}, {'J01': 50}, 
515.0, {'J01': -71.96}, {'J01': 27}, {'J01': 41}, 
520.0, {'J01': -63.37}, {'J01': 25}, {'J01': 41}, 
525.0, {'J01': -69.64}, {'J01': 23}, {'J01': 38}, 
530.0, {'J01': -72.3}, {'J01': 23}, {'J01': 41}, 
535.0, {'J01': -65.37}, {'J01': 23}, {'J01': 43}, 
540.0, {'J01': -101.77}, {'J01': 21}, {'J01': 43}, 
545.0, {'J01': -151.74}, {'J01': 23}, {'J01': 49}, 
550.0, {'J01': -116.02}, {'J01': 23}, {'J01': 49}, 
555.0, {'J01': -77.19999999999999}, {'J01': 24}, {'J01': 55}, 
560.0, {'J01': -111.65}, {'J01': 25}, {'J01': 63}, 
565.0, {'J01': -85.86}, {'J01': 25}, {'J01': 64}, 
570.0, {'J01': -128.68}, {'J01': 25}, {'J01': 62}, 
575.0, {'J01': -125.67999999999999}, {'J01': 26}, {'J01': 59}, 
580.0, {'J01': -102.99}, {'J01': 24}, {'J01': 54}, 
585.0, {'J01': -118.24000000000001}, {'J01': 26}, {'J01': 61}, 
590.0, {'J01': -132.44}, {'J01': 25}, {'J01': 57}, 
595.0, {'J01': -143.37}, {'J01': 25}, {'J01': 59}, 
600.0, {'J01': -137.54}, {'J01': 25}, {'J01': 53}, 
605.0, {'J01': -52.51}, {'J01': 22}, {'J01': 48}, 
610.0, {'J01': -89.4}, {'J01': 20}, {'J01': 49}, 
615.0, {'J01': -96.33}, {'J01': 20}, {'J01': 47}, 
620.0, {'J01': -77.37}, {'J01': 20}, {'J01': 55}, 
625.0, {'J01': -82.19999999999999}, {'J01': 21}, {'J01': 60}, 
630.0, {'J01': -83.86}, {'J01': 24}, {'J01': 62}, 
635.0, {'J01': -121.24000000000001}, {'J01': 25}, {'J01': 64}, 
640.0, {'J01': -156.29999999999998}, {'J01': 25}, {'J01': 63}, 
645.0, {'J01': -104.55}, {'J01': 25}, {'J01': 65}, 
650.0, {'J01': -88.18}, {'J01': 26}, {'J01': 67}, 
655.0, {'J01': -97.94}, {'J01': 27}, {'J01': 68}, 
660.0, {'J01': -79.91}, {'J01': 27}, {'J01': 68}, 
665.0, {'J01': -120.28999999999999}, {'J01': 29}, {'J01': 73}, 
670.0, {'J01': -84.23}, {'J01': 29}, {'J01': 73}, 
675.0, {'J01': -78.22999999999999}, {'J01': 30}, {'J01': 67}, 
680.0, {'J01': -90.42999999999999}, {'J01': 30}, {'J01': 61}, 
685.0, {'J01': -106.94999999999999}, {'J01': 31}, {'J01': 60}, 
690.0, {'J01': -117.88}, {'J01': 32}, {'J01': 62}, 
695.0, {'J01': -78.57}, {'J01': 34}, {'J01': 67}, 
700.0, {'J01': -82.66999999999999}, {'J01': 34}, {'J01': 62}, 
705.0, {'J01': -65.63999999999999}, {'J01': 35}, {'J01': 63}, 
710.0, {'J01': -100.53}, {'J01': 35}, {'J01': 62}, 
715.0, {'J01': -161.20999999999998}, {'J01': 35}, {'J01': 60}, 
720.0, {'J01': -90.11}, {'J01': 33}, {'J01': 60}, 
725.0, {'J01': -99.03999999999999}, {'J01': 33}, {'J01': 60}, 
730.0, {'J01': -80.00999999999999}, {'J01': 33}, {'J01': 59}, 
735.0, {'J01': -61.15}, {'J01': 33}, {'J01': 58}, 
740.0, {'J01': -80.00999999999999}, {'J01': 32}, {'J01': 59}, 
745.0, {'J01': -85.18}, {'J01': 33}, {'J01': 64}, 
750.0, {'J01': -79.08}, {'J01': 33}, {'J01': 67}, 
755.0, {'J01': -86.66999999999999}, {'J01': 33}, {'J01': 66}, 
760.0, {'J01': -114.22}, {'J01': 34}, {'J01': 58}, 
765.0, {'J01': -50.05}, {'J01': 34}, {'J01': 56}, 
770.0, {'J01': -81.5}, {'J01': 34}, {'J01': 61}, 
775.0, {'J01': -94.09}, {'J01': 35}, {'J01': 65}, 
780.0, {'J01': -115.94999999999999}, {'J01': 35}, {'J01': 69}, 
785.0, {'J01': -95.6}, {'J01': 35}, {'J01': 66}, 
790.0, {'J01': -69.81}, {'J01': 35}, {'J01': 67}, 
795.0, {'J01': -97.6}, {'J01': 35}, {'J01': 68}, 
800.0, {'J01': -61.709999999999994}, {'J01': 36}, {'J01': 68}, 
805.0, {'J01': -79.22999999999999}, {'J01': 36}, {'J01': 68}, 
810.0, {'J01': -80.22999999999999}, {'J01': 36}, {'J01': 69}, 
815.0, {'J01': -92.25999999999999}, {'J01': 36}, {'J01': 63}, 
820.0, {'J01': -113.22}, {'J01': 35}, {'J01': 57}, 
825.0, {'J01': -82.77}, {'J01': 35}, {'J01': 53}, 
830.0, {'J01': -78.66999999999999}, {'J01': 36}, {'J01': 58}, 
835.0, {'J01': -84.16}, {'J01': 36}, {'J01': 64}, 
840.0, {'J01': -116.78}, {'J01': 36}, {'J01': 70}, 
845.0, {'J01': -66.19999999999999}, {'J01': 36}, {'J01': 73}, 
850.0, {'J01': -83.05999999999999}, {'J01': 36}, {'J01': 72}, 
855.0, {'J01': -63.37}, {'J01': 37}, {'J01': 70}, 
860.0, {'J01': -128.54}, {'J01': 37}, {'J01': 73}, 
865.0, {'J01': -145.4}, {'J01': 38}, {'J01': 72}, 
870.0, {'J01': -181.61}, {'J01': 40}, {'J01': 73}, 
875.0, {'J01': -119.44}, {'J01': 40}, {'J01': 73}, 
880.0, {'J01': -109.68}, {'J01': 40}, {'J01': 72}, 
885.0, {'J01': -89.65}, {'J01': 40}, {'J01': 70}, 
890.0, {'J01': -91.47999999999999}, {'J01': 40}, {'J01': 72}, 
895.0, {'J01': -113.34}, {'J01': 40}, {'J01': 76}, 
900.0, {'J01': -106.85}, {'J01': 39}, {'J01': 69}, 
905.0, {'J01': -67.47}, {'J01': 36}, {'J01': 65}, 
910.0, {'J01': -70.3}, {'J01': 36}, {'J01': 68}, 
915.0, {'J01': -85.05999999999999}, {'J01': 36}, {'J01': 74}, 
920.0, {'J01': -81.4}, {'J01': 36}, {'J01': 70}, 
925.0, {'J01': -102.75}, {'J01': 36}, {'J01': 74}, 
930.0, {'J01': -123.1}, {'J01': 36}, {'J01': 77}, 
935.0, {'J01': -138.51999999999998}, {'J01': 38}, {'J01': 84}, 
940.0, {'J01': -98.13999999999999}, {'J01': 38}, {'J01': 79}, 
945.0, {'J01': -130.03}, {'J01': 37}, {'J01': 75}, 
950.0, {'J01': -122.92999999999999}, {'J01': 37}, {'J01': 77}, 
955.0, {'J01': -123.92999999999999}, {'J01': 37}, {'J01': 78}, 
960.0, {'J01': -116.0}, {'J01': 37}, {'J01': 79}, 
965.0, {'J01': -69.35}, {'J01': 37}, {'J01': 77}, 
970.0, {'J01': -124.76}, {'J01': 38}, {'J01': 79}, 
975.0, {'J01': -79.11000000000001}, {'J01': 38}, {'J01': 78}, 
980.0, {'J01': -123.42}, {'J01': 40}, {'J01': 78}, 
985.0, {'J01': -108.83000000000001}, {'J01': 40}, {'J01': 72}, 
990.0, {'J01': -127.35}, {'J01': 38}, {'J01': 73}, 
995.0, {'J01': -121.03}, {'J01': 36}, {'J01': 66}, 
1000.0, {'J01': -71.06}, {'J01': 35}, {'J01': 60}, 
1005.0, {'J01': -87.09}, {'J01': 34}, {'J01': 58}, 
1010.0, {'J01': -52.37}, {'J01': 34}, {'J01': 59}, 
1015.0, {'J01': -82.33}, {'J01': 34}, {'J01': 62}, 
1020.0, {'J01': -62.809999999999995}, {'J01': 34}, {'J01': 60}, 
1025.0, {'J01': -65.3}, {'J01': 37}, {'J01': 63}, 
1030.0, {'J01': -73.4}, {'J01': 36}, {'J01': 62}, 
1035.0, {'J01': -68.74}, {'J01': 34}, {'J01': 57}, 
1040.0, {'J01': -81.33}, {'J01': 36}, {'J01': 61}, 
1045.0, {'J01': -87.33}, {'J01': 36}, {'J01': 67}, 
1050.0, {'J01': -103.19}, {'J01': 36}, {'J01': 65}, 
1055.0, {'J01': -59.879999999999995}, {'J01': 36}, {'J01': 66}, 
1060.0, {'J01': -79.74}, {'J01': 36}, {'J01': 68}, 
1065.0, {'J01': -81.22999999999999}, {'J01': 39}, {'J01': 70}, 
1070.0, {'J01': -108.02}, {'J01': 39}, {'J01': 70}, 
1075.0, {'J01': -109.85}, {'J01': 39}, {'J01': 72}, 
1080.0, {'J01': -97.91999999999999}, {'J01': 40}, {'J01': 69}, 
1085.0, {'J01': -86.99}, {'J01': 40}, {'J01': 67}, 
1090.0, {'J01': -66.13}, {'J01': 40}, {'J01': 64}, 
1095.0, {'J01': -75.06}, {'J01': 40}, {'J01': 64}, 
1100.0, {'J01': -81.5}, {'J01': 37}, {'J01': 61}, 
1105.0, {'J01': -57.709999999999994}, {'J01': 37}, {'J01': 64}, 
1110.0, {'J01': -63.809999999999995}, {'J01': 36}, {'J01': 61}, 
1115.0, {'J01': -70.74}, {'J01': 36}, {'J01': 59}, 
1120.0, {'J01': -66.91}, {'J01': 35}, {'J01': 55}, 
1125.0, {'J01': -115.0}, {'J01': 32}, {'J01': 49}, 
1130.0, {'J01': -102.9}, {'J01': 33}, {'J01': 46}, 
1135.0, {'J01': -84.38}, {'J01': 31}, {'J01': 45}, 
1140.0, {'J01': -114.44}, {'J01': 29}, {'J01': 39}, 
1145.0, {'J01': -116.27000000000001}, {'J01': 29}, {'J01': 41}, 
1150.0, {'J01': -91.82}, {'J01': 28}, {'J01': 43}, 
1155.0, {'J01': -95.65}, {'J01': 27}, {'J01': 47}, 
1160.0, {'J01': -50.07}, {'J01': 27}, {'J01': 55}, 
1165.0, {'J01': -80.69}, {'J01': 28}, {'J01': 59}, 
1170.0, {'J01': -88.28}, {'J01': 30}, {'J01': 58}, 
1175.0, {'J01': -50.56}, {'J01': 32}, {'J01': 56}, 
1180.0, {'J01': -81.5}, {'J01': 37}, {'J01': 61}, 
1185.0, {'J01': -101.35999999999999}, {'J01': 37}, {'J01': 63}, 
1190.0, {'J01': -129.14999999999998}, {'J01': 37}, {'J01': 64}, 
1195.0, {'J01': -119.05}, {'J01': 38}, {'J01': 63}, 
1200.0, {'J01': -144.67}, {'J01': 38}, {'J01': 62}, 
1205.0, {'J01': -155.04}, {'J01': 34}, {'J01': 54}, 
1210.0, {'J01': -159.48000000000002}, {'J01': 31}, {'J01': 49}, 
1215.0, {'J01': -70.52000000000001}, {'J01': 31}, {'J01': 49}, 
1220.0, {'J01': -92.38}, {'J01': 31}, {'J01': 53}, 
1225.0, {'J01': -80.52000000000001}, {'J01': 31}, {'J01': 59}, 
1230.0, {'J01': -79.52000000000001}, {'J01': 31}, {'J01': 58}, 
1235.0, {'J01': -91.77}, {'J01': 33}, {'J01': 62}, 
1240.0, {'J01': -96.53}, {'J01': 34}, {'J01': 58}, 
1245.0, {'J01': -72.84}, {'J01': 32}, {'J01': 52}, 
1250.0, {'J01': -61.25}, {'J01': 31}, {'J01': 49}, 
1255.0, {'J01': -85.94}, {'J01': 30}, {'J01': 56}, 
1260.0, {'J01': -75.57}, {'J01': 30}, {'J01': 64}, 
1265.0, {'J01': -71.47}, {'J01': 30}, {'J01': 69}, 
1270.0, {'J01': -62.37}, {'J01': 30}, {'J01': 69}, 
1275.0, {'J01': -91.82}, {'J01': 30}, {'J01': 72}, 
1280.0, {'J01': -78.57}, {'J01': 30}, {'J01': 67}, 
1285.0, {'J01': -118.72999999999999}, {'J01': 28}, {'J01': 62}, 
1290.0, {'J01': -122.56}, {'J01': 28}, {'J01': 66}, 
1295.0, {'J01': -104.69999999999999}, {'J01': 28}, {'J01': 66}, 
1300.0, {'J01': -150.35}, {'J01': 28}, {'J01': 67}, 
1305.0, {'J01': -104.35999999999999}, {'J01': 28}, {'J01': 66}, 
1310.0, {'J01': -97.42999999999999}, {'J01': 28}, {'J01': 68}, 
1315.0, {'J01': -99.09}, {'J01': 29}, {'J01': 70}, 
1320.0, {'J01': -81.18}, {'J01': 27}, {'J01': 60}, 
1325.0, {'J01': -88.28}, {'J01': 26}, {'J01': 58}, 
1330.0, {'J01': -74.03}, {'J01': 24}, {'J01': 52}, 
1335.0, {'J01': -83.78999999999999}, {'J01': 24}, {'J01': 53}, 
1340.0, {'J01': -89.62}, {'J01': 24}, {'J01': 59}, 
1345.0, {'J01': -74.75999999999999}, {'J01': 24}, {'J01': 62}, 
1350.0, {'J01': -96.22999999999999}, {'J01': 22}, {'J01': 56}, 
1355.0, {'J01': -95.67}, {'J01': 22}, {'J01': 46}, 
1360.0, {'J01': -84.25}, {'J01': 20}, {'J01': 43}, 
1365.0, {'J01': -78.59}, {'J01': 17}, {'J01': 37}, 
1370.0, {'J01': -102.72}, {'J01': 15}, {'J01': 34}, 
1375.0, {'J01': -105.89}, {'J01': 15}, {'J01': 37}, 
1380.0, {'J01': -63.14}, {'J01': 15}, {'J01': 48}, 
1385.0, {'J01': -80.83}, {'J01': 16}, {'J01': 48}, 
1390.0, {'J01': -98.69}, {'J01': 16}, {'J01': 48}, 
1395.0, {'J01': -47.28}, {'J01': 16}, {'J01': 50}, 
1400.0, {'J01': -112.28}, {'J01': 17}, {'J01': 53}, 
1405.0, {'J01': -102.35}, {'J01': 17}, {'J01': 52}, 
1410.0, {'J01': -156.59}, {'J01': 18}, {'J01': 53}, 
1415.0, {'J01': -84.97999999999999}, {'J01': 19}, {'J01': 53}, 
1420.0, {'J01': -93.25}, {'J01': 19}, {'J01': 52}, 
1425.0, {'J01': -163.69}, {'J01': 20}, {'J01': 51}, 
1430.0, {'J01': -74.22}, {'J01': 20}, {'J01': 51}, 
1435.0, {'J01': -92.25}, {'J01': 20}, {'J01': 51}, 
1440.0, {'J01': -74.22}, {'J01': 20}, {'J01': 51}, 
1445.0, {'J01': -101.84}, {'J01': 20}, {'J01': 52}, 
1450.0, {'J01': -48.92}, {'J01': 21}, {'J01': 53}, 
1455.0, {'J01': -101.67}, {'J01': 21}, {'J01': 52}, 
1460.0, {'J01': -114.87}, {'J01': 18}, {'J01': 47}, 
1465.0, {'J01': -71.49}, {'J01': 16}, {'J01': 39}, 
1470.0, {'J01': -66.34}, {'J01': 14}, {'J01': 33}, 
1475.0, {'J01': -28.45}, {'J01': 13}, {'J01': 31}, 
1480.0, {'J01': -68.34}, {'J01': 12}, {'J01': 35}, 
1485.0, {'J01': -113.16}, {'J01': 11}, {'J01': 35}, 
1490.0, {'J01': -83.05}, {'J01': 9}, {'J01': 31}, 
1495.0, {'J01': -80.94999999999999}, {'J01': 9}, {'J01': 38}, 
1500.0, {'J01': -52.72}, {'J01': 11}, {'J01': 46}, 
1505.0, {'J01': -67.8}, {'J01': 14}, {'J01': 53}, 
1510.0, {'J01': -106.78999999999999}, {'J01': 14}, {'J01': 47}, 
1515.0, {'J01': -125.65}, {'J01': 14}, {'J01': 48}, 
1520.0, {'J01': -71.72999999999999}, {'J01': 15}, {'J01': 48}, 
1525.0, {'J01': -103.62}, {'J01': 13}, {'J01': 44}, 
1530.0, {'J01': -72.50999999999999}, {'J01': 12}, {'J01': 39}, 
1535.0, {'J01': -64.58}, {'J01': 12}, {'J01': 40}, 
1540.0, {'J01': -48.55}, {'J01': 13}, {'J01': 42}, 
1545.0, {'J01': -97.03}, {'J01': 13}, {'J01': 46}, 
1550.0, {'J01': -98.52}, {'J01': 13}, {'J01': 48}, 
1555.0, {'J01': -71.56}, {'J01': 14}, {'J01': 48}, 
1560.0, {'J01': -73.38999999999999}, {'J01': 14}, {'J01': 50}, 
1565.0, {'J01': -92.08}, {'J01': 14}, {'J01': 51}, 
1570.0, {'J01': -90.91}, {'J01': 14}, {'J01': 50}, 
1575.0, {'J01': -92.57}, {'J01': 15}, {'J01': 52}, 
1580.0, {'J01': -71.05}, {'J01': 15}, {'J01': 48}, 
1585.0, {'J01': -59.459999999999994}, {'J01': 15}, {'J01': 45}, 
1590.0, {'J01': -95.17999999999999}, {'J01': 16}, {'J01': 45}, 
1595.0, {'J01': -109.21}, {'J01': 16}, {'J01': 41}, 
1600.0, {'J01': -90.35}, {'J01': 16}, {'J01': 40}, 
1605.0, {'J01': -77.49}, {'J01': 16}, {'J01': 45}, 
1610.0, {'J01': -117.21}, {'J01': 16}, {'J01': 49}, 
1615.0, {'J01': -120.03999999999999}, {'J01': 16}, {'J01': 52}, 
1620.0, {'J01': -138.56}, {'J01': 18}, {'J01': 53}, 
1625.0, {'J01': -148.1}, {'J01': 15}, {'J01': 44}, 
1630.0, {'J01': -35.11}, {'J01': 15}, {'J01': 38}, 
1635.0, {'J01': -62.73}, {'J01': 15}, {'J01': 39}, 
1640.0, {'J01': -96.17999999999999}, {'J01': 16}, {'J01': 46}, 
1645.0, {'J01': -59.629999999999995}, {'J01': 16}, {'J01': 45}, 
1650.0, {'J01': -87.25}, {'J01': 16}, {'J01': 46}, 
1655.0, {'J01': -79.97999999999999}, {'J01': 18}, {'J01': 48}, 
1660.0, {'J01': -76.53999999999999}, {'J01': 19}, {'J01': 54}, 
1665.0, {'J01': -108.16}, {'J01': 19}, {'J01': 59}, 
1670.0, {'J01': -109.77}, {'J01': 17}, {'J01': 51}, 
1675.0, {'J01': -114.48}, {'J01': 14}, {'J01': 37}, 
1680.0, {'J01': -108.82000000000001}, {'J01': 14}, {'J01': 31}, 
1685.0, {'J01': -132.78}, {'J01': 12}, {'J01': 28}, 
1690.0, {'J01': -121.09}, {'J01': 12}, {'J01': 34}, 
1695.0, {'J01': -101.3}, {'J01': 13}, {'J01': 41}, 
1700.0, {'J01': -113.22999999999999}, {'J01': 13}, {'J01': 44}, 
1705.0, {'J01': -113.22999999999999}, {'J01': 13}, {'J01': 44}, 
1710.0, {'J01': -70.58}, {'J01': 13}, {'J01': 46}, 
1715.0, {'J01': -78.50999999999999}, {'J01': 13}, {'J01': 45}, 
1720.0, {'J01': -113.22999999999999}, {'J01': 13}, {'J01': 44}, 
1725.0, {'J01': -84.27}, {'J01': 13}, {'J01': 42}, 
1730.0, {'J01': -40.45}, {'J01': 13}, {'J01': 43}, 
1735.0, {'J01': -62.14}, {'J01': 14}, {'J01': 47}, 
1740.0, {'J01': -51.87}, {'J01': 15}, {'J01': 46}, 
1745.0, {'J01': -86.59}, {'J01': 15}, {'J01': 45}, 
1750.0, {'J01': -86.41999999999999}, {'J01': 15}, {'J01': 45}, 
1755.0, {'J01': -92.41999999999999}, {'J01': 15}, {'J01': 51}, 
1760.0, {'J01': -119.87}, {'J01': 17}, {'J01': 52}, 
1765.0, {'J01': -162.52}, {'J01': 17}, {'J01': 50}, 
1770.0, {'J01': -107.94}, {'J01': 17}, {'J01': 49}, 
1775.0, {'J01': -164.18}, {'J01': 17}, {'J01': 52}, 
1780.0, {'J01': -164.84}, {'J01': 18}, {'J01': 53}, 
1785.0, {'J01': -54.19}, {'J01': 19}, {'J01': 49}, 
1790.0, {'J01': -128.63}, {'J01': 20}, {'J01': 52}, 
1795.0, {'J01': -90.08}, {'J01': 20}, {'J01': 49}, 
1800.0, {'J01': -118.69999999999999}, {'J01': 20}, {'J01': 51}, 
1805.0, {'J01': -56.02}, {'J01': 21}, {'J01': 51}, 
1810.0, {'J01': -94.4}, {'J01': 23}, {'J01': 54}, 
1815.0, {'J01': -96.67}, {'J01': 23}, {'J01': 47}, 
1820.0, {'J01': -61.61}, {'J01': 24}, {'J01': 48}, 
1825.0, {'J01': -91.88999999999999}, {'J01': 26}, {'J01': 52}, 
1830.0, {'J01': -66.1}, {'J01': 26}, {'J01': 53}, 
1835.0, {'J01': -59.61}, {'J01': 24}, {'J01': 46}, 
1840.0, {'J01': -52.95}, {'J01': 22}, {'J01': 39}, 
1845.0, {'J01': -39.19}, {'J01': 21}, {'J01': 34}, 
1850.0, {'J01': -46.459999999999994}, {'J01': 18}, {'J01': 32}, 
1855.0, {'J01': -25.11}, {'J01': 15}, {'J01': 28}, 
1860.0, {'J01': -23.79}, {'J01': 11}, {'J01': 26}, 
1865.0, {'J01': -19.47}, {'J01': 7}, {'J01': 21}, 
1870.0, {'J01': -16.98}, {'J01': 5}, {'J01': 18}, 
1875.0, {'J01': -44.28}, {'J01': 5}, {'J01': 18}, 
1880.0, {'J01': -51.28}, {'J01': 5}, {'J01': 25}, 
1885.0, {'J01': -69.21000000000001}, {'J01': 7}, {'J01': 34}, 
1890.0, {'J01': -53.35}, {'J01': 8}, {'J01': 36}, 
1895.0, {'J01': -54.18}, {'J01': 8}, {'J01': 37}, 
1900.0, {'J01': -62.11}, {'J01': 8}, {'J01': 36}, 
1905.0, {'J01': -36.98}, {'J01': 8}, {'J01': 38}, 
1910.0, {'J01': -62.769999999999996}, {'J01': 8}, {'J01': 37}, 
