5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -18.86}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -13.93}, {'J01': 2}, {'J01': 5}, 
25.0, {'J01': -6.0}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': -26.689999999999998}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': -12.0}, {'J01': 5}, {'J01': 12}, 
40.0, {'J01': -27.93}, {'J01': 6}, {'J01': 19}, 
45.0, {'J01': -71.31}, {'J01': 8}, {'J01': 27}, 
50.0, {'J01': -43.519999999999996}, {'J01': 8}, {'J01': 26}, 
55.0, {'J01': -35.42}, {'J01': 8}, {'J01': 27}, 
60.0, {'J01': -33.25}, {'J01': 7}, {'J01': 25}, 
65.0, {'J01': -43.01}, {'J01': 7}, {'J01': 26}, 
70.0, {'J01': -55.94}, {'J01': 7}, {'J01': 30}, 
75.0, {'J01': -94.75999999999999}, {'J01': 7}, {'J01': 24}, 
80.0, {'J01': -51.87}, {'J01': 4}, {'J01': 17}, 
85.0, {'J01': -62.629999999999995}, {'J01': 4}, {'J01': 19}, 
90.0, {'J01': -105.35000000000001}, {'J01': 4}, {'J01': 26}, 
95.0, {'J01': -79.07}, {'J01': 6}, {'J01': 26}, 
100.0, {'J01': -102.59}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': -83.9}, {'J01': 8}, {'J01': 31}, 
110.0, {'J01': -105.25}, {'J01': 8}, {'J01': 35}, 
115.0, {'J01': -98.15}, {'J01': 8}, {'J01': 37}, 
120.0, {'J01': -152.73000000000002}, {'J01': 8}, {'J01': 38}, 
125.0, {'J01': -54.33}, {'J01': 8}, {'J01': 38}, 
130.0, {'J01': -99.81}, {'J01': 8}, {'J01': 39}, 
135.0, {'J01': -80.94999999999999}, {'J01': 8}, {'J01': 38}, 
140.0, {'J01': -66.75}, {'J01': 8}, {'J01': 42}, 
145.0, {'J01': -69.07}, {'J01': 10}, {'J01': 45}, 
150.0, {'J01': -103.78999999999999}, {'J01': 10}, {'J01': 44}, 
155.0, {'J01': -66.07}, {'J01': 10}, {'J01': 42}, 
160.0, {'J01': -82.75999999999999}, {'J01': 10}, {'J01': 41}, 
165.0, {'J01': -77.49}, {'J01': 10}, {'J01': 45}, 
170.0, {'J01': -84.75999999999999}, {'J01': 11}, {'J01': 43}, 
175.0, {'J01': -75.66}, {'J01': 11}, {'J01': 43}, 
180.0, {'J01': -98.35}, {'J01': 12}, {'J01': 48}, 
185.0, {'J01': -123.14}, {'J01': 12}, {'J01': 46}, 
190.0, {'J01': -74.66}, {'J01': 11}, {'J01': 42}, 
195.0, {'J01': -101.10999999999999}, {'J01': 12}, {'J01': 42}, 
200.0, {'J01': -93.00999999999999}, {'J01': 12}, {'J01': 43}, 
205.0, {'J01': -67.22}, {'J01': 12}, {'J01': 44}, 
210.0, {'J01': -58.9}, {'J01': 12}, {'J01': 35}, 
215.0, {'J01': -76.1}, {'J01': 12}, {'J01': 34}, 
220.0, {'J01': -78.27}, {'J01': 11}, {'J01': 36}, 
225.0, {'J01': -95.96000000000001}, {'J01': 11}, {'J01': 36}, 
230.0, {'J01': -72.0}, {'J01': 12}, {'J01': 39}, 
235.0, {'J01': -46.21}, {'J01': 12}, {'J01': 40}, 
240.0, {'J01': -64.72999999999999}, {'J01': 12}, {'J01': 41}, 
245.0, {'J01': -58.459999999999994}, {'J01': 13}, {'J01': 44}, 
250.0, {'J01': -65.56}, {'J01': 13}, {'J01': 42}, 
255.0, {'J01': -48.699999999999996}, {'J01': 14}, {'J01': 43}, 
260.0, {'J01': -80.15}, {'J01': 14}, {'J01': 48}, 
265.0, {'J01': -70.38999999999999}, {'J01': 14}, {'J01': 47}, 
270.0, {'J01': -76.88}, {'J01': 15}, {'J01': 54}, 
275.0, {'J01': -58.8}, {'J01': 12}, {'J01': 44}, 
280.0, {'J01': -99.44999999999999}, {'J01': 12}, {'J01': 40}, 
285.0, {'J01': -102.44999999999999}, {'J01': 12}, {'J01': 43}, 
290.0, {'J01': -51.699999999999996}, {'J01': 14}, {'J01': 46}, 
295.0, {'J01': -91.74000000000001}, {'J01': 17}, {'J01': 51}, 
300.0, {'J01': -132.73}, {'J01': 17}, {'J01': 47}, 
305.0, {'J01': -105.94}, {'J01': 17}, {'J01': 47}, 
310.0, {'J01': -154.25}, {'J01': 17}, {'J01': 51}, 
315.0, {'J01': -64.78}, {'J01': 19}, {'J01': 51}, 
320.0, {'J01': -72.71000000000001}, {'J01': 19}, {'J01': 50}, 
325.0, {'J01': -65.44}, {'J01': 21}, {'J01': 52}, 
330.0, {'J01': -66.44}, {'J01': 21}, {'J01': 53}, 
335.0, {'J01': -114.58}, {'J01': 23}, {'J01': 57}, 
340.0, {'J01': -133.44}, {'J01': 23}, {'J01': 58}, 
345.0, {'J01': -151.29999999999998}, {'J01': 23}, {'J01': 58}, 
350.0, {'J01': -161.06}, {'J01': 23}, {'J01': 59}, 
355.0, {'J01': -86.62}, {'J01': 24}, {'J01': 56}, 
360.0, {'J01': -85.45}, {'J01': 25}, {'J01': 55}, 
365.0, {'J01': -87.28}, {'J01': 25}, {'J01': 57}, 
370.0, {'J01': -117.07}, {'J01': 25}, {'J01': 60}, 
375.0, {'J01': -95.55}, {'J01': 25}, {'J01': 56}, 
380.0, {'J01': -95.38}, {'J01': 26}, {'J01': 56}, 
385.0, {'J01': -78.52000000000001}, {'J01': 26}, {'J01': 57}, 
390.0, {'J01': -85.45}, {'J01': 26}, {'J01': 55}, 
395.0, {'J01': -105.8}, {'J01': 27}, {'J01': 58}, 
400.0, {'J01': -93.38}, {'J01': 26}, {'J01': 54}, 
405.0, {'J01': -122.0}, {'J01': 27}, {'J01': 56}, 
410.0, {'J01': -105.14}, {'J01': 27}, {'J01': 57}, 
415.0, {'J01': -140.86}, {'J01': 27}, {'J01': 57}, 
420.0, {'J01': -171.14}, {'J01': 29}, {'J01': 61}, 
425.0, {'J01': -137.86}, {'J01': 27}, {'J01': 54}, 
430.0, {'J01': -79.62}, {'J01': 25}, {'J01': 49}, 
435.0, {'J01': -160.99}, {'J01': 26}, {'J01': 50}, 
440.0, {'J01': -140.69}, {'J01': 26}, {'J01': 57}, 
445.0, {'J01': -71.42}, {'J01': 26}, {'J01': 59}, 
450.0, {'J01': -134.76}, {'J01': 27}, {'J01': 60}, 
455.0, {'J01': -121.38999999999999}, {'J01': 29}, {'J01': 65}, 
460.0, {'J01': -123.05}, {'J01': 31}, {'J01': 67}, 
465.0, {'J01': -158.76999999999998}, {'J01': 31}, {'J01': 67}, 
470.0, {'J01': -175.63}, {'J01': 31}, {'J01': 66}, 
475.0, {'J01': -170.97}, {'J01': 29}, {'J01': 61}, 
480.0, {'J01': -154.76999999999998}, {'J01': 30}, {'J01': 63}, 
485.0, {'J01': -142.01}, {'J01': 28}, {'J01': 59}, 
490.0, {'J01': -83.77}, {'J01': 27}, {'J01': 54}, 
495.0, {'J01': -84.94}, {'J01': 26}, {'J01': 55}, 
500.0, {'J01': -64.81}, {'J01': 26}, {'J01': 62}, 
505.0, {'J01': -89.94}, {'J01': 26}, {'J01': 60}, 
510.0, {'J01': -128.32}, {'J01': 29}, {'J01': 63}, 
515.0, {'J01': -63.98}, {'J01': 30}, {'J01': 61}, 
