5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
190.0, {'J01': -60.82}, {'J01': 8}, {'J01': 45}, 
195.0, {'J01': -67.75}, {'J01': 8}, {'J01': 43}, 
200.0, {'J01': -64.91999999999999}, {'J01': 9}, {'J01': 40}, 
205.0, {'J01': -72.85}, {'J01': 9}, {'J01': 39}, 
210.0, {'J01': -92.71}, {'J01': 9}, {'J01': 41}, 
215.0, {'J01': -51.059999999999995}, {'J01': 10}, {'J01': 44}, 
220.0, {'J01': -71.75}, {'J01': 11}, {'J01': 47}, 
225.0, {'J01': -53.72}, {'J01': 11}, {'J01': 47}, 
230.0, {'J01': -62.65}, {'J01': 11}, {'J01': 47}, 
235.0, {'J01': -67.75}, {'J01': 11}, {'J01': 43}, 
240.0, {'J01': -38.96}, {'J01': 11}, {'J01': 41}, 
245.0, {'J01': -57.65}, {'J01': 11}, {'J01': 42}, 
250.0, {'J01': -46.72}, {'J01': 12}, {'J01': 40}, 
255.0, {'J01': -61.75}, {'J01': 10}, {'J01': 37}, 
260.0, {'J01': -58.599999999999994}, {'J01': 6}, {'J01': 33}, 
265.0, {'J01': -49.28}, {'J01': 4}, {'J01': 23}, 
270.0, {'J01': -28.59}, {'J01': 4}, {'J01': 20}, 
275.0, {'J01': -95.92999999999999}, {'J01': 4}, {'J01': 25}, 
280.0, {'J01': -50.18}, {'J01': 5}, {'J01': 33}, 
285.0, {'J01': -63.94}, {'J01': 8}, {'J01': 38}, 
290.0, {'J01': -69.69999999999999}, {'J01': 8}, {'J01': 35}, 
295.0, {'J01': -89.22}, {'J01': 8}, {'J01': 37}, 
300.0, {'J01': -79.12}, {'J01': 8}, {'J01': 36}, 
305.0, {'J01': -89.05}, {'J01': 8}, {'J01': 37}, 
310.0, {'J01': -116.01}, {'J01': 8}, {'J01': 37}, 
315.0, {'J01': -43.23}, {'J01': 8}, {'J01': 36}, 
320.0, {'J01': -53.82}, {'J01': 10}, {'J01': 38}, 
325.0, {'J01': -38.62}, {'J01': 12}, {'J01': 41}, 
330.0, {'J01': -51.38}, {'J01': 12}, {'J01': 45}, 
335.0, {'J01': -66.41}, {'J01': 13}, {'J01': 42}, 
340.0, {'J01': -71.34}, {'J01': 13}, {'J01': 38}, 
345.0, {'J01': -60.58}, {'J01': 12}, {'J01': 36}, 
350.0, {'J01': -48.65}, {'J01': 12}, {'J01': 33}, 
355.0, {'J01': -60.58}, {'J01': 12}, {'J01': 36}, 
360.0, {'J01': -91.19999999999999}, {'J01': 14}, {'J01': 40}, 
365.0, {'J01': -122.99000000000001}, {'J01': 14}, {'J01': 45}, 
370.0, {'J01': -72.41}, {'J01': 14}, {'J01': 48}, 
375.0, {'J01': -89.1}, {'J01': 14}, {'J01': 47}, 
380.0, {'J01': -70.24000000000001}, {'J01': 14}, {'J01': 46}, 
385.0, {'J01': -71.07}, {'J01': 15}, {'J01': 47}, 
390.0, {'J01': -51.21}, {'J01': 15}, {'J01': 45}, 
395.0, {'J01': -51.21}, {'J01': 16}, {'J01': 45}, 
400.0, {'J01': -93.69}, {'J01': 17}, {'J01': 43}, 
405.0, {'J01': -77.1}, {'J01': 15}, {'J01': 35}, 
410.0, {'J01': -75.27}, {'J01': 14}, {'J01': 33}, 
415.0, {'J01': -107.06}, {'J01': 14}, {'J01': 38}, 
420.0, {'J01': -127.75}, {'J01': 14}, {'J01': 41}, 
425.0, {'J01': -46.38}, {'J01': 15}, {'J01': 40}, 
430.0, {'J01': -92.86}, {'J01': 15}, {'J01': 42}, 
435.0, {'J01': -62.8}, {'J01': 15}, {'J01': 48}, 
440.0, {'J01': -57.699999999999996}, {'J01': 16}, {'J01': 52}, 
445.0, {'J01': -74.72999999999999}, {'J01': 17}, {'J01': 51}, 
450.0, {'J01': -103.62}, {'J01': 17}, {'J01': 44}, 
455.0, {'J01': -86.19999999999999}, {'J01': 13}, {'J01': 35}, 
460.0, {'J01': -64.68}, {'J01': 11}, {'J01': 31}, 
465.0, {'J01': -139.95}, {'J01': 11}, {'J01': 35}, 
470.0, {'J01': -78.34}, {'J01': 12}, {'J01': 45}, 
475.0, {'J01': -135.57999999999998}, {'J01': 13}, {'J01': 49}, 
480.0, {'J01': -99.86}, {'J01': 13}, {'J01': 49}, 
485.0, {'J01': -90.93}, {'J01': 13}, {'J01': 49}, 
490.0, {'J01': -116.72}, {'J01': 14}, {'J01': 48}, 
495.0, {'J01': -55.04}, {'J01': 15}, {'J01': 49}, 
500.0, {'J01': -70.07}, {'J01': 15}, {'J01': 46}, 
505.0, {'J01': -61.629999999999995}, {'J01': 17}, {'J01': 47}, 
510.0, {'J01': -54.699999999999996}, {'J01': 17}, {'J01': 49}, 
515.0, {'J01': -81.49}, {'J01': 18}, {'J01': 49}, 
520.0, {'J01': -60.629999999999995}, {'J01': 18}, {'J01': 46}, 
525.0, {'J01': -87.86}, {'J01': 14}, {'J01': 37}, 
530.0, {'J01': -58.41}, {'J01': 11}, {'J01': 34}, 
535.0, {'J01': -85.53999999999999}, {'J01': 11}, {'J01': 34}, 
540.0, {'J01': -149.95}, {'J01': 12}, {'J01': 45}, 
545.0, {'J01': -96.53999999999999}, {'J01': 11}, {'J01': 45}, 
550.0, {'J01': -97.88}, {'J01': 9}, {'J01': 46}, 
555.0, {'J01': -73.09}, {'J01': 9}, {'J01': 48}, 
560.0, {'J01': -110.81}, {'J01': 9}, {'J01': 50}, 
565.0, {'J01': -91.78}, {'J01': 10}, {'J01': 49}, 
570.0, {'J01': -111.47}, {'J01': 10}, {'J01': 51}, 
575.0, {'J01': -114.13}, {'J01': 11}, {'J01': 54}, 
580.0, {'J01': -77.41}, {'J01': 10}, {'J01': 53}, 
585.0, {'J01': -82.68}, {'J01': 10}, {'J01': 49}, 
590.0, {'J01': -106.47}, {'J01': 10}, {'J01': 46}, 
595.0, {'J01': -131.43}, {'J01': 10}, {'J01': 44}, 
600.0, {'J01': -156.39}, {'J01': 10}, {'J01': 42}, 
605.0, {'J01': -56.989999999999995}, {'J01': 10}, {'J01': 41}, 
610.0, {'J01': -82.28999999999999}, {'J01': 8}, {'J01': 39}, 
615.0, {'J01': -47.57}, {'J01': 7}, {'J01': 40}, 
620.0, {'J01': -95.53999999999999}, {'J01': 8}, {'J01': 44}, 
625.0, {'J01': -96.53999999999999}, {'J01': 8}, {'J01': 45}, 
630.0, {'J01': -124.22999999999999}, {'J01': 11}, {'J01': 55}, 
635.0, {'J01': -102.37}, {'J01': 11}, {'J01': 51}, 
640.0, {'J01': -121.5}, {'J01': 10}, {'J01': 43}, 
645.0, {'J01': -151.73000000000002}, {'J01': 7}, {'J01': 37}, 
650.0, {'J01': -64.43}, {'J01': 6}, {'J01': 39}, 
655.0, {'J01': -110.52000000000001}, {'J01': 4}, {'J01': 31}, 
660.0, {'J01': -31.98}, {'J01': 5}, {'J01': 33}, 
665.0, {'J01': -67.87}, {'J01': 4}, {'J01': 33}, 
670.0, {'J01': -66.7}, {'J01': 4}, {'J01': 32}, 
675.0, {'J01': -104.25}, {'J01': 6}, {'J01': 34}, 
680.0, {'J01': -67.43}, {'J01': 8}, {'J01': 42}, 
685.0, {'J01': -89.46000000000001}, {'J01': 7}, {'J01': 46}, 
690.0, {'J01': -62.5}, {'J01': 8}, {'J01': 46}, 
695.0, {'J01': -98.22}, {'J01': 8}, {'J01': 46}, 
700.0, {'J01': -88.94999999999999}, {'J01': 10}, {'J01': 46}, 
705.0, {'J01': -71.91999999999999}, {'J01': 11}, {'J01': 47}, 
710.0, {'J01': -80.85}, {'J01': 11}, {'J01': 47}, 
715.0, {'J01': -64.16}, {'J01': 10}, {'J01': 48}, 
720.0, {'J01': -64.16}, {'J01': 10}, {'J01': 48}, 
725.0, {'J01': -89.94999999999999}, {'J01': 10}, {'J01': 47}, 
730.0, {'J01': -47.74}, {'J01': 7}, {'J01': 40}, 
735.0, {'J01': -53.01}, {'J01': 7}, {'J01': 36}, 
740.0, {'J01': -52.01}, {'J01': 7}, {'J01': 35}, 
745.0, {'J01': -36.32}, {'J01': 8}, {'J01': 37}, 
750.0, {'J01': -43.25}, {'J01': 7}, {'J01': 35}, 
755.0, {'J01': -40.59}, {'J01': 7}, {'J01': 32}, 
760.0, {'J01': -52.35}, {'J01': 7}, {'J01': 35}, 
765.0, {'J01': -52.01}, {'J01': 7}, {'J01': 35}, 
770.0, {'J01': -55.01}, {'J01': 8}, {'J01': 38}, 
775.0, {'J01': -57.839999999999996}, {'J01': 8}, {'J01': 41}, 
780.0, {'J01': -59.01}, {'J01': 8}, {'J01': 42}, 
785.0, {'J01': -67.11}, {'J01': 8}, {'J01': 41}, 
790.0, {'J01': -82.97}, {'J01': 8}, {'J01': 39}, 
795.0, {'J01': -119.52000000000001}, {'J01': 8}, {'J01': 40}, 
800.0, {'J01': -104.66}, {'J01': 8}, {'J01': 43}, 
805.0, {'J01': -47.64}, {'J01': 8}, {'J01': 49}, 
810.0, {'J01': -74.43}, {'J01': 8}, {'J01': 49}, 
815.0, {'J01': -45.81}, {'J01': 8}, {'J01': 47}, 
820.0, {'J01': -81.36}, {'J01': 8}, {'J01': 47}, 
825.0, {'J01': -78.19}, {'J01': 9}, {'J01': 44}, 
830.0, {'J01': -97.88}, {'J01': 10}, {'J01': 46}, 
835.0, {'J01': -64.82}, {'J01': 10}, {'J01': 49}, 
840.0, {'J01': -56.89}, {'J01': 11}, {'J01': 50}, 
845.0, {'J01': -112.13}, {'J01': 11}, {'J01': 52}, 
850.0, {'J01': -47.96}, {'J01': 11}, {'J01': 50}, 
855.0, {'J01': -111.47}, {'J01': 11}, {'J01': 51}, 
860.0, {'J01': -124.22999999999999}, {'J01': 12}, {'J01': 55}, 
865.0, {'J01': -112.3}, {'J01': 13}, {'J01': 52}, 
870.0, {'J01': -99.41999999999999}, {'J01': 14}, {'J01': 58}, 
875.0, {'J01': -90.0}, {'J01': 14}, {'J01': 57}, 
880.0, {'J01': -121.10999999999999}, {'J01': 15}, {'J01': 62}, 
885.0, {'J01': -151.56}, {'J01': 15}, {'J01': 66}, 
890.0, {'J01': -74.8}, {'J01': 15}, {'J01': 60}, 
895.0, {'J01': -83.56}, {'J01': 16}, {'J01': 60}, 
900.0, {'J01': -113.84}, {'J01': 18}, {'J01': 64}, 
905.0, {'J01': -86.05}, {'J01': 18}, {'J01': 63}, 
910.0, {'J01': -59.09}, {'J01': 18}, {'J01': 63}, 
915.0, {'J01': -54.26}, {'J01': 18}, {'J01': 58}, 
920.0, {'J01': -65.95}, {'J01': 19}, {'J01': 52}, 
925.0, {'J01': -79.49}, {'J01': 17}, {'J01': 47}, 
930.0, {'J01': -76.66}, {'J01': 16}, {'J01': 44}, 
935.0, {'J01': -69.56}, {'J01': 16}, {'J01': 46}, 
940.0, {'J01': -75.56}, {'J01': 16}, {'J01': 52}, 
945.0, {'J01': -73.07}, {'J01': 14}, {'J01': 49}, 
950.0, {'J01': -55.21}, {'J01': 14}, {'J01': 49}, 
955.0, {'J01': -80.17}, {'J01': 14}, {'J01': 47}, 
960.0, {'J01': -46.769999999999996}, {'J01': 18}, {'J01': 50}, 
965.0, {'J01': -53.04}, {'J01': 17}, {'J01': 47}, 
970.0, {'J01': -101.17999999999999}, {'J01': 18}, {'J01': 51}, 
975.0, {'J01': -69.46}, {'J01': 18}, {'J01': 55}, 
980.0, {'J01': -83.22}, {'J01': 19}, {'J01': 60}, 
985.0, {'J01': -76.28999999999999}, {'J01': 19}, {'J01': 62}, 
990.0, {'J01': -68.46}, {'J01': 17}, {'J01': 54}, 
995.0, {'J01': -63.14}, {'J01': 15}, {'J01': 48}, 
1000.0, {'J01': -47.94}, {'J01': 15}, {'J01': 51}, 
1005.0, {'J01': -66.63}, {'J01': 15}, {'J01': 52}, 
1010.0, {'J01': -81.97999999999999}, {'J01': 18}, {'J01': 50}, 
1015.0, {'J01': -79.32}, {'J01': 16}, {'J01': 47}, 
1020.0, {'J01': -96.17999999999999}, {'J01': 16}, {'J01': 46}, 
1025.0, {'J01': -40.11}, {'J01': 14}, {'J01': 43}, 
1030.0, {'J01': -55.8}, {'J01': 14}, {'J01': 41}, 
1035.0, {'J01': -59.24}, {'J01': 11}, {'J01': 35}, 
1040.0, {'J01': -48.31}, {'J01': 11}, {'J01': 33}, 
1045.0, {'J01': -56.239999999999995}, {'J01': 11}, {'J01': 32}, 
1050.0, {'J01': -112.31}, {'J01': 12}, {'J01': 35}, 
1055.0, {'J01': -131.0}, {'J01': 12}, {'J01': 36}, 
1060.0, {'J01': -131.82999999999998}, {'J01': 13}, {'J01': 37}, 
1065.0, {'J01': -150.52}, {'J01': 14}, {'J01': 38}, 
1070.0, {'J01': -151.52}, {'J01': 14}, {'J01': 39}, 
1075.0, {'J01': -151.52}, {'J01': 14}, {'J01': 39}, 
1080.0, {'J01': -41.38}, {'J01': 12}, {'J01': 35}, 
1085.0, {'J01': -81.1}, {'J01': 12}, {'J01': 39}, 
1090.0, {'J01': -67.41}, {'J01': 12}, {'J01': 43}, 
1095.0, {'J01': -43.79}, {'J01': 13}, {'J01': 46}, 
1100.0, {'J01': -73.07}, {'J01': 16}, {'J01': 49}, 
1105.0, {'J01': -64.14}, {'J01': 16}, {'J01': 49}, 
1110.0, {'J01': -68.24000000000001}, {'J01': 15}, {'J01': 44}, 
1115.0, {'J01': -40.28}, {'J01': 15}, {'J01': 43}, 
1120.0, {'J01': -43.72}, {'J01': 13}, {'J01': 37}, 
1125.0, {'J01': -50.16}, {'J01': 10}, {'J01': 34}, 
1130.0, {'J01': -63.19}, {'J01': 9}, {'J01': 29}, 
1135.0, {'J01': -61.26}, {'J01': 8}, {'J01': 36}, 
1140.0, {'J01': -90.22}, {'J01': 8}, {'J01': 38}, 
1145.0, {'J01': -56.33}, {'J01': 8}, {'J01': 40}, 
1150.0, {'J01': -69.91999999999999}, {'J01': 8}, {'J01': 45}, 
1155.0, {'J01': -102.81}, {'J01': 8}, {'J01': 42}, 
1160.0, {'J01': -38.64}, {'J01': 8}, {'J01': 40}, 
1165.0, {'J01': -71.43}, {'J01': 8}, {'J01': 46}, 
1170.0, {'J01': -42.64}, {'J01': 8}, {'J01': 44}, 
1175.0, {'J01': -67.6}, {'J01': 8}, {'J01': 42}, 
1180.0, {'J01': -63.43}, {'J01': 8}, {'J01': 38}, 
1185.0, {'J01': -116.01}, {'J01': 8}, {'J01': 37}, 
1190.0, {'J01': -100.63999999999999}, {'J01': 11}, {'J01': 40}, 
1195.0, {'J01': -61.58}, {'J01': 11}, {'J01': 37}, 
1200.0, {'J01': -81.61}, {'J01': 11}, {'J01': 39}, 
1205.0, {'J01': -112.06}, {'J01': 12}, {'J01': 43}, 
1210.0, {'J01': -63.14}, {'J01': 13}, {'J01': 48}, 
1215.0, {'J01': -110.78999999999999}, {'J01': 13}, {'J01': 51}, 
1220.0, {'J01': -50.23}, {'J01': 9}, {'J01': 43}, 
1225.0, {'J01': -59.16}, {'J01': 9}, {'J01': 43}, 
1230.0, {'J01': -43.129999999999995}, {'J01': 10}, {'J01': 45}, 
1235.0, {'J01': -72.75}, {'J01': 10}, {'J01': 48}, 
1240.0, {'J01': -45.79}, {'J01': 11}, {'J01': 48}, 
1245.0, {'J01': -57.38}, {'J01': 12}, {'J01': 51}, 
1250.0, {'J01': -75.24000000000001}, {'J01': 12}, {'J01': 51}, 
1255.0, {'J01': -41.79}, {'J01': 10}, {'J01': 44}, 
1260.0, {'J01': -35.3}, {'J01': 7}, {'J01': 37}, 
1265.0, {'J01': -51.33}, {'J01': 7}, {'J01': 35}, 
1270.0, {'J01': -44.23}, {'J01': 8}, {'J01': 37}, 
1275.0, {'J01': -80.94999999999999}, {'J01': 7}, {'J01': 38}, 
1280.0, {'J01': -63.26}, {'J01': 7}, {'J01': 38}, 
1285.0, {'J01': -77.28999999999999}, {'J01': 7}, {'J01': 34}, 
1290.0, {'J01': -81.56}, {'J01': 5}, {'J01': 29}, 
1295.0, {'J01': -59.379999999999995}, {'J01': 4}, {'J01': 24}, 
1300.0, {'J01': -38.69}, {'J01': 4}, {'J01': 21}, 
1305.0, {'J01': -33.76}, {'J01': 6}, {'J01': 25}, 
1310.0, {'J01': -51.519999999999996}, {'J01': 8}, {'J01': 34}, 
1315.0, {'J01': -62.449999999999996}, {'J01': 8}, {'J01': 36}, 
1320.0, {'J01': -36.49}, {'J01': 8}, {'J01': 37}, 
1325.0, {'J01': -69.55}, {'J01': 8}, {'J01': 34}, 
1330.0, {'J01': -43.42}, {'J01': 8}, {'J01': 35}, 
1335.0, {'J01': -78.31}, {'J01': 8}, {'J01': 34}, 
1340.0, {'J01': -47.69}, {'J01': 8}, {'J01': 30}, 
1345.0, {'J01': -66.38}, {'J01': 8}, {'J01': 31}, 
1350.0, {'J01': -42.589999999999996}, {'J01': 8}, {'J01': 34}, 
1355.0, {'J01': -35.66}, {'J01': 8}, {'J01': 36}, 
1360.0, {'J01': -73.21000000000001}, {'J01': 8}, {'J01': 38}, 
1365.0, {'J01': -77.31}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': -61.11}, {'J01': 8}, {'J01': 35}, 
1375.0, {'J01': -69.55}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': -35.66}, {'J01': 8}, {'J01': 36}, 
1385.0, {'J01': -58.79}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -47.86}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': -97.16999999999999}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': -109.2}, {'J01': 7}, {'J01': 29}, 
1405.0, {'J01': -46.519999999999996}, {'J01': 7}, {'J01': 29}, 
1410.0, {'J01': -86.07}, {'J01': 7}, {'J01': 33}, 
1415.0, {'J01': -118.78999999999999}, {'J01': 7}, {'J01': 30}, 
1420.0, {'J01': -67.21}, {'J01': 8}, {'J01': 32}, 
1425.0, {'J01': -101.92999999999999}, {'J01': 8}, {'J01': 31}, 
1430.0, {'J01': -51.18}, {'J01': 8}, {'J01': 34}, 
1435.0, {'J01': -74.97}, {'J01': 8}, {'J01': 31}, 
1440.0, {'J01': -73.31}, {'J01': 8}, {'J01': 29}, 
1445.0, {'J01': -65.38}, {'J01': 7}, {'J01': 30}, 
1450.0, {'J01': -61.72}, {'J01': 7}, {'J01': 26}, 
1455.0, {'J01': -45.69}, {'J01': 7}, {'J01': 28}, 
1460.0, {'J01': -68.03999999999999}, {'J01': 7}, {'J01': 33}, 
1465.0, {'J01': -48.18}, {'J01': 7}, {'J01': 31}, 
1470.0, {'J01': -73.14}, {'J01': 7}, {'J01': 29}, 
1475.0, {'J01': -65.03999999999999}, {'J01': 7}, {'J01': 30}, 
1480.0, {'J01': -75.8}, {'J01': 8}, {'J01': 32}, 
1485.0, {'J01': -107.86}, {'J01': 7}, {'J01': 28}, 
1490.0, {'J01': -94.1}, {'J01': 5}, {'J01': 23}, 
1495.0, {'J01': -75.24}, {'J01': 4}, {'J01': 22}, 
1500.0, {'J01': -96.59}, {'J01': 4}, {'J01': 26}, 
1505.0, {'J01': -114.62}, {'J01': 5}, {'J01': 26}, 
1510.0, {'J01': -87.83}, {'J01': 6}, {'J01': 26}, 
1515.0, {'J01': -109.52000000000001}, {'J01': 8}, {'J01': 30}, 
1520.0, {'J01': -69.69999999999999}, {'J01': 8}, {'J01': 35}, 
1525.0, {'J01': -78.28999999999999}, {'J01': 8}, {'J01': 35}, 
1530.0, {'J01': -39.25}, {'J01': 8}, {'J01': 31}, 
1535.0, {'J01': -56.769999999999996}, {'J01': 7}, {'J01': 31}, 
1540.0, {'J01': -66.7}, {'J01': 7}, {'J01': 32}, 
1545.0, {'J01': -73.63}, {'J01': 7}, {'J01': 30}, 
1550.0, {'J01': -79.72999999999999}, {'J01': 6}, {'J01': 27}, 
1555.0, {'J01': -43.519999999999996}, {'J01': 5}, {'J01': 26}, 
1560.0, {'J01': -50.45}, {'J01': 5}, {'J01': 24}, 
1565.0, {'J01': -96.1}, {'J01': 6}, {'J01': 25}, 
1570.0, {'J01': -66.21}, {'J01': 8}, {'J01': 31}, 
1575.0, {'J01': -72.14}, {'J01': 7}, {'J01': 28}, 
1580.0, {'J01': -89.0}, {'J01': 7}, {'J01': 27}, 
1585.0, {'J01': -88.83}, {'J01': 7}, {'J01': 27}, 
1590.0, {'J01': -86.0}, {'J01': 5}, {'J01': 24}, 
1595.0, {'J01': -73.9}, {'J01': 4}, {'J01': 21}, 
1600.0, {'J01': -45.45}, {'J01': 4}, {'J01': 19}, 
1605.0, {'J01': -59.55}, {'J01': 4}, {'J01': 24}, 
1610.0, {'J01': -38.59}, {'J01': 6}, {'J01': 30}, 
1615.0, {'J01': -88.07}, {'J01': 8}, {'J01': 35}, 
1620.0, {'J01': -89.07}, {'J01': 8}, {'J01': 36}, 
1625.0, {'J01': -95.83}, {'J01': 8}, {'J01': 34}, 
1630.0, {'J01': -33.15}, {'J01': 8}, {'J01': 34}, 
1635.0, {'J01': -69.87}, {'J01': 8}, {'J01': 35}, 
1640.0, {'J01': -68.03999999999999}, {'J01': 8}, {'J01': 33}, 
1645.0, {'J01': -79.63}, {'J01': 8}, {'J01': 36}, 
1650.0, {'J01': -60.94}, {'J01': 8}, {'J01': 35}, 
1655.0, {'J01': -86.39}, {'J01': 8}, {'J01': 34}, 
1660.0, {'J01': -34.47}, {'J01': 8}, {'J01': 36}, 
1665.0, {'J01': -65.25999999999999}, {'J01': 8}, {'J01': 40}, 
1670.0, {'J01': -102.32}, {'J01': 8}, {'J01': 41}, 
1675.0, {'J01': -85.28999999999999}, {'J01': 8}, {'J01': 42}, 
1680.0, {'J01': -86.28999999999999}, {'J01': 8}, {'J01': 43}, 
1685.0, {'J01': -49.4}, {'J01': 8}, {'J01': 42}, 
1690.0, {'J01': -65.25999999999999}, {'J01': 8}, {'J01': 40}, 
1695.0, {'J01': -72.02}, {'J01': 8}, {'J01': 38}, 
1700.0, {'J01': -62.26}, {'J01': 8}, {'J01': 37}, 
1705.0, {'J01': -109.91}, {'J01': 8}, {'J01': 40}, 
1710.0, {'J01': -94.88}, {'J01': 8}, {'J01': 43}, 
1715.0, {'J01': -102.97999999999999}, {'J01': 8}, {'J01': 42}, 
1720.0, {'J01': -56.5}, {'J01': 8}, {'J01': 40}, 
1725.0, {'J01': -56.5}, {'J01': 8}, {'J01': 40}, 
1730.0, {'J01': -47.57}, {'J01': 8}, {'J01': 40}, 
1735.0, {'J01': -66.91999999999999}, {'J01': 9}, {'J01': 42}, 
1740.0, {'J01': -40.3}, {'J01': 9}, {'J01': 42}, 
1745.0, {'J01': -70.91999999999999}, {'J01': 10}, {'J01': 46}, 
1750.0, {'J01': -79.85}, {'J01': 10}, {'J01': 46}, 
1755.0, {'J01': -87.78}, {'J01': 11}, {'J01': 45}, 
1760.0, {'J01': -132.26}, {'J01': 12}, {'J01': 45}, 
1765.0, {'J01': -131.26}, {'J01': 12}, {'J01': 44}, 
1770.0, {'J01': -79.68}, {'J01': 12}, {'J01': 46}, 
1775.0, {'J01': -133.09}, {'J01': 12}, {'J01': 46}, 
1780.0, {'J01': -90.27}, {'J01': 13}, {'J01': 48}, 
1785.0, {'J01': -81.17}, {'J01': 13}, {'J01': 48}, 
1790.0, {'J01': -122.65}, {'J01': 14}, {'J01': 45}, 
1795.0, {'J01': -105.89}, {'J01': 13}, {'J01': 37}, 
1800.0, {'J01': -85.53999999999999}, {'J01': 12}, {'J01': 34}, 
1805.0, {'J01': -77.44}, {'J01': 10}, {'J01': 35}, 
1810.0, {'J01': -62.75}, {'J01': 10}, {'J01': 38}, 
1815.0, {'J01': -70.24000000000001}, {'J01': 12}, {'J01': 46}, 
1820.0, {'J01': -79.83}, {'J01': 16}, {'J01': 47}, 
1825.0, {'J01': -47.599999999999994}, {'J01': 17}, {'J01': 51}, 
1830.0, {'J01': -61.529999999999994}, {'J01': 17}, {'J01': 56}, 
1835.0, {'J01': -63.36}, {'J01': 18}, {'J01': 58}, 
1840.0, {'J01': -69.46}, {'J01': 18}, {'J01': 55}, 
1845.0, {'J01': -59.529999999999994}, {'J01': 18}, {'J01': 54}, 
1850.0, {'J01': -68.28999999999999}, {'J01': 19}, {'J01': 54}, 
1855.0, {'J01': -62.629999999999995}, {'J01': 17}, {'J01': 48}, 
1860.0, {'J01': -57.8}, {'J01': 15}, {'J01': 43}, 
1865.0, {'J01': -53.8}, {'J01': 15}, {'J01': 39}, 
1870.0, {'J01': -48.8}, {'J01': 15}, {'J01': 34}, 
1875.0, {'J01': -82.52}, {'J01': 15}, {'J01': 32}, 
1880.0, {'J01': -66.0}, {'J01': 15}, {'J01': 33}, 
1885.0, {'J01': -79.1}, {'J01': 13}, {'J01': 37}, 
1890.0, {'J01': -36.62}, {'J01': 13}, {'J01': 39}, 
1895.0, {'J01': -117.89}, {'J01': 13}, {'J01': 49}, 
1900.0, {'J01': -109.13}, {'J01': 13}, {'J01': 49}, 
1905.0, {'J01': -48.28}, {'J01': 15}, {'J01': 51}, 
1910.0, {'J01': -103.69}, {'J01': 16}, {'J01': 53}, 
1915.0, {'J01': -47.11}, {'J01': 16}, {'J01': 50}, 
