5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -18.86}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -23.86}, {'J01': 3}, {'J01': 6}, 
20.0, {'J01': -24.86}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': -25.86}, {'J01': 4}, {'J01': 8}, 
30.0, {'J01': -43.72}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -44.55}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': -26.689999999999998}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': -33.35}, {'J01': 4}, {'J01': 16}, 
50.0, {'J01': -37.45}, {'J01': 4}, {'J01': 11}, 
55.0, {'J01': -46.379999999999995}, {'J01': 4}, {'J01': 11}, 
60.0, {'J01': -49.21}, {'J01': 4}, {'J01': 14}, 
65.0, {'J01': -13.0}, {'J01': 3}, {'J01': 13}, 
70.0, {'J01': -13.83}, {'J01': 2}, {'J01': 14}, 
75.0, {'J01': -40.519999999999996}, {'J01': 3}, {'J01': 23}, 
80.0, {'J01': -75.24}, {'J01': 4}, {'J01': 22}, 
85.0, {'J01': -29.419999999999998}, {'J01': 4}, {'J01': 21}, 
90.0, {'J01': -39.69}, {'J01': 4}, {'J01': 22}, 
95.0, {'J01': -72.8}, {'J01': 7}, {'J01': 29}, 
100.0, {'J01': -83.9}, {'J01': 8}, {'J01': 31}, 
105.0, {'J01': -100.75999999999999}, {'J01': 8}, {'J01': 30}, 
110.0, {'J01': -93.83}, {'J01': 8}, {'J01': 32}, 
115.0, {'J01': -130.94}, {'J01': 8}, {'J01': 43}, 
120.0, {'J01': -104.81}, {'J01': 8}, {'J01': 44}, 
125.0, {'J01': -111.74}, {'J01': 8}, {'J01': 42}, 
130.0, {'J01': -108.91}, {'J01': 8}, {'J01': 39}, 
135.0, {'J01': -143.8}, {'J01': 8}, {'J01': 38}, 
140.0, {'J01': -65.91999999999999}, {'J01': 8}, {'J01': 41}, 
145.0, {'J01': -105.3}, {'J01': 9}, {'J01': 45}, 
150.0, {'J01': -40.62}, {'J01': 10}, {'J01': 43}, 
155.0, {'J01': -106.78999999999999}, {'J01': 10}, {'J01': 47}, 
160.0, {'J01': -120.55}, {'J01': 10}, {'J01': 52}, 
165.0, {'J01': -169.86}, {'J01': 12}, {'J01': 57}, 
170.0, {'J01': -144.73}, {'J01': 14}, {'J01': 59}, 
175.0, {'J01': -55.43}, {'J01': 14}, {'J01': 59}, 
180.0, {'J01': -108.67}, {'J01': 16}, {'J01': 59}, 
