5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
525.0, {'J01': -59.559999999999995}, {'J01': 16}, {'J01': 36}, 
530.0, {'J01': -106.99000000000001}, {'J01': 11}, {'J01': 29}, 
535.0, {'J01': -71.78}, {'J01': 8}, {'J01': 29}, 
540.0, {'J01': -111.84}, {'J01': 5}, {'J01': 33}, 
545.0, {'J01': -56.16}, {'J01': 6}, {'J01': 40}, 
550.0, {'J01': -88.94999999999999}, {'J01': 8}, {'J01': 46}, 
555.0, {'J01': -62.16}, {'J01': 8}, {'J01': 46}, 
560.0, {'J01': -87.12}, {'J01': 8}, {'J01': 44}, 
565.0, {'J01': -70.25999999999999}, {'J01': 8}, {'J01': 45}, 
570.0, {'J01': -113.74}, {'J01': 8}, {'J01': 44}, 
575.0, {'J01': -89.78}, {'J01': 8}, {'J01': 47}, 
580.0, {'J01': -108.59}, {'J01': 7}, {'J01': 38}, 
585.0, {'J01': -99.27}, {'J01': 5}, {'J01': 28}, 
590.0, {'J01': -141.58}, {'J01': 4}, {'J01': 26}, 
595.0, {'J01': -136.75}, {'J01': 4}, {'J01': 21}, 
600.0, {'J01': -134.92000000000002}, {'J01': 4}, {'J01': 19}, 
605.0, {'J01': -31.759999999999998}, {'J01': 4}, {'J01': 23}, 
610.0, {'J01': -57.72}, {'J01': 4}, {'J01': 22}, 
615.0, {'J01': -125.05999999999999}, {'J01': 5}, {'J01': 27}, 
620.0, {'J01': -63.55}, {'J01': 5}, {'J01': 28}, 
625.0, {'J01': -49.349999999999994}, {'J01': 5}, {'J01': 32}, 
630.0, {'J01': -64.11}, {'J01': 8}, {'J01': 38}, 
635.0, {'J01': -118.41999999999999}, {'J01': 8}, {'J01': 48}, 
640.0, {'J01': -88.63}, {'J01': 8}, {'J01': 45}, 
645.0, {'J01': -149.97}, {'J01': 8}, {'J01': 44}, 
650.0, {'J01': -153.31}, {'J01': 8}, {'J01': 47}, 
655.0, {'J01': -63.67}, {'J01': 8}, {'J01': 47}, 
660.0, {'J01': -124.84}, {'J01': 8}, {'J01': 46}, 
665.0, {'J01': -43.129999999999995}, {'J01': 8}, {'J01': 45}, 
670.0, {'J01': -89.44}, {'J01': 8}, {'J01': 47}, 
675.0, {'J01': -41.96}, {'J01': 8}, {'J01': 44}, 
680.0, {'J01': -55.38}, {'J01': 9}, {'J01': 49}, 
685.0, {'J01': -92.93}, {'J01': 10}, {'J01': 51}, 
690.0, {'J01': -91.88}, {'J01': 7}, {'J01': 40}, 
695.0, {'J01': -67.19}, {'J01': 5}, {'J01': 33}, 
700.0, {'J01': -63.7}, {'J01': 4}, {'J01': 29}, 
705.0, {'J01': -78.28999999999999}, {'J01': 6}, {'J01': 35}, 
710.0, {'J01': -111.57}, {'J01': 7}, {'J01': 42}, 
715.0, {'J01': -85.78}, {'J01': 7}, {'J01': 43}, 
720.0, {'J01': -88.22}, {'J01': 6}, {'J01': 36}, 
725.0, {'J01': -143.8}, {'J01': 6}, {'J01': 38}, 
730.0, {'J01': -127.94}, {'J01': 7}, {'J01': 40}, 
735.0, {'J01': -113.91}, {'J01': 7}, {'J01': 44}, 
740.0, {'J01': -70.53}, {'J01': 6}, {'J01': 36}, 
745.0, {'J01': -55.45}, {'J01': 6}, {'J01': 29}, 
750.0, {'J01': -40.42}, {'J01': 6}, {'J01': 32}, 
755.0, {'J01': -43.91}, {'J01': 7}, {'J01': 36}, 
760.0, {'J01': -102.49}, {'J01': 8}, {'J01': 41}, 
765.0, {'J01': -39.81}, {'J01': 8}, {'J01': 41}, 
770.0, {'J01': -54.839999999999996}, {'J01': 7}, {'J01': 38}, 
775.0, {'J01': -35.32}, {'J01': 7}, {'J01': 36}, 
780.0, {'J01': -56.18}, {'J01': 7}, {'J01': 39}, 
785.0, {'J01': -65.94}, {'J01': 7}, {'J01': 40}, 
790.0, {'J01': -56.35}, {'J01': 8}, {'J01': 39}, 
795.0, {'J01': -68.28}, {'J01': 8}, {'J01': 42}, 
800.0, {'J01': -42.49}, {'J01': 8}, {'J01': 43}, 
805.0, {'J01': -55.08}, {'J01': 8}, {'J01': 47}, 
810.0, {'J01': -41.66}, {'J01': 8}, {'J01': 42}, 
815.0, {'J01': -61.35}, {'J01': 8}, {'J01': 44}, 
820.0, {'J01': -52.589999999999996}, {'J01': 8}, {'J01': 44}, 
825.0, {'J01': -71.11}, {'J01': 8}, {'J01': 45}, 
830.0, {'J01': -47.15}, {'J01': 8}, {'J01': 48}, 
835.0, {'J01': -78.6}, {'J01': 8}, {'J01': 53}, 
840.0, {'J01': -95.12}, {'J01': 8}, {'J01': 52}, 
845.0, {'J01': -78.09}, {'J01': 8}, {'J01': 53}, 
850.0, {'J01': -97.78}, {'J01': 8}, {'J01': 55}, 
855.0, {'J01': -101.56}, {'J01': 8}, {'J01': 49}, 
860.0, {'J01': -108.15}, {'J01': 8}, {'J01': 47}, 
865.0, {'J01': -126.5}, {'J01': 8}, {'J01': 48}, 
870.0, {'J01': -118.57}, {'J01': 8}, {'J01': 49}, 
875.0, {'J01': -166.88}, {'J01': 8}, {'J01': 53}, 
880.0, {'J01': -117.91}, {'J01': 8}, {'J01': 48}, 
885.0, {'J01': -136.6}, {'J01': 8}, {'J01': 49}, 
890.0, {'J01': -63.16}, {'J01': 8}, {'J01': 47}, 
895.0, {'J01': -115.74}, {'J01': 8}, {'J01': 46}, 
900.0, {'J01': -74.75}, {'J01': 10}, {'J01': 50}, 
905.0, {'J01': -86.17}, {'J01': 12}, {'J01': 53}, 
910.0, {'J01': -104.86}, {'J01': 12}, {'J01': 54}, 
915.0, {'J01': -65.97}, {'J01': 12}, {'J01': 51}, 
920.0, {'J01': -71.9}, {'J01': 13}, {'J01': 48}, 
925.0, {'J01': -46.89}, {'J01': 10}, {'J01': 40}, 
930.0, {'J01': -79.94999999999999}, {'J01': 8}, {'J01': 37}, 
935.0, {'J01': -89.88}, {'J01': 8}, {'J01': 38}, 
940.0, {'J01': -59.16}, {'J01': 9}, {'J01': 43}, 
945.0, {'J01': -61.65}, {'J01': 9}, {'J01': 46}, 
950.0, {'J01': -69.75}, {'J01': 9}, {'J01': 45}, 
955.0, {'J01': -53.89}, {'J01': 9}, {'J01': 47}, 
960.0, {'J01': -83.0}, {'J01': 12}, {'J01': 50}, 
965.0, {'J01': -74.56}, {'J01': 14}, {'J01': 51}, 
970.0, {'J01': -65.63}, {'J01': 14}, {'J01': 51}, 
975.0, {'J01': -75.22}, {'J01': 14}, {'J01': 52}, 
980.0, {'J01': -94.52}, {'J01': 12}, {'J01': 44}, 
985.0, {'J01': -57.31}, {'J01': 9}, {'J01': 42}, 
990.0, {'J01': -45.72}, {'J01': 7}, {'J01': 39}, 
995.0, {'J01': -35.79}, {'J01': 7}, {'J01': 38}, 
1000.0, {'J01': -53.48}, {'J01': 9}, {'J01': 38}, 
1005.0, {'J01': -52.82}, {'J01': 8}, {'J01': 37}, 
1010.0, {'J01': -42.57}, {'J01': 7}, {'J01': 35}, 
1015.0, {'J01': -57.33}, {'J01': 7}, {'J01': 41}, 
1020.0, {'J01': -43.74}, {'J01': 7}, {'J01': 36}, 
1025.0, {'J01': -44.57}, {'J01': 8}, {'J01': 37}, 
1030.0, {'J01': -36.3}, {'J01': 8}, {'J01': 38}, 
1035.0, {'J01': -46.059999999999995}, {'J01': 8}, {'J01': 39}, 
1040.0, {'J01': -57.989999999999995}, {'J01': 8}, {'J01': 42}, 
1045.0, {'J01': -58.989999999999995}, {'J01': 8}, {'J01': 43}, 
1050.0, {'J01': -96.37}, {'J01': 8}, {'J01': 45}, 
1055.0, {'J01': -113.4}, {'J01': 8}, {'J01': 44}, 
1060.0, {'J01': -103.3}, {'J01': 7}, {'J01': 43}, 
1065.0, {'J01': -69.53}, {'J01': 7}, {'J01': 35}, 
1070.0, {'J01': -124.77}, {'J01': 7}, {'J01': 37}, 
1075.0, {'J01': -110.57}, {'J01': 7}, {'J01': 41}, 
1080.0, {'J01': -67.09}, {'J01': 8}, {'J01': 42}, 
1085.0, {'J01': -76.02}, {'J01': 8}, {'J01': 42}, 
1090.0, {'J01': -52.33}, {'J01': 8}, {'J01': 36}, 
1095.0, {'J01': -68.19}, {'J01': 7}, {'J01': 34}, 
1100.0, {'J01': -77.9}, {'J01': 6}, {'J01': 25}, 
1105.0, {'J01': -45.45}, {'J01': 4}, {'J01': 19}, 
1110.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
1115.0, {'J01': -39.86}, {'J01': 4}, {'J01': 22}, 
1120.0, {'J01': -57.79}, {'J01': 7}, {'J01': 31}, 
1125.0, {'J01': -61.62}, {'J01': 8}, {'J01': 35}, 
1130.0, {'J01': -72.55}, {'J01': 8}, {'J01': 37}, 
1135.0, {'J01': -79.47999999999999}, {'J01': 8}, {'J01': 35}, 
1140.0, {'J01': -88.41}, {'J01': 8}, {'J01': 35}, 
1145.0, {'J01': -44.589999999999996}, {'J01': 8}, {'J01': 36}, 
1150.0, {'J01': -54.18}, {'J01': 8}, {'J01': 37}, 
1155.0, {'J01': -70.03999999999999}, {'J01': 8}, {'J01': 35}, 
1160.0, {'J01': -43.25}, {'J01': 8}, {'J01': 35}, 
1165.0, {'J01': -59.11}, {'J01': 7}, {'J01': 33}, 
1170.0, {'J01': -35.76}, {'J01': 6}, {'J01': 27}, 
1175.0, {'J01': -37.76}, {'J01': 6}, {'J01': 29}, 
1180.0, {'J01': -60.449999999999996}, {'J01': 7}, {'J01': 34}, 
1185.0, {'J01': -56.62}, {'J01': 7}, {'J01': 30}, 
1190.0, {'J01': -67.31}, {'J01': 4}, {'J01': 23}, 
1195.0, {'J01': -82.50999999999999}, {'J01': 4}, {'J01': 20}, 
1200.0, {'J01': -36.69}, {'J01': 4}, {'J01': 19}, 
1205.0, {'J01': -45.62}, {'J01': 4}, {'J01': 19}, 
1210.0, {'J01': -62.379999999999995}, {'J01': 4}, {'J01': 27}, 
1215.0, {'J01': -103.1}, {'J01': 7}, {'J01': 32}, 
1220.0, {'J01': -115.03}, {'J01': 7}, {'J01': 35}, 
1225.0, {'J01': -104.37}, {'J01': 5}, {'J01': 24}, 
1230.0, {'J01': -33.76}, {'J01': 4}, {'J01': 25}, 
1235.0, {'J01': -31.93}, {'J01': 4}, {'J01': 23}, 
1240.0, {'J01': -47.519999999999996}, {'J01': 7}, {'J01': 30}, 
1245.0, {'J01': -38.76}, {'J01': 8}, {'J01': 30}, 
1250.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1255.0, {'J01': -40.93}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': -43.76}, {'J01': 7}, {'J01': 35}, 
1265.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1270.0, {'J01': -47.86}, {'J01': 6}, {'J01': 30}, 
1275.0, {'J01': -59.449999999999996}, {'J01': 7}, {'J01': 33}, 
1280.0, {'J01': -54.35}, {'J01': 8}, {'J01': 37}, 
1285.0, {'J01': -65.28}, {'J01': 8}, {'J01': 39}, 
1290.0, {'J01': -76.03999999999999}, {'J01': 8}, {'J01': 41}, 
1295.0, {'J01': -88.46000000000001}, {'J01': 8}, {'J01': 45}, 
1300.0, {'J01': -98.22}, {'J01': 8}, {'J01': 46}, 
1305.0, {'J01': -88.07}, {'J01': 7}, {'J01': 35}, 
1310.0, {'J01': -59.55}, {'J01': 4}, {'J01': 24}, 
1315.0, {'J01': -50.62}, {'J01': 4}, {'J01': 24}, 
1320.0, {'J01': -62.65}, {'J01': 4}, {'J01': 18}, 
1325.0, {'J01': -68.58}, {'J01': 4}, {'J01': 15}, 
1330.0, {'J01': -44.79}, {'J01': 4}, {'J01': 18}, 
1335.0, {'J01': -54.62}, {'J01': 4}, {'J01': 28}, 
1340.0, {'J01': -57.79}, {'J01': 7}, {'J01': 31}, 
1345.0, {'J01': -56.79}, {'J01': 8}, {'J01': 30}, 
1350.0, {'J01': -54.79}, {'J01': 7}, {'J01': 28}, 
1355.0, {'J01': -63.72}, {'J01': 6}, {'J01': 28}, 
1360.0, {'J01': -59.55}, {'J01': 5}, {'J01': 24}, 
1365.0, {'J01': -60.55}, {'J01': 4}, {'J01': 25}, 
1370.0, {'J01': -68.47999999999999}, {'J01': 4}, {'J01': 24}, 
1375.0, {'J01': -57.45}, {'J01': 7}, {'J01': 31}, 
1380.0, {'J01': -68.38}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -70.38}, {'J01': 8}, {'J01': 35}, 
1390.0, {'J01': -90.24}, {'J01': 8}, {'J01': 37}, 
1395.0, {'J01': -55.35}, {'J01': 8}, {'J01': 38}, 
1400.0, {'J01': -88.9}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': -62.11}, {'J01': 8}, {'J01': 36}, 
1410.0, {'J01': -113.35}, {'J01': 8}, {'J01': 34}, 
1415.0, {'J01': -62.43}, {'J01': 8}, {'J01': 37}, 
1420.0, {'J01': -115.01}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -139.7}, {'J01': 8}, {'J01': 43}, 
1430.0, {'J01': -57.5}, {'J01': 8}, {'J01': 41}, 
1435.0, {'J01': -107.63999999999999}, {'J01': 8}, {'J01': 47}, 
1440.0, {'J01': -105.81}, {'J01': 7}, {'J01': 45}, 
1445.0, {'J01': -85.56}, {'J01': 5}, {'J01': 33}, 
1450.0, {'J01': -35.59}, {'J01': 5}, {'J01': 27}, 
1455.0, {'J01': -73.97}, {'J01': 5}, {'J01': 30}, 
1460.0, {'J01': -99.32}, {'J01': 7}, {'J01': 38}, 
1465.0, {'J01': -98.49}, {'J01': 7}, {'J01': 37}, 
1470.0, {'J01': -109.69}, {'J01': 6}, {'J01': 30}, 
1475.0, {'J01': -84.83}, {'J01': 4}, {'J01': 23}, 
1480.0, {'J01': -56.379999999999995}, {'J01': 4}, {'J01': 21}, 
1485.0, {'J01': -43.349999999999994}, {'J01': 4}, {'J01': 26}, 
1490.0, {'J01': -76.97}, {'J01': 5}, {'J01': 33}, 
1495.0, {'J01': -97.83}, {'J01': 8}, {'J01': 36}, 
1500.0, {'J01': -108.75999999999999}, {'J01': 8}, {'J01': 38}, 
1505.0, {'J01': -45.42}, {'J01': 8}, {'J01': 37}, 
1510.0, {'J01': -71.38}, {'J01': 8}, {'J01': 36}, 
1515.0, {'J01': -64.28}, {'J01': 8}, {'J01': 38}, 
1520.0, {'J01': -73.03999999999999}, {'J01': 8}, {'J01': 38}, 
1525.0, {'J01': -54.18}, {'J01': 8}, {'J01': 37}, 
1530.0, {'J01': -72.87}, {'J01': 8}, {'J01': 38}, 
1535.0, {'J01': -55.01}, {'J01': 8}, {'J01': 38}, 
1540.0, {'J01': -38.98}, {'J01': 8}, {'J01': 40}, 
1545.0, {'J01': -74.53}, {'J01': 8}, {'J01': 40}, 
1550.0, {'J01': -100.81}, {'J01': 8}, {'J01': 40}, 
1555.0, {'J01': -83.12}, {'J01': 8}, {'J01': 40}, 
1560.0, {'J01': -51.67}, {'J01': 8}, {'J01': 35}, 
1565.0, {'J01': -81.94999999999999}, {'J01': 8}, {'J01': 39}, 
1570.0, {'J01': -37.3}, {'J01': 8}, {'J01': 39}, 
1575.0, {'J01': -101.63999999999999}, {'J01': 8}, {'J01': 41}, 
1580.0, {'J01': -92.15}, {'J01': 7}, {'J01': 31}, 
1585.0, {'J01': -47.28}, {'J01': 5}, {'J01': 21}, 
1590.0, {'J01': -82.0}, {'J01': 4}, {'J01': 20}, 
1595.0, {'J01': -42.62}, {'J01': 4}, {'J01': 16}, 
1600.0, {'J01': -41.349999999999994}, {'J01': 6}, {'J01': 24}, 
1605.0, {'J01': -77.97}, {'J01': 8}, {'J01': 34}, 
1610.0, {'J01': -37.15}, {'J01': 8}, {'J01': 38}, 
1615.0, {'J01': -83.63}, {'J01': 8}, {'J01': 40}, 
1620.0, {'J01': -87.72999999999999}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -51.01}, {'J01': 8}, {'J01': 34}, 
1630.0, {'J01': -79.46000000000001}, {'J01': 7}, {'J01': 36}, 
1635.0, {'J01': -33.15}, {'J01': 7}, {'J01': 34}, 
1640.0, {'J01': -51.839999999999996}, {'J01': 7}, {'J01': 35}, 
1645.0, {'J01': -83.28999999999999}, {'J01': 7}, {'J01': 40}, 
1650.0, {'J01': -76.8}, {'J01': 7}, {'J01': 33}, 
1655.0, {'J01': -86.22}, {'J01': 7}, {'J01': 34}, 
1660.0, {'J01': -86.22}, {'J01': 7}, {'J01': 34}, 
1665.0, {'J01': -99.63999999999999}, {'J01': 8}, {'J01': 39}, 
1670.0, {'J01': -87.22}, {'J01': 7}, {'J01': 35}, 
1675.0, {'J01': -110.35000000000001}, {'J01': 6}, {'J01': 31}, 
1680.0, {'J01': -130.48}, {'J01': 5}, {'J01': 24}, 
1685.0, {'J01': -135.07}, {'J01': 4}, {'J01': 20}, 
1690.0, {'J01': -131.07}, {'J01': 4}, {'J01': 16}, 
1695.0, {'J01': -131.07}, {'J01': 4}, {'J01': 16}, 
1700.0, {'J01': -49.379999999999995}, {'J01': 4}, {'J01': 14}, 
1705.0, {'J01': -55.379999999999995}, {'J01': 4}, {'J01': 20}, 
1710.0, {'J01': -122.71999999999998}, {'J01': 7}, {'J01': 25}, 
1715.0, {'J01': -142.75}, {'J01': 8}, {'J01': 27}, 
1720.0, {'J01': -47.519999999999996}, {'J01': 8}, {'J01': 30}, 
1725.0, {'J01': -50.519999999999996}, {'J01': 8}, {'J01': 33}, 
1730.0, {'J01': -30.66}, {'J01': 8}, {'J01': 31}, 
1735.0, {'J01': -37.76}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -38.76}, {'J01': 8}, {'J01': 30}, 
1745.0, {'J01': -58.62}, {'J01': 8}, {'J01': 32}, 
1750.0, {'J01': -32.83}, {'J01': 8}, {'J01': 33}, 
1755.0, {'J01': -66.55}, {'J01': 7}, {'J01': 31}, 
1760.0, {'J01': -110.03}, {'J01': 7}, {'J01': 30}, 
1765.0, {'J01': -140.75}, {'J01': 7}, {'J01': 25}, 
1770.0, {'J01': -95.27}, {'J01': 7}, {'J01': 24}, 
1775.0, {'J01': -44.519999999999996}, {'J01': 7}, {'J01': 27}, 
1780.0, {'J01': -84.24}, {'J01': 7}, {'J01': 31}, 
1785.0, {'J01': -40.59}, {'J01': 8}, {'J01': 32}, 
1790.0, {'J01': -76.47999999999999}, {'J01': 8}, {'J01': 32}, 
1795.0, {'J01': -66.38}, {'J01': 8}, {'J01': 31}, 
1800.0, {'J01': -99.92999999999999}, {'J01': 7}, {'J01': 29}, 
1805.0, {'J01': -98.1}, {'J01': 7}, {'J01': 27}, 
1810.0, {'J01': -61.379999999999995}, {'J01': 7}, {'J01': 26}, 
1815.0, {'J01': -82.07}, {'J01': 7}, {'J01': 29}, 
1820.0, {'J01': -99.75999999999999}, {'J01': 7}, {'J01': 29}, 
1825.0, {'J01': -90.83}, {'J01': 5}, {'J01': 29}, 
1830.0, {'J01': -70.97}, {'J01': 4}, {'J01': 27}, 
1835.0, {'J01': -39.69}, {'J01': 4}, {'J01': 22}, 
1840.0, {'J01': -28.93}, {'J01': 5}, {'J01': 20}, 
1845.0, {'J01': -28.83}, {'J01': 8}, {'J01': 29}, 
1850.0, {'J01': -55.45}, {'J01': 7}, {'J01': 29}, 
1855.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
1860.0, {'J01': -24.83}, {'J01': 5}, {'J01': 25}, 
1865.0, {'J01': -24.66}, {'J01': 5}, {'J01': 25}, 
1870.0, {'J01': -41.519999999999996}, {'J01': 5}, {'J01': 24}, 
1875.0, {'J01': -60.72}, {'J01': 5}, {'J01': 25}, 
1880.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
1885.0, {'J01': -90.24}, {'J01': 8}, {'J01': 37}, 
1890.0, {'J01': -100.0}, {'J01': 8}, {'J01': 38}, 
1895.0, {'J01': -54.35}, {'J01': 8}, {'J01': 37}, 
1900.0, {'J01': -64.28}, {'J01': 8}, {'J01': 38}, 
1905.0, {'J01': -39.15}, {'J01': 8}, {'J01': 40}, 
1910.0, {'J01': -92.9}, {'J01': 8}, {'J01': 40}, 
1915.0, {'J01': -54.839999999999996}, {'J01': 8}, {'J01': 38}, 
1920.0, {'J01': -109.25}, {'J01': 8}, {'J01': 39}, 
