5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
520.0, {'J01': -115.72}, {'J01': 14}, {'J01': 47}, 
525.0, {'J01': -64.97}, {'J01': 14}, {'J01': 50}, 
530.0, {'J01': -111.10999999999999}, {'J01': 15}, {'J01': 52}, 
535.0, {'J01': -116.38}, {'J01': 15}, {'J01': 48}, 
540.0, {'J01': -60.31}, {'J01': 13}, {'J01': 45}, 
545.0, {'J01': -115.72}, {'J01': 13}, {'J01': 47}, 
550.0, {'J01': -54.21}, {'J01': 13}, {'J01': 48}, 
555.0, {'J01': -100.86}, {'J01': 13}, {'J01': 50}, 
560.0, {'J01': -113.89}, {'J01': 14}, {'J01': 45}, 
565.0, {'J01': -123.65}, {'J01': 14}, {'J01': 46}, 
570.0, {'J01': -65.8}, {'J01': 14}, {'J01': 51}, 
575.0, {'J01': -102.35}, {'J01': 14}, {'J01': 52}, 
580.0, {'J01': -61.36}, {'J01': 14}, {'J01': 56}, 
585.0, {'J01': -79.22}, {'J01': 13}, {'J01': 56}, 
590.0, {'J01': -106.00999999999999}, {'J01': 13}, {'J01': 56}, 
595.0, {'J01': -104.84}, {'J01': 14}, {'J01': 55}, 
600.0, {'J01': -164.35}, {'J01': 15}, {'J01': 52}, 
605.0, {'J01': -80.32}, {'J01': 12}, {'J01': 48}, 
610.0, {'J01': -114.72}, {'J01': 9}, {'J01': 46}, 
615.0, {'J01': -62.14}, {'J01': 9}, {'J01': 47}, 
620.0, {'J01': -73.72999999999999}, {'J01': 9}, {'J01': 50}, 
625.0, {'J01': -79.83}, {'J01': 9}, {'J01': 47}, 
630.0, {'J01': -97.52}, {'J01': 12}, {'J01': 47}, 
635.0, {'J01': -92.52}, {'J01': 14}, {'J01': 42}, 
640.0, {'J01': -91.86}, {'J01': 13}, {'J01': 41}, 
645.0, {'J01': -149.71}, {'J01': 11}, {'J01': 36}, 
650.0, {'J01': -46.16}, {'J01': 9}, {'J01': 30}, 
655.0, {'J01': -112.33000000000001}, {'J01': 9}, {'J01': 34}, 
660.0, {'J01': -46.62}, {'J01': 11}, {'J01': 49}, 
665.0, {'J01': -88.17}, {'J01': 13}, {'J01': 55}, 
670.0, {'J01': -86.34}, {'J01': 13}, {'J01': 53}, 
675.0, {'J01': -56.55}, {'J01': 14}, {'J01': 50}, 
680.0, {'J01': -92.1}, {'J01': 14}, {'J01': 50}, 
685.0, {'J01': -85.83}, {'J01': 14}, {'J01': 53}, 
690.0, {'J01': -82.0}, {'J01': 13}, {'J01': 49}, 
695.0, {'J01': -66.75}, {'J01': 11}, {'J01': 42}, 
700.0, {'J01': -64.19}, {'J01': 8}, {'J01': 30}, 
705.0, {'J01': -61.87}, {'J01': 5}, {'J01': 27}, 
710.0, {'J01': -65.31}, {'J01': 4}, {'J01': 21}, 
715.0, {'J01': -40.18}, {'J01': 4}, {'J01': 23}, 
720.0, {'J01': -65.87}, {'J01': 5}, {'J01': 31}, 
725.0, {'J01': -67.94}, {'J01': 8}, {'J01': 42}, 
730.0, {'J01': -51.08}, {'J01': 8}, {'J01': 43}, 
735.0, {'J01': -57.01}, {'J01': 7}, {'J01': 40}, 
740.0, {'J01': -55.35}, {'J01': 7}, {'J01': 38}, 
745.0, {'J01': -71.21000000000001}, {'J01': 7}, {'J01': 36}, 
750.0, {'J01': -39.15}, {'J01': 8}, {'J01': 40}, 
755.0, {'J01': -50.91}, {'J01': 8}, {'J01': 43}, 
760.0, {'J01': -107.49}, {'J01': 8}, {'J01': 46}, 
765.0, {'J01': -100.56}, {'J01': 8}, {'J01': 48}, 
770.0, {'J01': -62.67}, {'J01': 8}, {'J01': 46}, 
775.0, {'J01': -70.25999999999999}, {'J01': 8}, {'J01': 45}, 
780.0, {'J01': -54.01}, {'J01': 7}, {'J01': 37}, 
785.0, {'J01': -55.839999999999996}, {'J01': 7}, {'J01': 39}, 
790.0, {'J01': -68.69999999999999}, {'J01': 7}, {'J01': 34}, 
795.0, {'J01': -109.41999999999999}, {'J01': 8}, {'J01': 39}, 
800.0, {'J01': -92.56}, {'J01': 8}, {'J01': 40}, 
805.0, {'J01': -36.15}, {'J01': 8}, {'J01': 37}, 
810.0, {'J01': -64.77}, {'J01': 8}, {'J01': 39}, 
815.0, {'J01': -54.839999999999996}, {'J01': 8}, {'J01': 38}, 
820.0, {'J01': -87.72999999999999}, {'J01': 8}, {'J01': 35}, 
825.0, {'J01': -51.67}, {'J01': 8}, {'J01': 35}, 
830.0, {'J01': -63.43}, {'J01': 8}, {'J01': 38}, 
835.0, {'J01': -57.989999999999995}, {'J01': 9}, {'J01': 42}, 
840.0, {'J01': -50.059999999999995}, {'J01': 10}, {'J01': 43}, 
845.0, {'J01': -89.61}, {'J01': 10}, {'J01': 47}, 
850.0, {'J01': -85.61}, {'J01': 10}, {'J01': 43}, 
855.0, {'J01': -90.05}, {'J01': 8}, {'J01': 38}, 
860.0, {'J01': -88.88}, {'J01': 7}, {'J01': 37}, 
865.0, {'J01': -96.97999999999999}, {'J01': 6}, {'J01': 36}, 
870.0, {'J01': -100.75999999999999}, {'J01': 6}, {'J01': 30}, 
875.0, {'J01': -99.97999999999999}, {'J01': 6}, {'J01': 39}, 
880.0, {'J01': -58.67}, {'J01': 8}, {'J01': 42}, 
885.0, {'J01': -98.05}, {'J01': 8}, {'J01': 46}, 
890.0, {'J01': -68.43}, {'J01': 8}, {'J01': 43}, 
895.0, {'J01': -86.28999999999999}, {'J01': 8}, {'J01': 43}, 
900.0, {'J01': -68.91999999999999}, {'J01': 9}, {'J01': 44}, 
905.0, {'J01': -53.89}, {'J01': 10}, {'J01': 47}, 
910.0, {'J01': -65.65}, {'J01': 10}, {'J01': 50}, 
915.0, {'J01': -69.31}, {'J01': 10}, {'J01': 54}, 
920.0, {'J01': -66.31}, {'J01': 11}, {'J01': 51}, 
925.0, {'J01': -118.89}, {'J01': 12}, {'J01': 50}, 
930.0, {'J01': -61.65}, {'J01': 12}, {'J01': 46}, 
935.0, {'J01': -92.1}, {'J01': 12}, {'J01': 50}, 
940.0, {'J01': -65.31}, {'J01': 12}, {'J01': 50}, 
945.0, {'J01': -93.93}, {'J01': 12}, {'J01': 52}, 
950.0, {'J01': -64.31}, {'J01': 12}, {'J01': 49}, 
955.0, {'J01': -66.41}, {'J01': 12}, {'J01': 42}, 
960.0, {'J01': -76.78}, {'J01': 11}, {'J01': 34}, 
965.0, {'J01': -56.43}, {'J01': 8}, {'J01': 31}, 
970.0, {'J01': -77.28999999999999}, {'J01': 7}, {'J01': 34}, 
975.0, {'J01': -97.97999999999999}, {'J01': 9}, {'J01': 37}, 
980.0, {'J01': -64.25999999999999}, {'J01': 9}, {'J01': 39}, 
985.0, {'J01': -75.85}, {'J01': 10}, {'J01': 42}, 
990.0, {'J01': -75.41}, {'J01': 10}, {'J01': 51}, 
995.0, {'J01': -70.75}, {'J01': 9}, {'J01': 46}, 
1000.0, {'J01': -70.58}, {'J01': 9}, {'J01': 46}, 
1005.0, {'J01': -64.09}, {'J01': 7}, {'J01': 39}, 
1010.0, {'J01': -68.19}, {'J01': 6}, {'J01': 34}, 
1015.0, {'J01': -60.53}, {'J01': 4}, {'J01': 26}, 
1020.0, {'J01': -28.759999999999998}, {'J01': 4}, {'J01': 20}, 
1025.0, {'J01': -44.18}, {'J01': 4}, {'J01': 27}, 
1030.0, {'J01': -44.519999999999996}, {'J01': 6}, {'J01': 27}, 
1035.0, {'J01': -44.79}, {'J01': 4}, {'J01': 18}, 
1040.0, {'J01': -26.759999999999998}, {'J01': 4}, {'J01': 18}, 
1045.0, {'J01': -35.86}, {'J01': 4}, {'J01': 18}, 
1050.0, {'J01': -69.47999999999999}, {'J01': 4}, {'J01': 25}, 
1055.0, {'J01': -86.17}, {'J01': 4}, {'J01': 24}, 
1060.0, {'J01': -42.69}, {'J01': 6}, {'J01': 25}, 
1065.0, {'J01': -68.38}, {'J01': 8}, {'J01': 33}, 
1070.0, {'J01': -72.21000000000001}, {'J01': 8}, {'J01': 37}, 
1075.0, {'J01': -87.24}, {'J01': 8}, {'J01': 34}, 
1080.0, {'J01': -73.31}, {'J01': 8}, {'J01': 29}, 
1085.0, {'J01': -80.24}, {'J01': 7}, {'J01': 27}, 
1090.0, {'J01': -56.72}, {'J01': 5}, {'J01': 21}, 
1095.0, {'J01': -30.759999999999998}, {'J01': 4}, {'J01': 22}, 
1100.0, {'J01': -62.209999999999994}, {'J01': 4}, {'J01': 27}, 
1105.0, {'J01': -48.349999999999994}, {'J01': 7}, {'J01': 31}, 
1110.0, {'J01': -59.94}, {'J01': 8}, {'J01': 34}, 
1115.0, {'J01': -33.15}, {'J01': 8}, {'J01': 34}, 
1120.0, {'J01': -50.18}, {'J01': 8}, {'J01': 33}, 
1125.0, {'J01': -69.47999999999999}, {'J01': 7}, {'J01': 25}, 
1130.0, {'J01': -62.72}, {'J01': 7}, {'J01': 27}, 
1135.0, {'J01': -58.62}, {'J01': 7}, {'J01': 32}, 
1140.0, {'J01': -71.55}, {'J01': 8}, {'J01': 36}, 
1145.0, {'J01': -90.24}, {'J01': 8}, {'J01': 37}, 
1150.0, {'J01': -69.55}, {'J01': 8}, {'J01': 34}, 
1155.0, {'J01': -76.31}, {'J01': 8}, {'J01': 32}, 
1160.0, {'J01': -72.65}, {'J01': 7}, {'J01': 28}, 
1165.0, {'J01': -58.62}, {'J01': 7}, {'J01': 32}, 
1170.0, {'J01': -33.83}, {'J01': 7}, {'J01': 34}, 
1175.0, {'J01': -74.38}, {'J01': 8}, {'J01': 39}, 
1180.0, {'J01': -47.25}, {'J01': 8}, {'J01': 39}, 
1185.0, {'J01': -44.25}, {'J01': 8}, {'J01': 36}, 
1190.0, {'J01': -35.15}, {'J01': 8}, {'J01': 36}, 
1195.0, {'J01': -84.28999999999999}, {'J01': 8}, {'J01': 41}, 
1200.0, {'J01': -75.36}, {'J01': 8}, {'J01': 41}, 
1205.0, {'J01': -92.39}, {'J01': 8}, {'J01': 40}, 
1210.0, {'J01': -107.25}, {'J01': 8}, {'J01': 37}, 
1215.0, {'J01': -100.49}, {'J01': 8}, {'J01': 39}, 
1220.0, {'J01': -65.77}, {'J01': 8}, {'J01': 40}, 
1225.0, {'J01': -79.63}, {'J01': 8}, {'J01': 36}, 
1230.0, {'J01': -71.36}, {'J01': 8}, {'J01': 37}, 
1235.0, {'J01': -32.32}, {'J01': 7}, {'J01': 33}, 
1240.0, {'J01': -37.42}, {'J01': 7}, {'J01': 29}, 
1245.0, {'J01': -32.81}, {'J01': 7}, {'J01': 34}, 
1250.0, {'J01': -65.43}, {'J01': 8}, {'J01': 40}, 
1255.0, {'J01': -62.43}, {'J01': 8}, {'J01': 37}, 
1260.0, {'J01': -32.15}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': -53.01}, {'J01': 8}, {'J01': 36}, 
1270.0, {'J01': -41.64}, {'J01': 8}, {'J01': 43}, 
1275.0, {'J01': -68.25999999999999}, {'J01': 8}, {'J01': 43}, 
1280.0, {'J01': -83.78}, {'J01': 8}, {'J01': 41}, 
1285.0, {'J01': -111.18}, {'J01': 7}, {'J01': 32}, 
1290.0, {'J01': -112.78999999999999}, {'J01': 5}, {'J01': 24}, 
1295.0, {'J01': -90.1}, {'J01': 5}, {'J01': 19}, 
1300.0, {'J01': -44.62}, {'J01': 5}, {'J01': 18}, 
1305.0, {'J01': -87.34}, {'J01': 5}, {'J01': 25}, 
1310.0, {'J01': -39.93}, {'J01': 6}, {'J01': 31}, 
1315.0, {'J01': -77.65}, {'J01': 8}, {'J01': 33}, 
1320.0, {'J01': -43.589999999999996}, {'J01': 8}, {'J01': 35}, 
1325.0, {'J01': -53.35}, {'J01': 8}, {'J01': 36}, 
1330.0, {'J01': -46.42}, {'J01': 8}, {'J01': 38}, 
1335.0, {'J01': -56.01}, {'J01': 8}, {'J01': 39}, 
1340.0, {'J01': -62.28}, {'J01': 7}, {'J01': 36}, 
1345.0, {'J01': -51.62}, {'J01': 5}, {'J01': 25}, 
1350.0, {'J01': -75.58}, {'J01': 5}, {'J01': 22}, 
1355.0, {'J01': -62.65}, {'J01': 5}, {'J01': 18}, 
1360.0, {'J01': -35.86}, {'J01': 5}, {'J01': 18}, 
1365.0, {'J01': -63.55}, {'J01': 5}, {'J01': 28}, 
1370.0, {'J01': -62.449999999999996}, {'J01': 7}, {'J01': 36}, 
1375.0, {'J01': -46.76}, {'J01': 8}, {'J01': 38}, 
1380.0, {'J01': -62.62}, {'J01': 8}, {'J01': 36}, 
1385.0, {'J01': -58.79}, {'J01': 7}, {'J01': 32}, 
1390.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
1395.0, {'J01': -87.50999999999999}, {'J01': 5}, {'J01': 25}, 
1400.0, {'J01': -59.55}, {'J01': 5}, {'J01': 24}, 
1405.0, {'J01': -73.31}, {'J01': 5}, {'J01': 29}, 
1410.0, {'J01': -149.75}, {'J01': 7}, {'J01': 34}, 
1415.0, {'J01': -71.21000000000001}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': -125.78999999999999}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -72.21000000000001}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': -115.69}, {'J01': 8}, {'J01': 36}, 
1435.0, {'J01': -63.94}, {'J01': 8}, {'J01': 38}, 
1440.0, {'J01': -65.11}, {'J01': 8}, {'J01': 39}, 
1445.0, {'J01': -76.69999999999999}, {'J01': 8}, {'J01': 42}, 
1450.0, {'J01': -81.63}, {'J01': 7}, {'J01': 38}, 
1455.0, {'J01': -43.08}, {'J01': 7}, {'J01': 35}, 
1460.0, {'J01': -86.72999999999999}, {'J01': 7}, {'J01': 34}, 
1465.0, {'J01': -81.94999999999999}, {'J01': 8}, {'J01': 39}, 
1470.0, {'J01': -46.4}, {'J01': 8}, {'J01': 39}, 
1475.0, {'J01': -68.19}, {'J01': 7}, {'J01': 34}, 
1480.0, {'J01': -84.22}, {'J01': 6}, {'J01': 32}, 
1485.0, {'J01': -88.15}, {'J01': 4}, {'J01': 27}, 
1490.0, {'J01': -57.209999999999994}, {'J01': 4}, {'J01': 22}, 
1495.0, {'J01': -45.84}, {'J01': 4}, {'J01': 29}, 
1500.0, {'J01': -61.11}, {'J01': 6}, {'J01': 35}, 
1505.0, {'J01': -66.77}, {'J01': 8}, {'J01': 41}, 
1510.0, {'J01': -66.43}, {'J01': 8}, {'J01': 41}, 
1515.0, {'J01': -52.01}, {'J01': 8}, {'J01': 35}, 
1520.0, {'J01': -77.63}, {'J01': 8}, {'J01': 34}, 
1525.0, {'J01': -66.87}, {'J01': 8}, {'J01': 32}, 
1530.0, {'J01': -61.94}, {'J01': 8}, {'J01': 36}, 
1535.0, {'J01': -79.63}, {'J01': 8}, {'J01': 36}, 
1540.0, {'J01': -42.74}, {'J01': 8}, {'J01': 35}, 
1545.0, {'J01': -55.33}, {'J01': 8}, {'J01': 39}, 
1550.0, {'J01': -94.71}, {'J01': 8}, {'J01': 43}, 
1555.0, {'J01': -39.129999999999995}, {'J01': 8}, {'J01': 41}, 
1560.0, {'J01': -86.27}, {'J01': 8}, {'J01': 44}, 
1565.0, {'J01': -76.34}, {'J01': 8}, {'J01': 43}, 
1570.0, {'J01': -78.17}, {'J01': 8}, {'J01': 45}, 
1575.0, {'J01': -75.17}, {'J01': 7}, {'J01': 42}, 
1580.0, {'J01': -58.919999999999995}, {'J01': 6}, {'J01': 34}, 
1585.0, {'J01': -48.43}, {'J01': 4}, {'J01': 23}, 
1590.0, {'J01': -52.7}, {'J01': 5}, {'J01': 18}, 
1595.0, {'J01': -53.04}, {'J01': 4}, {'J01': 18}, 
1600.0, {'J01': -31.25}, {'J01': 4}, {'J01': 23}, 
1605.0, {'J01': -46.84}, {'J01': 6}, {'J01': 30}, 
1610.0, {'J01': -66.7}, {'J01': 7}, {'J01': 32}, 
1615.0, {'J01': -31.81}, {'J01': 7}, {'J01': 33}, 
1620.0, {'J01': -110.52000000000001}, {'J01': 7}, {'J01': 31}, 
1625.0, {'J01': -81.24}, {'J01': 7}, {'J01': 28}, 
1630.0, {'J01': -35.32}, {'J01': 8}, {'J01': 36}, 
1635.0, {'J01': -43.25}, {'J01': 8}, {'J01': 35}, 
1640.0, {'J01': -60.6}, {'J01': 8}, {'J01': 35}, 
1645.0, {'J01': -72.53}, {'J01': 8}, {'J01': 38}, 
1650.0, {'J01': -74.53}, {'J01': 8}, {'J01': 40}, 
1655.0, {'J01': -58.839999999999996}, {'J01': 8}, {'J01': 42}, 
1660.0, {'J01': -81.68}, {'J01': 8}, {'J01': 48}, 
1665.0, {'J01': -82.50999999999999}, {'J01': 8}, {'J01': 49}, 
1670.0, {'J01': -146.85}, {'J01': 8}, {'J01': 51}, 
1675.0, {'J01': -54.89}, {'J01': 8}, {'J01': 48}, 
1680.0, {'J01': -86.94999999999999}, {'J01': 8}, {'J01': 44}, 
1685.0, {'J01': -68.09}, {'J01': 8}, {'J01': 43}, 
1690.0, {'J01': -73.36}, {'J01': 8}, {'J01': 39}, 
1695.0, {'J01': -89.22}, {'J01': 7}, {'J01': 37}, 
1700.0, {'J01': -54.33}, {'J01': 7}, {'J01': 38}, 
1705.0, {'J01': -87.05}, {'J01': 7}, {'J01': 35}, 
1710.0, {'J01': -121.11}, {'J01': 6}, {'J01': 33}, 
1715.0, {'J01': -66.03999999999999}, {'J01': 6}, {'J01': 31}, 
1720.0, {'J01': -72.14}, {'J01': 6}, {'J01': 28}, 
1725.0, {'J01': -37.42}, {'J01': 7}, {'J01': 29}, 
1730.0, {'J01': -52.18}, {'J01': 8}, {'J01': 35}, 
1735.0, {'J01': -89.72999999999999}, {'J01': 8}, {'J01': 37}, 
1740.0, {'J01': -38.32}, {'J01': 8}, {'J01': 39}, 
1745.0, {'J01': -76.69999999999999}, {'J01': 8}, {'J01': 42}, 
1750.0, {'J01': -82.69999999999999}, {'J01': 8}, {'J01': 48}, 
1755.0, {'J01': -135.28}, {'J01': 8}, {'J01': 47}, 
1760.0, {'J01': -109.93}, {'J01': 7}, {'J01': 39}, 
1765.0, {'J01': -92.9}, {'J01': 7}, {'J01': 40}, 
1770.0, {'J01': -133.45}, {'J01': 7}, {'J01': 45}, 
1775.0, {'J01': -96.9}, {'J01': 8}, {'J01': 44}, 
1780.0, {'J01': -106.49}, {'J01': 8}, {'J01': 45}, 
1785.0, {'J01': -86.8}, {'J01': 8}, {'J01': 43}, 
1790.0, {'J01': -64.28}, {'J01': 8}, {'J01': 38}, 
1795.0, {'J01': -91.72999999999999}, {'J01': 8}, {'J01': 39}, 
1800.0, {'J01': -110.41999999999999}, {'J01': 8}, {'J01': 40}, 
1805.0, {'J01': -94.56}, {'J01': 8}, {'J01': 42}, 
1810.0, {'J01': -139.04}, {'J01': 8}, {'J01': 42}, 
1815.0, {'J01': -105.15}, {'J01': 8}, {'J01': 44}, 
1820.0, {'J01': -85.28999999999999}, {'J01': 8}, {'J01': 42}, 
1825.0, {'J01': -68.25999999999999}, {'J01': 9}, {'J01': 43}, 
1830.0, {'J01': -41.3}, {'J01': 10}, {'J01': 43}, 
1835.0, {'J01': -56.5}, {'J01': 8}, {'J01': 40}, 
1840.0, {'J01': -54.5}, {'J01': 8}, {'J01': 38}, 
1845.0, {'J01': -49.4}, {'J01': 9}, {'J01': 42}, 
1850.0, {'J01': -63.6}, {'J01': 8}, {'J01': 38}, 
1855.0, {'J01': -46.57}, {'J01': 8}, {'J01': 39}, 
1860.0, {'J01': -42.91}, {'J01': 7}, {'J01': 35}, 
1865.0, {'J01': -34.42}, {'J01': 5}, {'J01': 26}, 
1870.0, {'J01': -49.62}, {'J01': 4}, {'J01': 23}, 
1875.0, {'J01': -90.17}, {'J01': 4}, {'J01': 28}, 
1880.0, {'J01': -49.519999999999996}, {'J01': 6}, {'J01': 32}, 
1885.0, {'J01': -70.03999999999999}, {'J01': 8}, {'J01': 35}, 
1890.0, {'J01': -33.32}, {'J01': 8}, {'J01': 34}, 
1895.0, {'J01': -47.519999999999996}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -55.94}, {'J01': 8}, {'J01': 30}, 
1905.0, {'J01': -95.66}, {'J01': 8}, {'J01': 34}, 
1910.0, {'J01': -93.66}, {'J01': 8}, {'J01': 32}, 
1915.0, {'J01': -65.87}, {'J01': 6}, {'J01': 31}, 
1920.0, {'J01': -78.07}, {'J01': 5}, {'J01': 25}, 
