5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -18.86}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -14.93}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -10.0}, {'J01': 3}, {'J01': 10}, 
30.0, {'J01': -30.689999999999998}, {'J01': 4}, {'J01': 13}, 
35.0, {'J01': -15.0}, {'J01': 5}, {'J01': 15}, 
40.0, {'J01': -28.93}, {'J01': 6}, {'J01': 20}, 
45.0, {'J01': -42.86}, {'J01': 8}, {'J01': 25}, 
50.0, {'J01': -54.62}, {'J01': 8}, {'J01': 28}, 
55.0, {'J01': -45.519999999999996}, {'J01': 8}, {'J01': 28}, 
60.0, {'J01': -30.49}, {'J01': 8}, {'J01': 31}, 
65.0, {'J01': -36.59}, {'J01': 7}, {'J01': 28}, 
70.0, {'J01': -67.97}, {'J01': 6}, {'J01': 24}, 
75.0, {'J01': -82.72999999999999}, {'J01': 6}, {'J01': 30}, 
80.0, {'J01': -54.11}, {'J01': 6}, {'J01': 28}, 
85.0, {'J01': -47.45}, {'J01': 5}, {'J01': 21}, 
90.0, {'J01': -86.0}, {'J01': 5}, {'J01': 24}, 
95.0, {'J01': -92.0}, {'J01': 7}, {'J01': 30}, 
100.0, {'J01': -92.0}, {'J01': 8}, {'J01': 30}, 
105.0, {'J01': -101.75999999999999}, {'J01': 8}, {'J01': 31}, 
110.0, {'J01': -92.0}, {'J01': 8}, {'J01': 30}, 
115.0, {'J01': -57.28}, {'J01': 8}, {'J01': 31}, 
120.0, {'J01': -97.66}, {'J01': 8}, {'J01': 36}, 
125.0, {'J01': -62.6}, {'J01': 8}, {'J01': 37}, 
130.0, {'J01': -117.01}, {'J01': 8}, {'J01': 38}, 
135.0, {'J01': -62.26}, {'J01': 8}, {'J01': 37}, 
140.0, {'J01': -106.57}, {'J01': 8}, {'J01': 37}, 
145.0, {'J01': -150.22}, {'J01': 8}, {'J01': 36}, 
150.0, {'J01': -68.02}, {'J01': 7}, {'J01': 34}, 
155.0, {'J01': -71.85}, {'J01': 7}, {'J01': 38}, 
160.0, {'J01': -82.44}, {'J01': 7}, {'J01': 40}, 
165.0, {'J01': -128.92}, {'J01': 9}, {'J01': 42}, 
170.0, {'J01': -120.65}, {'J01': 10}, {'J01': 43}, 
175.0, {'J01': -120.65}, {'J01': 11}, {'J01': 43}, 
180.0, {'J01': -34.62}, {'J01': 10}, {'J01': 37}, 
185.0, {'J01': -80.27}, {'J01': 10}, {'J01': 38}, 
190.0, {'J01': -57.31}, {'J01': 10}, {'J01': 42}, 
195.0, {'J01': -40.45}, {'J01': 10}, {'J01': 43}, 
200.0, {'J01': -66.24000000000001}, {'J01': 11}, {'J01': 42}, 
205.0, {'J01': -55.31}, {'J01': 11}, {'J01': 40}, 
210.0, {'J01': -76.0}, {'J01': 11}, {'J01': 43}, 
215.0, {'J01': -68.72999999999999}, {'J01': 13}, {'J01': 45}, 
220.0, {'J01': -50.87}, {'J01': 13}, {'J01': 45}, 
225.0, {'J01': -62.629999999999995}, {'J01': 13}, {'J01': 48}, 
230.0, {'J01': -77.0}, {'J01': 13}, {'J01': 44}, 
235.0, {'J01': -62.24}, {'J01': 13}, {'J01': 38}, 
240.0, {'J01': -47.38}, {'J01': 13}, {'J01': 41}, 
245.0, {'J01': -63.459999999999994}, {'J01': 14}, {'J01': 49}, 
250.0, {'J01': -70.56}, {'J01': 14}, {'J01': 47}, 
255.0, {'J01': -61.459999999999994}, {'J01': 14}, {'J01': 47}, 
260.0, {'J01': -85.41999999999999}, {'J01': 14}, {'J01': 44}, 
265.0, {'J01': -64.12}, {'J01': 16}, {'J01': 50}, 
270.0, {'J01': -69.78}, {'J01': 18}, {'J01': 56}, 
275.0, {'J01': -96.4}, {'J01': 18}, {'J01': 56}, 
280.0, {'J01': -47.92}, {'J01': 18}, {'J01': 52}, 
285.0, {'J01': -94.4}, {'J01': 19}, {'J01': 54}, 
290.0, {'J01': -48.239999999999995}, {'J01': 22}, {'J01': 53}, 
295.0, {'J01': -93.72}, {'J01': 22}, {'J01': 54}, 
300.0, {'J01': -120.67999999999999}, {'J01': 22}, {'J01': 54}, 
305.0, {'J01': -116.67999999999999}, {'J01': 22}, {'J01': 50}, 
310.0, {'J01': -94.99}, {'J01': 22}, {'J01': 46}, 
315.0, {'J01': -70.03}, {'J01': 24}, {'J01': 48}, 
320.0, {'J01': -92.72}, {'J01': 24}, {'J01': 53}, 
325.0, {'J01': -71.59}, {'J01': 26}, {'J01': 59}, 
330.0, {'J01': -64.49000000000001}, {'J01': 27}, {'J01': 61}, 
335.0, {'J01': -118.07}, {'J01': 27}, {'J01': 61}, 
340.0, {'J01': -82.35}, {'J01': 27}, {'J01': 61}, 
345.0, {'J01': -109.97}, {'J01': 28}, {'J01': 62}, 
350.0, {'J01': -103.87}, {'J01': 28}, {'J01': 65}, 
355.0, {'J01': -100.21000000000001}, {'J01': 27}, {'J01': 61}, 
360.0, {'J01': -104.47999999999999}, {'J01': 26}, {'J01': 56}, 
365.0, {'J01': -61.660000000000004}, {'J01': 26}, {'J01': 58}, 
370.0, {'J01': -117.24000000000001}, {'J01': 26}, {'J01': 60}, 
375.0, {'J01': -108.47999999999999}, {'J01': 26}, {'J01': 60}, 
380.0, {'J01': -82.69}, {'J01': 26}, {'J01': 61}, 
385.0, {'J01': -121.24000000000001}, {'J01': 27}, {'J01': 64}, 
390.0, {'J01': -73.75999999999999}, {'J01': 27}, {'J01': 61}, 
395.0, {'J01': -54.56}, {'J01': 28}, {'J01': 60}, 
400.0, {'J01': -98.21000000000001}, {'J01': 29}, {'J01': 59}, 
405.0, {'J01': -81.00999999999999}, {'J01': 31}, {'J01': 60}, 
410.0, {'J01': -83.84}, {'J01': 32}, {'J01': 63}, 
415.0, {'J01': -103.53}, {'J01': 32}, {'J01': 65}, 
420.0, {'J01': -124.22}, {'J01': 32}, {'J01': 68}, 
425.0, {'J01': -108.97}, {'J01': 28}, {'J01': 61}, 
430.0, {'J01': -120.34}, {'J01': 28}, {'J01': 54}, 
435.0, {'J01': -89.11}, {'J01': 28}, {'J01': 59}, 
440.0, {'J01': -82.18}, {'J01': 28}, {'J01': 61}, 
445.0, {'J01': -104.31}, {'J01': 28}, {'J01': 56}, 
450.0, {'J01': -94.38}, {'J01': 29}, {'J01': 55}, 
455.0, {'J01': -107.8}, {'J01': 31}, {'J01': 60}, 
460.0, {'J01': -118.56}, {'J01': 33}, {'J01': 62}, 
465.0, {'J01': -155.27999999999997}, {'J01': 33}, {'J01': 63}, 
470.0, {'J01': -162.38}, {'J01': 33}, {'J01': 61}, 
475.0, {'J01': -63.98}, {'J01': 33}, {'J01': 61}, 
480.0, {'J01': -109.63}, {'J01': 34}, {'J01': 62}, 
485.0, {'J01': -173.8}, {'J01': 35}, {'J01': 64}, 
490.0, {'J01': -89.16}, {'J01': 37}, {'J01': 69}, 
495.0, {'J01': -118.77999999999999}, {'J01': 37}, {'J01': 72}, 
500.0, {'J01': -120.61}, {'J01': 37}, {'J01': 74}, 
505.0, {'J01': -85.89}, {'J01': 39}, {'J01': 75}, 
510.0, {'J01': -112.68}, {'J01': 39}, {'J01': 75}, 
515.0, {'J01': -77.78999999999999}, {'J01': 39}, {'J01': 76}, 
