5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
235.0, {'J01': -41.23}, {'J01': 9}, {'J01': 34}, 
240.0, {'J01': -32.96}, {'J01': 9}, {'J01': 35}, 
245.0, {'J01': -40.89}, {'J01': 10}, {'J01': 34}, 
250.0, {'J01': -51.65}, {'J01': 10}, {'J01': 36}, 
255.0, {'J01': -43.55}, {'J01': 11}, {'J01': 37}, 
260.0, {'J01': -60.24}, {'J01': 11}, {'J01': 36}, 
265.0, {'J01': -66.50999999999999}, {'J01': 10}, {'J01': 33}, 
270.0, {'J01': -49.989999999999995}, {'J01': 9}, {'J01': 34}, 
275.0, {'J01': -44.33}, {'J01': 8}, {'J01': 28}, 
280.0, {'J01': -66.19}, {'J01': 8}, {'J01': 32}, 
285.0, {'J01': -107.57}, {'J01': 10}, {'J01': 38}, 
290.0, {'J01': -92.53999999999999}, {'J01': 11}, {'J01': 41}, 
295.0, {'J01': -78.50999999999999}, {'J01': 11}, {'J01': 45}, 
300.0, {'J01': -60.31}, {'J01': 13}, {'J01': 45}, 
305.0, {'J01': -115.72}, {'J01': 13}, {'J01': 47}, 
310.0, {'J01': -104.13}, {'J01': 13}, {'J01': 44}, 
315.0, {'J01': -47.55}, {'J01': 14}, {'J01': 41}, 
320.0, {'J01': -66.24000000000001}, {'J01': 15}, {'J01': 42}, 
325.0, {'J01': -53.04}, {'J01': 17}, {'J01': 47}, 
330.0, {'J01': -65.63}, {'J01': 17}, {'J01': 51}, 
335.0, {'J01': -65.46}, {'J01': 18}, {'J01': 51}, 
340.0, {'J01': -46.43}, {'J01': 19}, {'J01': 50}, 
345.0, {'J01': -61.629999999999995}, {'J01': 19}, {'J01': 47}, 
350.0, {'J01': -69.38999999999999}, {'J01': 19}, {'J01': 46}, 
355.0, {'J01': -50.529999999999994}, {'J01': 19}, {'J01': 45}, 
360.0, {'J01': -73.05}, {'J01': 21}, {'J01': 50}, 
365.0, {'J01': -56.02}, {'J01': 21}, {'J01': 51}, 
370.0, {'J01': -119.53}, {'J01': 21}, {'J01': 52}, 
375.0, {'J01': -89.91}, {'J01': 21}, {'J01': 49}, 
380.0, {'J01': -105.94}, {'J01': 21}, {'J01': 47}, 
385.0, {'J01': -69.05}, {'J01': 22}, {'J01': 46}, 
390.0, {'J01': -61.12}, {'J01': 22}, {'J01': 47}, 
395.0, {'J01': -63.95}, {'J01': 23}, {'J01': 50}, 
400.0, {'J01': -91.57}, {'J01': 24}, {'J01': 51}, 
405.0, {'J01': -89.57}, {'J01': 24}, {'J01': 49}, 
410.0, {'J01': -107.09}, {'J01': 26}, {'J01': 49}, 
415.0, {'J01': -51.51}, {'J01': 25}, {'J01': 47}, 
420.0, {'J01': -116.67999999999999}, {'J01': 25}, {'J01': 50}, 
425.0, {'J01': -119.50999999999999}, {'J01': 25}, {'J01': 53}, 
430.0, {'J01': -92.88999999999999}, {'J01': 25}, {'J01': 53}, 
435.0, {'J01': -98.55}, {'J01': 25}, {'J01': 59}, 
440.0, {'J01': -125.17}, {'J01': 26}, {'J01': 59}, 
445.0, {'J01': -88.62}, {'J01': 26}, {'J01': 58}, 
450.0, {'J01': -87.28}, {'J01': 28}, {'J01': 57}, 
455.0, {'J01': -71.25}, {'J01': 29}, {'J01': 59}, 
460.0, {'J01': -156.27999999999997}, {'J01': 31}, {'J01': 64}, 
465.0, {'J01': -111.63}, {'J01': 31}, {'J01': 64}, 
470.0, {'J01': -164.20999999999998}, {'J01': 31}, {'J01': 63}, 
475.0, {'J01': -156.89}, {'J01': 29}, {'J01': 55}, 
480.0, {'J01': -166.82}, {'J01': 29}, {'J01': 56}, 
485.0, {'J01': -88.11}, {'J01': 29}, {'J01': 58}, 
490.0, {'J01': -160.55}, {'J01': 29}, {'J01': 59}, 
495.0, {'J01': -112.46}, {'J01': 30}, {'J01': 65}, 
500.0, {'J01': -80.22999999999999}, {'J01': 32}, {'J01': 69}, 
505.0, {'J01': -99.91999999999999}, {'J01': 33}, {'J01': 71}, 
510.0, {'J01': -90.82}, {'J01': 34}, {'J01': 71}, 
515.0, {'J01': -80.72}, {'J01': 35}, {'J01': 70}, 
520.0, {'J01': -100.02}, {'J01': 33}, {'J01': 62}, 
525.0, {'J01': -80.16}, {'J01': 33}, {'J01': 60}, 
530.0, {'J01': -149.67}, {'J01': 33}, {'J01': 67}, 
535.0, {'J01': -68.13}, {'J01': 33}, {'J01': 66}, 
540.0, {'J01': -110.68}, {'J01': 33}, {'J01': 73}, 
545.0, {'J01': -170.87}, {'J01': 33}, {'J01': 70}, 
550.0, {'J01': -92.6}, {'J01': 31}, {'J01': 63}, 
555.0, {'J01': -150.18}, {'J01': 31}, {'J01': 67}, 
560.0, {'J01': -141.07999999999998}, {'J01': 32}, {'J01': 67}, 
565.0, {'J01': -104.53}, {'J01': 32}, {'J01': 66}, 
570.0, {'J01': -93.55}, {'J01': 30}, {'J01': 54}, 
575.0, {'J01': -75.35}, {'J01': 31}, {'J01': 54}, 
580.0, {'J01': -98.87}, {'J01': 32}, {'J01': 60}, 
585.0, {'J01': -116.67999999999999}, {'J01': 28}, {'J01': 50}, 
590.0, {'J01': -69.69}, {'J01': 28}, {'J01': 48}, 
595.0, {'J01': -145.13}, {'J01': 28}, {'J01': 52}, 
600.0, {'J01': -56.730000000000004}, {'J01': 28}, {'J01': 62}, 
605.0, {'J01': -96.28}, {'J01': 28}, {'J01': 66}, 
610.0, {'J01': -137.93}, {'J01': 30}, {'J01': 63}, 
615.0, {'J01': -65.32}, {'J01': 31}, {'J01': 62}, 
620.0, {'J01': -97.77}, {'J01': 31}, {'J01': 68}, 
625.0, {'J01': -83.23}, {'J01': 33}, {'J01': 72}, 
630.0, {'J01': -134.81}, {'J01': 35}, {'J01': 70}, 
635.0, {'J01': -110.8}, {'J01': 33}, {'J01': 63}, 
640.0, {'J01': -96.94}, {'J01': 33}, {'J01': 67}, 
645.0, {'J01': -125.38999999999999}, {'J01': 33}, {'J01': 69}, 
650.0, {'J01': -83.57}, {'J01': 33}, {'J01': 72}, 
655.0, {'J01': -132.32}, {'J01': 33}, {'J01': 67}, 
660.0, {'J01': -151.01}, {'J01': 35}, {'J01': 68}, 
665.0, {'J01': -104.02}, {'J01': 37}, {'J01': 66}, 
670.0, {'J01': -106.68}, {'J01': 37}, {'J01': 69}, 
675.0, {'J01': -110.16999999999999}, {'J01': 38}, {'J01': 73}, 
680.0, {'J01': -88.86999999999999}, {'J01': 39}, {'J01': 79}, 
685.0, {'J01': -99.45999999999998}, {'J01': 39}, {'J01': 81}, 
690.0, {'J01': -107.0}, {'J01': 39}, {'J01': 70}, 
695.0, {'J01': -63.3}, {'J01': 37}, {'J01': 61}, 
700.0, {'J01': -129.47}, {'J01': 38}, {'J01': 65}, 
705.0, {'J01': -101.85}, {'J01': 38}, {'J01': 64}, 
710.0, {'J01': -106.85}, {'J01': 38}, {'J01': 69}, 
715.0, {'J01': -87.99}, {'J01': 38}, {'J01': 68}, 
720.0, {'J01': -98.91999999999999}, {'J01': 38}, {'J01': 70}, 
725.0, {'J01': -121.44}, {'J01': 40}, {'J01': 75}, 
730.0, {'J01': -68.69}, {'J01': 40}, {'J01': 76}, 
735.0, {'J01': -79.62}, {'J01': 40}, {'J01': 78}, 
740.0, {'J01': -76.62}, {'J01': 40}, {'J01': 75}, 
745.0, {'J01': -75.06}, {'J01': 38}, {'J01': 64}, 
750.0, {'J01': -66.08}, {'J01': 32}, {'J01': 54}, 
755.0, {'J01': -61.91}, {'J01': 32}, {'J01': 50}, 
760.0, {'J01': -97.63}, {'J01': 32}, {'J01': 50}, 
765.0, {'J01': -61.25}, {'J01': 30}, {'J01': 49}, 
770.0, {'J01': -87.11}, {'J01': 29}, {'J01': 57}, 
775.0, {'J01': -53.730000000000004}, {'J01': 29}, {'J01': 59}, 
780.0, {'J01': -84.69}, {'J01': 29}, {'J01': 63}, 
785.0, {'J01': -59.07}, {'J01': 29}, {'J01': 64}, 
790.0, {'J01': -78.42}, {'J01': 32}, {'J01': 66}, 
795.0, {'J01': -87.84}, {'J01': 34}, {'J01': 67}, 
800.0, {'J01': -70.81}, {'J01': 35}, {'J01': 68}, 
805.0, {'J01': -73.91}, {'J01': 33}, {'J01': 62}, 
810.0, {'J01': -55.56}, {'J01': 31}, {'J01': 61}, 
815.0, {'J01': -78.91}, {'J01': 32}, {'J01': 67}, 
820.0, {'J01': -100.77}, {'J01': 32}, {'J01': 71}, 
825.0, {'J01': -101.77}, {'J01': 32}, {'J01': 72}, 
830.0, {'J01': -109.53}, {'J01': 33}, {'J01': 71}, 
835.0, {'J01': -94.16}, {'J01': 34}, {'J01': 74}, 
840.0, {'J01': -114.68}, {'J01': 36}, {'J01': 77}, 
845.0, {'J01': -79.62}, {'J01': 37}, {'J01': 78}, 
850.0, {'J01': -99.75}, {'J01': 35}, {'J01': 71}, 
855.0, {'J01': -84.5}, {'J01': 33}, {'J01': 64}, 
860.0, {'J01': -93.42999999999999}, {'J01': 32}, {'J01': 64}, 
865.0, {'J01': -163.87}, {'J01': 32}, {'J01': 63}, 
870.0, {'J01': -126.32}, {'J01': 31}, {'J01': 61}, 
875.0, {'J01': -74.91}, {'J01': 30}, {'J01': 63}, 
880.0, {'J01': -147.35}, {'J01': 29}, {'J01': 64}, 
885.0, {'J01': -93.28}, {'J01': 29}, {'J01': 63}, 
890.0, {'J01': -110.97}, {'J01': 29}, {'J01': 63}, 
895.0, {'J01': -81.52000000000001}, {'J01': 31}, {'J01': 60}, 
900.0, {'J01': -76.91}, {'J01': 32}, {'J01': 65}, 
905.0, {'J01': -85.23}, {'J01': 34}, {'J01': 74}, 
910.0, {'J01': -96.6}, {'J01': 32}, {'J01': 67}, 
915.0, {'J01': -71.59}, {'J01': 31}, {'J01': 59}, 
920.0, {'J01': -56.56}, {'J01': 31}, {'J01': 62}, 
925.0, {'J01': -104.03999999999999}, {'J01': 31}, {'J01': 65}, 
930.0, {'J01': -142.59}, {'J01': 31}, {'J01': 68}, 
935.0, {'J01': -166.20999999999998}, {'J01': 31}, {'J01': 65}, 
940.0, {'J01': -77.91}, {'J01': 31}, {'J01': 66}, 
945.0, {'J01': -84.84}, {'J01': 31}, {'J01': 64}, 
950.0, {'J01': -115.12}, {'J01': 32}, {'J01': 68}, 
955.0, {'J01': -116.78}, {'J01': 33}, {'J01': 70}, 
960.0, {'J01': -144.06}, {'J01': 36}, {'J01': 71}, 
965.0, {'J01': -88.65}, {'J01': 36}, {'J01': 69}, 
970.0, {'J01': -109.50999999999999}, {'J01': 36}, {'J01': 72}, 
975.0, {'J01': -82.55}, {'J01': 37}, {'J01': 72}, 
980.0, {'J01': -83.55}, {'J01': 37}, {'J01': 73}, 
985.0, {'J01': -90.47999999999999}, {'J01': 37}, {'J01': 71}, 
990.0, {'J01': -66.18}, {'J01': 37}, {'J01': 74}, 
995.0, {'J01': -81.38}, {'J01': 38}, {'J01': 71}, 
1000.0, {'J01': -63.69}, {'J01': 38}, {'J01': 71}, 
1005.0, {'J01': -60.69}, {'J01': 40}, {'J01': 68}, 
1010.0, {'J01': -65.18}, {'J01': 40}, {'J01': 73}, 
1015.0, {'J01': -78.94}, {'J01': 40}, {'J01': 78}, 
1020.0, {'J01': -78.28}, {'J01': 38}, {'J01': 77}, 
1025.0, {'J01': -64.03}, {'J01': 37}, {'J01': 71}, 
1030.0, {'J01': -90.82}, {'J01': 37}, {'J01': 71}, 
1035.0, {'J01': -86.72}, {'J01': 37}, {'J01': 76}, 
1040.0, {'J01': -69.86}, {'J01': 37}, {'J01': 77}, 
1045.0, {'J01': -85.72}, {'J01': 37}, {'J01': 75}, 
1050.0, {'J01': -112.34}, {'J01': 37}, {'J01': 75}, 
1055.0, {'J01': -95.09}, {'J01': 34}, {'J01': 66}, 
1060.0, {'J01': -103.68}, {'J01': 35}, {'J01': 66}, 
1065.0, {'J01': -67.63999999999999}, {'J01': 34}, {'J01': 65}, 
1070.0, {'J01': -66.81}, {'J01': 33}, {'J01': 64}, 
1075.0, {'J01': -108.8}, {'J01': 33}, {'J01': 61}, 
1080.0, {'J01': -115.9}, {'J01': 33}, {'J01': 59}, 
1085.0, {'J01': -114.24000000000001}, {'J01': 30}, {'J01': 57}, 
1090.0, {'J01': -131.93}, {'J01': 31}, {'J01': 57}, 
1095.0, {'J01': -97.38}, {'J01': 31}, {'J01': 58}, 
1100.0, {'J01': -91.45}, {'J01': 31}, {'J01': 61}, 
1105.0, {'J01': -80.69}, {'J01': 30}, {'J01': 59}, 
1110.0, {'J01': -65.32}, {'J01': 33}, {'J01': 62}, 
1115.0, {'J01': -72.25}, {'J01': 33}, {'J01': 60}, 
1120.0, {'J01': -81.18}, {'J01': 33}, {'J01': 60}, 
1125.0, {'J01': -100.03999999999999}, {'J01': 33}, {'J01': 61}, 
1130.0, {'J01': -110.31}, {'J01': 31}, {'J01': 62}, 
1135.0, {'J01': -85.35}, {'J01': 31}, {'J01': 64}, 
1140.0, {'J01': -144.2}, {'J01': 29}, {'J01': 60}, 
1145.0, {'J01': -85.3}, {'J01': 25}, {'J01': 54}, 
1150.0, {'J01': -109.25999999999999}, {'J01': 25}, {'J01': 51}, 
1155.0, {'J01': -69.61}, {'J01': 25}, {'J01': 56}, 
1160.0, {'J01': -61.68}, {'J01': 25}, {'J01': 57}, 
1165.0, {'J01': -54.58}, {'J01': 26}, {'J01': 59}, 
1170.0, {'J01': -99.06}, {'J01': 27}, {'J01': 59}, 
1175.0, {'J01': -89.78999999999999}, {'J01': 29}, {'J01': 59}, 
1180.0, {'J01': -49.07}, {'J01': 29}, {'J01': 54}, 
1185.0, {'J01': -69.53999999999999}, {'J01': 25}, {'J01': 47}, 
1190.0, {'J01': -111.53}, {'J01': 23}, {'J01': 44}, 
1195.0, {'J01': -107.43}, {'J01': 23}, {'J01': 49}, 
1200.0, {'J01': -48.92}, {'J01': 23}, {'J01': 53}, 
1205.0, {'J01': -120.53}, {'J01': 23}, {'J01': 53}, 
1210.0, {'J01': -65.61}, {'J01': 25}, {'J01': 52}, 
1215.0, {'J01': -96.4}, {'J01': 25}, {'J01': 56}, 
1220.0, {'J01': -67.61}, {'J01': 25}, {'J01': 54}, 
1225.0, {'J01': -54.51}, {'J01': 26}, {'J01': 50}, 
1230.0, {'J01': -52.51}, {'J01': 25}, {'J01': 48}, 
1235.0, {'J01': -64.1}, {'J01': 26}, {'J01': 51}, 
1240.0, {'J01': -59.0}, {'J01': 26}, {'J01': 55}, 
1245.0, {'J01': -54.83}, {'J01': 26}, {'J01': 51}, 
1250.0, {'J01': -49.0}, {'J01': 24}, {'J01': 45}, 
1255.0, {'J01': -36.09}, {'J01': 21}, {'J01': 40}, 
1260.0, {'J01': -39.92}, {'J01': 19}, {'J01': 44}, 
1265.0, {'J01': -41.58}, {'J01': 19}, {'J01': 46}, 
1270.0, {'J01': -47.51}, {'J01': 19}, {'J01': 43}, 
1275.0, {'J01': -73.64}, {'J01': 17}, {'J01': 42}, 
1280.0, {'J01': -64.71000000000001}, {'J01': 17}, {'J01': 42}, 
1285.0, {'J01': -100.5}, {'J01': 17}, {'J01': 51}, 
1290.0, {'J01': -95.74000000000001}, {'J01': 17}, {'J01': 55}, 
1295.0, {'J01': -78.71000000000001}, {'J01': 18}, {'J01': 56}, 
1300.0, {'J01': -78.05}, {'J01': 18}, {'J01': 55}, 
1305.0, {'J01': -107.5}, {'J01': 18}, {'J01': 58}, 
1310.0, {'J01': -71.78}, {'J01': 18}, {'J01': 58}, 
1315.0, {'J01': -78.71000000000001}, {'J01': 18}, {'J01': 56}, 
1320.0, {'J01': -82.53999999999999}, {'J01': 19}, {'J01': 60}, 
1325.0, {'J01': -91.3}, {'J01': 20}, {'J01': 60}, 
1330.0, {'J01': -63.51}, {'J01': 20}, {'J01': 59}, 
1335.0, {'J01': -73.1}, {'J01': 20}, {'J01': 60}, 
1340.0, {'J01': -100.88999999999999}, {'J01': 20}, {'J01': 61}, 
1345.0, {'J01': -91.96}, {'J01': 20}, {'J01': 61}, 
1350.0, {'J01': -49.75}, {'J01': 19}, {'J01': 54}, 
1355.0, {'J01': -81.81}, {'J01': 18}, {'J01': 50}, 
1360.0, {'J01': -104.77}, {'J01': 17}, {'J01': 46}, 
1365.0, {'J01': -62.9}, {'J01': 13}, {'J01': 39}, 
1370.0, {'J01': -69.68}, {'J01': 8}, {'J01': 36}, 
1375.0, {'J01': -88.53999999999999}, {'J01': 8}, {'J01': 37}, 
1380.0, {'J01': -51.82}, {'J01': 10}, {'J01': 36}, 
1385.0, {'J01': -60.919999999999995}, {'J01': 9}, {'J01': 36}, 
1390.0, {'J01': -74.46}, {'J01': 6}, {'J01': 31}, 
1395.0, {'J01': -124.38}, {'J01': 6}, {'J01': 27}, 
1400.0, {'J01': -53.94}, {'J01': 6}, {'J01': 28}, 
1405.0, {'J01': -93.83}, {'J01': 6}, {'J01': 32}, 
1410.0, {'J01': -128.11}, {'J01': 8}, {'J01': 40}, 
1415.0, {'J01': -84.28999999999999}, {'J01': 8}, {'J01': 41}, 
1420.0, {'J01': -118.18}, {'J01': 8}, {'J01': 39}, 
1425.0, {'J01': -124.11}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': -74.53}, {'J01': 8}, {'J01': 40}, 
1435.0, {'J01': -106.97999999999999}, {'J01': 8}, {'J01': 46}, 
1440.0, {'J01': -68.43}, {'J01': 8}, {'J01': 43}, 
1445.0, {'J01': -56.33}, {'J01': 8}, {'J01': 40}, 
1450.0, {'J01': -64.43}, {'J01': 8}, {'J01': 39}, 
1455.0, {'J01': -84.94999999999999}, {'J01': 8}, {'J01': 42}, 
1460.0, {'J01': -138.01999999999998}, {'J01': 8}, {'J01': 42}, 
1465.0, {'J01': -68.24000000000001}, {'J01': 9}, {'J01': 44}, 
1470.0, {'J01': -102.13}, {'J01': 10}, {'J01': 42}, 
1475.0, {'J01': -98.63999999999999}, {'J01': 7}, {'J01': 38}, 
1480.0, {'J01': -48.84}, {'J01': 5}, {'J01': 32}, 
1485.0, {'J01': -66.87}, {'J01': 5}, {'J01': 32}, 
1490.0, {'J01': -80.28999999999999}, {'J01': 6}, {'J01': 37}, 
1495.0, {'J01': -126.77}, {'J01': 8}, {'J01': 39}, 
1500.0, {'J01': -117.67}, {'J01': 8}, {'J01': 39}, 
1505.0, {'J01': -94.37}, {'J01': 8}, {'J01': 43}, 
1510.0, {'J01': -73.85}, {'J01': 8}, {'J01': 40}, 
1515.0, {'J01': -68.91999999999999}, {'J01': 8}, {'J01': 44}, 
1520.0, {'J01': -95.71}, {'J01': 8}, {'J01': 44}, 
1525.0, {'J01': -81.17}, {'J01': 8}, {'J01': 48}, 
1530.0, {'J01': -58.82}, {'J01': 8}, {'J01': 43}, 
1535.0, {'J01': -39.3}, {'J01': 8}, {'J01': 41}, 
1540.0, {'J01': -67.91999999999999}, {'J01': 8}, {'J01': 43}, 
1545.0, {'J01': -85.78}, {'J01': 8}, {'J01': 43}, 
1550.0, {'J01': -103.47}, {'J01': 8}, {'J01': 43}, 
1555.0, {'J01': -47.89}, {'J01': 8}, {'J01': 41}, 
1560.0, {'J01': -57.31}, {'J01': 9}, {'J01': 42}, 
1565.0, {'J01': -67.07}, {'J01': 9}, {'J01': 43}, 
1570.0, {'J01': -78.66}, {'J01': 10}, {'J01': 46}, 
1575.0, {'J01': -69.72999999999999}, {'J01': 10}, {'J01': 46}, 
1580.0, {'J01': -49.87}, {'J01': 10}, {'J01': 44}, 
1585.0, {'J01': -61.8}, {'J01': 10}, {'J01': 47}, 
1590.0, {'J01': -81.66}, {'J01': 10}, {'J01': 49}, 
1595.0, {'J01': -82.49}, {'J01': 11}, {'J01': 50}, 
1600.0, {'J01': -48.26}, {'J01': 14}, {'J01': 52}, 
1605.0, {'J01': -116.69999999999999}, {'J01': 14}, {'J01': 49}, 
1610.0, {'J01': -104.06}, {'J01': 10}, {'J01': 35}, 
1615.0, {'J01': -93.57}, {'J01': 9}, {'J01': 24}, 
1620.0, {'J01': -71.22}, {'J01': 7}, {'J01': 19}, 
1625.0, {'J01': -89.15}, {'J01': 6}, {'J01': 28}, 
1630.0, {'J01': -96.97999999999999}, {'J01': 7}, {'J01': 36}, 
1635.0, {'J01': -56.989999999999995}, {'J01': 8}, {'J01': 41}, 
1640.0, {'J01': -71.19}, {'J01': 8}, {'J01': 37}, 
1645.0, {'J01': -78.12}, {'J01': 8}, {'J01': 35}, 
1650.0, {'J01': -33.64}, {'J01': 8}, {'J01': 35}, 
1655.0, {'J01': -56.43}, {'J01': 7}, {'J01': 31}, 
1660.0, {'J01': -63.87}, {'J01': 7}, {'J01': 29}, 
1665.0, {'J01': -80.28999999999999}, {'J01': 7}, {'J01': 37}, 
1670.0, {'J01': -85.56}, {'J01': 7}, {'J01': 33}, 
1675.0, {'J01': -104.41999999999999}, {'J01': 7}, {'J01': 34}, 
1680.0, {'J01': -70.53}, {'J01': 8}, {'J01': 36}, 
1685.0, {'J01': -123.44999999999999}, {'J01': 8}, {'J01': 35}, 
1690.0, {'J01': -151.24}, {'J01': 8}, {'J01': 36}, 
1695.0, {'J01': -133.54999999999998}, {'J01': 8}, {'J01': 36}, 
1700.0, {'J01': -80.8}, {'J01': 8}, {'J01': 37}, 
1705.0, {'J01': -71.87}, {'J01': 8}, {'J01': 37}, 
1710.0, {'J01': -69.87}, {'J01': 8}, {'J01': 35}, 
1715.0, {'J01': -50.01}, {'J01': 8}, {'J01': 33}, 
1720.0, {'J01': -94.83}, {'J01': 8}, {'J01': 33}, 
1725.0, {'J01': -62.94}, {'J01': 8}, {'J01': 37}, 
1730.0, {'J01': -60.449999999999996}, {'J01': 8}, {'J01': 34}, 
1735.0, {'J01': -42.25}, {'J01': 8}, {'J01': 34}, 
1740.0, {'J01': -42.42}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -35.32}, {'J01': 8}, {'J01': 36}, 
1750.0, {'J01': -44.25}, {'J01': 8}, {'J01': 36}, 
1755.0, {'J01': -75.31}, {'J01': 7}, {'J01': 31}, 
1760.0, {'J01': -64.38}, {'J01': 7}, {'J01': 29}, 
1765.0, {'J01': -89.17}, {'J01': 7}, {'J01': 27}, 
1770.0, {'J01': -79.41}, {'J01': 8}, {'J01': 26}, 
1775.0, {'J01': -114.96}, {'J01': 8}, {'J01': 26}, 
1780.0, {'J01': -35.59}, {'J01': 8}, {'J01': 27}, 
1785.0, {'J01': -77.14}, {'J01': 8}, {'J01': 33}, 
1790.0, {'J01': -115.69}, {'J01': 8}, {'J01': 36}, 
1795.0, {'J01': -143.31}, {'J01': 8}, {'J01': 37}, 
1800.0, {'J01': -86.07}, {'J01': 8}, {'J01': 33}, 
1805.0, {'J01': -69.21000000000001}, {'J01': 8}, {'J01': 34}, 
1810.0, {'J01': -86.07}, {'J01': 8}, {'J01': 33}, 
1815.0, {'J01': -70.87}, {'J01': 8}, {'J01': 36}, 
1820.0, {'J01': -46.74}, {'J01': 8}, {'J01': 39}, 
1825.0, {'J01': -67.25999999999999}, {'J01': 8}, {'J01': 42}, 
1830.0, {'J01': -43.91}, {'J01': 8}, {'J01': 36}, 
1835.0, {'J01': -52.839999999999996}, {'J01': 8}, {'J01': 36}, 
1840.0, {'J01': -39.25}, {'J01': 7}, {'J01': 31}, 
1845.0, {'J01': -49.67}, {'J01': 7}, {'J01': 33}, 
1850.0, {'J01': -44.01}, {'J01': 6}, {'J01': 27}, 
1855.0, {'J01': -44.18}, {'J01': 5}, {'J01': 27}, 
1860.0, {'J01': -31.419999999999998}, {'J01': 5}, {'J01': 23}, 
1865.0, {'J01': -43.349999999999994}, {'J01': 6}, {'J01': 26}, 
1870.0, {'J01': -35.59}, {'J01': 8}, {'J01': 27}, 
1875.0, {'J01': -61.72}, {'J01': 7}, {'J01': 26}, 
1880.0, {'J01': -59.62}, {'J01': 7}, {'J01': 33}, 
1885.0, {'J01': -72.65}, {'J01': 6}, {'J01': 28}, 
1890.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
1895.0, {'J01': -62.379999999999995}, {'J01': 5}, {'J01': 27}, 
1900.0, {'J01': -48.18}, {'J01': 7}, {'J01': 31}, 
1905.0, {'J01': -70.03999999999999}, {'J01': 8}, {'J01': 35}, 
1910.0, {'J01': -80.97}, {'J01': 8}, {'J01': 37}, 
1915.0, {'J01': -41.25}, {'J01': 7}, {'J01': 33}, 
1920.0, {'J01': -76.97}, {'J01': 7}, {'J01': 33}, 
1925.0, {'J01': -89.39}, {'J01': 7}, {'J01': 37}, 
