5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
190.0, {'J01': -86.78}, {'J01': 8}, {'J01': 44}, 
195.0, {'J01': -77.85}, {'J01': 8}, {'J01': 44}, 
200.0, {'J01': -71.58}, {'J01': 9}, {'J01': 47}, 
205.0, {'J01': -69.58}, {'J01': 9}, {'J01': 45}, 
210.0, {'J01': -87.44}, {'J01': 9}, {'J01': 45}, 
215.0, {'J01': -80.34}, {'J01': 10}, {'J01': 47}, 
220.0, {'J01': -89.27}, {'J01': 11}, {'J01': 47}, 
225.0, {'J01': -50.55}, {'J01': 11}, {'J01': 44}, 
230.0, {'J01': -63.48}, {'J01': 11}, {'J01': 48}, 
235.0, {'J01': -71.41}, {'J01': 11}, {'J01': 47}, 
240.0, {'J01': -61.089999999999996}, {'J01': 9}, {'J01': 36}, 
245.0, {'J01': -60.87}, {'J01': 4}, {'J01': 26}, 
250.0, {'J01': -38.69}, {'J01': 4}, {'J01': 21}, 
255.0, {'J01': -72.31}, {'J01': 4}, {'J01': 28}, 
260.0, {'J01': -58.45}, {'J01': 6}, {'J01': 32}, 
265.0, {'J01': -54.01}, {'J01': 8}, {'J01': 37}, 
270.0, {'J01': -39.59}, {'J01': 6}, {'J01': 31}, 
275.0, {'J01': -72.97}, {'J01': 4}, {'J01': 29}, 
280.0, {'J01': -39.86}, {'J01': 4}, {'J01': 22}, 
285.0, {'J01': -61.72}, {'J01': 4}, {'J01': 26}, 
290.0, {'J01': -78.31}, {'J01': 6}, {'J01': 34}, 
295.0, {'J01': -43.589999999999996}, {'J01': 6}, {'J01': 35}, 
300.0, {'J01': -66.11}, {'J01': 8}, {'J01': 40}, 
305.0, {'J01': -134.54999999999998}, {'J01': 7}, {'J01': 37}, 
310.0, {'J01': -58.11}, {'J01': 6}, {'J01': 32}, 
315.0, {'J01': -82.07}, {'J01': 6}, {'J01': 29}, 
320.0, {'J01': -27.49}, {'J01': 6}, {'J01': 28}, 
325.0, {'J01': -68.87}, {'J01': 8}, {'J01': 34}, 
330.0, {'J01': -47.08}, {'J01': 8}, {'J01': 39}, 
335.0, {'J01': -67.77}, {'J01': 8}, {'J01': 42}, 
340.0, {'J01': -91.56}, {'J01': 8}, {'J01': 39}, 
345.0, {'J01': -77.63}, {'J01': 7}, {'J01': 34}, 
350.0, {'J01': -53.28}, {'J01': 6}, {'J01': 27}, 
355.0, {'J01': -42.349999999999994}, {'J01': 5}, {'J01': 25}, 
360.0, {'J01': -39.69}, {'J01': 5}, {'J01': 22}, 
365.0, {'J01': -54.28}, {'J01': 7}, {'J01': 28}, 
370.0, {'J01': -79.97}, {'J01': 8}, {'J01': 36}, 
375.0, {'J01': -74.47999999999999}, {'J01': 7}, {'J01': 30}, 
380.0, {'J01': -33.93}, {'J01': 6}, {'J01': 25}, 
385.0, {'J01': -61.72}, {'J01': 6}, {'J01': 26}, 
390.0, {'J01': -71.47999999999999}, {'J01': 7}, {'J01': 27}, 
395.0, {'J01': -69.65}, {'J01': 6}, {'J01': 25}, 
400.0, {'J01': -80.58}, {'J01': 6}, {'J01': 27}, 
405.0, {'J01': -70.47999999999999}, {'J01': 7}, {'J01': 26}, 
410.0, {'J01': -74.97}, {'J01': 8}, {'J01': 31}, 
415.0, {'J01': -88.34}, {'J01': 8}, {'J01': 26}, 
420.0, {'J01': -48.349999999999994}, {'J01': 8}, {'J01': 31}, 
425.0, {'J01': -81.97}, {'J01': 8}, {'J01': 38}, 
430.0, {'J01': -88.07}, {'J01': 8}, {'J01': 35}, 
435.0, {'J01': -52.18}, {'J01': 8}, {'J01': 35}, 
440.0, {'J01': -68.55}, {'J01': 8}, {'J01': 33}, 
445.0, {'J01': -77.31}, {'J01': 8}, {'J01': 33}, 
450.0, {'J01': -96.0}, {'J01': 8}, {'J01': 34}, 
455.0, {'J01': -51.839999999999996}, {'J01': 8}, {'J01': 35}, 
460.0, {'J01': -42.74}, {'J01': 8}, {'J01': 35}, 
465.0, {'J01': -110.25}, {'J01': 8}, {'J01': 40}, 
470.0, {'J01': -94.39}, {'J01': 8}, {'J01': 42}, 
475.0, {'J01': -66.6}, {'J01': 8}, {'J01': 41}, 
480.0, {'J01': -119.18}, {'J01': 8}, {'J01': 40}, 
485.0, {'J01': -37.81}, {'J01': 8}, {'J01': 39}, 
490.0, {'J01': -90.22}, {'J01': 8}, {'J01': 38}, 
495.0, {'J01': -61.26}, {'J01': 9}, {'J01': 36}, 
500.0, {'J01': -48.989999999999995}, {'J01': 11}, {'J01': 33}, 
505.0, {'J01': -41.5}, {'J01': 8}, {'J01': 25}, 
510.0, {'J01': -65.12}, {'J01': 8}, {'J01': 22}, 
515.0, {'J01': -46.94}, {'J01': 5}, {'J01': 21}, 
520.0, {'J01': -48.28}, {'J01': 4}, {'J01': 22}, 
525.0, {'J01': -40.08}, {'J01': 6}, {'J01': 32}, 
530.0, {'J01': -48.74}, {'J01': 8}, {'J01': 41}, 
535.0, {'J01': -79.97}, {'J01': 8}, {'J01': 36}, 
540.0, {'J01': -69.87}, {'J01': 8}, {'J01': 35}, 
545.0, {'J01': -54.18}, {'J01': 7}, {'J01': 37}, 
550.0, {'J01': -91.9}, {'J01': 7}, {'J01': 39}, 
555.0, {'J01': -74.21000000000001}, {'J01': 7}, {'J01': 39}, 
560.0, {'J01': -109.1}, {'J01': 7}, {'J01': 38}, 
565.0, {'J01': -91.24}, {'J01': 7}, {'J01': 38}, 
570.0, {'J01': -103.0}, {'J01': 8}, {'J01': 41}, 
575.0, {'J01': -68.11}, {'J01': 8}, {'J01': 42}, 
580.0, {'J01': -101.0}, {'J01': 8}, {'J01': 39}, 
585.0, {'J01': -71.38}, {'J01': 8}, {'J01': 36}, 
590.0, {'J01': -114.03}, {'J01': 8}, {'J01': 34}, 
595.0, {'J01': -77.31}, {'J01': 8}, {'J01': 33}, 
600.0, {'J01': -109.03}, {'J01': 8}, {'J01': 29}, 
605.0, {'J01': -70.69999999999999}, {'J01': 8}, {'J01': 36}, 
610.0, {'J01': -60.94}, {'J01': 8}, {'J01': 35}, 
615.0, {'J01': -62.769999999999996}, {'J01': 8}, {'J01': 37}, 
620.0, {'J01': -46.74}, {'J01': 8}, {'J01': 39}, 
625.0, {'J01': -61.6}, {'J01': 7}, {'J01': 36}, 
630.0, {'J01': -99.15}, {'J01': 7}, {'J01': 38}, 
635.0, {'J01': -117.01}, {'J01': 8}, {'J01': 38}, 
640.0, {'J01': -53.839999999999996}, {'J01': 6}, {'J01': 37}, 
645.0, {'J01': -102.75999999999999}, {'J01': 5}, {'J01': 32}, 
650.0, {'J01': -37.25}, {'J01': 4}, {'J01': 29}, 
655.0, {'J01': -79.41}, {'J01': 4}, {'J01': 26}, 
660.0, {'J01': -48.519999999999996}, {'J01': 6}, {'J01': 31}, 
665.0, {'J01': -95.16999999999999}, {'J01': 8}, {'J01': 33}, 
670.0, {'J01': -70.21000000000001}, {'J01': 8}, {'J01': 35}, 
675.0, {'J01': -92.07}, {'J01': 8}, {'J01': 39}, 
680.0, {'J01': -72.03999999999999}, {'J01': 8}, {'J01': 37}, 
685.0, {'J01': -60.94}, {'J01': 7}, {'J01': 35}, 
690.0, {'J01': -67.03999999999999}, {'J01': 7}, {'J01': 32}, 
695.0, {'J01': -68.87}, {'J01': 8}, {'J01': 34}, 
700.0, {'J01': -71.69999999999999}, {'J01': 8}, {'J01': 37}, 
705.0, {'J01': -80.63}, {'J01': 7}, {'J01': 37}, 
710.0, {'J01': -98.92999999999999}, {'J01': 5}, {'J01': 28}, 
715.0, {'J01': -41.86}, {'J01': 4}, {'J01': 24}, 
720.0, {'J01': -64.65}, {'J01': 4}, {'J01': 20}, 
725.0, {'J01': -76.50999999999999}, {'J01': 4}, {'J01': 14}, 
730.0, {'J01': -59.48}, {'J01': 4}, {'J01': 15}, 
735.0, {'J01': -36.86}, {'J01': 4}, {'J01': 19}, 
740.0, {'J01': -40.69}, {'J01': 4}, {'J01': 23}, 
745.0, {'J01': -43.519999999999996}, {'J01': 5}, {'J01': 26}, 
750.0, {'J01': -43.69}, {'J01': 5}, {'J01': 26}, 
755.0, {'J01': -33.93}, {'J01': 5}, {'J01': 25}, 
760.0, {'J01': -72.65}, {'J01': 6}, {'J01': 28}, 
765.0, {'J01': -92.34}, {'J01': 7}, {'J01': 30}, 
770.0, {'J01': -29.83}, {'J01': 6}, {'J01': 30}, 
775.0, {'J01': -47.69}, {'J01': 5}, {'J01': 30}, 
780.0, {'J01': -78.41}, {'J01': 5}, {'J01': 25}, 
785.0, {'J01': -74.24}, {'J01': 5}, {'J01': 21}, 
790.0, {'J01': -58.55}, {'J01': 6}, {'J01': 23}, 
795.0, {'J01': -51.62}, {'J01': 6}, {'J01': 25}, 
800.0, {'J01': -46.69}, {'J01': 6}, {'J01': 29}, 
805.0, {'J01': -51.35}, {'J01': 8}, {'J01': 34}, 
810.0, {'J01': -62.449999999999996}, {'J01': 8}, {'J01': 36}, 
815.0, {'J01': -79.14}, {'J01': 8}, {'J01': 35}, 
820.0, {'J01': -63.28}, {'J01': 8}, {'J01': 37}, 
825.0, {'J01': -56.69}, {'J01': 8}, {'J01': 39}, 
830.0, {'J01': -82.31}, {'J01': 8}, {'J01': 38}, 
835.0, {'J01': -73.03999999999999}, {'J01': 8}, {'J01': 38}, 
840.0, {'J01': -90.24}, {'J01': 8}, {'J01': 37}, 
845.0, {'J01': -41.42}, {'J01': 8}, {'J01': 33}, 
850.0, {'J01': -64.94}, {'J01': 8}, {'J01': 39}, 
855.0, {'J01': -101.0}, {'J01': 8}, {'J01': 39}, 
860.0, {'J01': -71.21000000000001}, {'J01': 8}, {'J01': 36}, 
865.0, {'J01': -100.92999999999999}, {'J01': 7}, {'J01': 30}, 
870.0, {'J01': -101.92999999999999}, {'J01': 6}, {'J01': 31}, 
875.0, {'J01': -90.17}, {'J01': 6}, {'J01': 28}, 
880.0, {'J01': -47.519999999999996}, {'J01': 7}, {'J01': 30}, 
885.0, {'J01': -86.24}, {'J01': 8}, {'J01': 33}, 
890.0, {'J01': -95.16999999999999}, {'J01': 8}, {'J01': 33}, 
895.0, {'J01': -34.66}, {'J01': 8}, {'J01': 35}, 
900.0, {'J01': -62.28}, {'J01': 7}, {'J01': 36}, 
905.0, {'J01': -40.76}, {'J01': 6}, {'J01': 32}, 
910.0, {'J01': -38.76}, {'J01': 6}, {'J01': 30}, 
915.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
920.0, {'J01': -64.03999999999999}, {'J01': 5}, {'J01': 29}, 
925.0, {'J01': -63.379999999999995}, {'J01': 5}, {'J01': 28}, 
930.0, {'J01': -82.9}, {'J01': 7}, {'J01': 30}, 
935.0, {'J01': -26.83}, {'J01': 6}, {'J01': 27}, 
940.0, {'J01': -65.38}, {'J01': 6}, {'J01': 30}, 
945.0, {'J01': -74.47999999999999}, {'J01': 7}, {'J01': 30}, 
950.0, {'J01': -38.66}, {'J01': 7}, {'J01': 39}, 
955.0, {'J01': -70.28}, {'J01': 8}, {'J01': 44}, 
960.0, {'J01': -84.69999999999999}, {'J01': 8}, {'J01': 50}, 
965.0, {'J01': -83.53}, {'J01': 7}, {'J01': 49}, 
970.0, {'J01': -62.839999999999996}, {'J01': 7}, {'J01': 46}, 
975.0, {'J01': -92.12}, {'J01': 7}, {'J01': 49}, 
980.0, {'J01': -120.91}, {'J01': 7}, {'J01': 51}, 
985.0, {'J01': -89.28999999999999}, {'J01': 6}, {'J01': 46}, 
990.0, {'J01': -57.01}, {'J01': 6}, {'J01': 40}, 
995.0, {'J01': -66.77}, {'J01': 6}, {'J01': 41}, 
1000.0, {'J01': -55.57}, {'J01': 7}, {'J01': 48}, 
1005.0, {'J01': -41.15}, {'J01': 7}, {'J01': 42}, 
1010.0, {'J01': -51.74}, {'J01': 7}, {'J01': 44}, 
1015.0, {'J01': -57.059999999999995}, {'J01': 7}, {'J01': 50}, 
1020.0, {'J01': -66.6}, {'J01': 6}, {'J01': 41}, 
1025.0, {'J01': -36.42}, {'J01': 5}, {'J01': 28}, 
1030.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
1035.0, {'J01': -30.83}, {'J01': 5}, {'J01': 31}, 
1040.0, {'J01': -45.76}, {'J01': 7}, {'J01': 37}, 
1045.0, {'J01': -62.79}, {'J01': 8}, {'J01': 36}, 
1050.0, {'J01': -78.47999999999999}, {'J01': 7}, {'J01': 34}, 
1055.0, {'J01': -80.31}, {'J01': 7}, {'J01': 36}, 
1060.0, {'J01': -51.86}, {'J01': 7}, {'J01': 34}, 
1065.0, {'J01': -61.62}, {'J01': 7}, {'J01': 35}, 
1070.0, {'J01': -99.16999999999999}, {'J01': 8}, {'J01': 37}, 
1075.0, {'J01': -52.519999999999996}, {'J01': 8}, {'J01': 35}, 
1080.0, {'J01': -45.589999999999996}, {'J01': 8}, {'J01': 37}, 
1085.0, {'J01': -56.35}, {'J01': 8}, {'J01': 39}, 
1090.0, {'J01': -77.03999999999999}, {'J01': 8}, {'J01': 42}, 
1095.0, {'J01': -40.32}, {'J01': 8}, {'J01': 41}, 
1100.0, {'J01': -59.839999999999996}, {'J01': 8}, {'J01': 43}, 
1105.0, {'J01': -46.91}, {'J01': 7}, {'J01': 39}, 
1110.0, {'J01': -36.08}, {'J01': 6}, {'J01': 28}, 
1115.0, {'J01': -29.419999999999998}, {'J01': 4}, {'J01': 21}, 
1120.0, {'J01': -25.419999999999998}, {'J01': 4}, {'J01': 17}, 
1125.0, {'J01': -59.31}, {'J01': 4}, {'J01': 15}, 
1130.0, {'J01': -33.86}, {'J01': 4}, {'J01': 16}, 
1135.0, {'J01': -40.62}, {'J01': 4}, {'J01': 14}, 
1140.0, {'J01': -76.34}, {'J01': 4}, {'J01': 14}, 
1145.0, {'J01': -71.41}, {'J01': 4}, {'J01': 18}, 
1150.0, {'J01': -82.50999999999999}, {'J01': 4}, {'J01': 20}, 
1155.0, {'J01': -105.37}, {'J01': 7}, {'J01': 25}, 
1160.0, {'J01': -95.44}, {'J01': 7}, {'J01': 24}, 
1165.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
1170.0, {'J01': -40.86}, {'J01': 6}, {'J01': 23}, 
1175.0, {'J01': -61.55}, {'J01': 7}, {'J01': 26}, 
1180.0, {'J01': -60.55}, {'J01': 6}, {'J01': 25}, 
1185.0, {'J01': -69.65}, {'J01': 6}, {'J01': 25}, 
1190.0, {'J01': -89.34}, {'J01': 7}, {'J01': 27}, 
1195.0, {'J01': -80.24}, {'J01': 7}, {'J01': 27}, 
1200.0, {'J01': -54.28}, {'J01': 7}, {'J01': 28}, 
1205.0, {'J01': -105.86}, {'J01': 7}, {'J01': 26}, 
1210.0, {'J01': -58.11}, {'J01': 7}, {'J01': 32}, 
1215.0, {'J01': -80.14}, {'J01': 8}, {'J01': 36}, 
1220.0, {'J01': -33.49}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -49.349999999999994}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': -56.11}, {'J01': 7}, {'J01': 30}, 
1235.0, {'J01': -70.8}, {'J01': 5}, {'J01': 27}, 
1240.0, {'J01': -23.66}, {'J01': 5}, {'J01': 24}, 
1245.0, {'J01': -50.28}, {'J01': 5}, {'J01': 24}, 
1250.0, {'J01': -29.66}, {'J01': 7}, {'J01': 30}, 
1255.0, {'J01': -38.42}, {'J01': 7}, {'J01': 30}, 
1260.0, {'J01': -44.349999999999994}, {'J01': 6}, {'J01': 27}, 
1265.0, {'J01': -35.59}, {'J01': 5}, {'J01': 27}, 
1270.0, {'J01': -33.59}, {'J01': 4}, {'J01': 25}, 
1275.0, {'J01': -51.45}, {'J01': 4}, {'J01': 25}, 
1280.0, {'J01': -50.62}, {'J01': 4}, {'J01': 24}, 
1285.0, {'J01': -57.209999999999994}, {'J01': 4}, {'J01': 22}, 
1290.0, {'J01': -50.55}, {'J01': 4}, {'J01': 15}, 
1295.0, {'J01': -76.50999999999999}, {'J01': 4}, {'J01': 14}, 
1300.0, {'J01': -67.58}, {'J01': 4}, {'J01': 14}, 
1305.0, {'J01': -85.44}, {'J01': 4}, {'J01': 14}, 
1310.0, {'J01': -76.50999999999999}, {'J01': 4}, {'J01': 14}, 
1315.0, {'J01': -85.44}, {'J01': 4}, {'J01': 14}, 
1320.0, {'J01': -26.759999999999998}, {'J01': 4}, {'J01': 18}, 
1325.0, {'J01': -65.65}, {'J01': 4}, {'J01': 21}, 
1330.0, {'J01': -98.27}, {'J01': 7}, {'J01': 27}, 
1335.0, {'J01': -42.76}, {'J01': 8}, {'J01': 34}, 
1340.0, {'J01': -51.86}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -57.79}, {'J01': 8}, {'J01': 31}, 
1350.0, {'J01': -97.44}, {'J01': 6}, {'J01': 26}, 
1355.0, {'J01': -43.86}, {'J01': 5}, {'J01': 26}, 
1360.0, {'J01': -43.69}, {'J01': 5}, {'J01': 26}, 
1365.0, {'J01': -73.47999999999999}, {'J01': 6}, {'J01': 29}, 
1370.0, {'J01': -92.83}, {'J01': 7}, {'J01': 31}, 
1375.0, {'J01': -45.519999999999996}, {'J01': 6}, {'J01': 28}, 
1380.0, {'J01': -52.62}, {'J01': 6}, {'J01': 26}, 
1385.0, {'J01': -83.41}, {'J01': 7}, {'J01': 30}, 
1390.0, {'J01': -118.13}, {'J01': 7}, {'J01': 29}, 
1395.0, {'J01': -62.209999999999994}, {'J01': 6}, {'J01': 27}, 
1400.0, {'J01': -45.349999999999994}, {'J01': 6}, {'J01': 28}, 
1405.0, {'J01': -99.44}, {'J01': 7}, {'J01': 28}, 
1410.0, {'J01': -49.519999999999996}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -70.21000000000001}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': -62.28}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -139.65}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': -70.21000000000001}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': -59.28}, {'J01': 8}, {'J01': 33}, 
1440.0, {'J01': -35.32}, {'J01': 8}, {'J01': 36}, 
1445.0, {'J01': -67.38}, {'J01': 8}, {'J01': 32}, 
1450.0, {'J01': -33.49}, {'J01': 8}, {'J01': 34}, 
1455.0, {'J01': -36.15}, {'J01': 8}, {'J01': 37}, 
1460.0, {'J01': -89.56}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -69.87}, {'J01': 7}, {'J01': 35}, 
1470.0, {'J01': -64.21}, {'J01': 6}, {'J01': 29}, 
1475.0, {'J01': -90.17}, {'J01': 6}, {'J01': 28}, 
1480.0, {'J01': -65.72}, {'J01': 6}, {'J01': 30}, 
1485.0, {'J01': -70.47999999999999}, {'J01': 5}, {'J01': 26}, 
1490.0, {'J01': -67.47999999999999}, {'J01': 4}, {'J01': 23}, 
1495.0, {'J01': -100.03}, {'J01': 4}, {'J01': 20}, 
1500.0, {'J01': -41.349999999999994}, {'J01': 4}, {'J01': 24}, 
1505.0, {'J01': -63.379999999999995}, {'J01': 4}, {'J01': 28}, 
1510.0, {'J01': -58.45}, {'J01': 6}, {'J01': 32}, 
1515.0, {'J01': -93.17}, {'J01': 7}, {'J01': 31}, 
1520.0, {'J01': -96.1}, {'J01': 6}, {'J01': 25}, 
1525.0, {'J01': -93.75999999999999}, {'J01': 4}, {'J01': 23}, 
1530.0, {'J01': -18.83}, {'J01': 4}, {'J01': 19}, 
1535.0, {'J01': -56.55}, {'J01': 4}, {'J01': 21}, 
1540.0, {'J01': -72.31}, {'J01': 6}, {'J01': 28}, 
1545.0, {'J01': -60.62}, {'J01': 8}, {'J01': 34}, 
1550.0, {'J01': -91.24}, {'J01': 8}, {'J01': 38}, 
1555.0, {'J01': -99.16999999999999}, {'J01': 8}, {'J01': 37}, 
1560.0, {'J01': -68.72}, {'J01': 8}, {'J01': 33}, 
1565.0, {'J01': -58.45}, {'J01': 8}, {'J01': 32}, 
1570.0, {'J01': -80.41}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -73.65}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -82.41}, {'J01': 6}, {'J01': 29}, 
1585.0, {'J01': -80.07}, {'J01': 4}, {'J01': 27}, 
1590.0, {'J01': -49.79}, {'J01': 4}, {'J01': 23}, 
1595.0, {'J01': -44.18}, {'J01': 4}, {'J01': 27}, 
1600.0, {'J01': -50.35}, {'J01': 6}, {'J01': 33}, 
1605.0, {'J01': -95.22}, {'J01': 8}, {'J01': 43}, 
1610.0, {'J01': -58.519999999999996}, {'J01': 8}, {'J01': 41}, 
1615.0, {'J01': -73.25999999999999}, {'J01': 8}, {'J01': 48}, 
1620.0, {'J01': -87.8}, {'J01': 8}, {'J01': 44}, 
1625.0, {'J01': -108.15}, {'J01': 8}, {'J01': 47}, 
1630.0, {'J01': -44.81}, {'J01': 8}, {'J01': 46}, 
1635.0, {'J01': -73.25999999999999}, {'J01': 8}, {'J01': 48}, 
1640.0, {'J01': -91.12}, {'J01': 8}, {'J01': 48}, 
1645.0, {'J01': -67.6}, {'J01': 7}, {'J01': 42}, 
1650.0, {'J01': -49.4}, {'J01': 7}, {'J01': 42}, 
1655.0, {'J01': -58.33}, {'J01': 7}, {'J01': 42}, 
1660.0, {'J01': -83.02}, {'J01': 8}, {'J01': 49}, 
1665.0, {'J01': -70.09}, {'J01': 9}, {'J01': 45}, 
1670.0, {'J01': -96.32}, {'J01': 7}, {'J01': 35}, 
1675.0, {'J01': -59.769999999999996}, {'J01': 6}, {'J01': 34}, 
1680.0, {'J01': -76.8}, {'J01': 7}, {'J01': 33}, 
1685.0, {'J01': -54.839999999999996}, {'J01': 7}, {'J01': 38}, 
1690.0, {'J01': -151.48}, {'J01': 8}, {'J01': 45}, 
1695.0, {'J01': -103.66}, {'J01': 7}, {'J01': 42}, 
1700.0, {'J01': -46.08}, {'J01': 7}, {'J01': 38}, 
1705.0, {'J01': -97.66}, {'J01': 7}, {'J01': 36}, 
1710.0, {'J01': -83.63}, {'J01': 7}, {'J01': 40}, 
1715.0, {'J01': -81.14}, {'J01': 8}, {'J01': 37}, 
1720.0, {'J01': -135.54999999999998}, {'J01': 8}, {'J01': 38}, 
1725.0, {'J01': -48.42}, {'J01': 8}, {'J01': 40}, 
1730.0, {'J01': -73.21000000000001}, {'J01': 8}, {'J01': 38}, 
1735.0, {'J01': -47.42}, {'J01': 8}, {'J01': 39}, 
1740.0, {'J01': -85.8}, {'J01': 8}, {'J01': 42}, 
1745.0, {'J01': -40.32}, {'J01': 8}, {'J01': 41}, 
1750.0, {'J01': -58.01}, {'J01': 7}, {'J01': 41}, 
1755.0, {'J01': -111.93}, {'J01': 7}, {'J01': 41}, 
1760.0, {'J01': -90.41}, {'J01': 7}, {'J01': 37}, 
1765.0, {'J01': -121.13}, {'J01': 7}, {'J01': 32}, 
1770.0, {'J01': -67.72}, {'J01': 7}, {'J01': 32}, 
1775.0, {'J01': -102.27}, {'J01': 7}, {'J01': 31}, 
1780.0, {'J01': -107.1}, {'J01': 7}, {'J01': 36}, 
1785.0, {'J01': -104.34}, {'J01': 8}, {'J01': 42}, 
1790.0, {'J01': -95.24}, {'J01': 8}, {'J01': 42}, 
1795.0, {'J01': -85.31}, {'J01': 7}, {'J01': 41}, 
1800.0, {'J01': -80.47999999999999}, {'J01': 7}, {'J01': 36}, 
1805.0, {'J01': -53.86}, {'J01': 7}, {'J01': 36}, 
1810.0, {'J01': -79.47999999999999}, {'J01': 7}, {'J01': 35}, 
1815.0, {'J01': -64.44999999999999}, {'J01': 8}, {'J01': 38}, 
1820.0, {'J01': -64.44999999999999}, {'J01': 8}, {'J01': 38}, 
1825.0, {'J01': -66.44999999999999}, {'J01': 8}, {'J01': 40}, 
1830.0, {'J01': -42.93}, {'J01': 7}, {'J01': 34}, 
1835.0, {'J01': -47.86}, {'J01': 7}, {'J01': 30}, 
1840.0, {'J01': -53.62}, {'J01': 7}, {'J01': 27}, 
1845.0, {'J01': -39.69}, {'J01': 7}, {'J01': 22}, 
1850.0, {'J01': -33.76}, {'J01': 7}, {'J01': 25}, 
1855.0, {'J01': -38.76}, {'J01': 7}, {'J01': 30}, 
1860.0, {'J01': -36.83}, {'J01': 8}, {'J01': 37}, 
1865.0, {'J01': -35.66}, {'J01': 8}, {'J01': 36}, 
1870.0, {'J01': -64.62}, {'J01': 8}, {'J01': 38}, 
1875.0, {'J01': -84.47999999999999}, {'J01': 8}, {'J01': 40}, 
1880.0, {'J01': -58.519999999999996}, {'J01': 8}, {'J01': 41}, 
1885.0, {'J01': -88.14}, {'J01': 8}, {'J01': 44}, 
1890.0, {'J01': -60.35}, {'J01': 8}, {'J01': 43}, 
1895.0, {'J01': -88.8}, {'J01': 8}, {'J01': 45}, 
1900.0, {'J01': -70.77}, {'J01': 8}, {'J01': 45}, 
1905.0, {'J01': -76.21000000000001}, {'J01': 8}, {'J01': 41}, 
1910.0, {'J01': -67.94}, {'J01': 8}, {'J01': 42}, 
1915.0, {'J01': -41.15}, {'J01': 8}, {'J01': 42}, 
