5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
525.0, {'J01': -84.81}, {'J01': 6}, {'J01': 24}, 
530.0, {'J01': -47.769999999999996}, {'J01': 4}, {'J01': 22}, 
535.0, {'J01': -91.49}, {'J01': 4}, {'J01': 30}, 
540.0, {'J01': -64.43}, {'J01': 6}, {'J01': 39}, 
545.0, {'J01': -106.15}, {'J01': 8}, {'J01': 45}, 
550.0, {'J01': -53.4}, {'J01': 8}, {'J01': 46}, 
555.0, {'J01': -99.05}, {'J01': 8}, {'J01': 47}, 
560.0, {'J01': -115.08}, {'J01': 8}, {'J01': 45}, 
565.0, {'J01': -102.32}, {'J01': 8}, {'J01': 41}, 
570.0, {'J01': -99.49}, {'J01': 8}, {'J01': 38}, 
575.0, {'J01': -81.63}, {'J01': 8}, {'J01': 38}, 
580.0, {'J01': -62.43}, {'J01': 7}, {'J01': 37}, 
585.0, {'J01': -84.22}, {'J01': 7}, {'J01': 32}, 
590.0, {'J01': -45.84}, {'J01': 5}, {'J01': 29}, 
595.0, {'J01': -129.65}, {'J01': 4}, {'J01': 23}, 
600.0, {'J01': -66.31}, {'J01': 4}, {'J01': 22}, 
605.0, {'J01': -105.69}, {'J01': 4}, {'J01': 26}, 
610.0, {'J01': -111.86}, {'J01': 7}, {'J01': 32}, 
615.0, {'J01': -57.01}, {'J01': 8}, {'J01': 40}, 
620.0, {'J01': -84.8}, {'J01': 8}, {'J01': 41}, 
625.0, {'J01': -111.41999999999999}, {'J01': 8}, {'J01': 41}, 
630.0, {'J01': -47.74}, {'J01': 7}, {'J01': 40}, 
635.0, {'J01': -90.72999999999999}, {'J01': 7}, {'J01': 38}, 
640.0, {'J01': -117.18}, {'J01': 7}, {'J01': 38}, 
645.0, {'J01': -143.63}, {'J01': 8}, {'J01': 38}, 
650.0, {'J01': -81.28999999999999}, {'J01': 7}, {'J01': 38}, 
655.0, {'J01': -126.62}, {'J01': 7}, {'J01': 38}, 
660.0, {'J01': -89.72999999999999}, {'J01': 7}, {'J01': 37}, 
665.0, {'J01': -128.76999999999998}, {'J01': 8}, {'J01': 41}, 
670.0, {'J01': -117.22999999999999}, {'J01': 8}, {'J01': 48}, 
675.0, {'J01': -151.95}, {'J01': 8}, {'J01': 47}, 
680.0, {'J01': -84.66}, {'J01': 8}, {'J01': 52}, 
685.0, {'J01': -101.69}, {'J01': 8}, {'J01': 51}, 
690.0, {'J01': -72.07}, {'J01': 8}, {'J01': 48}, 
695.0, {'J01': -87.1}, {'J01': 8}, {'J01': 45}, 
700.0, {'J01': -136.41}, {'J01': 10}, {'J01': 50}, 
705.0, {'J01': -59.87}, {'J01': 11}, {'J01': 54}, 
710.0, {'J01': -94.93}, {'J01': 11}, {'J01': 53}, 
715.0, {'J01': -92.93}, {'J01': 12}, {'J01': 51}, 
720.0, {'J01': -89.1}, {'J01': 12}, {'J01': 47}, 
725.0, {'J01': -104.13}, {'J01': 12}, {'J01': 44}, 
730.0, {'J01': -45.4}, {'J01': 9}, {'J01': 38}, 
735.0, {'J01': -84.12}, {'J01': 9}, {'J01': 41}, 
740.0, {'J01': -73.19}, {'J01': 9}, {'J01': 39}, 
745.0, {'J01': -63.089999999999996}, {'J01': 9}, {'J01': 38}, 
750.0, {'J01': -93.71}, {'J01': 10}, {'J01': 42}, 
755.0, {'J01': -66.58}, {'J01': 11}, {'J01': 42}, 
760.0, {'J01': -80.78}, {'J01': 9}, {'J01': 38}, 
765.0, {'J01': -80.61}, {'J01': 9}, {'J01': 38}, 
770.0, {'J01': -95.81}, {'J01': 6}, {'J01': 35}, 
775.0, {'J01': -28.32}, {'J01': 5}, {'J01': 29}, 
780.0, {'J01': -53.11}, {'J01': 5}, {'J01': 27}, 
785.0, {'J01': -65.87}, {'J01': 6}, {'J01': 31}, 
790.0, {'J01': -69.03999999999999}, {'J01': 8}, {'J01': 34}, 
795.0, {'J01': -65.21}, {'J01': 7}, {'J01': 30}, 
800.0, {'J01': -30.49}, {'J01': 7}, {'J01': 31}, 
805.0, {'J01': -42.76}, {'J01': 7}, {'J01': 34}, 
810.0, {'J01': -35.83}, {'J01': 8}, {'J01': 36}, 
815.0, {'J01': -35.66}, {'J01': 8}, {'J01': 36}, 
820.0, {'J01': -73.03999999999999}, {'J01': 8}, {'J01': 38}, 
825.0, {'J01': -69.87}, {'J01': 8}, {'J01': 35}, 
830.0, {'J01': -72.53}, {'J01': 8}, {'J01': 38}, 
835.0, {'J01': -55.01}, {'J01': 8}, {'J01': 38}, 
840.0, {'J01': -64.11}, {'J01': 8}, {'J01': 38}, 
845.0, {'J01': -38.81}, {'J01': 8}, {'J01': 40}, 
850.0, {'J01': -45.74}, {'J01': 8}, {'J01': 38}, 
855.0, {'J01': -100.15}, {'J01': 8}, {'J01': 39}, 
860.0, {'J01': -75.19}, {'J01': 8}, {'J01': 41}, 
865.0, {'J01': -83.12}, {'J01': 8}, {'J01': 40}, 
870.0, {'J01': -144.8}, {'J01': 8}, {'J01': 39}, 
875.0, {'J01': -89.88}, {'J01': 8}, {'J01': 38}, 
880.0, {'J01': -146.29}, {'J01': 8}, {'J01': 41}, 
885.0, {'J01': -110.91}, {'J01': 8}, {'J01': 41}, 
890.0, {'J01': -87.56}, {'J01': 8}, {'J01': 35}, 
895.0, {'J01': -60.769999999999996}, {'J01': 8}, {'J01': 35}, 
900.0, {'J01': -42.08}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -63.43}, {'J01': 8}, {'J01': 38}, 
910.0, {'J01': -80.94999999999999}, {'J01': 8}, {'J01': 38}, 
915.0, {'J01': -36.64}, {'J01': 8}, {'J01': 38}, 
920.0, {'J01': -38.3}, {'J01': 8}, {'J01': 40}, 
925.0, {'J01': -67.75}, {'J01': 9}, {'J01': 43}, 
930.0, {'J01': -97.63999999999999}, {'J01': 8}, {'J01': 37}, 
935.0, {'J01': -61.26}, {'J01': 7}, {'J01': 36}, 
940.0, {'J01': -104.91}, {'J01': 7}, {'J01': 35}, 
945.0, {'J01': -34.47}, {'J01': 7}, {'J01': 36}, 
950.0, {'J01': -52.67}, {'J01': 8}, {'J01': 36}, 
955.0, {'J01': -52.5}, {'J01': 8}, {'J01': 36}, 
960.0, {'J01': -67.19}, {'J01': 6}, {'J01': 33}, 
965.0, {'J01': -64.02}, {'J01': 6}, {'J01': 30}, 
970.0, {'J01': -42.01}, {'J01': 5}, {'J01': 25}, 
975.0, {'J01': -51.769999999999996}, {'J01': 5}, {'J01': 26}, 
980.0, {'J01': -77.63}, {'J01': 7}, {'J01': 34}, 
985.0, {'J01': -102.32}, {'J01': 8}, {'J01': 41}, 
990.0, {'J01': -88.12}, {'J01': 8}, {'J01': 45}, 
995.0, {'J01': -88.94999999999999}, {'J01': 8}, {'J01': 46}, 
1000.0, {'J01': -59.5}, {'J01': 8}, {'J01': 43}, 
1005.0, {'J01': -75.36}, {'J01': 8}, {'J01': 41}, 
1010.0, {'J01': -39.47}, {'J01': 8}, {'J01': 41}, 
1015.0, {'J01': -73.02}, {'J01': 8}, {'J01': 39}, 
1020.0, {'J01': -48.67}, {'J01': 6}, {'J01': 32}, 
1025.0, {'J01': -48.01}, {'J01': 6}, {'J01': 31}, 
1030.0, {'J01': -56.769999999999996}, {'J01': 6}, {'J01': 31}, 
1035.0, {'J01': -59.94}, {'J01': 7}, {'J01': 34}, 
1040.0, {'J01': -69.69999999999999}, {'J01': 8}, {'J01': 35}, 
1045.0, {'J01': -60.11}, {'J01': 8}, {'J01': 34}, 
1050.0, {'J01': -103.42}, {'J01': 8}, {'J01': 33}, 
1055.0, {'J01': -48.18}, {'J01': 8}, {'J01': 31}, 
1060.0, {'J01': -66.03999999999999}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -31.15}, {'J01': 8}, {'J01': 32}, 
1070.0, {'J01': -97.49}, {'J01': 8}, {'J01': 36}, 
1075.0, {'J01': -83.28999999999999}, {'J01': 8}, {'J01': 40}, 
1080.0, {'J01': -80.46000000000001}, {'J01': 8}, {'J01': 37}, 
1085.0, {'J01': -69.53}, {'J01': 8}, {'J01': 35}, 
1090.0, {'J01': -71.36}, {'J01': 8}, {'J01': 37}, 
1095.0, {'J01': -77.36}, {'J01': 8}, {'J01': 43}, 
1100.0, {'J01': -60.989999999999995}, {'J01': 10}, {'J01': 45}, 
1105.0, {'J01': -52.72}, {'J01': 10}, {'J01': 46}, 
1110.0, {'J01': -51.55}, {'J01': 11}, {'J01': 45}, 
1115.0, {'J01': -70.24000000000001}, {'J01': 11}, {'J01': 46}, 
1120.0, {'J01': -55.21}, {'J01': 11}, {'J01': 49}, 
1125.0, {'J01': -88.93}, {'J01': 11}, {'J01': 47}, 
1130.0, {'J01': -95.86}, {'J01': 11}, {'J01': 45}, 
1135.0, {'J01': -67.41}, {'J01': 12}, {'J01': 43}, 
1140.0, {'J01': -106.13}, {'J01': 12}, {'J01': 46}, 
1145.0, {'J01': -60.65}, {'J01': 12}, {'J01': 45}, 
1150.0, {'J01': -70.41}, {'J01': 12}, {'J01': 46}, 
1155.0, {'J01': -95.37}, {'J01': 12}, {'J01': 44}, 
1160.0, {'J01': -39.79}, {'J01': 12}, {'J01': 42}, 
1165.0, {'J01': -79.66}, {'J01': 14}, {'J01': 47}, 
1170.0, {'J01': -50.38}, {'J01': 14}, {'J01': 44}, 
1175.0, {'J01': -91.59}, {'J01': 15}, {'J01': 50}, 
1180.0, {'J01': -82.66}, {'J01': 16}, {'J01': 50}, 
1185.0, {'J01': -73.0}, {'J01': 14}, {'J01': 40}, 
1190.0, {'J01': -107.38}, {'J01': 16}, {'J01': 39}, 
1195.0, {'J01': -61.73}, {'J01': 14}, {'J01': 38}, 
1200.0, {'J01': -95.44999999999999}, {'J01': 14}, {'J01': 36}, 
1205.0, {'J01': -115.91999999999999}, {'J01': 10}, {'J01': 29}, 
1210.0, {'J01': -34.4}, {'J01': 8}, {'J01': 27}, 
1215.0, {'J01': -67.53}, {'J01': 6}, {'J01': 33}, 
1220.0, {'J01': -91.22}, {'J01': 7}, {'J01': 39}, 
1225.0, {'J01': -46.57}, {'J01': 8}, {'J01': 39}, 
1230.0, {'J01': -65.25999999999999}, {'J01': 8}, {'J01': 40}, 
1235.0, {'J01': -70.75}, {'J01': 9}, {'J01': 46}, 
1240.0, {'J01': -70.75}, {'J01': 10}, {'J01': 46}, 
1245.0, {'J01': -70.58}, {'J01': 9}, {'J01': 46}, 
1250.0, {'J01': -84.61}, {'J01': 9}, {'J01': 42}, 
1255.0, {'J01': -63.75}, {'J01': 8}, {'J01': 39}, 
1260.0, {'J01': -62.75}, {'J01': 7}, {'J01': 38}, 
1265.0, {'J01': -71.50999999999999}, {'J01': 7}, {'J01': 38}, 
1270.0, {'J01': -71.68}, {'J01': 7}, {'J01': 38}, 
1275.0, {'J01': -90.53999999999999}, {'J01': 8}, {'J01': 39}, 
1280.0, {'J01': -73.68}, {'J01': 8}, {'J01': 40}, 
1285.0, {'J01': -120.33000000000001}, {'J01': 8}, {'J01': 42}, 
1290.0, {'J01': -106.96000000000001}, {'J01': 8}, {'J01': 47}, 
1295.0, {'J01': -89.75999999999999}, {'J01': 8}, {'J01': 48}, 
1300.0, {'J01': -102.13}, {'J01': 8}, {'J01': 42}, 
1305.0, {'J01': -86.27}, {'J01': 8}, {'J01': 44}, 
1310.0, {'J01': -68.41}, {'J01': 8}, {'J01': 44}, 
1315.0, {'J01': -78.34}, {'J01': 8}, {'J01': 45}, 
1320.0, {'J01': -66.31}, {'J01': 9}, {'J01': 51}, 
1325.0, {'J01': -85.17}, {'J01': 9}, {'J01': 52}, 
1330.0, {'J01': -69.41}, {'J01': 9}, {'J01': 45}, 
1335.0, {'J01': -75.50999999999999}, {'J01': 8}, {'J01': 42}, 
1340.0, {'J01': -52.989999999999995}, {'J01': 8}, {'J01': 37}, 
1345.0, {'J01': -60.919999999999995}, {'J01': 8}, {'J01': 36}, 
1350.0, {'J01': -85.22}, {'J01': 7}, {'J01': 33}, 
1355.0, {'J01': -89.66}, {'J01': 6}, {'J01': 28}, 
1360.0, {'J01': -82.56}, {'J01': 6}, {'J01': 30}, 
1365.0, {'J01': -33.81}, {'J01': 6}, {'J01': 35}, 
1370.0, {'J01': -97.66}, {'J01': 8}, {'J01': 36}, 
1375.0, {'J01': -48.349999999999994}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -39.25}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -77.8}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': -96.83}, {'J01': 8}, {'J01': 35}, 
1395.0, {'J01': -52.839999999999996}, {'J01': 8}, {'J01': 36}, 
1400.0, {'J01': -101.32}, {'J01': 8}, {'J01': 40}, 
1405.0, {'J01': -63.769999999999996}, {'J01': 8}, {'J01': 38}, 
1410.0, {'J01': -126.11}, {'J01': 8}, {'J01': 38}, 
1415.0, {'J01': -52.67}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': -64.6}, {'J01': 8}, {'J01': 39}, 
1425.0, {'J01': -83.46000000000001}, {'J01': 8}, {'J01': 40}, 
1430.0, {'J01': -131.76999999999998}, {'J01': 8}, {'J01': 44}, 
1435.0, {'J01': -113.91}, {'J01': 8}, {'J01': 44}, 
1440.0, {'J01': -74.36}, {'J01': 8}, {'J01': 40}, 
1445.0, {'J01': -73.63}, {'J01': 6}, {'J01': 30}, 
1450.0, {'J01': -66.8}, {'J01': 5}, {'J01': 23}, 
1455.0, {'J01': -21.32}, {'J01': 5}, {'J01': 22}, 
1460.0, {'J01': -58.43}, {'J01': 5}, {'J01': 33}, 
1465.0, {'J01': -65.91999999999999}, {'J01': 7}, {'J01': 41}, 
1470.0, {'J01': -90.27}, {'J01': 8}, {'J01': 48}, 
1475.0, {'J01': -108.13}, {'J01': 8}, {'J01': 48}, 
1480.0, {'J01': -68.75}, {'J01': 8}, {'J01': 44}, 
1485.0, {'J01': -64.43}, {'J01': 8}, {'J01': 39}, 
1490.0, {'J01': -116.18}, {'J01': 8}, {'J01': 37}, 
1495.0, {'J01': -86.39}, {'J01': 7}, {'J01': 34}, 
1500.0, {'J01': -66.36}, {'J01': 7}, {'J01': 32}, 
1505.0, {'J01': -50.94}, {'J01': 5}, {'J01': 25}, 
1510.0, {'J01': -56.209999999999994}, {'J01': 5}, {'J01': 21}, 
1515.0, {'J01': -96.59}, {'J01': 4}, {'J01': 26}, 
1520.0, {'J01': -67.87}, {'J01': 7}, {'J01': 33}, 
1525.0, {'J01': -89.9}, {'J01': 8}, {'J01': 37}, 
1530.0, {'J01': -100.66}, {'J01': 8}, {'J01': 39}, 
1535.0, {'J01': -46.08}, {'J01': 8}, {'J01': 38}, 
1540.0, {'J01': -44.25}, {'J01': 8}, {'J01': 36}, 
1545.0, {'J01': -79.8}, {'J01': 8}, {'J01': 36}, 
1550.0, {'J01': -114.52000000000001}, {'J01': 8}, {'J01': 35}, 
1555.0, {'J01': -89.72999999999999}, {'J01': 8}, {'J01': 37}, 
1560.0, {'J01': -53.839999999999996}, {'J01': 8}, {'J01': 37}, 
1565.0, {'J01': -68.03999999999999}, {'J01': 8}, {'J01': 33}, 
1570.0, {'J01': -32.32}, {'J01': 8}, {'J01': 33}, 
1575.0, {'J01': -66.87}, {'J01': 8}, {'J01': 32}, 
1580.0, {'J01': -104.41999999999999}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -72.63}, {'J01': 6}, {'J01': 29}, 
1590.0, {'J01': -57.87}, {'J01': 4}, {'J01': 23}, 
1595.0, {'J01': -38.349999999999994}, {'J01': 4}, {'J01': 21}, 
1600.0, {'J01': -65.31}, {'J01': 4}, {'J01': 21}, 
1605.0, {'J01': -81.9}, {'J01': 7}, {'J01': 29}, 
1610.0, {'J01': -40.08}, {'J01': 8}, {'J01': 32}, 
1615.0, {'J01': -55.94}, {'J01': 8}, {'J01': 30}, 
1620.0, {'J01': -48.01}, {'J01': 8}, {'J01': 31}, 
1625.0, {'J01': -110.69}, {'J01': 8}, {'J01': 31}, 
1630.0, {'J01': -86.72999999999999}, {'J01': 8}, {'J01': 34}, 
1635.0, {'J01': -45.91}, {'J01': 8}, {'J01': 38}, 
1640.0, {'J01': -88.9}, {'J01': 8}, {'J01': 36}, 
1645.0, {'J01': -114.52000000000001}, {'J01': 8}, {'J01': 35}, 
1650.0, {'J01': -85.24}, {'J01': 8}, {'J01': 32}, 
1655.0, {'J01': -59.449999999999996}, {'J01': 8}, {'J01': 33}, 
1660.0, {'J01': -49.519999999999996}, {'J01': 8}, {'J01': 32}, 
1665.0, {'J01': -87.07}, {'J01': 8}, {'J01': 34}, 
1670.0, {'J01': -45.25}, {'J01': 8}, {'J01': 37}, 
1675.0, {'J01': -73.21000000000001}, {'J01': 8}, {'J01': 38}, 
1680.0, {'J01': -75.03999999999999}, {'J01': 8}, {'J01': 40}, 
1685.0, {'J01': -85.8}, {'J01': 8}, {'J01': 42}, 
1690.0, {'J01': -58.01}, {'J01': 8}, {'J01': 41}, 
1695.0, {'J01': -76.53}, {'J01': 8}, {'J01': 42}, 
1700.0, {'J01': -67.6}, {'J01': 8}, {'J01': 42}, 
1705.0, {'J01': -84.63}, {'J01': 8}, {'J01': 41}, 
1710.0, {'J01': -85.46000000000001}, {'J01': 8}, {'J01': 42}, 
1715.0, {'J01': -56.01}, {'J01': 8}, {'J01': 39}, 
1720.0, {'J01': -89.72999999999999}, {'J01': 8}, {'J01': 37}, 
1725.0, {'J01': -69.03999999999999}, {'J01': 8}, {'J01': 34}, 
1730.0, {'J01': -41.08}, {'J01': 8}, {'J01': 33}, 
1735.0, {'J01': -57.769999999999996}, {'J01': 8}, {'J01': 32}, 
1740.0, {'J01': -35.91}, {'J01': 6}, {'J01': 28}, 
1745.0, {'J01': -78.24}, {'J01': 6}, {'J01': 25}, 
1750.0, {'J01': -38.86}, {'J01': 6}, {'J01': 21}, 
1755.0, {'J01': -60.55}, {'J01': 7}, {'J01': 25}, 
1760.0, {'J01': -95.16999999999999}, {'J01': 8}, {'J01': 33}, 
1765.0, {'J01': -100.44}, {'J01': 8}, {'J01': 29}, 
1770.0, {'J01': -46.86}, {'J01': 8}, {'J01': 29}, 
1775.0, {'J01': -92.83}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -49.349999999999994}, {'J01': 8}, {'J01': 32}, 
1785.0, {'J01': -86.9}, {'J01': 8}, {'J01': 34}, 
1790.0, {'J01': -112.52000000000001}, {'J01': 8}, {'J01': 33}, 
1795.0, {'J01': -83.56}, {'J01': 7}, {'J01': 31}, 
1800.0, {'J01': -83.9}, {'J01': 7}, {'J01': 31}, 
1805.0, {'J01': -81.9}, {'J01': 7}, {'J01': 29}, 
1810.0, {'J01': -39.59}, {'J01': 8}, {'J01': 31}, 
1815.0, {'J01': -75.97}, {'J01': 8}, {'J01': 32}, 
1820.0, {'J01': -100.59}, {'J01': 7}, {'J01': 30}, 
1825.0, {'J01': -57.11}, {'J01': 5}, {'J01': 31}, 
1830.0, {'J01': -46.519999999999996}, {'J01': 5}, {'J01': 29}, 
1835.0, {'J01': -42.86}, {'J01': 5}, {'J01': 25}, 
1840.0, {'J01': -36.93}, {'J01': 7}, {'J01': 28}, 
1845.0, {'J01': -39.59}, {'J01': 8}, {'J01': 31}, 
1850.0, {'J01': -39.76}, {'J01': 8}, {'J01': 31}, 
1855.0, {'J01': -31.83}, {'J01': 8}, {'J01': 32}, 
1860.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1865.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1870.0, {'J01': -36.93}, {'J01': 6}, {'J01': 28}, 
1875.0, {'J01': -69.65}, {'J01': 6}, {'J01': 25}, 
1880.0, {'J01': -73.65}, {'J01': 6}, {'J01': 29}, 
1885.0, {'J01': -49.69}, {'J01': 7}, {'J01': 32}, 
1890.0, {'J01': -35.49}, {'J01': 8}, {'J01': 36}, 
1895.0, {'J01': -102.92999999999999}, {'J01': 8}, {'J01': 32}, 
1900.0, {'J01': -51.01}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -75.14}, {'J01': 8}, {'J01': 31}, 
1910.0, {'J01': -66.03999999999999}, {'J01': 8}, {'J01': 31}, 
1915.0, {'J01': -65.36}, {'J01': 6}, {'J01': 31}, 
1920.0, {'J01': -78.05}, {'J01': 5}, {'J01': 26}, 
