5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
565.0, {'J01': -70.03999999999999}, {'J01': 8}, {'J01': 35}, 
570.0, {'J01': -70.03999999999999}, {'J01': 8}, {'J01': 35}, 
575.0, {'J01': -66.38}, {'J01': 8}, {'J01': 31}, 
580.0, {'J01': -57.45}, {'J01': 8}, {'J01': 31}, 
585.0, {'J01': -61.379999999999995}, {'J01': 7}, {'J01': 26}, 
590.0, {'J01': -81.41}, {'J01': 7}, {'J01': 28}, 
595.0, {'J01': -61.55}, {'J01': 7}, {'J01': 26}, 
600.0, {'J01': -45.519999999999996}, {'J01': 7}, {'J01': 28}, 
605.0, {'J01': -65.21}, {'J01': 8}, {'J01': 30}, 
610.0, {'J01': -48.18}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -41.25}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -52.18}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': -86.56}, {'J01': 8}, {'J01': 34}, 
630.0, {'J01': -68.69999999999999}, {'J01': 8}, {'J01': 34}, 
635.0, {'J01': -98.92999999999999}, {'J01': 8}, {'J01': 28}, 
640.0, {'J01': -93.66}, {'J01': 8}, {'J01': 32}, 
645.0, {'J01': -108.25}, {'J01': 8}, {'J01': 38}, 
650.0, {'J01': -81.63}, {'J01': 8}, {'J01': 38}, 
655.0, {'J01': -95.0}, {'J01': 8}, {'J01': 33}, 
660.0, {'J01': -66.38}, {'J01': 8}, {'J01': 31}, 
665.0, {'J01': -57.11}, {'J01': 8}, {'J01': 31}, 
670.0, {'J01': -76.8}, {'J01': 8}, {'J01': 33}, 
675.0, {'J01': -74.97}, {'J01': 7}, {'J01': 31}, 
680.0, {'J01': -64.21}, {'J01': 7}, {'J01': 29}, 
685.0, {'J01': -63.209999999999994}, {'J01': 7}, {'J01': 28}, 
690.0, {'J01': -45.18}, {'J01': 7}, {'J01': 28}, 
695.0, {'J01': -47.01}, {'J01': 7}, {'J01': 30}, 
700.0, {'J01': -84.39}, {'J01': 7}, {'J01': 32}, 
705.0, {'J01': -30.81}, {'J01': 7}, {'J01': 32}, 
710.0, {'J01': -52.94}, {'J01': 5}, {'J01': 27}, 
715.0, {'J01': -31.25}, {'J01': 4}, {'J01': 23}, 
720.0, {'J01': -38.349999999999994}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -61.209999999999994}, {'J01': 6}, {'J01': 26}, 
730.0, {'J01': -32.15}, {'J01': 8}, {'J01': 33}, 
735.0, {'J01': -70.87}, {'J01': 8}, {'J01': 36}, 
740.0, {'J01': -54.18}, {'J01': 8}, {'J01': 37}, 
745.0, {'J01': -35.49}, {'J01': 8}, {'J01': 36}, 
750.0, {'J01': -59.94}, {'J01': 8}, {'J01': 34}, 
755.0, {'J01': -51.839999999999996}, {'J01': 8}, {'J01': 35}, 
760.0, {'J01': -54.839999999999996}, {'J01': 8}, {'J01': 38}, 
765.0, {'J01': -48.74}, {'J01': 8}, {'J01': 41}, 
770.0, {'J01': -78.36}, {'J01': 8}, {'J01': 44}, 
775.0, {'J01': -69.87}, {'J01': 7}, {'J01': 35}, 
780.0, {'J01': -51.35}, {'J01': 7}, {'J01': 34}, 
785.0, {'J01': -79.97}, {'J01': 7}, {'J01': 36}, 
790.0, {'J01': -36.32}, {'J01': 8}, {'J01': 37}, 
795.0, {'J01': -63.11}, {'J01': 7}, {'J01': 37}, 
800.0, {'J01': -63.11}, {'J01': 7}, {'J01': 37}, 
805.0, {'J01': -37.32}, {'J01': 7}, {'J01': 38}, 
810.0, {'J01': -49.08}, {'J01': 8}, {'J01': 41}, 
815.0, {'J01': -48.91}, {'J01': 8}, {'J01': 41}, 
820.0, {'J01': -68.6}, {'J01': 8}, {'J01': 43}, 
825.0, {'J01': -73.69999999999999}, {'J01': 8}, {'J01': 39}, 
830.0, {'J01': -48.57}, {'J01': 8}, {'J01': 41}, 
835.0, {'J01': -74.85}, {'J01': 9}, {'J01': 41}, 
840.0, {'J01': -57.989999999999995}, {'J01': 9}, {'J01': 42}, 
845.0, {'J01': -77.85}, {'J01': 10}, {'J01': 44}, 
850.0, {'J01': -83.78}, {'J01': 11}, {'J01': 41}, 
855.0, {'J01': -63.75}, {'J01': 11}, {'J01': 39}, 
860.0, {'J01': -69.41}, {'J01': 11}, {'J01': 45}, 
865.0, {'J01': -98.19999999999999}, {'J01': 12}, {'J01': 47}, 
870.0, {'J01': -79.34}, {'J01': 13}, {'J01': 46}, 
875.0, {'J01': -98.19999999999999}, {'J01': 13}, {'J01': 47}, 
880.0, {'J01': -103.3}, {'J01': 13}, {'J01': 43}, 
885.0, {'J01': -68.24000000000001}, {'J01': 14}, {'J01': 44}, 
890.0, {'J01': -96.37}, {'J01': 12}, {'J01': 45}, 
895.0, {'J01': -105.63999999999999}, {'J01': 11}, {'J01': 45}, 
900.0, {'J01': -67.09}, {'J01': 9}, {'J01': 42}, 
905.0, {'J01': -39.3}, {'J01': 8}, {'J01': 41}, 
910.0, {'J01': -69.91999999999999}, {'J01': 9}, {'J01': 45}, 
915.0, {'J01': -67.75}, {'J01': 11}, {'J01': 43}, 
920.0, {'J01': -81.78}, {'J01': 10}, {'J01': 39}, 
925.0, {'J01': -51.33}, {'J01': 9}, {'J01': 35}, 
930.0, {'J01': -77.78}, {'J01': 10}, {'J01': 35}, 
935.0, {'J01': -51.16}, {'J01': 10}, {'J01': 35}, 
940.0, {'J01': -58.43}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -78.28999999999999}, {'J01': 8}, {'J01': 35}, 
950.0, {'J01': -62.43}, {'J01': 8}, {'J01': 37}, 
955.0, {'J01': -51.5}, {'J01': 8}, {'J01': 35}, 
960.0, {'J01': -83.44}, {'J01': 12}, {'J01': 41}, 
965.0, {'J01': -70.50999999999999}, {'J01': 12}, {'J01': 37}, 
970.0, {'J01': -71.85}, {'J01': 11}, {'J01': 38}, 
975.0, {'J01': -43.059999999999995}, {'J01': 10}, {'J01': 36}, 
980.0, {'J01': -62.089999999999996}, {'J01': 10}, {'J01': 37}, 
985.0, {'J01': -71.85}, {'J01': 11}, {'J01': 38}, 
990.0, {'J01': -73.50999999999999}, {'J01': 11}, {'J01': 40}, 
995.0, {'J01': -37.129999999999995}, {'J01': 11}, {'J01': 39}, 
1000.0, {'J01': -44.72}, {'J01': 12}, {'J01': 38}, 
1005.0, {'J01': -34.3}, {'J01': 9}, {'J01': 36}, 
1010.0, {'J01': -33.81}, {'J01': 7}, {'J01': 35}, 
1015.0, {'J01': -43.57}, {'J01': 7}, {'J01': 36}, 
1020.0, {'J01': -33.64}, {'J01': 7}, {'J01': 35}, 
1025.0, {'J01': -35.64}, {'J01': 8}, {'J01': 37}, 
1030.0, {'J01': -31.81}, {'J01': 7}, {'J01': 33}, 
1035.0, {'J01': -48.84}, {'J01': 7}, {'J01': 32}, 
1040.0, {'J01': -34.25}, {'J01': 6}, {'J01': 26}, 
1045.0, {'J01': -50.45}, {'J01': 5}, {'J01': 24}, 
1050.0, {'J01': -86.83}, {'J01': 4}, {'J01': 25}, 
1055.0, {'J01': -38.69}, {'J01': 4}, {'J01': 21}, 
1060.0, {'J01': -37.86}, {'J01': 4}, {'J01': 20}, 
1065.0, {'J01': -74.58}, {'J01': 6}, {'J01': 21}, 
1070.0, {'J01': -48.79}, {'J01': 6}, {'J01': 22}, 
1075.0, {'J01': -102.37}, {'J01': 6}, {'J01': 22}, 
1080.0, {'J01': -42.69}, {'J01': 7}, {'J01': 25}, 
1085.0, {'J01': -33.93}, {'J01': 8}, {'J01': 25}, 
1090.0, {'J01': -69.65}, {'J01': 7}, {'J01': 25}, 
1095.0, {'J01': -47.79}, {'J01': 5}, {'J01': 21}, 
1100.0, {'J01': -32.86}, {'J01': 4}, {'J01': 15}, 
1105.0, {'J01': -38.62}, {'J01': 4}, {'J01': 12}, 
1110.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
1115.0, {'J01': -35.86}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -49.79}, {'J01': 6}, {'J01': 23}, 
1125.0, {'J01': -73.58}, {'J01': 5}, {'J01': 20}, 
1130.0, {'J01': -77.50999999999999}, {'J01': 4}, {'J01': 15}, 
1135.0, {'J01': -42.79}, {'J01': 4}, {'J01': 16}, 
1140.0, {'J01': -85.44}, {'J01': 4}, {'J01': 14}, 
1145.0, {'J01': -24.93}, {'J01': 4}, {'J01': 16}, 
1150.0, {'J01': -56.379999999999995}, {'J01': 4}, {'J01': 21}, 
1155.0, {'J01': -78.58}, {'J01': 6}, {'J01': 25}, 
1160.0, {'J01': -45.86}, {'J01': 8}, {'J01': 28}, 
1165.0, {'J01': -46.519999999999996}, {'J01': 8}, {'J01': 29}, 
1170.0, {'J01': -68.38}, {'J01': 8}, {'J01': 33}, 
1175.0, {'J01': -49.519999999999996}, {'J01': 8}, {'J01': 32}, 
1180.0, {'J01': -33.66}, {'J01': 8}, {'J01': 34}, 
1185.0, {'J01': -61.11}, {'J01': 7}, {'J01': 35}, 
1190.0, {'J01': -68.38}, {'J01': 6}, {'J01': 33}, 
1195.0, {'J01': -101.1}, {'J01': 6}, {'J01': 30}, 
1200.0, {'J01': -75.47999999999999}, {'J01': 7}, {'J01': 31}, 
1205.0, {'J01': -53.519999999999996}, {'J01': 8}, {'J01': 36}, 
1210.0, {'J01': -62.28}, {'J01': 8}, {'J01': 36}, 
1215.0, {'J01': -73.21000000000001}, {'J01': 8}, {'J01': 38}, 
1220.0, {'J01': -55.35}, {'J01': 8}, {'J01': 38}, 
1225.0, {'J01': -43.76}, {'J01': 8}, {'J01': 35}, 
1230.0, {'J01': -69.21000000000001}, {'J01': 8}, {'J01': 34}, 
1235.0, {'J01': -60.449999999999996}, {'J01': 8}, {'J01': 34}, 
1240.0, {'J01': -32.49}, {'J01': 8}, {'J01': 33}, 
1245.0, {'J01': -32.66}, {'J01': 8}, {'J01': 33}, 
1250.0, {'J01': -28.66}, {'J01': 7}, {'J01': 29}, 
1255.0, {'J01': -47.69}, {'J01': 7}, {'J01': 30}, 
1260.0, {'J01': -33.32}, {'J01': 7}, {'J01': 34}, 
1265.0, {'J01': -37.25}, {'J01': 5}, {'J01': 29}, 
1270.0, {'J01': -42.519999999999996}, {'J01': 4}, {'J01': 25}, 
1275.0, {'J01': -49.62}, {'J01': 4}, {'J01': 23}, 
1280.0, {'J01': -75.41}, {'J01': 4}, {'J01': 22}, 
1285.0, {'J01': -76.24}, {'J01': 4}, {'J01': 23}, 
1290.0, {'J01': -70.47999999999999}, {'J01': 4}, {'J01': 26}, 
1295.0, {'J01': -95.16999999999999}, {'J01': 7}, {'J01': 33}, 
1300.0, {'J01': -109.03}, {'J01': 6}, {'J01': 29}, 
1305.0, {'J01': -82.50999999999999}, {'J01': 4}, {'J01': 20}, 
1310.0, {'J01': -48.45}, {'J01': 4}, {'J01': 22}, 
1315.0, {'J01': -91.44}, {'J01': 4}, {'J01': 20}, 
1320.0, {'J01': -65.38}, {'J01': 6}, {'J01': 30}, 
1325.0, {'J01': -66.55}, {'J01': 8}, {'J01': 31}, 
1330.0, {'J01': -40.76}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': -47.69}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -55.62}, {'J01': 8}, {'J01': 29}, 
1345.0, {'J01': -70.47999999999999}, {'J01': 7}, {'J01': 26}, 
1350.0, {'J01': -77.58}, {'J01': 6}, {'J01': 24}, 
1355.0, {'J01': -74.58}, {'J01': 5}, {'J01': 21}, 
1360.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1365.0, {'J01': -47.79}, {'J01': 4}, {'J01': 21}, 
1370.0, {'J01': -72.47999999999999}, {'J01': 7}, {'J01': 28}, 
1375.0, {'J01': -55.28}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -58.55}, {'J01': 7}, {'J01': 23}, 
1385.0, {'J01': -93.27}, {'J01': 5}, {'J01': 22}, 
1390.0, {'J01': -74.41}, {'J01': 5}, {'J01': 21}, 
1395.0, {'J01': -61.379999999999995}, {'J01': 5}, {'J01': 26}, 
1400.0, {'J01': -120.22999999999999}, {'J01': 4}, {'J01': 22}, 
1405.0, {'J01': -68.31}, {'J01': 4}, {'J01': 24}, 
1410.0, {'J01': -125.54999999999998}, {'J01': 5}, {'J01': 28}, 
1415.0, {'J01': -60.94}, {'J01': 7}, {'J01': 35}, 
1420.0, {'J01': -92.07}, {'J01': 8}, {'J01': 39}, 
1425.0, {'J01': -73.21000000000001}, {'J01': 8}, {'J01': 38}, 
1430.0, {'J01': -82.8}, {'J01': 8}, {'J01': 39}, 
1435.0, {'J01': -54.18}, {'J01': 8}, {'J01': 37}, 
1440.0, {'J01': -91.56}, {'J01': 8}, {'J01': 39}, 
1445.0, {'J01': -84.63}, {'J01': 8}, {'J01': 41}, 
1450.0, {'J01': -57.839999999999996}, {'J01': 8}, {'J01': 41}, 
1455.0, {'J01': -64.77}, {'J01': 8}, {'J01': 39}, 
1460.0, {'J01': -83.46000000000001}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': -60.11}, {'J01': 8}, {'J01': 34}, 
1470.0, {'J01': -61.769999999999996}, {'J01': 8}, {'J01': 36}, 
1475.0, {'J01': -51.67}, {'J01': 8}, {'J01': 35}, 
1480.0, {'J01': -52.839999999999996}, {'J01': 8}, {'J01': 36}, 
1485.0, {'J01': -39.81}, {'J01': 8}, {'J01': 41}, 
1490.0, {'J01': -63.769999999999996}, {'J01': 8}, {'J01': 38}, 
1495.0, {'J01': -58.94}, {'J01': 7}, {'J01': 33}, 
1500.0, {'J01': -64.21}, {'J01': 6}, {'J01': 29}, 
1505.0, {'J01': -60.379999999999995}, {'J01': 5}, {'J01': 25}, 
1510.0, {'J01': -75.58}, {'J01': 4}, {'J01': 22}, 
1515.0, {'J01': -71.58}, {'J01': 4}, {'J01': 18}, 
1520.0, {'J01': -60.65}, {'J01': 4}, {'J01': 16}, 
1525.0, {'J01': -63.31}, {'J01': 4}, {'J01': 19}, 
1530.0, {'J01': -33.93}, {'J01': 6}, {'J01': 25}, 
1535.0, {'J01': -38.76}, {'J01': 8}, {'J01': 30}, 
1540.0, {'J01': -73.47999999999999}, {'J01': 8}, {'J01': 29}, 
1545.0, {'J01': -64.55}, {'J01': 7}, {'J01': 29}, 
1550.0, {'J01': -81.41}, {'J01': 7}, {'J01': 28}, 
1555.0, {'J01': -26.83}, {'J01': 7}, {'J01': 27}, 
1560.0, {'J01': -61.72}, {'J01': 7}, {'J01': 26}, 
1565.0, {'J01': -53.79}, {'J01': 7}, {'J01': 27}, 
1570.0, {'J01': -62.55}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -36.76}, {'J01': 8}, {'J01': 28}, 
1580.0, {'J01': -35.76}, {'J01': 8}, {'J01': 27}, 
1585.0, {'J01': -45.519999999999996}, {'J01': 8}, {'J01': 28}, 
1590.0, {'J01': -67.38}, {'J01': 8}, {'J01': 32}, 
1595.0, {'J01': -54.45}, {'J01': 7}, {'J01': 28}, 
1600.0, {'J01': -37.76}, {'J01': 7}, {'J01': 29}, 
1605.0, {'J01': -46.69}, {'J01': 6}, {'J01': 29}, 
1610.0, {'J01': -46.519999999999996}, {'J01': 5}, {'J01': 29}, 
1615.0, {'J01': -57.55}, {'J01': 4}, {'J01': 22}, 
1620.0, {'J01': -72.58}, {'J01': 4}, {'J01': 19}, 
1625.0, {'J01': -78.41}, {'J01': 4}, {'J01': 25}, 
1630.0, {'J01': -84.41}, {'J01': 7}, {'J01': 31}, 
1635.0, {'J01': -47.86}, {'J01': 8}, {'J01': 30}, 
1640.0, {'J01': -55.62}, {'J01': 8}, {'J01': 29}, 
1645.0, {'J01': -46.69}, {'J01': 8}, {'J01': 29}, 
1650.0, {'J01': -41.93}, {'J01': 8}, {'J01': 33}, 
1655.0, {'J01': -76.47999999999999}, {'J01': 8}, {'J01': 32}, 
1660.0, {'J01': -47.69}, {'J01': 8}, {'J01': 30}, 
1665.0, {'J01': -64.72}, {'J01': 7}, {'J01': 29}, 
1670.0, {'J01': -81.41}, {'J01': 7}, {'J01': 28}, 
1675.0, {'J01': -90.34}, {'J01': 7}, {'J01': 28}, 
1680.0, {'J01': -78.24}, {'J01': 7}, {'J01': 25}, 
1685.0, {'J01': -61.379999999999995}, {'J01': 6}, {'J01': 26}, 
1690.0, {'J01': -51.28}, {'J01': 6}, {'J01': 25}, 
1695.0, {'J01': -81.41}, {'J01': 7}, {'J01': 28}, 
1700.0, {'J01': -39.76}, {'J01': 8}, {'J01': 31}, 
1705.0, {'J01': -57.62}, {'J01': 8}, {'J01': 31}, 
1710.0, {'J01': -84.41}, {'J01': 8}, {'J01': 31}, 
1715.0, {'J01': -59.62}, {'J01': 8}, {'J01': 33}, 
1720.0, {'J01': -68.38}, {'J01': 8}, {'J01': 33}, 
1725.0, {'J01': -40.59}, {'J01': 8}, {'J01': 32}, 
1730.0, {'J01': -46.519999999999996}, {'J01': 8}, {'J01': 29}, 
1735.0, {'J01': -55.79}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -62.72}, {'J01': 8}, {'J01': 27}, 
1745.0, {'J01': -44.69}, {'J01': 8}, {'J01': 27}, 
1750.0, {'J01': -64.38}, {'J01': 7}, {'J01': 29}, 
1755.0, {'J01': -73.65}, {'J01': 7}, {'J01': 29}, 
1760.0, {'J01': -92.34}, {'J01': 7}, {'J01': 30}, 
1765.0, {'J01': -97.16999999999999}, {'J01': 8}, {'J01': 35}, 
1770.0, {'J01': -113.2}, {'J01': 8}, {'J01': 33}, 
1775.0, {'J01': -53.35}, {'J01': 8}, {'J01': 36}, 
1780.0, {'J01': -80.8}, {'J01': 8}, {'J01': 37}, 
1785.0, {'J01': -77.31}, {'J01': 8}, {'J01': 33}, 
1790.0, {'J01': -100.83}, {'J01': 8}, {'J01': 39}, 
1795.0, {'J01': -82.97}, {'J01': 8}, {'J01': 39}, 
1800.0, {'J01': -71.87}, {'J01': 8}, {'J01': 37}, 
1805.0, {'J01': -69.21000000000001}, {'J01': 8}, {'J01': 34}, 
1810.0, {'J01': -65.55}, {'J01': 8}, {'J01': 30}, 
1815.0, {'J01': -57.62}, {'J01': 8}, {'J01': 31}, 
1820.0, {'J01': -41.25}, {'J01': 8}, {'J01': 33}, 
1825.0, {'J01': -33.32}, {'J01': 8}, {'J01': 34}, 
1830.0, {'J01': -37.42}, {'J01': 7}, {'J01': 29}, 
1835.0, {'J01': -33.76}, {'J01': 6}, {'J01': 25}, 
1840.0, {'J01': -35.59}, {'J01': 6}, {'J01': 27}, 
1845.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
1850.0, {'J01': -25.59}, {'J01': 5}, {'J01': 17}, 
1855.0, {'J01': -24.93}, {'J01': 5}, {'J01': 16}, 
1860.0, {'J01': -21.93}, {'J01': 5}, {'J01': 13}, 
1865.0, {'J01': -21.93}, {'J01': 5}, {'J01': 13}, 
1870.0, {'J01': -30.86}, {'J01': 5}, {'J01': 13}, 
1875.0, {'J01': -57.65}, {'J01': 5}, {'J01': 13}, 
1880.0, {'J01': -51.72}, {'J01': 5}, {'J01': 16}, 
1885.0, {'J01': -64.65}, {'J01': 5}, {'J01': 20}, 
1890.0, {'J01': -42.69}, {'J01': 6}, {'J01': 25}, 
1895.0, {'J01': -61.72}, {'J01': 8}, {'J01': 26}, 
1900.0, {'J01': -77.31}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -51.35}, {'J01': 8}, {'J01': 34}, 
1910.0, {'J01': -42.589999999999996}, {'J01': 8}, {'J01': 34}, 
1915.0, {'J01': -44.589999999999996}, {'J01': 8}, {'J01': 36}, 
