5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
190.0, {'J01': -107.13}, {'J01': 8}, {'J01': 47}, 
195.0, {'J01': -107.3}, {'J01': 8}, {'J01': 47}, 
200.0, {'J01': -61.65}, {'J01': 9}, {'J01': 46}, 
205.0, {'J01': -89.27}, {'J01': 9}, {'J01': 47}, 
210.0, {'J01': -94.53999999999999}, {'J01': 9}, {'J01': 43}, 
215.0, {'J01': -75.68}, {'J01': 10}, {'J01': 42}, 
220.0, {'J01': -87.44}, {'J01': 11}, {'J01': 45}, 
225.0, {'J01': -48.72}, {'J01': 11}, {'J01': 42}, 
230.0, {'J01': -55.48}, {'J01': 11}, {'J01': 40}, 
235.0, {'J01': -39.28}, {'J01': 11}, {'J01': 42}, 
240.0, {'J01': -40.28}, {'J01': 11}, {'J01': 43}, 
245.0, {'J01': -52.699999999999996}, {'J01': 12}, {'J01': 47}, 
250.0, {'J01': -51.87}, {'J01': 12}, {'J01': 46}, 
255.0, {'J01': -75.0}, {'J01': 11}, {'J01': 42}, 
260.0, {'J01': -63.58}, {'J01': 7}, {'J01': 39}, 
265.0, {'J01': -76.61}, {'J01': 6}, {'J01': 34}, 
270.0, {'J01': -85.53999999999999}, {'J01': 7}, {'J01': 34}, 
275.0, {'J01': -71.02}, {'J01': 8}, {'J01': 37}, 
280.0, {'J01': -58.33}, {'J01': 8}, {'J01': 42}, 
285.0, {'J01': -92.71}, {'J01': 9}, {'J01': 41}, 
290.0, {'J01': -84.78}, {'J01': 10}, {'J01': 42}, 
295.0, {'J01': -76.50999999999999}, {'J01': 12}, {'J01': 43}, 
300.0, {'J01': -95.19999999999999}, {'J01': 13}, {'J01': 44}, 
305.0, {'J01': -75.17}, {'J01': 13}, {'J01': 42}, 
310.0, {'J01': -85.1}, {'J01': 13}, {'J01': 43}, 
315.0, {'J01': -67.07}, {'J01': 14}, {'J01': 43}, 
320.0, {'J01': -70.9}, {'J01': 15}, {'J01': 47}, 
325.0, {'J01': -54.699999999999996}, {'J01': 16}, {'J01': 49}, 
330.0, {'J01': -54.529999999999994}, {'J01': 17}, {'J01': 49}, 
335.0, {'J01': -44.599999999999994}, {'J01': 18}, {'J01': 48}, 
340.0, {'J01': -64.28999999999999}, {'J01': 19}, {'J01': 50}, 
345.0, {'J01': -74.22}, {'J01': 19}, {'J01': 51}, 
350.0, {'J01': -84.97999999999999}, {'J01': 19}, {'J01': 53}, 
355.0, {'J01': -49.92}, {'J01': 21}, {'J01': 54}, 
360.0, {'J01': -69.78}, {'J01': 21}, {'J01': 56}, 
365.0, {'J01': -79.88}, {'J01': 21}, {'J01': 57}, 
370.0, {'J01': -86.81}, {'J01': 21}, {'J01': 55}, 
375.0, {'J01': -78.71000000000001}, {'J01': 21}, {'J01': 56}, 
380.0, {'J01': -77.71000000000001}, {'J01': 21}, {'J01': 55}, 
385.0, {'J01': -78.53999999999999}, {'J01': 22}, {'J01': 56}, 
390.0, {'J01': -67.61}, {'J01': 22}, {'J01': 54}, 
395.0, {'J01': -71.71000000000001}, {'J01': 22}, {'J01': 49}, 
400.0, {'J01': -100.5}, {'J01': 22}, {'J01': 51}, 
405.0, {'J01': -74.71000000000001}, {'J01': 22}, {'J01': 52}, 
410.0, {'J01': -101.5}, {'J01': 23}, {'J01': 52}, 
415.0, {'J01': -84.47}, {'J01': 23}, {'J01': 53}, 
420.0, {'J01': -95.22999999999999}, {'J01': 23}, {'J01': 55}, 
425.0, {'J01': -60.51}, {'J01': 23}, {'J01': 56}, 
430.0, {'J01': -115.75}, {'J01': 23}, {'J01': 58}, 
435.0, {'J01': -159.23}, {'J01': 24}, {'J01': 57}, 
440.0, {'J01': -81.69}, {'J01': 25}, {'J01': 60}, 
445.0, {'J01': -76.42}, {'J01': 27}, {'J01': 64}, 
450.0, {'J01': -119.24000000000001}, {'J01': 27}, {'J01': 62}, 
455.0, {'J01': -97.38}, {'J01': 28}, {'J01': 58}, 
460.0, {'J01': -108.58}, {'J01': 28}, {'J01': 51}, 
465.0, {'J01': -60.269999999999996}, {'J01': 26}, {'J01': 47}, 
470.0, {'J01': -161.67000000000002}, {'J01': 25}, {'J01': 50}, 
475.0, {'J01': -110.09}, {'J01': 25}, {'J01': 52}, 
480.0, {'J01': -69.44}, {'J01': 25}, {'J01': 56}, 
485.0, {'J01': -101.72}, {'J01': 26}, {'J01': 62}, 
490.0, {'J01': -85.96}, {'J01': 27}, {'J01': 55}, 
495.0, {'J01': -79.52000000000001}, {'J01': 29}, {'J01': 58}, 
500.0, {'J01': -93.94}, {'J01': 31}, {'J01': 64}, 
505.0, {'J01': -69.15}, {'J01': 31}, {'J01': 66}, 
510.0, {'J01': -80.69}, {'J01': 28}, {'J01': 59}, 
515.0, {'J01': -62.61}, {'J01': 24}, {'J01': 49}, 
520.0, {'J01': -92.84}, {'J01': 20}, {'J01': 43}, 
525.0, {'J01': -64.22}, {'J01': 18}, {'J01': 41}, 
530.0, {'J01': -74.15}, {'J01': 18}, {'J01': 42}, 
535.0, {'J01': -91.25}, {'J01': 18}, {'J01': 50}, 
540.0, {'J01': -95.91}, {'J01': 19}, {'J01': 55}, 
545.0, {'J01': -153.76}, {'J01': 18}, {'J01': 50}, 
550.0, {'J01': -71.38999999999999}, {'J01': 18}, {'J01': 48}, 
555.0, {'J01': -92.08}, {'J01': 18}, {'J01': 51}, 
560.0, {'J01': -93.25}, {'J01': 18}, {'J01': 52}, 
565.0, {'J01': -132.63}, {'J01': 19}, {'J01': 56}, 
570.0, {'J01': -78.88}, {'J01': 19}, {'J01': 56}, 
575.0, {'J01': -62.51}, {'J01': 20}, {'J01': 58}, 
580.0, {'J01': -88.96}, {'J01': 20}, {'J01': 58}, 
585.0, {'J01': -136.10000000000002}, {'J01': 22}, {'J01': 61}, 
590.0, {'J01': -129.17000000000002}, {'J01': 22}, {'J01': 63}, 
595.0, {'J01': -157.79}, {'J01': 23}, {'J01': 65}, 
600.0, {'J01': -69.32}, {'J01': 24}, {'J01': 66}, 
605.0, {'J01': -113.63}, {'J01': 24}, {'J01': 66}, 
610.0, {'J01': -87.00999999999999}, {'J01': 24}, {'J01': 66}, 
615.0, {'J01': -72.97999999999999}, {'J01': 25}, {'J01': 70}, 
620.0, {'J01': -88.18}, {'J01': 25}, {'J01': 67}, 
625.0, {'J01': -68.15}, {'J01': 27}, {'J01': 65}, 
630.0, {'J01': -69.63999999999999}, {'J01': 28}, {'J01': 67}, 
635.0, {'J01': -95.6}, {'J01': 29}, {'J01': 66}, 
640.0, {'J01': -86.5}, {'J01': 29}, {'J01': 66}, 
645.0, {'J01': -145.74}, {'J01': 29}, {'J01': 72}, 
650.0, {'J01': -137.64}, {'J01': 30}, {'J01': 73}, 
655.0, {'J01': -100.09}, {'J01': 31}, {'J01': 71}, 
660.0, {'J01': -99.91999999999999}, {'J01': 31}, {'J01': 71}, 
665.0, {'J01': -101.58}, {'J01': 33}, {'J01': 73}, 
670.0, {'J01': -104.07}, {'J01': 33}, {'J01': 76}, 
675.0, {'J01': -87.86999999999999}, {'J01': 35}, {'J01': 78}, 
680.0, {'J01': -107.83}, {'J01': 35}, {'J01': 71}, 
685.0, {'J01': -68.78999999999999}, {'J01': 34}, {'J01': 67}, 
690.0, {'J01': -119.53999999999999}, {'J01': 34}, {'J01': 64}, 
695.0, {'J01': -131.3}, {'J01': 36}, {'J01': 67}, 
700.0, {'J01': -101.68}, {'J01': 34}, {'J01': 64}, 
705.0, {'J01': -118.88}, {'J01': 34}, {'J01': 63}, 
710.0, {'J01': -97.35999999999999}, {'J01': 33}, {'J01': 59}, 
715.0, {'J01': -111.07}, {'J01': 31}, {'J01': 54}, 
720.0, {'J01': -110.8}, {'J01': 31}, {'J01': 63}, 
725.0, {'J01': -111.8}, {'J01': 31}, {'J01': 64}, 
730.0, {'J01': -97.94}, {'J01': 31}, {'J01': 68}, 
735.0, {'J01': -81.08}, {'J01': 31}, {'J01': 69}, 
740.0, {'J01': -79.91}, {'J01': 32}, {'J01': 68}, 
745.0, {'J01': -82.00999999999999}, {'J01': 32}, {'J01': 61}, 
750.0, {'J01': -91.87}, {'J01': 32}, {'J01': 53}, 
755.0, {'J01': -92.03999999999999}, {'J01': 30}, {'J01': 53}, 
760.0, {'J01': -121.27000000000001}, {'J01': 27}, {'J01': 46}, 
765.0, {'J01': -41.07}, {'J01': 26}, {'J01': 46}, 
770.0, {'J01': -73.52000000000001}, {'J01': 26}, {'J01': 52}, 
775.0, {'J01': -87.62}, {'J01': 26}, {'J01': 57}, 
780.0, {'J01': -103.47999999999999}, {'J01': 24}, {'J01': 55}, 
785.0, {'J01': -61.78}, {'J01': 24}, {'J01': 48}, 
790.0, {'J01': -75.37}, {'J01': 24}, {'J01': 53}, 
795.0, {'J01': -88.96}, {'J01': 24}, {'J01': 58}, 
800.0, {'J01': -51.58}, {'J01': 24}, {'J01': 56}, 
805.0, {'J01': -64.34}, {'J01': 25}, {'J01': 60}, 
810.0, {'J01': -54.75}, {'J01': 25}, {'J01': 59}, 
815.0, {'J01': -54.58}, {'J01': 25}, {'J01': 59}, 
820.0, {'J01': -103.88999999999999}, {'J01': 27}, {'J01': 64}, 
825.0, {'J01': -108.82}, {'J01': 28}, {'J01': 60}, 
830.0, {'J01': -93.45}, {'J01': 30}, {'J01': 63}, 
835.0, {'J01': -78.25}, {'J01': 30}, {'J01': 66}, 
840.0, {'J01': -77.25}, {'J01': 30}, {'J01': 65}, 
845.0, {'J01': -94.94}, {'J01': 31}, {'J01': 65}, 
850.0, {'J01': -71.59}, {'J01': 31}, {'J01': 59}, 
855.0, {'J01': -100.03999999999999}, {'J01': 31}, {'J01': 61}, 
860.0, {'J01': -73.25}, {'J01': 32}, {'J01': 61}, 
865.0, {'J01': -118.72999999999999}, {'J01': 33}, {'J01': 62}, 
870.0, {'J01': -111.63}, {'J01': 33}, {'J01': 64}, 
875.0, {'J01': -67.97999999999999}, {'J01': 33}, {'J01': 65}, 
880.0, {'J01': -88.5}, {'J01': 34}, {'J01': 68}, 
885.0, {'J01': -89.33}, {'J01': 34}, {'J01': 69}, 
890.0, {'J01': -97.09}, {'J01': 34}, {'J01': 68}, 
895.0, {'J01': -77.89}, {'J01': 37}, {'J01': 67}, 
900.0, {'J01': -71.4}, {'J01': 36}, {'J01': 60}, 
905.0, {'J01': -66.91}, {'J01': 33}, {'J01': 55}, 
910.0, {'J01': -62.739999999999995}, {'J01': 33}, {'J01': 51}, 
915.0, {'J01': -64.57}, {'J01': 34}, {'J01': 53}, 
920.0, {'J01': -83.6}, {'J01': 32}, {'J01': 54}, 
925.0, {'J01': -65.59}, {'J01': 31}, {'J01': 53}, 
930.0, {'J01': -82.35}, {'J01': 31}, {'J01': 61}, 
935.0, {'J01': -113.8}, {'J01': 31}, {'J01': 66}, 
940.0, {'J01': -131.82999999999998}, {'J01': 31}, {'J01': 66}, 
945.0, {'J01': -63.39}, {'J01': 31}, {'J01': 69}, 
950.0, {'J01': -80.25}, {'J01': 33}, {'J01': 68}, 
955.0, {'J01': -100.6}, {'J01': 34}, {'J01': 71}, 
960.0, {'J01': -95.16}, {'J01': 36}, {'J01': 75}, 
965.0, {'J01': -88.05999999999999}, {'J01': 36}, {'J01': 77}, 
970.0, {'J01': -86.05999999999999}, {'J01': 36}, {'J01': 75}, 
975.0, {'J01': -92.65}, {'J01': 37}, {'J01': 73}, 
980.0, {'J01': -108.02}, {'J01': 37}, {'J01': 70}, 
985.0, {'J01': -124.71}, {'J01': 37}, {'J01': 69}, 
990.0, {'J01': -80.06}, {'J01': 38}, {'J01': 69}, 
995.0, {'J01': -70.3}, {'J01': 37}, {'J01': 68}, 
1000.0, {'J01': -59.54}, {'J01': 37}, {'J01': 66}, 
1005.0, {'J01': -76.22999999999999}, {'J01': 37}, {'J01': 65}, 
1010.0, {'J01': -94.58}, {'J01': 39}, {'J01': 66}, 
1015.0, {'J01': -58.86}, {'J01': 39}, {'J01': 66}, 
1020.0, {'J01': -63.96}, {'J01': 38}, {'J01': 62}, 
1025.0, {'J01': -65.74}, {'J01': 33}, {'J01': 54}, 
1030.0, {'J01': -54.809999999999995}, {'J01': 32}, {'J01': 52}, 
1035.0, {'J01': -67.74}, {'J01': 32}, {'J01': 56}, 
1040.0, {'J01': -74.84}, {'J01': 32}, {'J01': 54}, 
1045.0, {'J01': -94.69999999999999}, {'J01': 32}, {'J01': 56}, 
1050.0, {'J01': -72.25}, {'J01': 32}, {'J01': 60}, 
1055.0, {'J01': -82.00999999999999}, {'J01': 33}, {'J01': 61}, 
1060.0, {'J01': -102.53}, {'J01': 34}, {'J01': 64}, 
1065.0, {'J01': -56.879999999999995}, {'J01': 34}, {'J01': 63}, 
1070.0, {'J01': -87.11}, {'J01': 32}, {'J01': 57}, 
1075.0, {'J01': -87.11}, {'J01': 33}, {'J01': 57}, 
1080.0, {'J01': -117.72999999999999}, {'J01': 34}, {'J01': 61}, 
1085.0, {'J01': -66.97999999999999}, {'J01': 34}, {'J01': 64}, 
1090.0, {'J01': -77.91}, {'J01': 34}, {'J01': 66}, 
1095.0, {'J01': -97.03999999999999}, {'J01': 33}, {'J01': 58}, 
1100.0, {'J01': -87.11}, {'J01': 33}, {'J01': 57}, 
1105.0, {'J01': -81.84}, {'J01': 34}, {'J01': 61}, 
1110.0, {'J01': -83.84}, {'J01': 34}, {'J01': 63}, 
1115.0, {'J01': -100.69999999999999}, {'J01': 34}, {'J01': 62}, 
1120.0, {'J01': -73.35}, {'J01': 31}, {'J01': 52}, 
1125.0, {'J01': -101.58}, {'J01': 28}, {'J01': 44}, 
1130.0, {'J01': -119.27000000000001}, {'J01': 29}, {'J01': 44}, 
1135.0, {'J01': -98.75}, {'J01': 27}, {'J01': 41}, 
1140.0, {'J01': -87.4}, {'J01': 24}, {'J01': 47}, 
1145.0, {'J01': -83.47}, {'J01': 24}, {'J01': 52}, 
1150.0, {'J01': -125.85}, {'J01': 24}, {'J01': 59}, 
1155.0, {'J01': -158.57}, {'J01': 24}, {'J01': 56}, 
1160.0, {'J01': -159.39999999999998}, {'J01': 25}, {'J01': 57}, 
1165.0, {'J01': -78.03}, {'J01': 25}, {'J01': 56}, 
1170.0, {'J01': -107.65}, {'J01': 26}, {'J01': 59}, 
1175.0, {'J01': -92.62}, {'J01': 28}, {'J01': 62}, 
1180.0, {'J01': -119.41}, {'J01': 28}, {'J01': 62}, 
1185.0, {'J01': -84.52000000000001}, {'J01': 29}, {'J01': 63}, 
1190.0, {'J01': -94.28}, {'J01': 30}, {'J01': 64}, 
1195.0, {'J01': -91.28}, {'J01': 30}, {'J01': 61}, 
1200.0, {'J01': -121.9}, {'J01': 31}, {'J01': 65}, 
1205.0, {'J01': -122.9}, {'J01': 31}, {'J01': 66}, 
1210.0, {'J01': -90.00999999999999}, {'J01': 32}, {'J01': 69}, 
1215.0, {'J01': -98.94}, {'J01': 32}, {'J01': 69}, 
1220.0, {'J01': -122.72999999999999}, {'J01': 32}, {'J01': 66}, 
1225.0, {'J01': -78.91}, {'J01': 33}, {'J01': 67}, 
1230.0, {'J01': -87.66999999999999}, {'J01': 34}, {'J01': 67}, 
1235.0, {'J01': -79.22999999999999}, {'J01': 35}, {'J01': 68}, 
1240.0, {'J01': -90.16}, {'J01': 35}, {'J01': 70}, 
1245.0, {'J01': -66.86}, {'J01': 36}, {'J01': 74}, 
1250.0, {'J01': -87.16}, {'J01': 34}, {'J01': 67}, 
1255.0, {'J01': -66.47}, {'J01': 34}, {'J01': 64}, 
1260.0, {'J01': -64.63999999999999}, {'J01': 34}, {'J01': 62}, 
1265.0, {'J01': -82.89}, {'J01': 34}, {'J01': 72}, 
1270.0, {'J01': -82.89}, {'J01': 34}, {'J01': 72}, 
1275.0, {'J01': -89.16}, {'J01': 34}, {'J01': 69}, 
1280.0, {'J01': -94.25999999999999}, {'J01': 32}, {'J01': 65}, 
1285.0, {'J01': -78.22999999999999}, {'J01': 33}, {'J01': 67}, 
1290.0, {'J01': -100.35999999999999}, {'J01': 31}, {'J01': 62}, 
1295.0, {'J01': -83.5}, {'J01': 30}, {'J01': 63}, 
1300.0, {'J01': -62.63999999999999}, {'J01': 30}, {'J01': 60}, 
1305.0, {'J01': -111.56}, {'J01': 28}, {'J01': 55}, 
1310.0, {'J01': -91.55}, {'J01': 24}, {'J01': 52}, 
1315.0, {'J01': -116.34}, {'J01': 23}, {'J01': 50}, 
1320.0, {'J01': -48.339999999999996}, {'J01': 21}, {'J01': 44}, 
1325.0, {'J01': -72.03}, {'J01': 21}, {'J01': 50}, 
1330.0, {'J01': -52.239999999999995}, {'J01': 21}, {'J01': 57}, 
1335.0, {'J01': -100.88999999999999}, {'J01': 21}, {'J01': 61}, 
1340.0, {'J01': -76.59}, {'J01': 23}, {'J01': 64}, 
1345.0, {'J01': -72.93}, {'J01': 23}, {'J01': 60}, 
1350.0, {'J01': -77.03}, {'J01': 23}, {'J01': 55}, 
1355.0, {'J01': -70.1}, {'J01': 23}, {'J01': 57}, 
1360.0, {'J01': -114.41}, {'J01': 23}, {'J01': 57}, 
1365.0, {'J01': -71.75999999999999}, {'J01': 25}, {'J01': 59}, 
1370.0, {'J01': -83.69}, {'J01': 25}, {'J01': 62}, 
1375.0, {'J01': -66.83}, {'J01': 25}, {'J01': 63}, 
1380.0, {'J01': -95.62}, {'J01': 25}, {'J01': 65}, 
1385.0, {'J01': -102.55}, {'J01': 25}, {'J01': 63}, 
1390.0, {'J01': -98.16}, {'J01': 24}, {'J01': 49}, 
1395.0, {'J01': -107.69999999999999}, {'J01': 22}, {'J01': 40}, 
1400.0, {'J01': -88.00999999999999}, {'J01': 21}, {'J01': 38}, 
1405.0, {'J01': -94.17999999999999}, {'J01': 20}, {'J01': 44}, 
1410.0, {'J01': -65.28999999999999}, {'J01': 20}, {'J01': 51}, 
1415.0, {'J01': -103.67}, {'J01': 22}, {'J01': 54}, 
1420.0, {'J01': -58.02}, {'J01': 22}, {'J01': 53}, 
1425.0, {'J01': -113.43}, {'J01': 22}, {'J01': 55}, 
1430.0, {'J01': -160.91}, {'J01': 23}, {'J01': 58}, 
1435.0, {'J01': -149.14999999999998}, {'J01': 23}, {'J01': 55}, 
1440.0, {'J01': -90.91}, {'J01': 21}, {'J01': 50}, 
1445.0, {'J01': -81.97999999999999}, {'J01': 21}, {'J01': 50}, 
1450.0, {'J01': -87.81}, {'J01': 21}, {'J01': 56}, 
1455.0, {'J01': -87.64}, {'J01': 21}, {'J01': 56}, 
1460.0, {'J01': -114.09}, {'J01': 22}, {'J01': 56}, 
1465.0, {'J01': -69.93}, {'J01': 24}, {'J01': 57}, 
1470.0, {'J01': -94.28}, {'J01': 25}, {'J01': 64}, 
1475.0, {'J01': -112.14}, {'J01': 25}, {'J01': 64}, 
1480.0, {'J01': -140.76}, {'J01': 25}, {'J01': 66}, 
1485.0, {'J01': -102.99}, {'J01': 22}, {'J01': 54}, 
1490.0, {'J01': -122.95}, {'J01': 22}, {'J01': 47}, 
1495.0, {'J01': -93.5}, {'J01': 20}, {'J01': 44}, 
1500.0, {'J01': -65.71000000000001}, {'J01': 19}, {'J01': 43}, 
1505.0, {'J01': -159.67000000000002}, {'J01': 19}, {'J01': 48}, 
1510.0, {'J01': -148.98}, {'J01': 19}, {'J01': 55}, 
1515.0, {'J01': -151.64}, {'J01': 21}, {'J01': 58}, 
1520.0, {'J01': -113.91999999999999}, {'J01': 22}, {'J01': 56}, 
1525.0, {'J01': -80.86}, {'J01': 22}, {'J01': 59}, 
1530.0, {'J01': -101.21000000000001}, {'J01': 23}, {'J01': 62}, 
1535.0, {'J01': -57.56}, {'J01': 23}, {'J01': 63}, 
1540.0, {'J01': -80.86}, {'J01': 23}, {'J01': 59}, 
1545.0, {'J01': -47.75}, {'J01': 23}, {'J01': 52}, 
1550.0, {'J01': -103.16}, {'J01': 23}, {'J01': 54}, 
1555.0, {'J01': -103.99}, {'J01': 24}, {'J01': 55}, 
1560.0, {'J01': -44.75}, {'J01': 24}, {'J01': 49}, 
1565.0, {'J01': -109.91999999999999}, {'J01': 24}, {'J01': 52}, 
1570.0, {'J01': -66.1}, {'J01': 25}, {'J01': 53}, 
1575.0, {'J01': -71.1}, {'J01': 25}, {'J01': 58}, 
1580.0, {'J01': -88.96}, {'J01': 25}, {'J01': 58}, 
1585.0, {'J01': -76.19999999999999}, {'J01': 25}, {'J01': 54}, 
1590.0, {'J01': -118.67999999999999}, {'J01': 25}, {'J01': 52}, 
1595.0, {'J01': -92.06}, {'J01': 25}, {'J01': 52}, 
1600.0, {'J01': -82.3}, {'J01': 25}, {'J01': 51}, 
1605.0, {'J01': -66.61}, {'J01': 25}, {'J01': 53}, 
1610.0, {'J01': -123.85}, {'J01': 27}, {'J01': 57}, 
1615.0, {'J01': -95.88999999999999}, {'J01': 28}, {'J01': 56}, 
1620.0, {'J01': -141.64}, {'J01': 27}, {'J01': 48}, 
1625.0, {'J01': -85.4}, {'J01': 25}, {'J01': 45}, 
1630.0, {'J01': -104.25999999999999}, {'J01': 25}, {'J01': 46}, 
1635.0, {'J01': -85.3}, {'J01': 25}, {'J01': 54}, 
1640.0, {'J01': -97.22999999999999}, {'J01': 25}, {'J01': 57}, 
1645.0, {'J01': -94.22999999999999}, {'J01': 25}, {'J01': 54}, 
1650.0, {'J01': -85.96}, {'J01': 26}, {'J01': 55}, 
1655.0, {'J01': -143.2}, {'J01': 26}, {'J01': 59}, 
1660.0, {'J01': -88.78999999999999}, {'J01': 26}, {'J01': 58}, 
1665.0, {'J01': -119.24000000000001}, {'J01': 27}, {'J01': 62}, 
1670.0, {'J01': -166.72}, {'J01': 28}, {'J01': 65}, 
1675.0, {'J01': -119.07}, {'J01': 28}, {'J01': 62}, 
1680.0, {'J01': -128.0}, {'J01': 28}, {'J01': 62}, 
1685.0, {'J01': -91.28}, {'J01': 28}, {'J01': 61}, 
1690.0, {'J01': -144.95999999999998}, {'J01': 29}, {'J01': 52}, 
1695.0, {'J01': -81.96}, {'J01': 27}, {'J01': 51}, 
1700.0, {'J01': -61.269999999999996}, {'J01': 25}, {'J01': 48}, 
1705.0, {'J01': -134.70999999999998}, {'J01': 25}, {'J01': 50}, 
1710.0, {'J01': -79.3}, {'J01': 25}, {'J01': 48}, 
1715.0, {'J01': -117.02}, {'J01': 25}, {'J01': 50}, 
1720.0, {'J01': -62.44}, {'J01': 25}, {'J01': 49}, 
1725.0, {'J01': -111.91999999999999}, {'J01': 25}, {'J01': 54}, 
1730.0, {'J01': -102.33}, {'J01': 25}, {'J01': 53}, 
1735.0, {'J01': -83.3}, {'J01': 26}, {'J01': 52}, 
1740.0, {'J01': -88.96}, {'J01': 27}, {'J01': 58}, 
1745.0, {'J01': -77.86}, {'J01': 27}, {'J01': 56}, 
1750.0, {'J01': -107.14}, {'J01': 28}, {'J01': 59}, 
1755.0, {'J01': -134.93}, {'J01': 28}, {'J01': 60}, 
1760.0, {'J01': -146.69}, {'J01': 28}, {'J01': 63}, 
1765.0, {'J01': -101.03999999999999}, {'J01': 29}, {'J01': 62}, 
1770.0, {'J01': -123.17}, {'J01': 29}, {'J01': 57}, 
1775.0, {'J01': -100.03999999999999}, {'J01': 30}, {'J01': 61}, 
1780.0, {'J01': -83.84}, {'J01': 30}, {'J01': 63}, 
1785.0, {'J01': -94.42999999999999}, {'J01': 32}, {'J01': 65}, 
1790.0, {'J01': -81.00999999999999}, {'J01': 32}, {'J01': 60}, 
1795.0, {'J01': -106.8}, {'J01': 33}, {'J01': 59}, 
1800.0, {'J01': -99.69999999999999}, {'J01': 33}, {'J01': 61}, 
1805.0, {'J01': -75.57}, {'J01': 35}, {'J01': 64}, 
1810.0, {'J01': -85.5}, {'J01': 35}, {'J01': 65}, 
1815.0, {'J01': -104.35999999999999}, {'J01': 35}, {'J01': 66}, 
1820.0, {'J01': -81.5}, {'J01': 37}, {'J01': 61}, 
1825.0, {'J01': -96.35999999999999}, {'J01': 36}, {'J01': 58}, 
1830.0, {'J01': -88.25999999999999}, {'J01': 36}, {'J01': 59}, 
1835.0, {'J01': -78.5}, {'J01': 35}, {'J01': 58}, 
1840.0, {'J01': -63.809999999999995}, {'J01': 35}, {'J01': 61}, 
1845.0, {'J01': -79.57}, {'J01': 35}, {'J01': 68}, 
1850.0, {'J01': -77.74}, {'J01': 33}, {'J01': 66}, 
1855.0, {'J01': -71.08}, {'J01': 31}, {'J01': 59}, 
1860.0, {'J01': -74.08}, {'J01': 31}, {'J01': 62}, 
1865.0, {'J01': -76.35}, {'J01': 29}, {'J01': 55}, 
1870.0, {'J01': -84.72}, {'J01': 26}, {'J01': 45}, 
1875.0, {'J01': -87.16}, {'J01': 23}, {'J01': 38}, 
1880.0, {'J01': -103.36}, {'J01': 21}, {'J01': 36}, 
1885.0, {'J01': -69.81}, {'J01': 21}, {'J01': 38}, 
1890.0, {'J01': -109.87}, {'J01': 19}, {'J01': 42}, 
1895.0, {'J01': -58.459999999999994}, {'J01': 19}, {'J01': 44}, 
1900.0, {'J01': -97.00999999999999}, {'J01': 21}, {'J01': 47}, 
1905.0, {'J01': -64.12}, {'J01': 22}, {'J01': 50}, 
