5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
440.0, {'J01': -158.69}, {'J01': 13}, {'J01': 46}, 
445.0, {'J01': -93.17999999999999}, {'J01': 13}, {'J01': 43}, 
450.0, {'J01': -122.80000000000001}, {'J01': 14}, {'J01': 46}, 
455.0, {'J01': -94.84}, {'J01': 15}, {'J01': 45}, 
460.0, {'J01': -161.01}, {'J01': 17}, {'J01': 49}, 
465.0, {'J01': -107.6}, {'J01': 18}, {'J01': 49}, 
470.0, {'J01': -87.74000000000001}, {'J01': 18}, {'J01': 47}, 
475.0, {'J01': -163.18}, {'J01': 18}, {'J01': 51}, 
480.0, {'J01': -166.67000000000002}, {'J01': 18}, {'J01': 55}, 
485.0, {'J01': -70.61}, {'J01': 18}, {'J01': 57}, 
490.0, {'J01': -90.96}, {'J01': 20}, {'J01': 60}, 
495.0, {'J01': -119.58}, {'J01': 21}, {'J01': 62}, 
500.0, {'J01': -148.2}, {'J01': 21}, {'J01': 64}, 
505.0, {'J01': -103.21000000000001}, {'J01': 23}, {'J01': 64}, 
510.0, {'J01': -100.03999999999999}, {'J01': 24}, {'J01': 61}, 
515.0, {'J01': -94.6}, {'J01': 25}, {'J01': 65}, 
520.0, {'J01': -124.05}, {'J01': 25}, {'J01': 68}, 
525.0, {'J01': -80.06}, {'J01': 26}, {'J01': 69}, 
530.0, {'J01': -108.8}, {'J01': 24}, {'J01': 61}, 
535.0, {'J01': -155.89}, {'J01': 24}, {'J01': 54}, 
540.0, {'J01': -113.67999999999999}, {'J01': 24}, {'J01': 47}, 
545.0, {'J01': -129.88}, {'J01': 23}, {'J01': 45}, 
550.0, {'J01': -156.67000000000002}, {'J01': 23}, {'J01': 45}, 
555.0, {'J01': -78.64}, {'J01': 23}, {'J01': 47}, 
560.0, {'J01': -137.22}, {'J01': 23}, {'J01': 52}, 
565.0, {'J01': -114.25999999999999}, {'J01': 24}, {'J01': 56}, 
570.0, {'J01': -107.16}, {'J01': 24}, {'J01': 58}, 
575.0, {'J01': -82.86}, {'J01': 25}, {'J01': 61}, 
580.0, {'J01': -121.24000000000001}, {'J01': 26}, {'J01': 64}, 
585.0, {'J01': -101.38}, {'J01': 27}, {'J01': 62}, 
590.0, {'J01': -103.65}, {'J01': 27}, {'J01': 55}, 
595.0, {'J01': -92.06}, {'J01': 26}, {'J01': 52}, 
600.0, {'J01': -131.61}, {'J01': 27}, {'J01': 56}, 
605.0, {'J01': -85.78999999999999}, {'J01': 27}, {'J01': 55}, 
610.0, {'J01': -106.65}, {'J01': 27}, {'J01': 58}, 
615.0, {'J01': -92.45}, {'J01': 28}, {'J01': 62}, 
620.0, {'J01': -114.97}, {'J01': 29}, {'J01': 67}, 
625.0, {'J01': -76.25}, {'J01': 31}, {'J01': 64}, 
630.0, {'J01': -94.94}, {'J01': 32}, {'J01': 65}, 
635.0, {'J01': -127.17}, {'J01': 30}, {'J01': 61}, 
640.0, {'J01': -153.95999999999998}, {'J01': 30}, {'J01': 61}, 
645.0, {'J01': -172.65}, {'J01': 30}, {'J01': 62}, 
650.0, {'J01': -87.18}, {'J01': 30}, {'J01': 66}, 
655.0, {'J01': -131.49}, {'J01': 32}, {'J01': 66}, 
660.0, {'J01': -156.27999999999997}, {'J01': 33}, {'J01': 64}, 
665.0, {'J01': -169.14}, {'J01': 32}, {'J01': 59}, 
670.0, {'J01': -174.8}, {'J01': 32}, {'J01': 65}, 
675.0, {'J01': -141.74}, {'J01': 32}, {'J01': 68}, 
680.0, {'J01': -179.46}, {'J01': 32}, {'J01': 70}, 
685.0, {'J01': -175.29}, {'J01': 32}, {'J01': 66}, 
690.0, {'J01': -168.8}, {'J01': 30}, {'J01': 59}, 
695.0, {'J01': -173.46}, {'J01': 30}, {'J01': 64}, 
700.0, {'J01': -175.46}, {'J01': 30}, {'J01': 66}, 
705.0, {'J01': -170.97}, {'J01': 28}, {'J01': 61}, 
710.0, {'J01': -165.31}, {'J01': 27}, {'J01': 55}, 
715.0, {'J01': -167.65}, {'J01': 25}, {'J01': 57}, 
720.0, {'J01': -163.16}, {'J01': 23}, {'J01': 52}, 
725.0, {'J01': -157.5}, {'J01': 21}, {'J01': 46}, 
730.0, {'J01': -160.5}, {'J01': 21}, {'J01': 49}, 
735.0, {'J01': -158.01}, {'J01': 18}, {'J01': 46}, 
740.0, {'J01': -152.18}, {'J01': 16}, {'J01': 40}, 
745.0, {'J01': -150.18}, {'J01': 15}, {'J01': 38}, 
750.0, {'J01': -148.52}, {'J01': 13}, {'J01': 36}, 
755.0, {'J01': -154.01}, {'J01': 14}, {'J01': 42}, 
760.0, {'J01': -158.01}, {'J01': 14}, {'J01': 46}, 
765.0, {'J01': -164.5}, {'J01': 17}, {'J01': 53}, 
770.0, {'J01': -56.68}, {'J01': 16}, {'J01': 52}, 
775.0, {'J01': -73.53999999999999}, {'J01': 16}, {'J01': 51}, 
780.0, {'J01': -58.12}, {'J01': 16}, {'J01': 44}, 
785.0, {'J01': -95.00999999999999}, {'J01': 17}, {'J01': 45}, 
790.0, {'J01': -70.22}, {'J01': 17}, {'J01': 47}, 
795.0, {'J01': -76.66}, {'J01': 15}, {'J01': 44}, 
800.0, {'J01': -56.8}, {'J01': 15}, {'J01': 42}, 
805.0, {'J01': -65.56}, {'J01': 15}, {'J01': 42}, 
810.0, {'J01': -77.49}, {'J01': 15}, {'J01': 45}, 
815.0, {'J01': -98.00999999999999}, {'J01': 16}, {'J01': 48}, 
820.0, {'J01': -120.53}, {'J01': 18}, {'J01': 53}, 
825.0, {'J01': -76.53999999999999}, {'J01': 20}, {'J01': 54}, 
830.0, {'J01': -67.44}, {'J01': 20}, {'J01': 54}, 
835.0, {'J01': -112.75}, {'J01': 20}, {'J01': 55}, 
840.0, {'J01': -133.27}, {'J01': 21}, {'J01': 58}, 
845.0, {'J01': -135.76}, {'J01': 22}, {'J01': 61}, 
850.0, {'J01': -109.58}, {'J01': 19}, {'J01': 52}, 
855.0, {'J01': -95.16}, {'J01': 18}, {'J01': 46}, 
860.0, {'J01': -128.44}, {'J01': 18}, {'J01': 53}, 
865.0, {'J01': -90.4}, {'J01': 18}, {'J01': 50}, 
870.0, {'J01': -112.69999999999999}, {'J01': 20}, {'J01': 45}, 
875.0, {'J01': -88.91}, {'J01': 20}, {'J01': 48}, 
880.0, {'J01': -93.57}, {'J01': 21}, {'J01': 53}, 
885.0, {'J01': -114.87}, {'J01': 19}, {'J01': 47}, 
890.0, {'J01': -131.51}, {'J01': 16}, {'J01': 36}, 
895.0, {'J01': -83.19999999999999}, {'J01': 14}, {'J01': 32}, 
900.0, {'J01': -86.03}, {'J01': 14}, {'J01': 35}, 
905.0, {'J01': -128.24}, {'J01': 15}, {'J01': 42}, 
910.0, {'J01': -40.769999999999996}, {'J01': 17}, {'J01': 44}, 
915.0, {'J01': -78.15}, {'J01': 18}, {'J01': 46}, 
920.0, {'J01': -78.32}, {'J01': 18}, {'J01': 46}, 
925.0, {'J01': -40.43}, {'J01': 19}, {'J01': 44}, 
930.0, {'J01': -124.63}, {'J01': 19}, {'J01': 48}, 
935.0, {'J01': -60.12}, {'J01': 19}, {'J01': 46}, 
940.0, {'J01': -103.77}, {'J01': 19}, {'J01': 45}, 
945.0, {'J01': -79.81}, {'J01': 19}, {'J01': 48}, 
950.0, {'J01': -63.95}, {'J01': 19}, {'J01': 50}, 
955.0, {'J01': -78.19999999999999}, {'J01': 22}, {'J01': 56}, 
960.0, {'J01': -118.24000000000001}, {'J01': 23}, {'J01': 61}, 
965.0, {'J01': -107.47999999999999}, {'J01': 23}, {'J01': 59}, 
970.0, {'J01': -117.24000000000001}, {'J01': 24}, {'J01': 60}, 
975.0, {'J01': -116.24000000000001}, {'J01': 24}, {'J01': 59}, 
980.0, {'J01': -134.93}, {'J01': 25}, {'J01': 60}, 
985.0, {'J01': -99.21000000000001}, {'J01': 25}, {'J01': 60}, 
990.0, {'J01': -117.72999999999999}, {'J01': 25}, {'J01': 61}, 
995.0, {'J01': -116.72999999999999}, {'J01': 26}, {'J01': 60}, 
1000.0, {'J01': -117.72999999999999}, {'J01': 26}, {'J01': 61}, 
1005.0, {'J01': -75.74}, {'J01': 27}, {'J01': 64}, 
1010.0, {'J01': -78.57}, {'J01': 28}, {'J01': 67}, 
1015.0, {'J01': -87.16}, {'J01': 28}, {'J01': 67}, 
1020.0, {'J01': -85.99}, {'J01': 28}, {'J01': 66}, 
1025.0, {'J01': -85.82}, {'J01': 28}, {'J01': 66}, 
1030.0, {'J01': -59.98}, {'J01': 26}, {'J01': 57}, 
1035.0, {'J01': -48.660000000000004}, {'J01': 26}, {'J01': 45}, 
1040.0, {'J01': -61.37}, {'J01': 24}, {'J01': 39}, 
1045.0, {'J01': -45.85}, {'J01': 22}, {'J01': 41}, 
1050.0, {'J01': -73.53999999999999}, {'J01': 22}, {'J01': 51}, 
1055.0, {'J01': -103.33}, {'J01': 22}, {'J01': 54}, 
1060.0, {'J01': -121.02}, {'J01': 22}, {'J01': 54}, 
1065.0, {'J01': -78.37}, {'J01': 24}, {'J01': 56}, 
1070.0, {'J01': -77.19999999999999}, {'J01': 24}, {'J01': 55}, 
1075.0, {'J01': -104.99}, {'J01': 24}, {'J01': 56}, 
1080.0, {'J01': -77.19999999999999}, {'J01': 24}, {'J01': 55}, 
1085.0, {'J01': -98.72}, {'J01': 25}, {'J01': 59}, 
1090.0, {'J01': -76.86}, {'J01': 26}, {'J01': 55}, 
1095.0, {'J01': -72.59}, {'J01': 28}, {'J01': 60}, 
1100.0, {'J01': -76.59}, {'J01': 28}, {'J01': 64}, 
1105.0, {'J01': -95.28}, {'J01': 29}, {'J01': 65}, 
1110.0, {'J01': -95.94}, {'J01': 29}, {'J01': 66}, 
1115.0, {'J01': -63.49}, {'J01': 29}, {'J01': 60}, 
1120.0, {'J01': -66.93}, {'J01': 27}, {'J01': 54}, 
1125.0, {'J01': -84.78999999999999}, {'J01': 27}, {'J01': 54}, 
1130.0, {'J01': -111.58}, {'J01': 27}, {'J01': 54}, 
1135.0, {'J01': -87.62}, {'J01': 27}, {'J01': 57}, 
1140.0, {'J01': -118.07}, {'J01': 28}, {'J01': 61}, 
1145.0, {'J01': -112.58}, {'J01': 26}, {'J01': 55}, 
1150.0, {'J01': -143.46999999999997}, {'J01': 26}, {'J01': 50}, 
1155.0, {'J01': -164.16}, {'J01': 26}, {'J01': 53}, 
1160.0, {'J01': -100.65}, {'J01': 26}, {'J01': 52}, 
1165.0, {'J01': -92.72}, {'J01': 27}, {'J01': 53}, 
1170.0, {'J01': -104.47999999999999}, {'J01': 28}, {'J01': 56}, 
1175.0, {'J01': -118.34}, {'J01': 29}, {'J01': 52}, 
1180.0, {'J01': -77.96}, {'J01': 28}, {'J01': 47}, 
1185.0, {'J01': -93.88999999999999}, {'J01': 28}, {'J01': 54}, 
1190.0, {'J01': -150.46999999999997}, {'J01': 28}, {'J01': 57}, 
1195.0, {'J01': -91.78999999999999}, {'J01': 28}, {'J01': 61}, 
1200.0, {'J01': -80.86}, {'J01': 28}, {'J01': 59}, 
1205.0, {'J01': -88.28}, {'J01': 31}, {'J01': 58}, 
1210.0, {'J01': -116.07}, {'J01': 31}, {'J01': 59}, 
1215.0, {'J01': -113.24000000000001}, {'J01': 31}, {'J01': 56}, 
1220.0, {'J01': -85.45}, {'J01': 31}, {'J01': 55}, 
1225.0, {'J01': -70.25}, {'J01': 33}, {'J01': 58}, 
1230.0, {'J01': -60.32}, {'J01': 33}, {'J01': 57}, 
1235.0, {'J01': -74.91}, {'J01': 34}, {'J01': 63}, 
1240.0, {'J01': -66.97999999999999}, {'J01': 34}, {'J01': 64}, 
1245.0, {'J01': -79.5}, {'J01': 35}, {'J01': 59}, 
1250.0, {'J01': -59.15}, {'J01': 33}, {'J01': 56}, 
1255.0, {'J01': -90.77}, {'J01': 32}, {'J01': 61}, 
1260.0, {'J01': -60.15}, {'J01': 30}, {'J01': 57}, 
1265.0, {'J01': -65.08}, {'J01': 28}, {'J01': 53}, 
1270.0, {'J01': -78.18}, {'J01': 28}, {'J01': 57}, 
1275.0, {'J01': -79.52000000000001}, {'J01': 28}, {'J01': 58}, 
1280.0, {'J01': -73.42}, {'J01': 28}, {'J01': 61}, 
1285.0, {'J01': -139.54}, {'J01': 26}, {'J01': 55}, 
1290.0, {'J01': -122.61}, {'J01': 27}, {'J01': 47}, 
1295.0, {'J01': -99.75}, {'J01': 27}, {'J01': 42}, 
1300.0, {'J01': -133.81}, {'J01': 25}, {'J01': 40}, 
1305.0, {'J01': -105.09}, {'J01': 24}, {'J01': 47}, 
1310.0, {'J01': -84.47}, {'J01': 24}, {'J01': 53}, 
1315.0, {'J01': -60.29}, {'J01': 21}, {'J01': 46}, 
1320.0, {'J01': -88.91}, {'J01': 21}, {'J01': 48}, 
1325.0, {'J01': -61.12}, {'J01': 21}, {'J01': 47}, 
1330.0, {'J01': -88.74000000000001}, {'J01': 22}, {'J01': 48}, 
1335.0, {'J01': -52.02}, {'J01': 23}, {'J01': 47}, 
1340.0, {'J01': -64.78}, {'J01': 23}, {'J01': 51}, 
1345.0, {'J01': -109.43}, {'J01': 23}, {'J01': 51}, 
1350.0, {'J01': -83.47}, {'J01': 23}, {'J01': 52}, 
1355.0, {'J01': -57.68}, {'J01': 23}, {'J01': 53}, 
1360.0, {'J01': -115.91999999999999}, {'J01': 24}, {'J01': 58}, 
1365.0, {'J01': -109.65}, {'J01': 25}, {'J01': 61}, 
1370.0, {'J01': -93.22999999999999}, {'J01': 23}, {'J01': 53}, 
1375.0, {'J01': -103.6}, {'J01': 19}, {'J01': 45}, 
1380.0, {'J01': -104.28}, {'J01': 17}, {'J01': 45}, 
1385.0, {'J01': -68.9}, {'J01': 17}, {'J01': 45}, 
1390.0, {'J01': -134.24}, {'J01': 17}, {'J01': 48}, 
1395.0, {'J01': -110.28}, {'J01': 17}, {'J01': 51}, 
1400.0, {'J01': -129.97}, {'J01': 17}, {'J01': 53}, 
1405.0, {'J01': -150.26999999999998}, {'J01': 15}, {'J01': 46}, 
1410.0, {'J01': -73.0}, {'J01': 15}, {'J01': 40}, 
1415.0, {'J01': -111.72}, {'J01': 15}, {'J01': 43}, 
1420.0, {'J01': -138.33999999999997}, {'J01': 16}, {'J01': 43}, 
1425.0, {'J01': -142.0}, {'J01': 17}, {'J01': 47}, 
1430.0, {'J01': -158.59}, {'J01': 17}, {'J01': 55}, 
1435.0, {'J01': -150.48999999999998}, {'J01': 17}, {'J01': 56}, 
1440.0, {'J01': -93.08}, {'J01': 17}, {'J01': 52}, 
1445.0, {'J01': -67.95}, {'J01': 18}, {'J01': 54}, 
1450.0, {'J01': -92.74000000000001}, {'J01': 18}, {'J01': 52}, 
1455.0, {'J01': -90.74000000000001}, {'J01': 18}, {'J01': 50}, 
1460.0, {'J01': -115.53}, {'J01': 18}, {'J01': 48}, 
1465.0, {'J01': -117.36}, {'J01': 17}, {'J01': 50}, 
1470.0, {'J01': -156.91}, {'J01': 17}, {'J01': 54}, 
1475.0, {'J01': -157.07999999999998}, {'J01': 17}, {'J01': 54}, 
1480.0, {'J01': -63.459999999999994}, {'J01': 17}, {'J01': 49}, 
1485.0, {'J01': -122.69999999999999}, {'J01': 18}, {'J01': 55}, 
1490.0, {'J01': -112.77}, {'J01': 19}, {'J01': 54}, 
1495.0, {'J01': -85.97999999999999}, {'J01': 19}, {'J01': 54}, 
1500.0, {'J01': -140.05}, {'J01': 21}, {'J01': 55}, 
1505.0, {'J01': -58.51}, {'J01': 21}, {'J01': 54}, 
1510.0, {'J01': -102.16}, {'J01': 21}, {'J01': 53}, 
1515.0, {'J01': -121.67999999999999}, {'J01': 22}, {'J01': 55}, 
1520.0, {'J01': -127.78}, {'J01': 22}, {'J01': 52}, 
1525.0, {'J01': -121.50999999999999}, {'J01': 22}, {'J01': 55}, 
1530.0, {'J01': -102.65}, {'J01': 23}, {'J01': 54}, 
1535.0, {'J01': -128.61}, {'J01': 23}, {'J01': 53}, 
1540.0, {'J01': -68.1}, {'J01': 23}, {'J01': 55}, 
1545.0, {'J01': -78.86}, {'J01': 23}, {'J01': 57}, 
1550.0, {'J01': -94.55}, {'J01': 23}, {'J01': 55}, 
1555.0, {'J01': -75.52000000000001}, {'J01': 24}, {'J01': 54}, 
1560.0, {'J01': -95.03999999999999}, {'J01': 24}, {'J01': 56}, 
1565.0, {'J01': -77.00999999999999}, {'J01': 25}, {'J01': 56}, 
1570.0, {'J01': -71.74}, {'J01': 25}, {'J01': 60}, 
1575.0, {'J01': -83.66999999999999}, {'J01': 25}, {'J01': 63}, 
1580.0, {'J01': -129.98}, {'J01': 26}, {'J01': 65}, 
1585.0, {'J01': -121.0}, {'J01': 23}, {'J01': 55}, 
1590.0, {'J01': -115.95}, {'J01': 22}, {'J01': 40}, 
1595.0, {'J01': -59.88}, {'J01': 20}, {'J01': 37}, 
1600.0, {'J01': -60.88}, {'J01': 20}, {'J01': 38}, 
1605.0, {'J01': -75.81}, {'J01': 20}, {'J01': 44}, 
1610.0, {'J01': -81.64}, {'J01': 21}, {'J01': 50}, 
1615.0, {'J01': -119.85}, {'J01': 24}, {'J01': 53}, 
1620.0, {'J01': -163.32999999999998}, {'J01': 25}, {'J01': 52}, 
1625.0, {'J01': -166.32999999999998}, {'J01': 26}, {'J01': 55}, 
1630.0, {'J01': -167.32999999999998}, {'J01': 26}, {'J01': 56}, 
1635.0, {'J01': -169.99}, {'J01': 26}, {'J01': 59}, 
1640.0, {'J01': -170.82}, {'J01': 26}, {'J01': 60}, 
1645.0, {'J01': -67.93}, {'J01': 26}, {'J01': 55}, 
1650.0, {'J01': -141.03}, {'J01': 26}, {'J01': 57}, 
1655.0, {'J01': -154.45}, {'J01': 26}, {'J01': 62}, 
1660.0, {'J01': -147.62}, {'J01': 25}, {'J01': 55}, 
1665.0, {'J01': -50.169999999999995}, {'J01': 24}, {'J01': 46}, 
1670.0, {'J01': -99.65}, {'J01': 24}, {'J01': 51}, 
1675.0, {'J01': -108.58}, {'J01': 24}, {'J01': 51}, 
1680.0, {'J01': -132.27}, {'J01': 24}, {'J01': 57}, 
1685.0, {'J01': -170.65}, {'J01': 24}, {'J01': 60}, 
1690.0, {'J01': -90.88999999999999}, {'J01': 23}, {'J01': 51}, 
1695.0, {'J01': -87.22999999999999}, {'J01': 22}, {'J01': 47}, 
1700.0, {'J01': -125.39}, {'J01': 20}, {'J01': 40}, 
1705.0, {'J01': -132.66}, {'J01': 18}, {'J01': 38}, 
1710.0, {'J01': -154.52}, {'J01': 18}, {'J01': 42}, 
1715.0, {'J01': -60.8}, {'J01': 18}, {'J01': 46}, 
1720.0, {'J01': -72.56}, {'J01': 18}, {'J01': 49}, 
1725.0, {'J01': -55.529999999999994}, {'J01': 18}, {'J01': 50}, 
1730.0, {'J01': -83.15}, {'J01': 18}, {'J01': 51}, 
1735.0, {'J01': -120.69999999999999}, {'J01': 19}, {'J01': 53}, 
1740.0, {'J01': -64.95}, {'J01': 20}, {'J01': 51}, 
1745.0, {'J01': -93.4}, {'J01': 20}, {'J01': 53}, 
1750.0, {'J01': -96.4}, {'J01': 20}, {'J01': 56}, 
1755.0, {'J01': -142.70999999999998}, {'J01': 22}, {'J01': 58}, 
1760.0, {'J01': -170.32999999999998}, {'J01': 22}, {'J01': 59}, 
1765.0, {'J01': -128.95}, {'J01': 20}, {'J01': 53}, 
1770.0, {'J01': -58.12}, {'J01': 18}, {'J01': 44}, 
1775.0, {'J01': -69.05}, {'J01': 18}, {'J01': 46}, 
1780.0, {'J01': -79.81}, {'J01': 18}, {'J01': 48}, 
1785.0, {'J01': -78.81}, {'J01': 20}, {'J01': 47}, 
1790.0, {'J01': -134.22}, {'J01': 21}, {'J01': 49}, 
1795.0, {'J01': -126.29}, {'J01': 22}, {'J01': 50}, 
1800.0, {'J01': -103.6}, {'J01': 22}, {'J01': 45}, 
1805.0, {'J01': -116.36}, {'J01': 22}, {'J01': 49}, 
1810.0, {'J01': -66.44}, {'J01': 24}, {'J01': 53}, 
1815.0, {'J01': -96.06}, {'J01': 24}, {'J01': 56}, 
1820.0, {'J01': -80.69}, {'J01': 27}, {'J01': 59}, 
1825.0, {'J01': -60.83}, {'J01': 27}, {'J01': 57}, 
1830.0, {'J01': -90.45}, {'J01': 28}, {'J01': 60}, 
1835.0, {'J01': -93.45}, {'J01': 28}, {'J01': 63}, 
1840.0, {'J01': -74.42}, {'J01': 28}, {'J01': 62}, 
1845.0, {'J01': -75.25}, {'J01': 29}, {'J01': 63}, 
1850.0, {'J01': -64.32}, {'J01': 29}, {'J01': 61}, 
1855.0, {'J01': -66.32}, {'J01': 29}, {'J01': 63}, 
1860.0, {'J01': -69.81}, {'J01': 29}, {'J01': 67}, 
1865.0, {'J01': -67.81}, {'J01': 29}, {'J01': 65}, 
1870.0, {'J01': -76.35}, {'J01': 26}, {'J01': 55}, 
1875.0, {'J01': -73.78999999999999}, {'J01': 25}, {'J01': 43}, 
1880.0, {'J01': -51.78}, {'J01': 22}, {'J01': 38}, 
1885.0, {'J01': -84.22999999999999}, {'J01': 22}, {'J01': 44}, 
1890.0, {'J01': -117.85}, {'J01': 22}, {'J01': 51}, 
1895.0, {'J01': -80.81}, {'J01': 22}, {'J01': 49}, 
1900.0, {'J01': -101.82}, {'J01': 26}, {'J01': 53}, 
1905.0, {'J01': -94.88999999999999}, {'J01': 26}, {'J01': 55}, 
1910.0, {'J01': -66.93}, {'J01': 27}, {'J01': 54}, 
1915.0, {'J01': -49.07}, {'J01': 27}, {'J01': 54}, 
