5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
440.0, {'J01': -85.49}, {'J01': 16}, {'J01': 53}, 
445.0, {'J01': -114.28}, {'J01': 16}, {'J01': 55}, 
450.0, {'J01': -80.05}, {'J01': 19}, {'J01': 57}, 
455.0, {'J01': -99.74000000000001}, {'J01': 19}, {'J01': 59}, 
460.0, {'J01': -117.43}, {'J01': 21}, {'J01': 59}, 
465.0, {'J01': -100.57}, {'J01': 21}, {'J01': 60}, 
470.0, {'J01': -98.74000000000001}, {'J01': 21}, {'J01': 58}, 
475.0, {'J01': -116.6}, {'J01': 21}, {'J01': 58}, 
480.0, {'J01': -91.47}, {'J01': 21}, {'J01': 60}, 
485.0, {'J01': -107.33}, {'J01': 21}, {'J01': 58}, 
490.0, {'J01': -103.5}, {'J01': 22}, {'J01': 54}, 
495.0, {'J01': -76.37}, {'J01': 24}, {'J01': 54}, 
500.0, {'J01': -74.37}, {'J01': 26}, {'J01': 52}, 
505.0, {'J01': -94.88999999999999}, {'J01': 26}, {'J01': 55}, 
510.0, {'J01': -70.53999999999999}, {'J01': 25}, {'J01': 48}, 
515.0, {'J01': -73.71000000000001}, {'J01': 24}, {'J01': 51}, 
520.0, {'J01': -45.09}, {'J01': 23}, {'J01': 49}, 
525.0, {'J01': -60.12}, {'J01': 21}, {'J01': 46}, 
530.0, {'J01': -103.77}, {'J01': 21}, {'J01': 45}, 
535.0, {'J01': -88.35}, {'J01': 19}, {'J01': 38}, 
540.0, {'J01': -140.26999999999998}, {'J01': 17}, {'J01': 36}, 
545.0, {'J01': -141.71}, {'J01': 14}, {'J01': 28}, 
550.0, {'J01': -137.05}, {'J01': 12}, {'J01': 23}, 
555.0, {'J01': -40.989999999999995}, {'J01': 11}, {'J01': 25}, 
560.0, {'J01': -84.49}, {'J01': 6}, {'J01': 23}, 
565.0, {'J01': -104.52000000000001}, {'J01': 6}, {'J01': 25}, 
570.0, {'J01': -104.86}, {'J01': 8}, {'J01': 25}, 
575.0, {'J01': -67.7}, {'J01': 8}, {'J01': 33}, 
580.0, {'J01': -52.5}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -118.28}, {'J01': 6}, {'J01': 30}, 
590.0, {'J01': -62.87}, {'J01': 6}, {'J01': 28}, 
595.0, {'J01': -74.58}, {'J01': 6}, {'J01': 21}, 
600.0, {'J01': -78.24}, {'J01': 7}, {'J01': 25}, 
605.0, {'J01': -75.97}, {'J01': 8}, {'J01': 32}, 
610.0, {'J01': -97.66}, {'J01': 8}, {'J01': 36}, 
615.0, {'J01': -72.53}, {'J01': 8}, {'J01': 38}, 
620.0, {'J01': -62.6}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -57.599999999999994}, {'J01': 7}, {'J01': 32}, 
630.0, {'J01': -75.46}, {'J01': 6}, {'J01': 32}, 
635.0, {'J01': -117.62}, {'J01': 5}, {'J01': 29}, 
640.0, {'J01': -82.9}, {'J01': 5}, {'J01': 30}, 
645.0, {'J01': -108.52000000000001}, {'J01': 5}, {'J01': 29}, 
650.0, {'J01': -45.84}, {'J01': 5}, {'J01': 29}, 
655.0, {'J01': -104.41999999999999}, {'J01': 7}, {'J01': 34}, 
660.0, {'J01': -54.839999999999996}, {'J01': 8}, {'J01': 38}, 
665.0, {'J01': -90.22}, {'J01': 8}, {'J01': 38}, 
670.0, {'J01': -38.64}, {'J01': 8}, {'J01': 40}, 
675.0, {'J01': -84.94999999999999}, {'J01': 9}, {'J01': 42}, 
680.0, {'J01': -68.75}, {'J01': 11}, {'J01': 44}, 
685.0, {'J01': -72.02}, {'J01': 9}, {'J01': 38}, 
690.0, {'J01': -44.4}, {'J01': 7}, {'J01': 37}, 
695.0, {'J01': -58.94}, {'J01': 6}, {'J01': 33}, 
700.0, {'J01': -72.63}, {'J01': 5}, {'J01': 29}, 
705.0, {'J01': -45.01}, {'J01': 4}, {'J01': 28}, 
710.0, {'J01': -58.379999999999995}, {'J01': 4}, {'J01': 23}, 
715.0, {'J01': -66.31}, {'J01': 4}, {'J01': 22}, 
720.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
725.0, {'J01': -76.58}, {'J01': 6}, {'J01': 23}, 
730.0, {'J01': -47.62}, {'J01': 4}, {'J01': 21}, 
735.0, {'J01': -39.86}, {'J01': 4}, {'J01': 22}, 
740.0, {'J01': -42.69}, {'J01': 4}, {'J01': 25}, 
745.0, {'J01': -63.55}, {'J01': 6}, {'J01': 28}, 
750.0, {'J01': -79.97}, {'J01': 8}, {'J01': 36}, 
755.0, {'J01': -46.25}, {'J01': 8}, {'J01': 38}, 
760.0, {'J01': -94.07}, {'J01': 8}, {'J01': 41}, 
765.0, {'J01': -59.35}, {'J01': 8}, {'J01': 42}, 
770.0, {'J01': -58.35}, {'J01': 8}, {'J01': 41}, 
775.0, {'J01': -39.32}, {'J01': 8}, {'J01': 40}, 
780.0, {'J01': -54.35}, {'J01': 8}, {'J01': 37}, 
785.0, {'J01': -51.69}, {'J01': 8}, {'J01': 34}, 
790.0, {'J01': -31.66}, {'J01': 7}, {'J01': 32}, 
795.0, {'J01': -50.69}, {'J01': 7}, {'J01': 33}, 
800.0, {'J01': -47.86}, {'J01': 7}, {'J01': 30}, 
805.0, {'J01': -32.83}, {'J01': 7}, {'J01': 33}, 
810.0, {'J01': -41.76}, {'J01': 8}, {'J01': 33}, 
815.0, {'J01': -40.59}, {'J01': 7}, {'J01': 32}, 
820.0, {'J01': -67.55}, {'J01': 7}, {'J01': 32}, 
825.0, {'J01': -66.55}, {'J01': 7}, {'J01': 31}, 
830.0, {'J01': -33.49}, {'J01': 7}, {'J01': 34}, 
835.0, {'J01': -71.87}, {'J01': 8}, {'J01': 37}, 
840.0, {'J01': -66.6}, {'J01': 8}, {'J01': 41}, 
845.0, {'J01': -54.67}, {'J01': 8}, {'J01': 38}, 
850.0, {'J01': -53.18}, {'J01': 8}, {'J01': 36}, 
855.0, {'J01': -87.9}, {'J01': 8}, {'J01': 35}, 
860.0, {'J01': -63.11}, {'J01': 8}, {'J01': 37}, 
865.0, {'J01': -42.25}, {'J01': 6}, {'J01': 34}, 
870.0, {'J01': -85.24}, {'J01': 6}, {'J01': 32}, 
875.0, {'J01': -97.83}, {'J01': 6}, {'J01': 36}, 
880.0, {'J01': -64.94}, {'J01': 7}, {'J01': 39}, 
885.0, {'J01': -136.38}, {'J01': 8}, {'J01': 39}, 
890.0, {'J01': -81.8}, {'J01': 8}, {'J01': 38}, 
895.0, {'J01': -57.18}, {'J01': 8}, {'J01': 40}, 
900.0, {'J01': -46.25}, {'J01': 8}, {'J01': 38}, 
905.0, {'J01': -65.43}, {'J01': 8}, {'J01': 40}, 
910.0, {'J01': -38.64}, {'J01': 8}, {'J01': 40}, 
915.0, {'J01': -77.36}, {'J01': 8}, {'J01': 43}, 
920.0, {'J01': -59.16}, {'J01': 9}, {'J01': 43}, 
925.0, {'J01': -50.23}, {'J01': 9}, {'J01': 43}, 
930.0, {'J01': -80.94999999999999}, {'J01': 9}, {'J01': 38}, 
935.0, {'J01': -33.81}, {'J01': 7}, {'J01': 35}, 
940.0, {'J01': -83.72999999999999}, {'J01': 6}, {'J01': 31}, 
945.0, {'J01': -51.01}, {'J01': 7}, {'J01': 34}, 
950.0, {'J01': -71.87}, {'J01': 8}, {'J01': 37}, 
955.0, {'J01': -40.64}, {'J01': 8}, {'J01': 42}, 
960.0, {'J01': -75.19}, {'J01': 8}, {'J01': 41}, 
965.0, {'J01': -73.85}, {'J01': 10}, {'J01': 40}, 
970.0, {'J01': -83.12}, {'J01': 9}, {'J01': 40}, 
975.0, {'J01': -43.74}, {'J01': 7}, {'J01': 36}, 
980.0, {'J01': -52.35}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -53.18}, {'J01': 8}, {'J01': 36}, 
990.0, {'J01': -56.67}, {'J01': 8}, {'J01': 40}, 
995.0, {'J01': -42.15}, {'J01': 8}, {'J01': 43}, 
1000.0, {'J01': -46.589999999999996}, {'J01': 8}, {'J01': 38}, 
1005.0, {'J01': -59.449999999999996}, {'J01': 7}, {'J01': 33}, 
1010.0, {'J01': -33.83}, {'J01': 7}, {'J01': 34}, 
1015.0, {'J01': -47.589999999999996}, {'J01': 7}, {'J01': 39}, 
1020.0, {'J01': -36.83}, {'J01': 8}, {'J01': 37}, 
1025.0, {'J01': -46.76}, {'J01': 8}, {'J01': 38}, 
1030.0, {'J01': -41.76}, {'J01': 7}, {'J01': 33}, 
1035.0, {'J01': -35.76}, {'J01': 5}, {'J01': 27}, 
1040.0, {'J01': -30.759999999999998}, {'J01': 5}, {'J01': 22}, 
1045.0, {'J01': -63.48}, {'J01': 5}, {'J01': 19}, 
1050.0, {'J01': -63.65}, {'J01': 4}, {'J01': 19}, 
1055.0, {'J01': -57.72}, {'J01': 4}, {'J01': 22}, 
1060.0, {'J01': -74.31}, {'J01': 6}, {'J01': 30}, 
1065.0, {'J01': -35.49}, {'J01': 8}, {'J01': 36}, 
1070.0, {'J01': -71.38}, {'J01': 8}, {'J01': 36}, 
1075.0, {'J01': -91.24}, {'J01': 8}, {'J01': 38}, 
1080.0, {'J01': -73.38}, {'J01': 8}, {'J01': 38}, 
1085.0, {'J01': -52.519999999999996}, {'J01': 8}, {'J01': 35}, 
1090.0, {'J01': -43.69}, {'J01': 6}, {'J01': 26}, 
1095.0, {'J01': -55.72}, {'J01': 4}, {'J01': 20}, 
1100.0, {'J01': -35.86}, {'J01': 4}, {'J01': 18}, 
1105.0, {'J01': -68.58}, {'J01': 4}, {'J01': 15}, 
1110.0, {'J01': -59.72}, {'J01': 6}, {'J01': 24}, 
1115.0, {'J01': -46.86}, {'J01': 8}, {'J01': 29}, 
1120.0, {'J01': -39.93}, {'J01': 8}, {'J01': 31}, 
1125.0, {'J01': -71.65}, {'J01': 7}, {'J01': 27}, 
1130.0, {'J01': -65.65}, {'J01': 4}, {'J01': 21}, 
1135.0, {'J01': -39.519999999999996}, {'J01': 4}, {'J01': 22}, 
1140.0, {'J01': -51.45}, {'J01': 4}, {'J01': 25}, 
1145.0, {'J01': -49.519999999999996}, {'J01': 7}, {'J01': 32}, 
1150.0, {'J01': -54.35}, {'J01': 8}, {'J01': 37}, 
1155.0, {'J01': -68.38}, {'J01': 8}, {'J01': 33}, 
1160.0, {'J01': -73.47999999999999}, {'J01': 8}, {'J01': 29}, 
1165.0, {'J01': -48.519999999999996}, {'J01': 8}, {'J01': 31}, 
1170.0, {'J01': -63.55}, {'J01': 8}, {'J01': 28}, 
1175.0, {'J01': -54.45}, {'J01': 8}, {'J01': 28}, 
1180.0, {'J01': -52.11}, {'J01': 6}, {'J01': 26}, 
1185.0, {'J01': -68.31}, {'J01': 6}, {'J01': 24}, 
1190.0, {'J01': -93.27}, {'J01': 6}, {'J01': 22}, 
1195.0, {'J01': -63.379999999999995}, {'J01': 7}, {'J01': 28}, 
1200.0, {'J01': -93.0}, {'J01': 8}, {'J01': 31}, 
1205.0, {'J01': -49.519999999999996}, {'J01': 8}, {'J01': 32}, 
1210.0, {'J01': -93.0}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -56.28}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -28.66}, {'J01': 8}, {'J01': 29}, 
1225.0, {'J01': -56.45}, {'J01': 8}, {'J01': 30}, 
1230.0, {'J01': -40.59}, {'J01': 8}, {'J01': 32}, 
1235.0, {'J01': -43.08}, {'J01': 8}, {'J01': 35}, 
1240.0, {'J01': -32.49}, {'J01': 8}, {'J01': 33}, 
1245.0, {'J01': -39.08}, {'J01': 7}, {'J01': 31}, 
1250.0, {'J01': -38.59}, {'J01': 7}, {'J01': 30}, 
1255.0, {'J01': -24.83}, {'J01': 6}, {'J01': 25}, 
1260.0, {'J01': -25.83}, {'J01': 6}, {'J01': 26}, 
1265.0, {'J01': -25.66}, {'J01': 5}, {'J01': 26}, 
1270.0, {'J01': -32.42}, {'J01': 4}, {'J01': 24}, 
1275.0, {'J01': -53.28}, {'J01': 4}, {'J01': 27}, 
1280.0, {'J01': -50.01}, {'J01': 7}, {'J01': 33}, 
1285.0, {'J01': -81.46000000000001}, {'J01': 8}, {'J01': 38}, 
1290.0, {'J01': -67.43}, {'J01': 8}, {'J01': 42}, 
1295.0, {'J01': -80.19}, {'J01': 8}, {'J01': 46}, 
1300.0, {'J01': -60.5}, {'J01': 8}, {'J01': 44}, 
1305.0, {'J01': -122.44999999999999}, {'J01': 7}, {'J01': 34}, 
1310.0, {'J01': -55.28}, {'J01': 6}, {'J01': 29}, 
1315.0, {'J01': -62.209999999999994}, {'J01': 6}, {'J01': 27}, 
1320.0, {'J01': -61.55}, {'J01': 6}, {'J01': 26}, 
1325.0, {'J01': -75.58}, {'J01': 5}, {'J01': 22}, 
1330.0, {'J01': -57.55}, {'J01': 4}, {'J01': 22}, 
1335.0, {'J01': -70.47999999999999}, {'J01': 4}, {'J01': 26}, 
1340.0, {'J01': -60.72}, {'J01': 6}, {'J01': 25}, 
1345.0, {'J01': -68.65}, {'J01': 8}, {'J01': 24}, 
1350.0, {'J01': -55.79}, {'J01': 8}, {'J01': 29}, 
1355.0, {'J01': -60.79}, {'J01': 8}, {'J01': 34}, 
1360.0, {'J01': -40.76}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': -80.07}, {'J01': 7}, {'J01': 27}, 
1370.0, {'J01': -92.17}, {'J01': 7}, {'J01': 30}, 
1375.0, {'J01': -39.59}, {'J01': 7}, {'J01': 31}, 
1380.0, {'J01': -53.45}, {'J01': 7}, {'J01': 27}, 
1385.0, {'J01': -90.34}, {'J01': 7}, {'J01': 28}, 
1390.0, {'J01': -57.62}, {'J01': 7}, {'J01': 31}, 
1395.0, {'J01': -75.31}, {'J01': 7}, {'J01': 31}, 
1400.0, {'J01': -66.38}, {'J01': 7}, {'J01': 31}, 
1405.0, {'J01': -64.72}, {'J01': 8}, {'J01': 29}, 
1410.0, {'J01': -56.79}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -52.69}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': -60.449999999999996}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -127.88999999999999}, {'J01': 8}, {'J01': 30}, 
1430.0, {'J01': -66.21}, {'J01': 7}, {'J01': 31}, 
1435.0, {'J01': -80.41}, {'J01': 7}, {'J01': 27}, 
1440.0, {'J01': -47.69}, {'J01': 8}, {'J01': 30}, 
1445.0, {'J01': -64.55}, {'J01': 8}, {'J01': 29}, 
1450.0, {'J01': -65.55}, {'J01': 8}, {'J01': 30}, 
1455.0, {'J01': -39.42}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -58.11}, {'J01': 8}, {'J01': 32}, 
1465.0, {'J01': -73.69999999999999}, {'J01': 8}, {'J01': 39}, 
1470.0, {'J01': -70.21000000000001}, {'J01': 8}, {'J01': 35}, 
1475.0, {'J01': -53.18}, {'J01': 8}, {'J01': 36}, 
1480.0, {'J01': -68.21000000000001}, {'J01': 8}, {'J01': 33}, 
1485.0, {'J01': -67.21}, {'J01': 8}, {'J01': 32}, 
1490.0, {'J01': -89.07}, {'J01': 8}, {'J01': 36}, 
1495.0, {'J01': -45.42}, {'J01': 8}, {'J01': 37}, 
1500.0, {'J01': -49.69}, {'J01': 7}, {'J01': 32}, 
1505.0, {'J01': -58.55}, {'J01': 4}, {'J01': 23}, 
1510.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1515.0, {'J01': -43.79}, {'J01': 4}, {'J01': 17}, 
1520.0, {'J01': -66.31}, {'J01': 5}, {'J01': 22}, 
1525.0, {'J01': -39.69}, {'J01': 5}, {'J01': 22}, 
1530.0, {'J01': -70.58}, {'J01': 4}, {'J01': 17}, 
1535.0, {'J01': -43.79}, {'J01': 4}, {'J01': 17}, 
1540.0, {'J01': -37.86}, {'J01': 4}, {'J01': 20}, 
1545.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
1550.0, {'J01': -68.31}, {'J01': 7}, {'J01': 24}, 
1555.0, {'J01': -59.72}, {'J01': 7}, {'J01': 24}, 
1560.0, {'J01': -69.03999999999999}, {'J01': 7}, {'J01': 34}, 
1565.0, {'J01': -85.24}, {'J01': 8}, {'J01': 32}, 
1570.0, {'J01': -43.589999999999996}, {'J01': 8}, {'J01': 35}, 
1575.0, {'J01': -73.38}, {'J01': 8}, {'J01': 38}, 
1580.0, {'J01': -56.35}, {'J01': 8}, {'J01': 39}, 
1585.0, {'J01': -36.49}, {'J01': 8}, {'J01': 37}, 
1590.0, {'J01': -70.21000000000001}, {'J01': 8}, {'J01': 35}, 
1595.0, {'J01': -59.28}, {'J01': 7}, {'J01': 33}, 
1600.0, {'J01': -29.66}, {'J01': 6}, {'J01': 30}, 
1605.0, {'J01': -54.62}, {'J01': 5}, {'J01': 28}, 
1610.0, {'J01': -94.92999999999999}, {'J01': 4}, {'J01': 24}, 
1615.0, {'J01': -83.17}, {'J01': 4}, {'J01': 21}, 
1620.0, {'J01': -95.37}, {'J01': 4}, {'J01': 15}, 
1625.0, {'J01': -53.55}, {'J01': 4}, {'J01': 18}, 
1630.0, {'J01': -64.65}, {'J01': 4}, {'J01': 20}, 
1635.0, {'J01': -44.86}, {'J01': 7}, {'J01': 27}, 
1640.0, {'J01': -56.62}, {'J01': 8}, {'J01': 30}, 
1645.0, {'J01': -75.31}, {'J01': 8}, {'J01': 31}, 
1650.0, {'J01': -56.79}, {'J01': 8}, {'J01': 30}, 
1655.0, {'J01': -57.45}, {'J01': 7}, {'J01': 31}, 
1660.0, {'J01': -29.83}, {'J01': 7}, {'J01': 30}, 
1665.0, {'J01': -85.24}, {'J01': 7}, {'J01': 32}, 
1670.0, {'J01': -85.41}, {'J01': 7}, {'J01': 32}, 
1675.0, {'J01': -72.55}, {'J01': 8}, {'J01': 37}, 
1680.0, {'J01': -66.44999999999999}, {'J01': 8}, {'J01': 40}, 
1685.0, {'J01': -80.14}, {'J01': 7}, {'J01': 36}, 
1690.0, {'J01': -44.42}, {'J01': 7}, {'J01': 36}, 
1695.0, {'J01': -74.03999999999999}, {'J01': 7}, {'J01': 39}, 
1700.0, {'J01': -66.44999999999999}, {'J01': 8}, {'J01': 40}, 
1705.0, {'J01': -64.44999999999999}, {'J01': 8}, {'J01': 38}, 
1710.0, {'J01': -70.72}, {'J01': 7}, {'J01': 35}, 
1715.0, {'J01': -59.79}, {'J01': 7}, {'J01': 33}, 
1720.0, {'J01': -73.72}, {'J01': 8}, {'J01': 38}, 
1725.0, {'J01': -93.41}, {'J01': 8}, {'J01': 40}, 
1730.0, {'J01': -67.62}, {'J01': 8}, {'J01': 41}, 
1735.0, {'J01': -65.62}, {'J01': 8}, {'J01': 39}, 
1740.0, {'J01': -54.69}, {'J01': 8}, {'J01': 37}, 
1745.0, {'J01': -74.03999999999999}, {'J01': 7}, {'J01': 39}, 
1750.0, {'J01': -56.18}, {'J01': 7}, {'J01': 39}, 
1755.0, {'J01': -91.9}, {'J01': 7}, {'J01': 39}, 
1760.0, {'J01': -130.62}, {'J01': 8}, {'J01': 42}, 
1765.0, {'J01': -93.07}, {'J01': 8}, {'J01': 40}, 
1770.0, {'J01': -87.58}, {'J01': 8}, {'J01': 34}, 
1775.0, {'J01': -68.72}, {'J01': 8}, {'J01': 33}, 
1780.0, {'J01': -68.38}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -68.55}, {'J01': 8}, {'J01': 33}, 
1790.0, {'J01': -80.14}, {'J01': 8}, {'J01': 36}, 
1795.0, {'J01': -81.14}, {'J01': 8}, {'J01': 37}, 
1800.0, {'J01': -105.1}, {'J01': 8}, {'J01': 34}, 
1805.0, {'J01': -58.62}, {'J01': 7}, {'J01': 32}, 
1810.0, {'J01': -46.86}, {'J01': 7}, {'J01': 29}, 
1815.0, {'J01': -74.31}, {'J01': 7}, {'J01': 30}, 
1820.0, {'J01': -74.31}, {'J01': 8}, {'J01': 30}, 
1825.0, {'J01': -54.79}, {'J01': 8}, {'J01': 28}, 
1830.0, {'J01': -50.519999999999996}, {'J01': 8}, {'J01': 33}, 
1835.0, {'J01': -65.55}, {'J01': 7}, {'J01': 30}, 
1840.0, {'J01': -45.69}, {'J01': 6}, {'J01': 28}, 
1845.0, {'J01': -35.93}, {'J01': 6}, {'J01': 27}, 
1850.0, {'J01': -34.93}, {'J01': 6}, {'J01': 26}, 
1855.0, {'J01': -30.759999999999998}, {'J01': 5}, {'J01': 22}, 
1860.0, {'J01': -46.62}, {'J01': 4}, {'J01': 20}, 
1865.0, {'J01': -57.55}, {'J01': 4}, {'J01': 22}, 
1870.0, {'J01': -80.41}, {'J01': 7}, {'J01': 27}, 
1875.0, {'J01': -112.2}, {'J01': 8}, {'J01': 32}, 
1880.0, {'J01': -37.93}, {'J01': 8}, {'J01': 29}, 
1885.0, {'J01': -84.41}, {'J01': 8}, {'J01': 31}, 
1890.0, {'J01': -88.24}, {'J01': 8}, {'J01': 35}, 
1895.0, {'J01': -81.14}, {'J01': 8}, {'J01': 37}, 
1900.0, {'J01': -73.87}, {'J01': 8}, {'J01': 39}, 
1905.0, {'J01': -75.69999999999999}, {'J01': 8}, {'J01': 41}, 
1910.0, {'J01': -47.91}, {'J01': 8}, {'J01': 40}, 
1915.0, {'J01': -76.53}, {'J01': 8}, {'J01': 42}, 
1920.0, {'J01': -81.63}, {'J01': 8}, {'J01': 38}, 
1925.0, {'J01': -55.67}, {'J01': 7}, {'J01': 39}, 
1930.0, {'J01': -77.36}, {'J01': 7}, {'J01': 43}, 
