5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
195.0, {'J01': -71.75}, {'J01': 8}, {'J01': 47}, 
200.0, {'J01': -79.68}, {'J01': 9}, {'J01': 46}, 
205.0, {'J01': -59.16}, {'J01': 9}, {'J01': 43}, 
210.0, {'J01': -87.78}, {'J01': 9}, {'J01': 45}, 
215.0, {'J01': -62.65}, {'J01': 11}, {'J01': 47}, 
220.0, {'J01': -71.58}, {'J01': 11}, {'J01': 47}, 
225.0, {'J01': -101.63999999999999}, {'J01': 11}, {'J01': 41}, 
230.0, {'J01': -35.129999999999995}, {'J01': 11}, {'J01': 37}, 
235.0, {'J01': -37.129999999999995}, {'J01': 11}, {'J01': 39}, 
240.0, {'J01': -62.65}, {'J01': 11}, {'J01': 47}, 
245.0, {'J01': -63.65}, {'J01': 12}, {'J01': 48}, 
250.0, {'J01': -62.48}, {'J01': 12}, {'J01': 47}, 
255.0, {'J01': -92.93}, {'J01': 13}, {'J01': 51}, 
260.0, {'J01': -75.24000000000001}, {'J01': 13}, {'J01': 51}, 
265.0, {'J01': -86.66}, {'J01': 15}, {'J01': 54}, 
270.0, {'J01': -100.41999999999999}, {'J01': 16}, {'J01': 59}, 
275.0, {'J01': -86.0}, {'J01': 14}, {'J01': 53}, 
280.0, {'J01': -61.48}, {'J01': 12}, {'J01': 46}, 
285.0, {'J01': -116.06}, {'J01': 12}, {'J01': 47}, 
290.0, {'J01': -45.62}, {'J01': 12}, {'J01': 48}, 
295.0, {'J01': -93.75999999999999}, {'J01': 16}, {'J01': 52}, 
300.0, {'J01': -74.07}, {'J01': 14}, {'J01': 50}, 
305.0, {'J01': -134.26}, {'J01': 12}, {'J01': 47}, 
310.0, {'J01': -71.75}, {'J01': 11}, {'J01': 47}, 
315.0, {'J01': -92.44}, {'J01': 11}, {'J01': 50}, 
320.0, {'J01': -94.27}, {'J01': 13}, {'J01': 52}, 
325.0, {'J01': -61.21}, {'J01': 14}, {'J01': 55}, 
330.0, {'J01': -89.83}, {'J01': 15}, {'J01': 57}, 
335.0, {'J01': -93.75999999999999}, {'J01': 15}, {'J01': 52}, 
340.0, {'J01': -98.52}, {'J01': 16}, {'J01': 48}, 
345.0, {'J01': -77.17}, {'J01': 15}, {'J01': 44}, 
350.0, {'J01': -60.31}, {'J01': 14}, {'J01': 45}, 
355.0, {'J01': -85.17}, {'J01': 14}, {'J01': 52}, 
360.0, {'J01': -66.97}, {'J01': 16}, {'J01': 52}, 
365.0, {'J01': -130.65}, {'J01': 15}, {'J01': 53}, 
370.0, {'J01': -74.24000000000001}, {'J01': 15}, {'J01': 50}, 
375.0, {'J01': -88.1}, {'J01': 15}, {'J01': 46}, 
380.0, {'J01': -67.41}, {'J01': 14}, {'J01': 43}, 
385.0, {'J01': -71.41}, {'J01': 14}, {'J01': 47}, 
390.0, {'J01': -64.31}, {'J01': 15}, {'J01': 49}, 
395.0, {'J01': -56.21}, {'J01': 16}, {'J01': 50}, 
400.0, {'J01': -106.78999999999999}, {'J01': 16}, {'J01': 47}, 
405.0, {'J01': -77.83}, {'J01': 17}, {'J01': 45}, 
410.0, {'J01': -104.62}, {'J01': 17}, {'J01': 45}, 
415.0, {'J01': -89.41999999999999}, {'J01': 19}, {'J01': 48}, 
420.0, {'J01': -87.32}, {'J01': 19}, {'J01': 55}, 
425.0, {'J01': -69.28999999999999}, {'J01': 19}, {'J01': 55}, 
430.0, {'J01': -106.00999999999999}, {'J01': 19}, {'J01': 56}, 
435.0, {'J01': -98.91}, {'J01': 19}, {'J01': 58}, 
440.0, {'J01': -96.08}, {'J01': 19}, {'J01': 55}, 
445.0, {'J01': -84.93}, {'J01': 16}, {'J01': 43}, 
450.0, {'J01': -74.17}, {'J01': 15}, {'J01': 41}, 
455.0, {'J01': -110.89}, {'J01': 15}, {'J01': 42}, 
460.0, {'J01': -96.86}, {'J01': 15}, {'J01': 46}, 
465.0, {'J01': -115.10999999999999}, {'J01': 19}, {'J01': 56}, 
470.0, {'J01': -149.0}, {'J01': 19}, {'J01': 54}, 
475.0, {'J01': -105.17999999999999}, {'J01': 19}, {'J01': 55}, 
480.0, {'J01': -70.12}, {'J01': 19}, {'J01': 56}, 
485.0, {'J01': -85.97999999999999}, {'J01': 20}, {'J01': 54}, 
490.0, {'J01': -95.74000000000001}, {'J01': 21}, {'J01': 55}, 
495.0, {'J01': -84.81}, {'J01': 23}, {'J01': 53}, 
500.0, {'J01': -83.47}, {'J01': 25}, {'J01': 52}, 
505.0, {'J01': -69.71000000000001}, {'J01': 24}, {'J01': 47}, 
510.0, {'J01': -61.38999999999999}, {'J01': 20}, {'J01': 38}, 
515.0, {'J01': -78.59}, {'J01': 18}, {'J01': 37}, 
520.0, {'J01': -49.14}, {'J01': 16}, {'J01': 34}, 
525.0, {'J01': -71.83}, {'J01': 16}, {'J01': 39}, 
530.0, {'J01': -97.78999999999999}, {'J01': 16}, {'J01': 38}, 
535.0, {'J01': -107.55}, {'J01': 17}, {'J01': 39}, 
540.0, {'J01': -57.8}, {'J01': 17}, {'J01': 43}, 
545.0, {'J01': -84.1}, {'J01': 15}, {'J01': 42}, 
550.0, {'J01': -76.34}, {'J01': 14}, {'J01': 43}, 
555.0, {'J01': -76.17}, {'J01': 14}, {'J01': 43}, 
560.0, {'J01': -59.31}, {'J01': 15}, {'J01': 44}, 
565.0, {'J01': -85.93}, {'J01': 15}, {'J01': 44}, 
570.0, {'J01': -77.0}, {'J01': 15}, {'J01': 44}, 
575.0, {'J01': -75.17}, {'J01': 15}, {'J01': 42}, 
580.0, {'J01': -77.0}, {'J01': 15}, {'J01': 44}, 
585.0, {'J01': -111.89}, {'J01': 15}, {'J01': 43}, 
590.0, {'J01': -42.11}, {'J01': 16}, {'J01': 45}, 
595.0, {'J01': -137.68}, {'J01': 15}, {'J01': 42}, 
600.0, {'J01': -50.38}, {'J01': 15}, {'J01': 44}, 
605.0, {'J01': -77.17}, {'J01': 15}, {'J01': 44}, 
610.0, {'J01': -62.8}, {'J01': 18}, {'J01': 48}, 
615.0, {'J01': -70.72999999999999}, {'J01': 18}, {'J01': 47}, 
620.0, {'J01': -69.72999999999999}, {'J01': 18}, {'J01': 46}, 
625.0, {'J01': -62.29}, {'J01': 20}, {'J01': 48}, 
630.0, {'J01': -59.29}, {'J01': 20}, {'J01': 45}, 
635.0, {'J01': -81.15}, {'J01': 20}, {'J01': 49}, 
640.0, {'J01': -95.08}, {'J01': 20}, {'J01': 54}, 
645.0, {'J01': -69.46}, {'J01': 20}, {'J01': 55}, 
650.0, {'J01': -86.15}, {'J01': 21}, {'J01': 54}, 
655.0, {'J01': -74.22}, {'J01': 21}, {'J01': 51}, 
660.0, {'J01': -77.05}, {'J01': 21}, {'J01': 54}, 
665.0, {'J01': -59.19}, {'J01': 21}, {'J01': 54}, 
670.0, {'J01': -69.12}, {'J01': 21}, {'J01': 55}, 
675.0, {'J01': -77.88}, {'J01': 22}, {'J01': 55}, 
680.0, {'J01': -104.33}, {'J01': 24}, {'J01': 55}, 
685.0, {'J01': -86.47}, {'J01': 24}, {'J01': 55}, 
690.0, {'J01': -89.74000000000001}, {'J01': 23}, {'J01': 49}, 
695.0, {'J01': -79.47}, {'J01': 25}, {'J01': 48}, 
700.0, {'J01': -86.74000000000001}, {'J01': 23}, {'J01': 46}, 
705.0, {'J01': -68.83}, {'J01': 17}, {'J01': 36}, 
710.0, {'J01': -69.0}, {'J01': 16}, {'J01': 36}, 
715.0, {'J01': -70.17}, {'J01': 15}, {'J01': 37}, 
720.0, {'J01': -66.58}, {'J01': 13}, {'J01': 42}, 
725.0, {'J01': -68.58}, {'J01': 13}, {'J01': 44}, 
730.0, {'J01': -48.89}, {'J01': 12}, {'J01': 42}, 
735.0, {'J01': -66.75}, {'J01': 12}, {'J01': 42}, 
740.0, {'J01': -63.41}, {'J01': 12}, {'J01': 39}, 
745.0, {'J01': -37.129999999999995}, {'J01': 9}, {'J01': 39}, 
750.0, {'J01': -67.09}, {'J01': 9}, {'J01': 42}, 
755.0, {'J01': -47.059999999999995}, {'J01': 11}, {'J01': 40}, 
760.0, {'J01': -51.989999999999995}, {'J01': 11}, {'J01': 36}, 
765.0, {'J01': -49.82}, {'J01': 12}, {'J01': 34}, 
770.0, {'J01': -56.089999999999996}, {'J01': 10}, {'J01': 31}, 
775.0, {'J01': -52.26}, {'J01': 8}, {'J01': 27}, 
780.0, {'J01': -46.67}, {'J01': 7}, {'J01': 30}, 
785.0, {'J01': -68.36}, {'J01': 7}, {'J01': 34}, 
790.0, {'J01': -76.19}, {'J01': 8}, {'J01': 42}, 
795.0, {'J01': -77.19}, {'J01': 8}, {'J01': 43}, 
800.0, {'J01': -61.16}, {'J01': 8}, {'J01': 45}, 
805.0, {'J01': -70.09}, {'J01': 9}, {'J01': 45}, 
810.0, {'J01': -40.47}, {'J01': 9}, {'J01': 42}, 
815.0, {'J01': -74.19}, {'J01': 9}, {'J01': 40}, 
820.0, {'J01': -87.88}, {'J01': 10}, {'J01': 36}, 
825.0, {'J01': -54.65}, {'J01': 12}, {'J01': 39}, 
830.0, {'J01': -58.65}, {'J01': 13}, {'J01': 43}, 
835.0, {'J01': -66.75}, {'J01': 12}, {'J01': 42}, 
840.0, {'J01': -83.61}, {'J01': 12}, {'J01': 41}, 
845.0, {'J01': -40.79}, {'J01': 12}, {'J01': 43}, 
850.0, {'J01': -80.50999999999999}, {'J01': 13}, {'J01': 47}, 
855.0, {'J01': -85.78}, {'J01': 11}, {'J01': 43}, 
860.0, {'J01': -58.82}, {'J01': 11}, {'J01': 43}, 
865.0, {'J01': -100.3}, {'J01': 12}, {'J01': 40}, 
870.0, {'J01': -102.3}, {'J01': 12}, {'J01': 42}, 
875.0, {'J01': -108.13}, {'J01': 12}, {'J01': 48}, 
880.0, {'J01': -86.61}, {'J01': 12}, {'J01': 44}, 
885.0, {'J01': -41.96}, {'J01': 12}, {'J01': 44}, 
890.0, {'J01': -103.3}, {'J01': 13}, {'J01': 43}, 
895.0, {'J01': -57.65}, {'J01': 13}, {'J01': 42}, 
900.0, {'J01': -48.38}, {'J01': 14}, {'J01': 42}, 
905.0, {'J01': -42.45}, {'J01': 14}, {'J01': 45}, 
910.0, {'J01': -65.31}, {'J01': 14}, {'J01': 50}, 
915.0, {'J01': -62.48}, {'J01': 14}, {'J01': 47}, 
920.0, {'J01': -55.31}, {'J01': 15}, {'J01': 40}, 
925.0, {'J01': -104.72}, {'J01': 16}, {'J01': 36}, 
930.0, {'J01': -30.619999999999997}, {'J01': 14}, {'J01': 33}, 
935.0, {'J01': -81.19999999999999}, {'J01': 13}, {'J01': 30}, 
940.0, {'J01': -77.61}, {'J01': 12}, {'J01': 35}, 
945.0, {'J01': -72.85}, {'J01': 11}, {'J01': 39}, 
950.0, {'J01': -80.78}, {'J01': 11}, {'J01': 38}, 
955.0, {'J01': -47.55}, {'J01': 13}, {'J01': 41}, 
960.0, {'J01': -61.089999999999996}, {'J01': 10}, {'J01': 36}, 
965.0, {'J01': -48.5}, {'J01': 8}, {'J01': 32}, 
970.0, {'J01': -91.15}, {'J01': 7}, {'J01': 30}, 
975.0, {'J01': -42.74}, {'J01': 7}, {'J01': 35}, 
980.0, {'J01': -88.88}, {'J01': 10}, {'J01': 37}, 
985.0, {'J01': -68.19}, {'J01': 9}, {'J01': 34}, 
990.0, {'J01': -31.64}, {'J01': 7}, {'J01': 33}, 
995.0, {'J01': -42.57}, {'J01': 7}, {'J01': 35}, 
1000.0, {'J01': -38.47}, {'J01': 8}, {'J01': 40}, 
1005.0, {'J01': -60.33}, {'J01': 8}, {'J01': 44}, 
1010.0, {'J01': -43.47}, {'J01': 9}, {'J01': 45}, 
1015.0, {'J01': -65.65}, {'J01': 9}, {'J01': 50}, 
1020.0, {'J01': -47.3}, {'J01': 9}, {'J01': 49}, 
1025.0, {'J01': -54.4}, {'J01': 9}, {'J01': 47}, 
1030.0, {'J01': -51.4}, {'J01': 9}, {'J01': 44}, 
1035.0, {'J01': -44.74}, {'J01': 7}, {'J01': 37}, 
1040.0, {'J01': -39.91}, {'J01': 6}, {'J01': 32}, 
1045.0, {'J01': -52.769999999999996}, {'J01': 6}, {'J01': 27}, 
1050.0, {'J01': -68.28999999999999}, {'J01': 6}, {'J01': 25}, 
1055.0, {'J01': -39.18}, {'J01': 5}, {'J01': 22}, 
1060.0, {'J01': -71.14}, {'J01': 5}, {'J01': 27}, 
1065.0, {'J01': -56.62}, {'J01': 6}, {'J01': 30}, 
1070.0, {'J01': -69.21000000000001}, {'J01': 8}, {'J01': 34}, 
1075.0, {'J01': -93.0}, {'J01': 7}, {'J01': 31}, 
1080.0, {'J01': -74.47999999999999}, {'J01': 6}, {'J01': 30}, 
1085.0, {'J01': -45.69}, {'J01': 6}, {'J01': 28}, 
1090.0, {'J01': -57.28}, {'J01': 7}, {'J01': 31}, 
1095.0, {'J01': -62.55}, {'J01': 7}, {'J01': 27}, 
1100.0, {'J01': -48.69}, {'J01': 7}, {'J01': 31}, 
1105.0, {'J01': -36.93}, {'J01': 7}, {'J01': 28}, 
1110.0, {'J01': -35.93}, {'J01': 7}, {'J01': 27}, 
1115.0, {'J01': -50.79}, {'J01': 6}, {'J01': 24}, 
1120.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
1125.0, {'J01': -55.72}, {'J01': 5}, {'J01': 20}, 
1130.0, {'J01': -70.58}, {'J01': 5}, {'J01': 17}, 
1135.0, {'J01': -44.62}, {'J01': 5}, {'J01': 18}, 
1140.0, {'J01': -75.58}, {'J01': 5}, {'J01': 22}, 
1145.0, {'J01': -82.58}, {'J01': 6}, {'J01': 29}, 
1150.0, {'J01': -81.47999999999999}, {'J01': 8}, {'J01': 37}, 
1155.0, {'J01': -77.65}, {'J01': 8}, {'J01': 33}, 
1160.0, {'J01': -66.72}, {'J01': 8}, {'J01': 31}, 
1165.0, {'J01': -78.31}, {'J01': 8}, {'J01': 34}, 
1170.0, {'J01': -50.519999999999996}, {'J01': 8}, {'J01': 33}, 
1175.0, {'J01': -75.31}, {'J01': 7}, {'J01': 31}, 
1180.0, {'J01': -47.86}, {'J01': 7}, {'J01': 30}, 
1185.0, {'J01': -90.50999999999999}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': -51.519999999999996}, {'J01': 7}, {'J01': 34}, 
1195.0, {'J01': -98.66}, {'J01': 8}, {'J01': 37}, 
1200.0, {'J01': -87.41}, {'J01': 8}, {'J01': 34}, 
1205.0, {'J01': -97.83}, {'J01': 8}, {'J01': 36}, 
1210.0, {'J01': -43.42}, {'J01': 8}, {'J01': 35}, 
1215.0, {'J01': -64.28}, {'J01': 8}, {'J01': 38}, 
1220.0, {'J01': -46.42}, {'J01': 8}, {'J01': 38}, 
1225.0, {'J01': -39.49}, {'J01': 8}, {'J01': 40}, 
1230.0, {'J01': -61.94}, {'J01': 8}, {'J01': 36}, 
1235.0, {'J01': -57.839999999999996}, {'J01': 8}, {'J01': 41}, 
1240.0, {'J01': -49.91}, {'J01': 8}, {'J01': 42}, 
1245.0, {'J01': -42.81}, {'J01': 8}, {'J01': 44}, 
1250.0, {'J01': -48.74}, {'J01': 8}, {'J01': 41}, 
1255.0, {'J01': -42.91}, {'J01': 7}, {'J01': 35}, 
1260.0, {'J01': -29.83}, {'J01': 6}, {'J01': 30}, 
1265.0, {'J01': -42.86}, {'J01': 5}, {'J01': 25}, 
1270.0, {'J01': -34.76}, {'J01': 5}, {'J01': 26}, 
1275.0, {'J01': -68.47999999999999}, {'J01': 4}, {'J01': 24}, 
1280.0, {'J01': -48.28}, {'J01': 4}, {'J01': 22}, 
1285.0, {'J01': -89.75999999999999}, {'J01': 4}, {'J01': 19}, 
1290.0, {'J01': -82.49}, {'J01': 6}, {'J01': 21}, 
1295.0, {'J01': -66.97}, {'J01': 4}, {'J01': 23}, 
1300.0, {'J01': -48.599999999999994}, {'J01': 4}, {'J01': 23}, 
1305.0, {'J01': -37.519999999999996}, {'J01': 4}, {'J01': 20}, 
1310.0, {'J01': -82.41}, {'J01': 4}, {'J01': 29}, 
1315.0, {'J01': -91.07}, {'J01': 7}, {'J01': 38}, 
1320.0, {'J01': -98.39}, {'J01': 8}, {'J01': 46}, 
1325.0, {'J01': -41.32}, {'J01': 8}, {'J01': 42}, 
1330.0, {'J01': -57.519999999999996}, {'J01': 8}, {'J01': 40}, 
1335.0, {'J01': -77.21000000000001}, {'J01': 8}, {'J01': 42}, 
1340.0, {'J01': -50.42}, {'J01': 8}, {'J01': 42}, 
1345.0, {'J01': -74.38}, {'J01': 8}, {'J01': 39}, 
1350.0, {'J01': -36.66}, {'J01': 8}, {'J01': 37}, 
1355.0, {'J01': -67.72}, {'J01': 7}, {'J01': 32}, 
1360.0, {'J01': -48.69}, {'J01': 6}, {'J01': 31}, 
1365.0, {'J01': -86.07}, {'J01': 6}, {'J01': 33}, 
1370.0, {'J01': -60.62}, {'J01': 7}, {'J01': 34}, 
1375.0, {'J01': -73.38}, {'J01': 8}, {'J01': 38}, 
1380.0, {'J01': -37.66}, {'J01': 8}, {'J01': 38}, 
1385.0, {'J01': -59.79}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -50.86}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': -75.65}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': -94.34}, {'J01': 8}, {'J01': 32}, 
1405.0, {'J01': -74.65}, {'J01': 8}, {'J01': 30}, 
1410.0, {'J01': -146.92000000000002}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -68.55}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -94.34}, {'J01': 8}, {'J01': 32}, 
1425.0, {'J01': -97.16999999999999}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': -116.86000000000001}, {'J01': 8}, {'J01': 37}, 
1435.0, {'J01': -36.49}, {'J01': 8}, {'J01': 37}, 
1440.0, {'J01': -45.42}, {'J01': 8}, {'J01': 37}, 
1445.0, {'J01': -74.87}, {'J01': 8}, {'J01': 40}, 
1450.0, {'J01': -64.11}, {'J01': 8}, {'J01': 38}, 
1455.0, {'J01': -66.94}, {'J01': 8}, {'J01': 41}, 
1460.0, {'J01': -77.36}, {'J01': 8}, {'J01': 43}, 
1465.0, {'J01': -90.94999999999999}, {'J01': 8}, {'J01': 48}, 
1470.0, {'J01': -89.28999999999999}, {'J01': 8}, {'J01': 46}, 
1475.0, {'J01': -62.16}, {'J01': 8}, {'J01': 46}, 
1480.0, {'J01': -87.12}, {'J01': 8}, {'J01': 44}, 
1485.0, {'J01': -64.6}, {'J01': 8}, {'J01': 39}, 
1490.0, {'J01': -63.6}, {'J01': 8}, {'J01': 38}, 
1495.0, {'J01': -77.53}, {'J01': 8}, {'J01': 43}, 
1500.0, {'J01': -86.46000000000001}, {'J01': 8}, {'J01': 43}, 
1505.0, {'J01': -79.14}, {'J01': 7}, {'J01': 35}, 
1510.0, {'J01': -67.21}, {'J01': 6}, {'J01': 32}, 
1515.0, {'J01': -63.55}, {'J01': 5}, {'J01': 28}, 
1520.0, {'J01': -97.92999999999999}, {'J01': 4}, {'J01': 27}, 
1525.0, {'J01': -118.96}, {'J01': 4}, {'J01': 30}, 
1530.0, {'J01': -77.31}, {'J01': 7}, {'J01': 33}, 
1535.0, {'J01': -33.66}, {'J01': 8}, {'J01': 34}, 
1540.0, {'J01': -54.35}, {'J01': 7}, {'J01': 37}, 
1545.0, {'J01': -33.49}, {'J01': 6}, {'J01': 34}, 
1550.0, {'J01': -56.62}, {'J01': 6}, {'J01': 30}, 
1555.0, {'J01': -48.69}, {'J01': 7}, {'J01': 31}, 
1560.0, {'J01': -79.31}, {'J01': 8}, {'J01': 35}, 
1565.0, {'J01': -105.27}, {'J01': 8}, {'J01': 34}, 
1570.0, {'J01': -33.66}, {'J01': 7}, {'J01': 34}, 
1575.0, {'J01': -75.31}, {'J01': 7}, {'J01': 31}, 
1580.0, {'J01': -49.519999999999996}, {'J01': 7}, {'J01': 32}, 
1585.0, {'J01': -58.62}, {'J01': 8}, {'J01': 32}, 
1590.0, {'J01': -49.519999999999996}, {'J01': 8}, {'J01': 32}, 
1595.0, {'J01': -59.449999999999996}, {'J01': 8}, {'J01': 33}, 
1600.0, {'J01': -51.519999999999996}, {'J01': 7}, {'J01': 34}, 
1605.0, {'J01': -79.24}, {'J01': 4}, {'J01': 26}, 
1610.0, {'J01': -57.72}, {'J01': 4}, {'J01': 22}, 
1615.0, {'J01': -65.65}, {'J01': 4}, {'J01': 21}, 
1620.0, {'J01': -123.16}, {'J01': 4}, {'J01': 16}, 
1625.0, {'J01': -63.65}, {'J01': 4}, {'J01': 19}, 
1630.0, {'J01': -59.379999999999995}, {'J01': 4}, {'J01': 24}, 
1635.0, {'J01': -54.62}, {'J01': 7}, {'J01': 28}, 
1640.0, {'J01': -55.62}, {'J01': 8}, {'J01': 29}, 
1645.0, {'J01': -51.69}, {'J01': 8}, {'J01': 34}, 
1650.0, {'J01': -81.31}, {'J01': 8}, {'J01': 37}, 
1655.0, {'J01': -56.69}, {'J01': 8}, {'J01': 39}, 
1660.0, {'J01': -74.21000000000001}, {'J01': 8}, {'J01': 39}, 
1665.0, {'J01': -83.31}, {'J01': 8}, {'J01': 39}, 
1670.0, {'J01': -103.16999999999999}, {'J01': 8}, {'J01': 41}, 
1675.0, {'J01': -85.14}, {'J01': 8}, {'J01': 41}, 
1680.0, {'J01': -79.03999999999999}, {'J01': 8}, {'J01': 44}, 
1685.0, {'J01': -70.94}, {'J01': 8}, {'J01': 45}, 
1690.0, {'J01': -114.75999999999999}, {'J01': 8}, {'J01': 44}, 
1695.0, {'J01': -140.54999999999998}, {'J01': 8}, {'J01': 43}, 
1700.0, {'J01': -75.03999999999999}, {'J01': 8}, {'J01': 40}, 
1705.0, {'J01': -101.83}, {'J01': 8}, {'J01': 40}, 
1710.0, {'J01': -60.01}, {'J01': 8}, {'J01': 43}, 
1715.0, {'J01': -93.9}, {'J01': 8}, {'J01': 41}, 
1720.0, {'J01': -76.03999999999999}, {'J01': 8}, {'J01': 41}, 
1725.0, {'J01': -75.03999999999999}, {'J01': 8}, {'J01': 40}, 
1730.0, {'J01': -47.08}, {'J01': 8}, {'J01': 39}, 
1735.0, {'J01': -60.94}, {'J01': 8}, {'J01': 35}, 
1740.0, {'J01': -69.21000000000001}, {'J01': 7}, {'J01': 34}, 
1745.0, {'J01': -92.72999999999999}, {'J01': 7}, {'J01': 40}, 
1750.0, {'J01': -117.86000000000001}, {'J01': 7}, {'J01': 38}, 
1755.0, {'J01': -119.03}, {'J01': 8}, {'J01': 39}, 
1760.0, {'J01': -77.65}, {'J01': 7}, {'J01': 33}, 
1765.0, {'J01': -145.92000000000002}, {'J01': 7}, {'J01': 30}, 
1770.0, {'J01': -92.50999999999999}, {'J01': 7}, {'J01': 30}, 
1775.0, {'J01': -96.50999999999999}, {'J01': 7}, {'J01': 34}, 
1780.0, {'J01': -90.07}, {'J01': 8}, {'J01': 37}, 
1785.0, {'J01': -46.589999999999996}, {'J01': 8}, {'J01': 38}, 
1790.0, {'J01': -100.16999999999999}, {'J01': 8}, {'J01': 38}, 
1795.0, {'J01': -53.519999999999996}, {'J01': 8}, {'J01': 36}, 
1800.0, {'J01': -86.9}, {'J01': 7}, {'J01': 34}, 
1805.0, {'J01': -67.21}, {'J01': 6}, {'J01': 32}, 
1810.0, {'J01': -73.31}, {'J01': 6}, {'J01': 29}, 
1815.0, {'J01': -77.97}, {'J01': 7}, {'J01': 34}, 
1820.0, {'J01': -39.15}, {'J01': 8}, {'J01': 40}, 
1825.0, {'J01': -59.01}, {'J01': 8}, {'J01': 42}, 
1830.0, {'J01': -37.98}, {'J01': 7}, {'J01': 39}, 
1835.0, {'J01': -34.32}, {'J01': 6}, {'J01': 35}, 
1840.0, {'J01': -35.49}, {'J01': 6}, {'J01': 36}, 
1845.0, {'J01': -39.93}, {'J01': 6}, {'J01': 31}, 
1850.0, {'J01': -37.76}, {'J01': 5}, {'J01': 29}, 
1855.0, {'J01': -34.76}, {'J01': 4}, {'J01': 26}, 
1860.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1865.0, {'J01': -29.93}, {'J01': 4}, {'J01': 21}, 
1870.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
1875.0, {'J01': -32.86}, {'J01': 4}, {'J01': 15}, 
1880.0, {'J01': -18.83}, {'J01': 4}, {'J01': 19}, 
1885.0, {'J01': -95.37}, {'J01': 4}, {'J01': 15}, 
1890.0, {'J01': -72.41}, {'J01': 4}, {'J01': 19}, 
1895.0, {'J01': -87.17}, {'J01': 4}, {'J01': 25}, 
1900.0, {'J01': -50.519999999999996}, {'J01': 7}, {'J01': 33}, 
1905.0, {'J01': -43.42}, {'J01': 8}, {'J01': 35}, 
1910.0, {'J01': -80.14}, {'J01': 8}, {'J01': 36}, 
1915.0, {'J01': -46.25}, {'J01': 8}, {'J01': 38}, 
1920.0, {'J01': -55.01}, {'J01': 8}, {'J01': 38}, 
