5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
195.0, {'J01': -66.12}, {'J01': 17}, {'J01': 52}, 
200.0, {'J01': -79.71000000000001}, {'J01': 17}, {'J01': 57}, 
205.0, {'J01': -80.32}, {'J01': 15}, {'J01': 48}, 
210.0, {'J01': -63.07}, {'J01': 13}, {'J01': 39}, 
215.0, {'J01': -74.0}, {'J01': 13}, {'J01': 41}, 
220.0, {'J01': -60.24}, {'J01': 13}, {'J01': 36}, 
225.0, {'J01': -55.97}, {'J01': 14}, {'J01': 41}, 
230.0, {'J01': -57.14}, {'J01': 13}, {'J01': 42}, 
235.0, {'J01': -44.94}, {'J01': 13}, {'J01': 48}, 
240.0, {'J01': -63.8}, {'J01': 13}, {'J01': 49}, 
245.0, {'J01': -69.28999999999999}, {'J01': 14}, {'J01': 55}, 
250.0, {'J01': -76.22}, {'J01': 14}, {'J01': 53}, 
255.0, {'J01': -72.72999999999999}, {'J01': 13}, {'J01': 49}, 
260.0, {'J01': -63.97}, {'J01': 13}, {'J01': 49}, 
265.0, {'J01': -56.699999999999996}, {'J01': 15}, {'J01': 51}, 
270.0, {'J01': -93.08}, {'J01': 17}, {'J01': 52}, 
275.0, {'J01': -66.28999999999999}, {'J01': 17}, {'J01': 52}, 
280.0, {'J01': -74.22}, {'J01': 17}, {'J01': 51}, 
285.0, {'J01': -68.95}, {'J01': 19}, {'J01': 55}, 
290.0, {'J01': -104.44999999999999}, {'J01': 15}, {'J01': 45}, 
295.0, {'J01': -128.19}, {'J01': 11}, {'J01': 32}, 
300.0, {'J01': -62.19}, {'J01': 9}, {'J01': 28}, 
305.0, {'J01': -90.81}, {'J01': 9}, {'J01': 30}, 
310.0, {'J01': -94.47}, {'J01': 11}, {'J01': 34}, 
315.0, {'J01': -34.129999999999995}, {'J01': 11}, {'J01': 36}, 
320.0, {'J01': -67.41}, {'J01': 12}, {'J01': 43}, 
325.0, {'J01': -88.93}, {'J01': 13}, {'J01': 47}, 
330.0, {'J01': -76.34}, {'J01': 12}, {'J01': 43}, 
335.0, {'J01': -41.059999999999995}, {'J01': 11}, {'J01': 34}, 
340.0, {'J01': -87.71}, {'J01': 11}, {'J01': 36}, 
345.0, {'J01': -116.99000000000001}, {'J01': 14}, {'J01': 39}, 
350.0, {'J01': -122.82000000000001}, {'J01': 14}, {'J01': 45}, 
355.0, {'J01': -88.37}, {'J01': 13}, {'J01': 37}, 
360.0, {'J01': -57.92}, {'J01': 11}, {'J01': 33}, 
365.0, {'J01': -67.85}, {'J01': 11}, {'J01': 34}, 
370.0, {'J01': -110.4}, {'J01': 11}, {'J01': 41}, 
375.0, {'J01': -93.37}, {'J01': 12}, {'J01': 42}, 
380.0, {'J01': -109.4}, {'J01': 12}, {'J01': 40}, 
385.0, {'J01': -53.82}, {'J01': 12}, {'J01': 38}, 
390.0, {'J01': -64.41}, {'J01': 13}, {'J01': 40}, 
395.0, {'J01': -76.83}, {'J01': 14}, {'J01': 44}, 
400.0, {'J01': -91.03}, {'J01': 14}, {'J01': 40}, 
405.0, {'J01': -67.9}, {'J01': 16}, {'J01': 44}, 
410.0, {'J01': -70.56}, {'J01': 18}, {'J01': 47}, 
415.0, {'J01': -86.41999999999999}, {'J01': 18}, {'J01': 45}, 
420.0, {'J01': -97.35}, {'J01': 18}, {'J01': 47}, 
425.0, {'J01': -78.32}, {'J01': 18}, {'J01': 46}, 
430.0, {'J01': -70.38999999999999}, {'J01': 18}, {'J01': 47}, 
435.0, {'J01': -120.53}, {'J01': 18}, {'J01': 53}, 
440.0, {'J01': -139.22}, {'J01': 19}, {'J01': 54}, 
445.0, {'J01': -102.33}, {'J01': 20}, {'J01': 53}, 
450.0, {'J01': -90.22999999999999}, {'J01': 22}, {'J01': 50}, 
455.0, {'J01': -74.19999999999999}, {'J01': 22}, {'J01': 52}, 
460.0, {'J01': -69.93}, {'J01': 24}, {'J01': 57}, 
465.0, {'J01': -114.58}, {'J01': 24}, {'J01': 57}, 
470.0, {'J01': -114.58}, {'J01': 24}, {'J01': 57}, 
475.0, {'J01': -77.69}, {'J01': 24}, {'J01': 56}, 
480.0, {'J01': -169.82}, {'J01': 24}, {'J01': 59}, 
485.0, {'J01': -139.59}, {'J01': 26}, {'J01': 65}, 
490.0, {'J01': -92.94}, {'J01': 27}, {'J01': 63}, 
495.0, {'J01': -111.46}, {'J01': 28}, {'J01': 64}, 
500.0, {'J01': -75.57}, {'J01': 28}, {'J01': 64}, 
505.0, {'J01': -74.57}, {'J01': 30}, {'J01': 63}, 
510.0, {'J01': -90.6}, {'J01': 30}, {'J01': 61}, 
515.0, {'J01': -76.00999999999999}, {'J01': 30}, {'J01': 55}, 
520.0, {'J01': -84.72}, {'J01': 26}, {'J01': 45}, 
525.0, {'J01': -87.16}, {'J01': 23}, {'J01': 38}, 
530.0, {'J01': -102.19}, {'J01': 21}, {'J01': 35}, 
535.0, {'J01': -115.46000000000001}, {'J01': 21}, {'J01': 39}, 
540.0, {'J01': -53.02}, {'J01': 21}, {'J01': 48}, 
545.0, {'J01': -123.53}, {'J01': 21}, {'J01': 56}, 
550.0, {'J01': -91.25}, {'J01': 19}, {'J01': 50}, 
555.0, {'J01': -64.28999999999999}, {'J01': 19}, {'J01': 50}, 
560.0, {'J01': -99.17999999999999}, {'J01': 19}, {'J01': 49}, 
565.0, {'J01': -112.94}, {'J01': 19}, {'J01': 54}, 
570.0, {'J01': -137.29000000000002}, {'J01': 20}, {'J01': 61}, 
575.0, {'J01': -84.53999999999999}, {'J01': 21}, {'J01': 62}, 
580.0, {'J01': -111.99}, {'J01': 21}, {'J01': 63}, 
585.0, {'J01': -96.45}, {'J01': 23}, {'J01': 66}, 
590.0, {'J01': -131.17000000000002}, {'J01': 23}, {'J01': 65}, 
595.0, {'J01': -92.62}, {'J01': 24}, {'J01': 62}, 
600.0, {'J01': -116.41}, {'J01': 25}, {'J01': 59}, 
605.0, {'J01': -78.86}, {'J01': 24}, {'J01': 57}, 
610.0, {'J01': -108.65}, {'J01': 24}, {'J01': 60}, 
615.0, {'J01': -91.62}, {'J01': 24}, {'J01': 61}, 
620.0, {'J01': -113.31}, {'J01': 24}, {'J01': 65}, 
625.0, {'J01': -113.14}, {'J01': 26}, {'J01': 65}, 
630.0, {'J01': -88.00999999999999}, {'J01': 28}, {'J01': 67}, 
635.0, {'J01': -150.86}, {'J01': 28}, {'J01': 67}, 
640.0, {'J01': -133.0}, {'J01': 28}, {'J01': 67}, 
645.0, {'J01': -135.82999999999998}, {'J01': 28}, {'J01': 70}, 
650.0, {'J01': -101.6}, {'J01': 29}, {'J01': 72}, 
655.0, {'J01': -146.91}, {'J01': 31}, {'J01': 73}, 
660.0, {'J01': -158.5}, {'J01': 32}, {'J01': 76}, 
665.0, {'J01': -96.98999999999998}, {'J01': 32}, {'J01': 77}, 
670.0, {'J01': -148.4}, {'J01': 32}, {'J01': 75}, 
675.0, {'J01': -131.03}, {'J01': 34}, {'J01': 76}, 
680.0, {'J01': -104.07}, {'J01': 34}, {'J01': 76}, 
685.0, {'J01': -123.76}, {'J01': 34}, {'J01': 78}, 
690.0, {'J01': -116.49000000000001}, {'J01': 35}, {'J01': 80}, 
695.0, {'J01': -87.7}, {'J01': 37}, {'J01': 78}, 
700.0, {'J01': -132.35}, {'J01': 37}, {'J01': 78}, 
705.0, {'J01': -80.77000000000001}, {'J01': 37}, {'J01': 80}, 
710.0, {'J01': -137.17999999999998}, {'J01': 38}, {'J01': 83}, 
715.0, {'J01': -139.79}, {'J01': 38}, {'J01': 76}, 
720.0, {'J01': -118.05}, {'J01': 34}, {'J01': 62}, 
725.0, {'J01': -99.8}, {'J01': 33}, {'J01': 52}, 
730.0, {'J01': -73.35}, {'J01': 31}, {'J01': 52}, 
735.0, {'J01': -66.42}, {'J01': 30}, {'J01': 54}, 
740.0, {'J01': -88.00999999999999}, {'J01': 30}, {'J01': 67}, 
745.0, {'J01': -85.18}, {'J01': 29}, {'J01': 64}, 
750.0, {'J01': -80.35}, {'J01': 28}, {'J01': 59}, 
755.0, {'J01': -93.69999999999999}, {'J01': 30}, {'J01': 55}, 
760.0, {'J01': -78.78999999999999}, {'J01': 28}, {'J01': 48}, 
765.0, {'J01': -56.169999999999995}, {'J01': 28}, {'J01': 52}, 
770.0, {'J01': -91.62}, {'J01': 28}, {'J01': 61}, 
775.0, {'J01': -93.45}, {'J01': 28}, {'J01': 63}, 
780.0, {'J01': -75.93}, {'J01': 28}, {'J01': 63}, 
785.0, {'J01': -85.35}, {'J01': 30}, {'J01': 64}, 
790.0, {'J01': -65.66}, {'J01': 30}, {'J01': 62}, 
795.0, {'J01': -110.14}, {'J01': 30}, {'J01': 62}, 
800.0, {'J01': -71.75999999999999}, {'J01': 28}, {'J01': 59}, 
805.0, {'J01': -87.62}, {'J01': 27}, {'J01': 57}, 
810.0, {'J01': -51.239999999999995}, {'J01': 27}, {'J01': 56}, 
815.0, {'J01': -72.27}, {'J01': 27}, {'J01': 59}, 
820.0, {'J01': -76.1}, {'J01': 27}, {'J01': 63}, 
825.0, {'J01': -81.86}, {'J01': 28}, {'J01': 60}, 
830.0, {'J01': -86.96}, {'J01': 28}, {'J01': 56}, 
835.0, {'J01': -79.86}, {'J01': 28}, {'J01': 58}, 
840.0, {'J01': -63.0}, {'J01': 28}, {'J01': 59}, 
845.0, {'J01': -79.69}, {'J01': 27}, {'J01': 58}, 
850.0, {'J01': -50.41}, {'J01': 27}, {'J01': 55}, 
855.0, {'J01': -88.78999999999999}, {'J01': 27}, {'J01': 58}, 
860.0, {'J01': -84.96}, {'J01': 27}, {'J01': 54}, 
865.0, {'J01': -115.75}, {'J01': 27}, {'J01': 58}, 
870.0, {'J01': -80.86}, {'J01': 27}, {'J01': 59}, 
875.0, {'J01': -82.52000000000001}, {'J01': 29}, {'J01': 61}, 
880.0, {'J01': -147.69}, {'J01': 30}, {'J01': 64}, 
885.0, {'J01': -81.52000000000001}, {'J01': 30}, {'J01': 60}, 
890.0, {'J01': -128.17000000000002}, {'J01': 30}, {'J01': 62}, 
895.0, {'J01': -124.17}, {'J01': 31}, {'J01': 58}, 
900.0, {'J01': -64.15}, {'J01': 33}, {'J01': 61}, 
905.0, {'J01': -79.00999999999999}, {'J01': 33}, {'J01': 58}, 
910.0, {'J01': -63.98}, {'J01': 34}, {'J01': 61}, 
915.0, {'J01': -76.18}, {'J01': 32}, {'J01': 55}, 
920.0, {'J01': -82.11}, {'J01': 33}, {'J01': 52}, 
925.0, {'J01': -90.03999999999999}, {'J01': 32}, {'J01': 51}, 
930.0, {'J01': -76.18}, {'J01': 31}, {'J01': 55}, 
935.0, {'J01': -90.55}, {'J01': 27}, {'J01': 51}, 
940.0, {'J01': -90.72}, {'J01': 26}, {'J01': 51}, 
945.0, {'J01': -94.55}, {'J01': 26}, {'J01': 55}, 
950.0, {'J01': -61.83}, {'J01': 26}, {'J01': 58}, 
955.0, {'J01': -89.78999999999999}, {'J01': 26}, {'J01': 59}, 
960.0, {'J01': -77.35}, {'J01': 29}, {'J01': 56}, 
965.0, {'J01': -90.38}, {'J01': 28}, {'J01': 51}, 
970.0, {'J01': -104.75}, {'J01': 25}, {'J01': 47}, 
975.0, {'J01': -81.78999999999999}, {'J01': 25}, {'J01': 51}, 
980.0, {'J01': -82.47}, {'J01': 23}, {'J01': 51}, 
985.0, {'J01': -66.95}, {'J01': 23}, {'J01': 53}, 
990.0, {'J01': -59.85}, {'J01': 23}, {'J01': 55}, 
995.0, {'J01': -66.50999999999999}, {'J01': 23}, {'J01': 62}, 
1000.0, {'J01': -62.169999999999995}, {'J01': 25}, {'J01': 58}, 
1005.0, {'J01': -75.03}, {'J01': 25}, {'J01': 53}, 
1010.0, {'J01': -53.68}, {'J01': 24}, {'J01': 49}, 
1015.0, {'J01': -73.03}, {'J01': 24}, {'J01': 51}, 
1020.0, {'J01': -64.44}, {'J01': 23}, {'J01': 51}, 
1025.0, {'J01': -48.92}, {'J01': 22}, {'J01': 53}, 
1030.0, {'J01': -57.02}, {'J01': 22}, {'J01': 52}, 
1035.0, {'J01': -56.85}, {'J01': 23}, {'J01': 52}, 
1040.0, {'J01': -47.09}, {'J01': 23}, {'J01': 51}, 
1045.0, {'J01': -82.81}, {'J01': 23}, {'J01': 51}, 
1050.0, {'J01': -81.81}, {'J01': 23}, {'J01': 50}, 
1055.0, {'J01': -71.88}, {'J01': 23}, {'J01': 49}, 
1060.0, {'J01': -45.92}, {'J01': 24}, {'J01': 50}, 
1065.0, {'J01': -71.05}, {'J01': 22}, {'J01': 48}, 
1070.0, {'J01': -70.88}, {'J01': 23}, {'J01': 48}, 
1075.0, {'J01': -54.02}, {'J01': 23}, {'J01': 49}, 
1080.0, {'J01': -76.81}, {'J01': 23}, {'J01': 45}, 
1085.0, {'J01': -58.78}, {'J01': 24}, {'J01': 45}, 
1090.0, {'J01': -58.95}, {'J01': 23}, {'J01': 45}, 
1095.0, {'J01': -71.88}, {'J01': 23}, {'J01': 49}, 
1100.0, {'J01': -74.88}, {'J01': 23}, {'J01': 52}, 
1105.0, {'J01': -62.12}, {'J01': 22}, {'J01': 48}, 
1110.0, {'J01': -65.22}, {'J01': 21}, {'J01': 42}, 
1115.0, {'J01': -58.22}, {'J01': 21}, {'J01': 35}, 
1120.0, {'J01': -28.77}, {'J01': 19}, {'J01': 32}, 
1125.0, {'J01': -55.9}, {'J01': 16}, {'J01': 32}, 
1130.0, {'J01': -90.52}, {'J01': 16}, {'J01': 40}, 
1135.0, {'J01': -67.07}, {'J01': 16}, {'J01': 43}, 
1140.0, {'J01': -107.28}, {'J01': 17}, {'J01': 48}, 
1145.0, {'J01': -49.599999999999994}, {'J01': 17}, {'J01': 53}, 
1150.0, {'J01': -79.38999999999999}, {'J01': 17}, {'J01': 56}, 
1155.0, {'J01': -89.15}, {'J01': 17}, {'J01': 57}, 
1160.0, {'J01': -68.28999999999999}, {'J01': 18}, {'J01': 54}, 
1165.0, {'J01': -50.43}, {'J01': 18}, {'J01': 54}, 
1170.0, {'J01': -83.49}, {'J01': 18}, {'J01': 51}, 
1175.0, {'J01': -50.36}, {'J01': 21}, {'J01': 45}, 
1180.0, {'J01': -48.36}, {'J01': 21}, {'J01': 43}, 
1185.0, {'J01': -45.19}, {'J01': 22}, {'J01': 40}, 
1190.0, {'J01': -99.6}, {'J01': 23}, {'J01': 41}, 
1195.0, {'J01': -140.14999999999998}, {'J01': 23}, {'J01': 46}, 
1200.0, {'J01': -117.87}, {'J01': 20}, {'J01': 50}, 
1205.0, {'J01': -72.22}, {'J01': 20}, {'J01': 49}, 
1210.0, {'J01': -94.25}, {'J01': 20}, {'J01': 53}, 
1215.0, {'J01': -103.84}, {'J01': 22}, {'J01': 54}, 
1220.0, {'J01': -128.63}, {'J01': 22}, {'J01': 52}, 
1225.0, {'J01': -57.19}, {'J01': 22}, {'J01': 52}, 
1230.0, {'J01': -47.92}, {'J01': 24}, {'J01': 52}, 
1235.0, {'J01': -78.37}, {'J01': 25}, {'J01': 56}, 
1240.0, {'J01': -54.41}, {'J01': 25}, {'J01': 59}, 
1245.0, {'J01': -80.03}, {'J01': 26}, {'J01': 58}, 
1250.0, {'J01': -60.339999999999996}, {'J01': 26}, {'J01': 56}, 
1255.0, {'J01': -49.239999999999995}, {'J01': 26}, {'J01': 54}, 
1260.0, {'J01': -63.44}, {'J01': 23}, {'J01': 50}, 
1265.0, {'J01': -67.53999999999999}, {'J01': 21}, {'J01': 45}, 
1270.0, {'J01': -46.85}, {'J01': 20}, {'J01': 42}, 
1275.0, {'J01': -59.71}, {'J01': 20}, {'J01': 37}, 
1280.0, {'J01': -59.05}, {'J01': 18}, {'J01': 36}, 
1285.0, {'J01': -80.17999999999999}, {'J01': 16}, {'J01': 30}, 
1290.0, {'J01': -80.52}, {'J01': 14}, {'J01': 30}, 
1295.0, {'J01': -66.0}, {'J01': 12}, {'J01': 33}, 
1300.0, {'J01': -64.68}, {'J01': 8}, {'J01': 31}, 
1305.0, {'J01': -80.78}, {'J01': 7}, {'J01': 38}, 
1310.0, {'J01': -78.19}, {'J01': 8}, {'J01': 44}, 
1315.0, {'J01': -84.28999999999999}, {'J01': 8}, {'J01': 41}, 
1320.0, {'J01': -84.12}, {'J01': 9}, {'J01': 41}, 
1325.0, {'J01': -61.769999999999996}, {'J01': 7}, {'J01': 36}, 
1330.0, {'J01': -62.11}, {'J01': 7}, {'J01': 36}, 
1335.0, {'J01': -83.9}, {'J01': 5}, {'J01': 31}, 
1340.0, {'J01': -73.97}, {'J01': 5}, {'J01': 30}, 
1345.0, {'J01': -79.9}, {'J01': 5}, {'J01': 27}, 
1350.0, {'J01': -74.97}, {'J01': 7}, {'J01': 31}, 
1355.0, {'J01': -119.96}, {'J01': 8}, {'J01': 31}, 
1360.0, {'J01': -68.38}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': -80.97}, {'J01': 8}, {'J01': 37}, 
1370.0, {'J01': -62.11}, {'J01': 8}, {'J01': 36}, 
1375.0, {'J01': -71.87}, {'J01': 8}, {'J01': 37}, 
1380.0, {'J01': -47.25}, {'J01': 8}, {'J01': 39}, 
1385.0, {'J01': -71.03999999999999}, {'J01': 8}, {'J01': 36}, 
1390.0, {'J01': -89.9}, {'J01': 8}, {'J01': 37}, 
1395.0, {'J01': -93.72999999999999}, {'J01': 8}, {'J01': 41}, 
1400.0, {'J01': -48.91}, {'J01': 8}, {'J01': 41}, 
1405.0, {'J01': -94.22}, {'J01': 8}, {'J01': 42}, 
1410.0, {'J01': -123.18}, {'J01': 8}, {'J01': 44}, 
1415.0, {'J01': -60.5}, {'J01': 8}, {'J01': 44}, 
1420.0, {'J01': -96.22}, {'J01': 8}, {'J01': 44}, 
1425.0, {'J01': -122.18}, {'J01': 8}, {'J01': 43}, 
1430.0, {'J01': -121.01}, {'J01': 8}, {'J01': 42}, 
1435.0, {'J01': -57.33}, {'J01': 8}, {'J01': 41}, 
1440.0, {'J01': -70.69999999999999}, {'J01': 7}, {'J01': 36}, 
1445.0, {'J01': -51.839999999999996}, {'J01': 7}, {'J01': 35}, 
1450.0, {'J01': -89.24}, {'J01': 8}, {'J01': 36}, 
1455.0, {'J01': -99.0}, {'J01': 8}, {'J01': 37}, 
1460.0, {'J01': -56.18}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -48.57}, {'J01': 7}, {'J01': 41}, 
1470.0, {'J01': -90.22}, {'J01': 7}, {'J01': 38}, 
1475.0, {'J01': -83.9}, {'J01': 5}, {'J01': 31}, 
1480.0, {'J01': -53.28}, {'J01': 5}, {'J01': 27}, 
1485.0, {'J01': -68.47999999999999}, {'J01': 5}, {'J01': 24}, 
1490.0, {'J01': -62.72}, {'J01': 7}, {'J01': 27}, 
1495.0, {'J01': -73.65}, {'J01': 8}, {'J01': 29}, 
1500.0, {'J01': -92.17}, {'J01': 8}, {'J01': 30}, 
1505.0, {'J01': -43.69}, {'J01': 7}, {'J01': 26}, 
1510.0, {'J01': -42.69}, {'J01': 6}, {'J01': 25}, 
1515.0, {'J01': -45.69}, {'J01': 6}, {'J01': 28}, 
1520.0, {'J01': -73.31}, {'J01': 6}, {'J01': 29}, 
1525.0, {'J01': -121.62}, {'J01': 8}, {'J01': 33}, 
1530.0, {'J01': -57.62}, {'J01': 8}, {'J01': 31}, 
1535.0, {'J01': -69.38}, {'J01': 7}, {'J01': 34}, 
1540.0, {'J01': -50.69}, {'J01': 7}, {'J01': 33}, 
1545.0, {'J01': -57.79}, {'J01': 7}, {'J01': 31}, 
1550.0, {'J01': -49.69}, {'J01': 7}, {'J01': 32}, 
1555.0, {'J01': -70.21000000000001}, {'J01': 7}, {'J01': 35}, 
1560.0, {'J01': -54.35}, {'J01': 8}, {'J01': 37}, 
1565.0, {'J01': -84.24}, {'J01': 7}, {'J01': 31}, 
1570.0, {'J01': -59.55}, {'J01': 5}, {'J01': 24}, 
1575.0, {'J01': -24.83}, {'J01': 5}, {'J01': 25}, 
1580.0, {'J01': -40.69}, {'J01': 5}, {'J01': 23}, 
1585.0, {'J01': -62.379999999999995}, {'J01': 7}, {'J01': 27}, 
1590.0, {'J01': -80.41}, {'J01': 7}, {'J01': 27}, 
1595.0, {'J01': -36.76}, {'J01': 7}, {'J01': 28}, 
1600.0, {'J01': -31.49}, {'J01': 7}, {'J01': 32}, 
1605.0, {'J01': -78.31}, {'J01': 8}, {'J01': 34}, 
1610.0, {'J01': -34.49}, {'J01': 8}, {'J01': 35}, 
1615.0, {'J01': -101.92999999999999}, {'J01': 7}, {'J01': 31}, 
1620.0, {'J01': -104.86}, {'J01': 5}, {'J01': 25}, 
1625.0, {'J01': -23.66}, {'J01': 5}, {'J01': 24}, 
1630.0, {'J01': -38.69}, {'J01': 5}, {'J01': 21}, 
1635.0, {'J01': -27.83}, {'J01': 6}, {'J01': 28}, 
1640.0, {'J01': -34.66}, {'J01': 8}, {'J01': 35}, 
1645.0, {'J01': -78.14}, {'J01': 8}, {'J01': 34}, 
1650.0, {'J01': -67.03999999999999}, {'J01': 8}, {'J01': 32}, 
1655.0, {'J01': -80.63}, {'J01': 8}, {'J01': 37}, 
1660.0, {'J01': -64.43}, {'J01': 8}, {'J01': 39}, 
1665.0, {'J01': -84.94999999999999}, {'J01': 8}, {'J01': 42}, 
1670.0, {'J01': -78.63}, {'J01': 7}, {'J01': 35}, 
1675.0, {'J01': -93.49}, {'J01': 7}, {'J01': 32}, 
1680.0, {'J01': -101.42}, {'J01': 7}, {'J01': 31}, 
1685.0, {'J01': -116.28}, {'J01': 6}, {'J01': 28}, 
1690.0, {'J01': -112.28}, {'J01': 5}, {'J01': 24}, 
1695.0, {'J01': -111.28}, {'J01': 5}, {'J01': 23}, 
1700.0, {'J01': -86.83}, {'J01': 5}, {'J01': 25}, 
1705.0, {'J01': -108.03}, {'J01': 6}, {'J01': 28}, 
1710.0, {'J01': -85.07}, {'J01': 8}, {'J01': 32}, 
1715.0, {'J01': -92.0}, {'J01': 8}, {'J01': 30}, 
1720.0, {'J01': -45.349999999999994}, {'J01': 7}, {'J01': 28}, 
1725.0, {'J01': -72.31}, {'J01': 7}, {'J01': 28}, 
1730.0, {'J01': -89.17}, {'J01': 7}, {'J01': 27}, 
1735.0, {'J01': -46.69}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -76.14}, {'J01': 8}, {'J01': 32}, 
1745.0, {'J01': -33.49}, {'J01': 8}, {'J01': 34}, 
1750.0, {'J01': -70.38}, {'J01': 8}, {'J01': 35}, 
1755.0, {'J01': -135.72}, {'J01': 8}, {'J01': 38}, 
1760.0, {'J01': -126.88999999999999}, {'J01': 6}, {'J01': 29}, 
1765.0, {'J01': -91.27}, {'J01': 5}, {'J01': 20}, 
1770.0, {'J01': -74.58}, {'J01': 5}, {'J01': 21}, 
1775.0, {'J01': -98.2}, {'J01': 5}, {'J01': 18}, 
1780.0, {'J01': -40.69}, {'J01': 5}, {'J01': 23}, 
1785.0, {'J01': -84.24}, {'J01': 7}, {'J01': 31}, 
1790.0, {'J01': -114.03}, {'J01': 8}, {'J01': 34}, 
1795.0, {'J01': -61.449999999999996}, {'J01': 8}, {'J01': 35}, 
1800.0, {'J01': -76.47999999999999}, {'J01': 8}, {'J01': 32}, 
1805.0, {'J01': -94.17}, {'J01': 8}, {'J01': 32}, 
1810.0, {'J01': -128.72}, {'J01': 8}, {'J01': 31}, 
1815.0, {'J01': -30.66}, {'J01': 8}, {'J01': 31}, 
1820.0, {'J01': -81.14}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -70.03999999999999}, {'J01': 7}, {'J01': 35}, 
1830.0, {'J01': -42.25}, {'J01': 7}, {'J01': 34}, 
1835.0, {'J01': -53.01}, {'J01': 7}, {'J01': 36}, 
1840.0, {'J01': -55.839999999999996}, {'J01': 8}, {'J01': 39}, 
1845.0, {'J01': -46.91}, {'J01': 8}, {'J01': 39}, 
1850.0, {'J01': -40.81}, {'J01': 8}, {'J01': 42}, 
1855.0, {'J01': -36.15}, {'J01': 8}, {'J01': 37}, 
1860.0, {'J01': -34.32}, {'J01': 8}, {'J01': 35}, 
1865.0, {'J01': -38.25}, {'J01': 8}, {'J01': 30}, 
1870.0, {'J01': -36.76}, {'J01': 7}, {'J01': 28}, 
1875.0, {'J01': -77.31}, {'J01': 7}, {'J01': 33}, 
1880.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
1885.0, {'J01': -85.50999999999999}, {'J01': 6}, {'J01': 23}, 
1890.0, {'J01': -75.41}, {'J01': 5}, {'J01': 22}, 
1895.0, {'J01': -41.349999999999994}, {'J01': 5}, {'J01': 24}, 
1900.0, {'J01': -94.66}, {'J01': 6}, {'J01': 33}, 
1905.0, {'J01': -86.72999999999999}, {'J01': 7}, {'J01': 34}, 
1910.0, {'J01': -50.18}, {'J01': 7}, {'J01': 33}, 
1915.0, {'J01': -38.42}, {'J01': 7}, {'J01': 30}, 
1920.0, {'J01': -83.9}, {'J01': 7}, {'J01': 31}, 
1925.0, {'J01': -52.839999999999996}, {'J01': 8}, {'J01': 36}, 
