5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
190.0, {'J01': -111.91}, {'J01': 8}, {'J01': 42}, 
195.0, {'J01': -72.53}, {'J01': 8}, {'J01': 38}, 
200.0, {'J01': -68.36}, {'J01': 7}, {'J01': 34}, 
205.0, {'J01': -66.7}, {'J01': 6}, {'J01': 32}, 
210.0, {'J01': -59.769999999999996}, {'J01': 6}, {'J01': 34}, 
215.0, {'J01': -118.18}, {'J01': 7}, {'J01': 39}, 
220.0, {'J01': -69.36}, {'J01': 8}, {'J01': 35}, 
225.0, {'J01': -78.28999999999999}, {'J01': 8}, {'J01': 35}, 
230.0, {'J01': -35.64}, {'J01': 8}, {'J01': 37}, 
235.0, {'J01': -76.19}, {'J01': 8}, {'J01': 42}, 
240.0, {'J01': -79.19}, {'J01': 8}, {'J01': 45}, 
245.0, {'J01': -70.87}, {'J01': 6}, {'J01': 36}, 
250.0, {'J01': -38.42}, {'J01': 5}, {'J01': 30}, 
255.0, {'J01': -68.21000000000001}, {'J01': 5}, {'J01': 33}, 
260.0, {'J01': -70.03999999999999}, {'J01': 6}, {'J01': 35}, 
265.0, {'J01': -54.01}, {'J01': 7}, {'J01': 37}, 
270.0, {'J01': -43.42}, {'J01': 6}, {'J01': 35}, 
275.0, {'J01': -53.45}, {'J01': 4}, {'J01': 27}, 
280.0, {'J01': -56.72}, {'J01': 4}, {'J01': 21}, 
285.0, {'J01': -52.79}, {'J01': 4}, {'J01': 26}, 
290.0, {'J01': -78.14}, {'J01': 6}, {'J01': 34}, 
295.0, {'J01': -59.449999999999996}, {'J01': 8}, {'J01': 33}, 
300.0, {'J01': -98.66}, {'J01': 8}, {'J01': 37}, 
305.0, {'J01': -61.11}, {'J01': 8}, {'J01': 35}, 
310.0, {'J01': -116.52000000000001}, {'J01': 8}, {'J01': 37}, 
315.0, {'J01': -56.839999999999996}, {'J01': 8}, {'J01': 40}, 
320.0, {'J01': -80.02}, {'J01': 8}, {'J01': 46}, 
325.0, {'J01': -40.64}, {'J01': 8}, {'J01': 42}, 
330.0, {'J01': -67.91999999999999}, {'J01': 8}, {'J01': 43}, 
335.0, {'J01': -56.33}, {'J01': 8}, {'J01': 40}, 
340.0, {'J01': -75.02}, {'J01': 10}, {'J01': 41}, 
345.0, {'J01': -90.88}, {'J01': 10}, {'J01': 39}, 
350.0, {'J01': -64.09}, {'J01': 10}, {'J01': 39}, 
355.0, {'J01': -54.67}, {'J01': 8}, {'J01': 38}, 
360.0, {'J01': -72.69999999999999}, {'J01': 8}, {'J01': 38}, 
365.0, {'J01': -104.41999999999999}, {'J01': 7}, {'J01': 34}, 
370.0, {'J01': -95.32}, {'J01': 7}, {'J01': 34}, 
375.0, {'J01': -47.01}, {'J01': 7}, {'J01': 30}, 
380.0, {'J01': -92.83}, {'J01': 8}, {'J01': 31}, 
385.0, {'J01': -59.94}, {'J01': 8}, {'J01': 34}, 
390.0, {'J01': -68.69999999999999}, {'J01': 8}, {'J01': 34}, 
395.0, {'J01': -41.08}, {'J01': 8}, {'J01': 33}, 
400.0, {'J01': -51.18}, {'J01': 8}, {'J01': 34}, 
405.0, {'J01': -102.59}, {'J01': 7}, {'J01': 32}, 
410.0, {'J01': -68.53}, {'J01': 7}, {'J01': 34}, 
415.0, {'J01': -90.0}, {'J01': 7}, {'J01': 28}, 
420.0, {'J01': -44.519999999999996}, {'J01': 7}, {'J01': 27}, 
425.0, {'J01': -87.56}, {'J01': 8}, {'J01': 35}, 
430.0, {'J01': -86.56}, {'J01': 8}, {'J01': 34}, 
435.0, {'J01': -97.32}, {'J01': 8}, {'J01': 36}, 
440.0, {'J01': -118.18}, {'J01': 8}, {'J01': 39}, 
445.0, {'J01': -66.6}, {'J01': 8}, {'J01': 41}, 
450.0, {'J01': -61.769999999999996}, {'J01': 6}, {'J01': 36}, 
455.0, {'J01': -68.31}, {'J01': 4}, {'J01': 24}, 
460.0, {'J01': -74.41}, {'J01': 4}, {'J01': 21}, 
465.0, {'J01': -121.88999999999999}, {'J01': 4}, {'J01': 24}, 
470.0, {'J01': -67.38}, {'J01': 7}, {'J01': 32}, 
475.0, {'J01': -83.14}, {'J01': 8}, {'J01': 39}, 
480.0, {'J01': -98.16999999999999}, {'J01': 8}, {'J01': 36}, 
485.0, {'J01': -51.519999999999996}, {'J01': 8}, {'J01': 34}, 
490.0, {'J01': -76.31}, {'J01': 8}, {'J01': 32}, 
495.0, {'J01': -51.01}, {'J01': 8}, {'J01': 34}, 
500.0, {'J01': -49.67}, {'J01': 7}, {'J01': 33}, 
505.0, {'J01': -44.01}, {'J01': 5}, {'J01': 27}, 
510.0, {'J01': -74.72999999999999}, {'J01': 4}, {'J01': 22}, 
515.0, {'J01': -63.48}, {'J01': 4}, {'J01': 19}, 
520.0, {'J01': -67.31}, {'J01': 4}, {'J01': 23}, 
525.0, {'J01': -30.49}, {'J01': 6}, {'J01': 31}, 
530.0, {'J01': -82.14}, {'J01': 8}, {'J01': 38}, 
535.0, {'J01': -90.07}, {'J01': 8}, {'J01': 37}, 
540.0, {'J01': -53.519999999999996}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -83.41}, {'J01': 7}, {'J01': 30}, 
550.0, {'J01': -123.05999999999999}, {'J01': 5}, {'J01': 25}, 
555.0, {'J01': -32.93}, {'J01': 4}, {'J01': 24}, 
560.0, {'J01': -58.55}, {'J01': 4}, {'J01': 23}, 
565.0, {'J01': -71.47999999999999}, {'J01': 6}, {'J01': 27}, 
570.0, {'J01': -81.41}, {'J01': 8}, {'J01': 28}, 
575.0, {'J01': -74.47999999999999}, {'J01': 8}, {'J01': 30}, 
580.0, {'J01': -68.03999999999999}, {'J01': 8}, {'J01': 33}, 
585.0, {'J01': -134.82}, {'J01': 8}, {'J01': 28}, 
590.0, {'J01': -101.1}, {'J01': 7}, {'J01': 30}, 
595.0, {'J01': -139.99}, {'J01': 7}, {'J01': 33}, 
600.0, {'J01': -31.83}, {'J01': 7}, {'J01': 32}, 
605.0, {'J01': -98.0}, {'J01': 8}, {'J01': 36}, 
610.0, {'J01': -61.449999999999996}, {'J01': 8}, {'J01': 35}, 
615.0, {'J01': -69.38}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': -68.21000000000001}, {'J01': 8}, {'J01': 33}, 
625.0, {'J01': -67.38}, {'J01': 8}, {'J01': 32}, 
630.0, {'J01': -71.65}, {'J01': 7}, {'J01': 27}, 
635.0, {'J01': -71.65}, {'J01': 7}, {'J01': 27}, 
640.0, {'J01': -107.37}, {'J01': 7}, {'J01': 27}, 
645.0, {'J01': -118.96}, {'J01': 7}, {'J01': 30}, 
650.0, {'J01': -72.47999999999999}, {'J01': 6}, {'J01': 28}, 
655.0, {'J01': -60.55}, {'J01': 5}, {'J01': 25}, 
660.0, {'J01': -46.349999999999994}, {'J01': 5}, {'J01': 29}, 
665.0, {'J01': -44.42}, {'J01': 8}, {'J01': 36}, 
670.0, {'J01': -85.8}, {'J01': 8}, {'J01': 42}, 
675.0, {'J01': -64.94}, {'J01': 8}, {'J01': 39}, 
680.0, {'J01': -71.69999999999999}, {'J01': 7}, {'J01': 37}, 
685.0, {'J01': -67.87}, {'J01': 6}, {'J01': 33}, 
690.0, {'J01': -75.14}, {'J01': 6}, {'J01': 31}, 
695.0, {'J01': -90.17}, {'J01': 6}, {'J01': 28}, 
700.0, {'J01': -82.9}, {'J01': 6}, {'J01': 30}, 
705.0, {'J01': -59.449999999999996}, {'J01': 6}, {'J01': 33}, 
710.0, {'J01': -69.72}, {'J01': 8}, {'J01': 34}, 
715.0, {'J01': -103.44}, {'J01': 8}, {'J01': 32}, 
720.0, {'J01': -83.58}, {'J01': 7}, {'J01': 30}, 
725.0, {'J01': -96.44}, {'J01': 6}, {'J01': 25}, 
730.0, {'J01': -26.83}, {'J01': 6}, {'J01': 27}, 
735.0, {'J01': -36.76}, {'J01': 6}, {'J01': 28}, 
740.0, {'J01': -73.31}, {'J01': 7}, {'J01': 29}, 
745.0, {'J01': -32.83}, {'J01': 8}, {'J01': 33}, 
750.0, {'J01': -55.519999999999996}, {'J01': 8}, {'J01': 38}, 
755.0, {'J01': -66.28}, {'J01': 7}, {'J01': 40}, 
760.0, {'J01': -40.49}, {'J01': 7}, {'J01': 41}, 
765.0, {'J01': -49.42}, {'J01': 7}, {'J01': 41}, 
770.0, {'J01': -41.32}, {'J01': 7}, {'J01': 42}, 
775.0, {'J01': -56.519999999999996}, {'J01': 8}, {'J01': 39}, 
780.0, {'J01': -57.18}, {'J01': 8}, {'J01': 40}, 
785.0, {'J01': -36.49}, {'J01': 8}, {'J01': 37}, 
790.0, {'J01': -48.25}, {'J01': 8}, {'J01': 40}, 
795.0, {'J01': -61.28}, {'J01': 7}, {'J01': 35}, 
800.0, {'J01': -76.14}, {'J01': 7}, {'J01': 32}, 
805.0, {'J01': -34.32}, {'J01': 7}, {'J01': 35}, 
810.0, {'J01': -48.25}, {'J01': 8}, {'J01': 40}, 
815.0, {'J01': -56.69}, {'J01': 8}, {'J01': 39}, 
820.0, {'J01': -92.41}, {'J01': 8}, {'J01': 39}, 
825.0, {'J01': -54.519999999999996}, {'J01': 8}, {'J01': 37}, 
830.0, {'J01': -83.8}, {'J01': 8}, {'J01': 40}, 
835.0, {'J01': -75.87}, {'J01': 8}, {'J01': 41}, 
840.0, {'J01': -64.28}, {'J01': 8}, {'J01': 38}, 
845.0, {'J01': -70.69999999999999}, {'J01': 8}, {'J01': 36}, 
850.0, {'J01': -31.32}, {'J01': 7}, {'J01': 32}, 
855.0, {'J01': -99.32}, {'J01': 7}, {'J01': 38}, 
860.0, {'J01': -73.53}, {'J01': 7}, {'J01': 39}, 
865.0, {'J01': -80.14}, {'J01': 7}, {'J01': 36}, 
870.0, {'J01': -32.49}, {'J01': 6}, {'J01': 33}, 
875.0, {'J01': -58.45}, {'J01': 6}, {'J01': 32}, 
880.0, {'J01': -89.07}, {'J01': 7}, {'J01': 36}, 
885.0, {'J01': -116.69}, {'J01': 8}, {'J01': 37}, 
890.0, {'J01': -61.11}, {'J01': 8}, {'J01': 35}, 
895.0, {'J01': -63.55}, {'J01': 7}, {'J01': 28}, 
900.0, {'J01': -53.79}, {'J01': 6}, {'J01': 27}, 
905.0, {'J01': -32.66}, {'J01': 6}, {'J01': 33}, 
910.0, {'J01': -45.42}, {'J01': 7}, {'J01': 37}, 
915.0, {'J01': -46.589999999999996}, {'J01': 8}, {'J01': 38}, 
920.0, {'J01': -41.76}, {'J01': 7}, {'J01': 33}, 
925.0, {'J01': -71.31}, {'J01': 6}, {'J01': 27}, 
930.0, {'J01': -42.86}, {'J01': 5}, {'J01': 25}, 
935.0, {'J01': -56.55}, {'J01': 4}, {'J01': 21}, 
940.0, {'J01': -89.27}, {'J01': 4}, {'J01': 18}, 
945.0, {'J01': -52.55}, {'J01': 4}, {'J01': 17}, 
950.0, {'J01': -48.55}, {'J01': 4}, {'J01': 13}, 
955.0, {'J01': -67.41}, {'J01': 4}, {'J01': 14}, 
960.0, {'J01': -87.1}, {'J01': 4}, {'J01': 16}, 
965.0, {'J01': -37.519999999999996}, {'J01': 4}, {'J01': 20}, 
970.0, {'J01': -83.50999999999999}, {'J01': 4}, {'J01': 21}, 
975.0, {'J01': -89.50999999999999}, {'J01': 7}, {'J01': 27}, 
980.0, {'J01': -108.37}, {'J01': 7}, {'J01': 28}, 
985.0, {'J01': -30.66}, {'J01': 7}, {'J01': 31}, 
990.0, {'J01': -51.519999999999996}, {'J01': 7}, {'J01': 34}, 
995.0, {'J01': -45.589999999999996}, {'J01': 8}, {'J01': 37}, 
1000.0, {'J01': -36.66}, {'J01': 8}, {'J01': 37}, 
1005.0, {'J01': -37.49}, {'J01': 8}, {'J01': 38}, 
1010.0, {'J01': -33.32}, {'J01': 7}, {'J01': 34}, 
1015.0, {'J01': -52.28}, {'J01': 4}, {'J01': 26}, 
1020.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
1025.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1030.0, {'J01': -32.93}, {'J01': 6}, {'J01': 24}, 
1035.0, {'J01': -30.759999999999998}, {'J01': 5}, {'J01': 22}, 
1040.0, {'J01': -27.759999999999998}, {'J01': 4}, {'J01': 19}, 
1045.0, {'J01': -43.62}, {'J01': 4}, {'J01': 17}, 
1050.0, {'J01': -62.14}, {'J01': 4}, {'J01': 18}, 
1055.0, {'J01': -54.55}, {'J01': 4}, {'J01': 19}, 
1060.0, {'J01': -70.65}, {'J01': 4}, {'J01': 26}, 
1065.0, {'J01': -98.44}, {'J01': 6}, {'J01': 27}, 
1070.0, {'J01': -96.44}, {'J01': 7}, {'J01': 25}, 
1075.0, {'J01': -132.16}, {'J01': 7}, {'J01': 25}, 
1080.0, {'J01': -55.79}, {'J01': 7}, {'J01': 29}, 
1085.0, {'J01': -65.72}, {'J01': 8}, {'J01': 30}, 
1090.0, {'J01': -92.34}, {'J01': 7}, {'J01': 30}, 
1095.0, {'J01': -39.76}, {'J01': 7}, {'J01': 31}, 
1100.0, {'J01': -46.69}, {'J01': 7}, {'J01': 29}, 
1105.0, {'J01': -69.21000000000001}, {'J01': 7}, {'J01': 34}, 
1110.0, {'J01': -61.11}, {'J01': 8}, {'J01': 35}, 
1115.0, {'J01': -58.11}, {'J01': 7}, {'J01': 32}, 
1120.0, {'J01': -53.28}, {'J01': 5}, {'J01': 27}, 
1125.0, {'J01': -74.41}, {'J01': 4}, {'J01': 21}, 
1130.0, {'J01': -54.72}, {'J01': 4}, {'J01': 19}, 
1135.0, {'J01': -52.55}, {'J01': 4}, {'J01': 17}, 
1140.0, {'J01': -79.34}, {'J01': 4}, {'J01': 17}, 
1145.0, {'J01': -56.55}, {'J01': 4}, {'J01': 21}, 
1150.0, {'J01': -56.72}, {'J01': 4}, {'J01': 21}, 
1155.0, {'J01': -88.50999999999999}, {'J01': 6}, {'J01': 26}, 
1160.0, {'J01': -88.50999999999999}, {'J01': 7}, {'J01': 26}, 
1165.0, {'J01': -86.17}, {'J01': 4}, {'J01': 24}, 
1170.0, {'J01': -29.93}, {'J01': 4}, {'J01': 21}, 
1175.0, {'J01': -57.72}, {'J01': 4}, {'J01': 22}, 
1180.0, {'J01': -68.47999999999999}, {'J01': 5}, {'J01': 24}, 
1185.0, {'J01': -41.69}, {'J01': 5}, {'J01': 24}, 
1190.0, {'J01': -106.2}, {'J01': 5}, {'J01': 26}, 
1195.0, {'J01': -97.75999999999999}, {'J01': 7}, {'J01': 27}, 
1200.0, {'J01': -46.18}, {'J01': 6}, {'J01': 29}, 
1205.0, {'J01': -92.0}, {'J01': 6}, {'J01': 30}, 
1210.0, {'J01': -61.28}, {'J01': 7}, {'J01': 35}, 
1215.0, {'J01': -68.38}, {'J01': 8}, {'J01': 33}, 
1220.0, {'J01': -41.589999999999996}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -47.589999999999996}, {'J01': 8}, {'J01': 39}, 
1230.0, {'J01': -58.18}, {'J01': 8}, {'J01': 41}, 
1235.0, {'J01': -41.15}, {'J01': 8}, {'J01': 42}, 
1240.0, {'J01': -65.11}, {'J01': 8}, {'J01': 39}, 
1245.0, {'J01': -37.15}, {'J01': 8}, {'J01': 38}, 
1250.0, {'J01': -41.42}, {'J01': 7}, {'J01': 33}, 
1255.0, {'J01': -41.42}, {'J01': 7}, {'J01': 33}, 
1260.0, {'J01': -62.11}, {'J01': 7}, {'J01': 36}, 
1265.0, {'J01': -59.11}, {'J01': 7}, {'J01': 33}, 
1270.0, {'J01': -50.35}, {'J01': 7}, {'J01': 33}, 
1275.0, {'J01': -53.35}, {'J01': 8}, {'J01': 36}, 
1280.0, {'J01': -43.76}, {'J01': 8}, {'J01': 35}, 
1285.0, {'J01': -63.72}, {'J01': 6}, {'J01': 28}, 
1290.0, {'J01': -94.44}, {'J01': 4}, {'J01': 23}, 
1295.0, {'J01': -80.50999999999999}, {'J01': 4}, {'J01': 18}, 
1300.0, {'J01': -58.65}, {'J01': 4}, {'J01': 14}, 
1305.0, {'J01': -58.65}, {'J01': 4}, {'J01': 14}, 
1310.0, {'J01': -85.44}, {'J01': 4}, {'J01': 14}, 
1315.0, {'J01': -53.72}, {'J01': 4}, {'J01': 18}, 
1320.0, {'J01': -93.44}, {'J01': 5}, {'J01': 22}, 
1325.0, {'J01': -66.38}, {'J01': 6}, {'J01': 31}, 
1330.0, {'J01': -60.449999999999996}, {'J01': 8}, {'J01': 34}, 
1335.0, {'J01': -53.519999999999996}, {'J01': 8}, {'J01': 36}, 
1340.0, {'J01': -91.41}, {'J01': 8}, {'J01': 38}, 
1345.0, {'J01': -124.13}, {'J01': 8}, {'J01': 35}, 
1350.0, {'J01': -34.83}, {'J01': 8}, {'J01': 35}, 
1355.0, {'J01': -88.41}, {'J01': 8}, {'J01': 35}, 
1360.0, {'J01': -35.83}, {'J01': 8}, {'J01': 36}, 
1365.0, {'J01': -71.21000000000001}, {'J01': 8}, {'J01': 36}, 
1370.0, {'J01': -72.21000000000001}, {'J01': 8}, {'J01': 37}, 
1375.0, {'J01': -65.28}, {'J01': 8}, {'J01': 39}, 
1380.0, {'J01': -63.28}, {'J01': 8}, {'J01': 37}, 
1385.0, {'J01': -73.21000000000001}, {'J01': 8}, {'J01': 38}, 
1390.0, {'J01': -122.86000000000001}, {'J01': 8}, {'J01': 43}, 
1395.0, {'J01': -141.54999999999998}, {'J01': 8}, {'J01': 44}, 
1400.0, {'J01': -150.48}, {'J01': 8}, {'J01': 44}, 
1405.0, {'J01': -85.97}, {'J01': 8}, {'J01': 42}, 
1410.0, {'J01': -147.48}, {'J01': 8}, {'J01': 41}, 
1415.0, {'J01': -59.01}, {'J01': 8}, {'J01': 42}, 
1420.0, {'J01': -103.0}, {'J01': 8}, {'J01': 41}, 
1425.0, {'J01': -77.87}, {'J01': 8}, {'J01': 43}, 
1430.0, {'J01': -74.87}, {'J01': 8}, {'J01': 40}, 
1435.0, {'J01': -98.66}, {'J01': 8}, {'J01': 37}, 
1440.0, {'J01': -62.769999999999996}, {'J01': 8}, {'J01': 37}, 
1445.0, {'J01': -78.97}, {'J01': 8}, {'J01': 35}, 
1450.0, {'J01': -70.03999999999999}, {'J01': 8}, {'J01': 35}, 
1455.0, {'J01': -36.98}, {'J01': 8}, {'J01': 38}, 
1460.0, {'J01': -80.63}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -54.839999999999996}, {'J01': 8}, {'J01': 38}, 
1470.0, {'J01': -84.46000000000001}, {'J01': 8}, {'J01': 41}, 
1475.0, {'J01': -64.77}, {'J01': 8}, {'J01': 39}, 
1480.0, {'J01': -62.94}, {'J01': 8}, {'J01': 37}, 
1485.0, {'J01': -55.01}, {'J01': 8}, {'J01': 38}, 
1490.0, {'J01': -79.8}, {'J01': 8}, {'J01': 36}, 
1495.0, {'J01': -69.87}, {'J01': 8}, {'J01': 35}, 
1500.0, {'J01': -53.839999999999996}, {'J01': 8}, {'J01': 37}, 
1505.0, {'J01': -77.14}, {'J01': 8}, {'J01': 33}, 
1510.0, {'J01': -54.79}, {'J01': 8}, {'J01': 28}, 
1515.0, {'J01': -64.55}, {'J01': 8}, {'J01': 29}, 
1520.0, {'J01': -102.1}, {'J01': 7}, {'J01': 31}, 
1525.0, {'J01': -68.55}, {'J01': 7}, {'J01': 33}, 
1530.0, {'J01': -61.62}, {'J01': 8}, {'J01': 35}, 
1535.0, {'J01': -74.38}, {'J01': 8}, {'J01': 39}, 
1540.0, {'J01': -75.03999999999999}, {'J01': 8}, {'J01': 40}, 
1545.0, {'J01': -57.01}, {'J01': 8}, {'J01': 40}, 
1550.0, {'J01': -92.07}, {'J01': 8}, {'J01': 39}, 
1555.0, {'J01': -36.49}, {'J01': 8}, {'J01': 37}, 
1560.0, {'J01': -66.21}, {'J01': 6}, {'J01': 31}, 
1565.0, {'J01': -48.519999999999996}, {'J01': 6}, {'J01': 31}, 
1570.0, {'J01': -45.69}, {'J01': 6}, {'J01': 28}, 
1575.0, {'J01': -74.31}, {'J01': 7}, {'J01': 30}, 
1580.0, {'J01': -70.47999999999999}, {'J01': 6}, {'J01': 26}, 
1585.0, {'J01': -49.62}, {'J01': 5}, {'J01': 23}, 
1590.0, {'J01': -77.41}, {'J01': 4}, {'J01': 24}, 
1595.0, {'J01': -50.62}, {'J01': 4}, {'J01': 24}, 
1600.0, {'J01': -59.449999999999996}, {'J01': 7}, {'J01': 33}, 
1605.0, {'J01': -92.24}, {'J01': 8}, {'J01': 39}, 
1610.0, {'J01': -57.35}, {'J01': 8}, {'J01': 40}, 
1615.0, {'J01': -91.07}, {'J01': 8}, {'J01': 38}, 
1620.0, {'J01': -54.35}, {'J01': 8}, {'J01': 37}, 
1625.0, {'J01': -77.47999999999999}, {'J01': 8}, {'J01': 33}, 
1630.0, {'J01': -31.66}, {'J01': 8}, {'J01': 32}, 
1635.0, {'J01': -40.59}, {'J01': 8}, {'J01': 32}, 
1640.0, {'J01': -50.519999999999996}, {'J01': 8}, {'J01': 33}, 
1645.0, {'J01': -69.21000000000001}, {'J01': 8}, {'J01': 34}, 
1650.0, {'J01': -51.519999999999996}, {'J01': 8}, {'J01': 34}, 
1655.0, {'J01': -85.07}, {'J01': 7}, {'J01': 32}, 
1660.0, {'J01': -47.86}, {'J01': 6}, {'J01': 30}, 
1665.0, {'J01': -54.79}, {'J01': 6}, {'J01': 28}, 
1670.0, {'J01': -74.47999999999999}, {'J01': 7}, {'J01': 30}, 
1675.0, {'J01': -85.41}, {'J01': 8}, {'J01': 32}, 
1680.0, {'J01': -66.38}, {'J01': 8}, {'J01': 31}, 
1685.0, {'J01': -42.42}, {'J01': 8}, {'J01': 34}, 
1690.0, {'J01': -97.0}, {'J01': 8}, {'J01': 35}, 
1695.0, {'J01': -90.9}, {'J01': 8}, {'J01': 38}, 
1700.0, {'J01': -104.83}, {'J01': 8}, {'J01': 43}, 
1705.0, {'J01': -113.1}, {'J01': 8}, {'J01': 42}, 
1710.0, {'J01': -93.24}, {'J01': 8}, {'J01': 40}, 
1715.0, {'J01': -55.519999999999996}, {'J01': 8}, {'J01': 38}, 
1720.0, {'J01': -81.14}, {'J01': 8}, {'J01': 37}, 
1725.0, {'J01': -53.35}, {'J01': 8}, {'J01': 36}, 
1730.0, {'J01': -83.97}, {'J01': 8}, {'J01': 40}, 
1735.0, {'J01': -85.14}, {'J01': 8}, {'J01': 41}, 
1740.0, {'J01': -40.32}, {'J01': 8}, {'J01': 41}, 
1745.0, {'J01': -102.83}, {'J01': 8}, {'J01': 41}, 
1750.0, {'J01': -54.18}, {'J01': 7}, {'J01': 37}, 
1755.0, {'J01': -88.72999999999999}, {'J01': 7}, {'J01': 36}, 
1760.0, {'J01': -117.86000000000001}, {'J01': 7}, {'J01': 38}, 
1765.0, {'J01': -122.96}, {'J01': 7}, {'J01': 34}, 
1770.0, {'J01': -49.69}, {'J01': 8}, {'J01': 32}, 
1775.0, {'J01': -102.1}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -32.83}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -81.31}, {'J01': 8}, {'J01': 37}, 
1790.0, {'J01': -124.78999999999999}, {'J01': 8}, {'J01': 36}, 
1795.0, {'J01': -95.0}, {'J01': 7}, {'J01': 33}, 
1800.0, {'J01': -75.14}, {'J01': 7}, {'J01': 31}, 
1805.0, {'J01': -59.28}, {'J01': 7}, {'J01': 33}, 
1810.0, {'J01': -69.21000000000001}, {'J01': 8}, {'J01': 34}, 
1815.0, {'J01': -60.11}, {'J01': 8}, {'J01': 34}, 
1820.0, {'J01': -52.35}, {'J01': 8}, {'J01': 35}, 
1825.0, {'J01': -51.839999999999996}, {'J01': 8}, {'J01': 35}, 
1830.0, {'J01': -52.839999999999996}, {'J01': 7}, {'J01': 36}, 
1835.0, {'J01': -40.25}, {'J01': 7}, {'J01': 32}, 
1840.0, {'J01': -49.18}, {'J01': 6}, {'J01': 32}, 
1845.0, {'J01': -48.349999999999994}, {'J01': 7}, {'J01': 31}, 
1850.0, {'J01': -65.21}, {'J01': 7}, {'J01': 30}, 
1855.0, {'J01': -32.32}, {'J01': 8}, {'J01': 33}, 
1860.0, {'J01': -29.66}, {'J01': 8}, {'J01': 30}, 
1865.0, {'J01': -33.49}, {'J01': 8}, {'J01': 34}, 
1870.0, {'J01': -38.93}, {'J01': 8}, {'J01': 30}, 
1875.0, {'J01': -71.65}, {'J01': 8}, {'J01': 27}, 
1880.0, {'J01': -62.72}, {'J01': 8}, {'J01': 27}, 
1885.0, {'J01': -95.44}, {'J01': 8}, {'J01': 24}, 
1890.0, {'J01': -92.27}, {'J01': 8}, {'J01': 21}, 
1895.0, {'J01': -77.24}, {'J01': 8}, {'J01': 24}, 
1900.0, {'J01': -82.34}, {'J01': 8}, {'J01': 20}, 
1905.0, {'J01': -55.55}, {'J01': 7}, {'J01': 20}, 
1910.0, {'J01': -109.13}, {'J01': 6}, {'J01': 20}, 
1915.0, {'J01': -28.66}, {'J01': 6}, {'J01': 29}, 
1920.0, {'J01': -56.62}, {'J01': 8}, {'J01': 30}, 
