5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
520.0, {'J01': -77.18}, {'J01': 29}, {'J01': 56}, 
525.0, {'J01': -116.17}, {'J01': 28}, {'J01': 50}, 
530.0, {'J01': -106.41}, {'J01': 28}, {'J01': 49}, 
535.0, {'J01': -69.25}, {'J01': 28}, {'J01': 57}, 
540.0, {'J01': -123.83}, {'J01': 28}, {'J01': 58}, 
545.0, {'J01': -97.21000000000001}, {'J01': 28}, {'J01': 58}, 
550.0, {'J01': -99.72}, {'J01': 26}, {'J01': 60}, 
555.0, {'J01': -95.88999999999999}, {'J01': 27}, {'J01': 56}, 
560.0, {'J01': -76.03}, {'J01': 27}, {'J01': 54}, 
565.0, {'J01': -85.13}, {'J01': 27}, {'J01': 54}, 
570.0, {'J01': -90.78999999999999}, {'J01': 27}, {'J01': 60}, 
575.0, {'J01': -106.65}, {'J01': 28}, {'J01': 58}, 
580.0, {'J01': -69.75999999999999}, {'J01': 29}, {'J01': 57}, 
585.0, {'J01': -122.34}, {'J01': 28}, {'J01': 56}, 
590.0, {'J01': -125.17}, {'J01': 29}, {'J01': 59}, 
595.0, {'J01': -125.0}, {'J01': 30}, {'J01': 59}, 
600.0, {'J01': -125.17}, {'J01': 30}, {'J01': 59}, 
605.0, {'J01': -162.55}, {'J01': 32}, {'J01': 61}, 
610.0, {'J01': -94.11}, {'J01': 32}, {'J01': 64}, 
615.0, {'J01': -127.17}, {'J01': 30}, {'J01': 61}, 
620.0, {'J01': -61.660000000000004}, {'J01': 31}, {'J01': 58}, 
625.0, {'J01': -74.57}, {'J01': 33}, {'J01': 63}, 
630.0, {'J01': -117.38999999999999}, {'J01': 33}, {'J01': 61}, 
635.0, {'J01': -143.35}, {'J01': 33}, {'J01': 60}, 
640.0, {'J01': -107.8}, {'J01': 34}, {'J01': 60}, 
645.0, {'J01': -147.69}, {'J01': 32}, {'J01': 64}, 
650.0, {'J01': -66.32}, {'J01': 33}, {'J01': 63}, 
655.0, {'J01': -147.18}, {'J01': 35}, {'J01': 64}, 
660.0, {'J01': -93.77}, {'J01': 35}, {'J01': 64}, 
665.0, {'J01': -104.53}, {'J01': 35}, {'J01': 66}, 
670.0, {'J01': -97.09}, {'J01': 35}, {'J01': 68}, 
675.0, {'J01': -106.50999999999999}, {'J01': 38}, {'J01': 69}, 
680.0, {'J01': -124.37}, {'J01': 38}, {'J01': 69}, 
685.0, {'J01': -80.72}, {'J01': 38}, {'J01': 70}, 
690.0, {'J01': -109.16999999999999}, {'J01': 38}, {'J01': 72}, 
695.0, {'J01': -128.37}, {'J01': 38}, {'J01': 73}, 
700.0, {'J01': -100.85}, {'J01': 36}, {'J01': 63}, 
705.0, {'J01': -139.57}, {'J01': 36}, {'J01': 66}, 
710.0, {'J01': -112.28999999999999}, {'J01': 36}, {'J01': 65}, 
715.0, {'J01': -127.32}, {'J01': 34}, {'J01': 62}, 
720.0, {'J01': -97.03999999999999}, {'J01': 31}, {'J01': 58}, 
725.0, {'J01': -66.75999999999999}, {'J01': 30}, {'J01': 54}, 
730.0, {'J01': -100.21000000000001}, {'J01': 32}, {'J01': 61}, 
735.0, {'J01': -95.28}, {'J01': 32}, {'J01': 65}, 
740.0, {'J01': -76.42}, {'J01': 32}, {'J01': 64}, 
745.0, {'J01': -71.15}, {'J01': 33}, {'J01': 68}, 
750.0, {'J01': -88.66999999999999}, {'J01': 35}, {'J01': 68}, 
755.0, {'J01': -79.74}, {'J01': 35}, {'J01': 68}, 
760.0, {'J01': -77.57}, {'J01': 36}, {'J01': 66}, 
765.0, {'J01': -75.74}, {'J01': 35}, {'J01': 64}, 
770.0, {'J01': -114.28999999999999}, {'J01': 35}, {'J01': 67}, 
775.0, {'J01': -77.74}, {'J01': 35}, {'J01': 66}, 
780.0, {'J01': -81.57}, {'J01': 35}, {'J01': 70}, 
785.0, {'J01': -85.39999999999999}, {'J01': 35}, {'J01': 74}, 
790.0, {'J01': -83.23}, {'J01': 36}, {'J01': 72}, 
795.0, {'J01': -109.50999999999999}, {'J01': 37}, {'J01': 72}, 
800.0, {'J01': -77.22999999999999}, {'J01': 37}, {'J01': 66}, 
805.0, {'J01': -68.3}, {'J01': 37}, {'J01': 66}, 
810.0, {'J01': -79.22999999999999}, {'J01': 37}, {'J01': 68}, 
815.0, {'J01': -99.91999999999999}, {'J01': 37}, {'J01': 71}, 
820.0, {'J01': -129.2}, {'J01': 39}, {'J01': 74}, 
825.0, {'J01': -113.78}, {'J01': 37}, {'J01': 67}, 
830.0, {'J01': -112.94999999999999}, {'J01': 36}, {'J01': 66}, 
835.0, {'J01': -96.53}, {'J01': 33}, {'J01': 58}, 
840.0, {'J01': -105.24000000000001}, {'J01': 31}, {'J01': 48}, 
845.0, {'J01': -90.55}, {'J01': 30}, {'J01': 51}, 
850.0, {'J01': -48.730000000000004}, {'J01': 30}, {'J01': 54}, 
855.0, {'J01': -78.35}, {'J01': 30}, {'J01': 57}, 
860.0, {'J01': -49.56}, {'J01': 30}, {'J01': 55}, 
865.0, {'J01': -107.63}, {'J01': 32}, {'J01': 60}, 
870.0, {'J01': -89.6}, {'J01': 34}, {'J01': 60}, 
875.0, {'J01': -111.28999999999999}, {'J01': 34}, {'J01': 64}, 
880.0, {'J01': -155.32999999999998}, {'J01': 35}, {'J01': 73}, 
885.0, {'J01': -82.89}, {'J01': 34}, {'J01': 72}, 
890.0, {'J01': -111.50999999999999}, {'J01': 34}, {'J01': 74}, 
895.0, {'J01': -104.41}, {'J01': 35}, {'J01': 76}, 
900.0, {'J01': -106.07}, {'J01': 36}, {'J01': 78}, 
905.0, {'J01': -104.9}, {'J01': 36}, {'J01': 77}, 
910.0, {'J01': -114.27}, {'J01': 35}, {'J01': 68}, 
915.0, {'J01': -103.12}, {'J01': 32}, {'J01': 56}, 
920.0, {'J01': -55.15}, {'J01': 33}, {'J01': 52}, 
925.0, {'J01': -50.22}, {'J01': 33}, {'J01': 56}, 
930.0, {'J01': -116.72999999999999}, {'J01': 33}, {'J01': 60}, 
935.0, {'J01': -129.49}, {'J01': 33}, {'J01': 64}, 
940.0, {'J01': -76.91}, {'J01': 33}, {'J01': 65}, 
945.0, {'J01': -85.66999999999999}, {'J01': 33}, {'J01': 65}, 
950.0, {'J01': -67.63999999999999}, {'J01': 34}, {'J01': 65}, 
955.0, {'J01': -90.65}, {'J01': 37}, {'J01': 71}, 
960.0, {'J01': -100.41}, {'J01': 38}, {'J01': 72}, 
965.0, {'J01': -76.06}, {'J01': 36}, {'J01': 65}, 
970.0, {'J01': -103.8}, {'J01': 32}, {'J01': 56}, 
975.0, {'J01': -55.32}, {'J01': 32}, {'J01': 52}, 
980.0, {'J01': -79.45}, {'J01': 30}, {'J01': 49}, 
985.0, {'J01': -102.58}, {'J01': 27}, {'J01': 45}, 
990.0, {'J01': -111.24000000000001}, {'J01': 27}, {'J01': 54}, 
995.0, {'J01': -91.72}, {'J01': 25}, {'J01': 52}, 
1000.0, {'J01': -40.75}, {'J01': 22}, {'J01': 45}, 
1005.0, {'J01': -68.37}, {'J01': 22}, {'J01': 46}, 
1010.0, {'J01': -46.09}, {'J01': 22}, {'J01': 50}, 
1015.0, {'J01': -73.05}, {'J01': 22}, {'J01': 50}, 
1020.0, {'J01': -57.51}, {'J01': 25}, {'J01': 53}, 
1025.0, {'J01': -50.02}, {'J01': 23}, {'J01': 45}, 
1030.0, {'J01': -50.19}, {'J01': 22}, {'J01': 45}, 
1035.0, {'J01': -38.599999999999994}, {'J01': 20}, {'J01': 42}, 
1040.0, {'J01': -57.629999999999995}, {'J01': 19}, {'J01': 43}, 
1045.0, {'J01': -80.49}, {'J01': 19}, {'J01': 48}, 
1050.0, {'J01': -63.459999999999994}, {'J01': 18}, {'J01': 49}, 
1055.0, {'J01': -75.66}, {'J01': 16}, {'J01': 43}, 
1060.0, {'J01': -68.34}, {'J01': 14}, {'J01': 35}, 
1065.0, {'J01': -55.48}, {'J01': 13}, {'J01': 40}, 
1070.0, {'J01': -53.48}, {'J01': 14}, {'J01': 38}, 
1075.0, {'J01': -96.96000000000001}, {'J01': 15}, {'J01': 37}, 
1080.0, {'J01': -88.03}, {'J01': 15}, {'J01': 37}, 
1085.0, {'J01': -76.0}, {'J01': 16}, {'J01': 43}, 
1090.0, {'J01': -86.93}, {'J01': 16}, {'J01': 45}, 
1095.0, {'J01': -53.04}, {'J01': 17}, {'J01': 47}, 
1100.0, {'J01': -72.56}, {'J01': 19}, {'J01': 49}, 
1105.0, {'J01': -44.769999999999996}, {'J01': 19}, {'J01': 48}, 
1110.0, {'J01': -61.629999999999995}, {'J01': 19}, {'J01': 47}, 
1115.0, {'J01': -41.769999999999996}, {'J01': 19}, {'J01': 45}, 
1120.0, {'J01': -54.36}, {'J01': 20}, {'J01': 49}, 
1125.0, {'J01': -52.36}, {'J01': 20}, {'J01': 47}, 
1130.0, {'J01': -93.52}, {'J01': 18}, {'J01': 43}, 
1135.0, {'J01': -88.86}, {'J01': 16}, {'J01': 38}, 
1140.0, {'J01': -61.24}, {'J01': 15}, {'J01': 37}, 
1145.0, {'J01': -74.0}, {'J01': 15}, {'J01': 41}, 
1150.0, {'J01': -71.72999999999999}, {'J01': 16}, {'J01': 48}, 
1155.0, {'J01': -90.75999999999999}, {'J01': 16}, {'J01': 49}, 
1160.0, {'J01': -61.97}, {'J01': 16}, {'J01': 47}, 
1165.0, {'J01': -81.66}, {'J01': 17}, {'J01': 49}, 
1170.0, {'J01': -80.66}, {'J01': 17}, {'J01': 48}, 
1175.0, {'J01': -113.38}, {'J01': 18}, {'J01': 45}, 
1180.0, {'J01': -83.59}, {'J01': 18}, {'J01': 42}, 
1185.0, {'J01': -58.629999999999995}, {'J01': 19}, {'J01': 44}, 
1190.0, {'J01': -116.87}, {'J01': 21}, {'J01': 49}, 
1195.0, {'J01': -111.69999999999999}, {'J01': 21}, {'J01': 44}, 
1200.0, {'J01': -100.10999999999999}, {'J01': 19}, {'J01': 41}, 
1205.0, {'J01': -136.66}, {'J01': 19}, {'J01': 42}, 
1210.0, {'J01': -77.32}, {'J01': 19}, {'J01': 45}, 
1215.0, {'J01': -105.28}, {'J01': 19}, {'J01': 46}, 
1220.0, {'J01': -44.769999999999996}, {'J01': 19}, {'J01': 48}, 
1225.0, {'J01': -84.32}, {'J01': 20}, {'J01': 52}, 
1230.0, {'J01': -93.08}, {'J01': 20}, {'J01': 52}, 
1235.0, {'J01': -68.78}, {'J01': 21}, {'J01': 55}, 
1240.0, {'J01': -57.85}, {'J01': 21}, {'J01': 53}, 
1245.0, {'J01': -58.68}, {'J01': 21}, {'J01': 54}, 
1250.0, {'J01': -57.51}, {'J01': 23}, {'J01': 53}, 
1255.0, {'J01': -56.51}, {'J01': 23}, {'J01': 52}, 
1260.0, {'J01': -39.26}, {'J01': 20}, {'J01': 43}, 
1265.0, {'J01': -68.15}, {'J01': 19}, {'J01': 36}, 
1270.0, {'J01': -29.939999999999998}, {'J01': 17}, {'J01': 33}, 
1275.0, {'J01': -61.17}, {'J01': 14}, {'J01': 28}, 
1280.0, {'J01': -28.45}, {'J01': 13}, {'J01': 31}, 
1285.0, {'J01': -78.37}, {'J01': 12}, {'J01': 27}, 
1290.0, {'J01': -79.37}, {'J01': 12}, {'J01': 28}, 
1295.0, {'J01': -66.61}, {'J01': 12}, {'J01': 24}, 
1300.0, {'J01': -52.41}, {'J01': 12}, {'J01': 28}, 
1305.0, {'J01': -77.27}, {'J01': 11}, {'J01': 35}, 
1310.0, {'J01': -61.75}, {'J01': 10}, {'J01': 37}, 
1315.0, {'J01': -72.85}, {'J01': 10}, {'J01': 39}, 
1320.0, {'J01': -71.68}, {'J01': 10}, {'J01': 38}, 
1325.0, {'J01': -76.68}, {'J01': 9}, {'J01': 43}, 
1330.0, {'J01': -43.129999999999995}, {'J01': 9}, {'J01': 45}, 
1335.0, {'J01': -67.75}, {'J01': 11}, {'J01': 43}, 
1340.0, {'J01': -84.78}, {'J01': 11}, {'J01': 42}, 
1345.0, {'J01': -111.57}, {'J01': 10}, {'J01': 42}, 
1350.0, {'J01': -108.91}, {'J01': 9}, {'J01': 39}, 
1355.0, {'J01': -61.43}, {'J01': 8}, {'J01': 36}, 
1360.0, {'J01': -43.74}, {'J01': 8}, {'J01': 36}, 
1365.0, {'J01': -61.43}, {'J01': 8}, {'J01': 36}, 
1370.0, {'J01': -97.81}, {'J01': 9}, {'J01': 37}, 
1375.0, {'J01': -82.94999999999999}, {'J01': 9}, {'J01': 40}, 
1380.0, {'J01': -97.81}, {'J01': 9}, {'J01': 37}, 
1385.0, {'J01': -72.85}, {'J01': 9}, {'J01': 39}, 
1390.0, {'J01': -91.71}, {'J01': 9}, {'J01': 40}, 
1395.0, {'J01': -98.63999999999999}, {'J01': 10}, {'J01': 38}, 
1400.0, {'J01': -43.23}, {'J01': 10}, {'J01': 36}, 
1405.0, {'J01': -98.63999999999999}, {'J01': 10}, {'J01': 38}, 
1410.0, {'J01': -83.61}, {'J01': 11}, {'J01': 41}, 
1415.0, {'J01': -95.19999999999999}, {'J01': 12}, {'J01': 44}, 
1420.0, {'J01': -48.72}, {'J01': 12}, {'J01': 42}, 
1425.0, {'J01': -102.3}, {'J01': 12}, {'J01': 42}, 
1430.0, {'J01': -128.75}, {'J01': 13}, {'J01': 42}, 
1435.0, {'J01': -116.82000000000001}, {'J01': 13}, {'J01': 39}, 
1440.0, {'J01': -77.0}, {'J01': 13}, {'J01': 44}, 
1445.0, {'J01': -75.0}, {'J01': 13}, {'J01': 42}, 
1450.0, {'J01': -53.699999999999996}, {'J01': 14}, {'J01': 48}, 
1455.0, {'J01': -83.32}, {'J01': 14}, {'J01': 51}, 
1460.0, {'J01': -77.71000000000001}, {'J01': 15}, {'J01': 55}, 
1465.0, {'J01': -92.74000000000001}, {'J01': 16}, {'J01': 52}, 
1470.0, {'J01': -103.16}, {'J01': 18}, {'J01': 54}, 
1475.0, {'J01': -85.91}, {'J01': 14}, {'J01': 45}, 
1480.0, {'J01': -85.03}, {'J01': 10}, {'J01': 34}, 
1485.0, {'J01': -69.61}, {'J01': 7}, {'J01': 27}, 
1490.0, {'J01': -98.35000000000001}, {'J01': 5}, {'J01': 19}, 
1495.0, {'J01': -80.56}, {'J01': 5}, {'J01': 28}, 
1500.0, {'J01': -85.05}, {'J01': 6}, {'J01': 33}, 
1505.0, {'J01': -82.78}, {'J01': 8}, {'J01': 40}, 
1510.0, {'J01': -92.71}, {'J01': 8}, {'J01': 41}, 
1515.0, {'J01': -101.47}, {'J01': 8}, {'J01': 41}, 
1520.0, {'J01': -88.88}, {'J01': 8}, {'J01': 37}, 
1525.0, {'J01': -56.82}, {'J01': 8}, {'J01': 41}, 
1530.0, {'J01': -115.22999999999999}, {'J01': 9}, {'J01': 46}, 
1535.0, {'J01': -71.41}, {'J01': 10}, {'J01': 47}, 
1540.0, {'J01': -78.34}, {'J01': 10}, {'J01': 45}, 
1545.0, {'J01': -77.17}, {'J01': 10}, {'J01': 44}, 
1550.0, {'J01': -114.38}, {'J01': 10}, {'J01': 46}, 
1555.0, {'J01': -132.24}, {'J01': 10}, {'J01': 46}, 
1560.0, {'J01': -85.59}, {'J01': 11}, {'J01': 44}, 
1565.0, {'J01': -78.32}, {'J01': 12}, {'J01': 46}, 
1570.0, {'J01': -69.38999999999999}, {'J01': 12}, {'J01': 46}, 
1575.0, {'J01': -68.38999999999999}, {'J01': 12}, {'J01': 45}, 
1580.0, {'J01': -68.56}, {'J01': 12}, {'J01': 45}, 
1585.0, {'J01': -76.32}, {'J01': 13}, {'J01': 44}, 
1590.0, {'J01': -71.22}, {'J01': 14}, {'J01': 48}, 
1595.0, {'J01': -65.95}, {'J01': 16}, {'J01': 52}, 
1600.0, {'J01': -73.88}, {'J01': 16}, {'J01': 51}, 
1605.0, {'J01': -74.71000000000001}, {'J01': 17}, {'J01': 52}, 
1610.0, {'J01': -46.92}, {'J01': 17}, {'J01': 51}, 
1615.0, {'J01': -85.47}, {'J01': 17}, {'J01': 54}, 
1620.0, {'J01': -78.32}, {'J01': 14}, {'J01': 46}, 
1625.0, {'J01': -71.38999999999999}, {'J01': 14}, {'J01': 48}, 
1630.0, {'J01': -89.08}, {'J01': 15}, {'J01': 48}, 
1635.0, {'J01': -81.59}, {'J01': 15}, {'J01': 40}, 
1640.0, {'J01': -64.07}, {'J01': 15}, {'J01': 40}, 
1645.0, {'J01': -75.0}, {'J01': 14}, {'J01': 42}, 
1650.0, {'J01': -67.41}, {'J01': 14}, {'J01': 43}, 
1655.0, {'J01': -52.38}, {'J01': 14}, {'J01': 46}, 
1660.0, {'J01': -41.45}, {'J01': 14}, {'J01': 44}, 
1665.0, {'J01': -69.41}, {'J01': 13}, {'J01': 45}, 
1670.0, {'J01': -68.24000000000001}, {'J01': 13}, {'J01': 44}, 
1675.0, {'J01': -92.86}, {'J01': 14}, {'J01': 42}, 
1680.0, {'J01': -94.86}, {'J01': 14}, {'J01': 44}, 
1685.0, {'J01': -65.14}, {'J01': 14}, {'J01': 50}, 
1690.0, {'J01': -117.72}, {'J01': 14}, {'J01': 49}, 
1695.0, {'J01': -126.65}, {'J01': 14}, {'J01': 49}, 
1700.0, {'J01': -74.9}, {'J01': 15}, {'J01': 51}, 
1705.0, {'J01': -67.97}, {'J01': 15}, {'J01': 53}, 
1710.0, {'J01': -111.62}, {'J01': 15}, {'J01': 52}, 
1715.0, {'J01': -93.75999999999999}, {'J01': 15}, {'J01': 52}, 
1720.0, {'J01': -86.83}, {'J01': 15}, {'J01': 54}, 
1725.0, {'J01': -106.35}, {'J01': 15}, {'J01': 56}, 
1730.0, {'J01': -115.10999999999999}, {'J01': 15}, {'J01': 56}, 
1735.0, {'J01': -85.32}, {'J01': 16}, {'J01': 53}, 
1740.0, {'J01': -86.97999999999999}, {'J01': 17}, {'J01': 55}, 
1745.0, {'J01': -94.74000000000001}, {'J01': 17}, {'J01': 54}, 
1750.0, {'J01': -87.91}, {'J01': 17}, {'J01': 47}, 
1755.0, {'J01': -121.63}, {'J01': 17}, {'J01': 45}, 
1760.0, {'J01': -157.18}, {'J01': 17}, {'J01': 45}, 
1765.0, {'J01': -128.56}, {'J01': 17}, {'J01': 43}, 
1770.0, {'J01': -147.03}, {'J01': 14}, {'J01': 34}, 
1775.0, {'J01': -94.62}, {'J01': 14}, {'J01': 35}, 
1780.0, {'J01': -86.59}, {'J01': 15}, {'J01': 45}, 
1785.0, {'J01': -121.03999999999999}, {'J01': 17}, {'J01': 53}, 
1790.0, {'J01': -165.52}, {'J01': 18}, {'J01': 53}, 
1795.0, {'J01': -64.46}, {'J01': 19}, {'J01': 50}, 
1800.0, {'J01': -83.15}, {'J01': 19}, {'J01': 51}, 
1805.0, {'J01': -49.26}, {'J01': 20}, {'J01': 53}, 
1810.0, {'J01': -132.46}, {'J01': 20}, {'J01': 56}, 
1815.0, {'J01': -107.33}, {'J01': 21}, {'J01': 58}, 
1820.0, {'J01': -90.13}, {'J01': 23}, {'J01': 59}, 
1825.0, {'J01': -97.06}, {'J01': 24}, {'J01': 57}, 
1830.0, {'J01': -69.27}, {'J01': 25}, {'J01': 56}, 
1835.0, {'J01': -58.12}, {'J01': 22}, {'J01': 44}, 
1840.0, {'J01': -51.29}, {'J01': 21}, {'J01': 37}, 
1845.0, {'J01': -36.36}, {'J01': 21}, {'J01': 31}, 
1850.0, {'J01': -36.36}, {'J01': 21}, {'J01': 31}, 
1855.0, {'J01': -40.019999999999996}, {'J01': 22}, {'J01': 35}, 
1860.0, {'J01': -40.019999999999996}, {'J01': 22}, {'J01': 35}, 
1865.0, {'J01': -38.36}, {'J01': 20}, {'J01': 33}, 
1870.0, {'J01': -40.36}, {'J01': 20}, {'J01': 35}, 
1875.0, {'J01': -71.42}, {'J01': 18}, {'J01': 30}, 
1880.0, {'J01': -72.75999999999999}, {'J01': 16}, {'J01': 31}, 
1885.0, {'J01': -97.44999999999999}, {'J01': 16}, {'J01': 38}, 
1890.0, {'J01': -67.9}, {'J01': 16}, {'J01': 44}, 
1895.0, {'J01': -77.32}, {'J01': 19}, {'J01': 45}, 
1900.0, {'J01': -72.05}, {'J01': 21}, {'J01': 49}, 
1905.0, {'J01': -107.94}, {'J01': 21}, {'J01': 49}, 
1910.0, {'J01': -69.05}, {'J01': 21}, {'J01': 46}, 
