5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
430.0, {'J01': -45.84}, {'J01': 7}, {'J01': 29}, 
435.0, {'J01': -103.08}, {'J01': 7}, {'J01': 33}, 
440.0, {'J01': -90.88}, {'J01': 8}, {'J01': 39}, 
445.0, {'J01': -63.6}, {'J01': 8}, {'J01': 38}, 
450.0, {'J01': -126.94}, {'J01': 8}, {'J01': 39}, 
455.0, {'J01': -81.12}, {'J01': 8}, {'J01': 38}, 
460.0, {'J01': -64.09}, {'J01': 9}, {'J01': 39}, 
465.0, {'J01': -155.22}, {'J01': 10}, {'J01': 41}, 
470.0, {'J01': -157.22}, {'J01': 10}, {'J01': 43}, 
475.0, {'J01': -108.74}, {'J01': 10}, {'J01': 39}, 
480.0, {'J01': -117.16}, {'J01': 10}, {'J01': 39}, 
485.0, {'J01': -126.09}, {'J01': 10}, {'J01': 39}, 
490.0, {'J01': -93.19999999999999}, {'J01': 11}, {'J01': 42}, 
495.0, {'J01': -74.34}, {'J01': 13}, {'J01': 41}, 
500.0, {'J01': -148.71}, {'J01': 14}, {'J01': 35}, 
505.0, {'J01': -84.37}, {'J01': 12}, {'J01': 33}, 
510.0, {'J01': -62.339999999999996}, {'J01': 12}, {'J01': 29}, 
515.0, {'J01': -114.42999999999999}, {'J01': 9}, {'J01': 27}, 
520.0, {'J01': -147.88}, {'J01': 9}, {'J01': 34}, 
525.0, {'J01': -73.68}, {'J01': 11}, {'J01': 40}, 
530.0, {'J01': -105.96000000000001}, {'J01': 12}, {'J01': 46}, 
535.0, {'J01': -97.03}, {'J01': 12}, {'J01': 46}, 
540.0, {'J01': -108.62}, {'J01': 13}, {'J01': 49}, 
545.0, {'J01': -55.04}, {'J01': 13}, {'J01': 49}, 
550.0, {'J01': -117.55}, {'J01': 13}, {'J01': 49}, 
555.0, {'J01': -88.75999999999999}, {'J01': 13}, {'J01': 47}, 
560.0, {'J01': -134.41}, {'J01': 13}, {'J01': 48}, 
565.0, {'J01': -118.21}, {'J01': 14}, {'J01': 50}, 
570.0, {'J01': -86.32}, {'J01': 14}, {'J01': 54}, 
575.0, {'J01': -90.97999999999999}, {'J01': 15}, {'J01': 59}, 
580.0, {'J01': -110.5}, {'J01': 15}, {'J01': 61}, 
585.0, {'J01': -75.44}, {'J01': 16}, {'J01': 62}, 
590.0, {'J01': -129.85}, {'J01': 17}, {'J01': 63}, 
595.0, {'J01': -110.82}, {'J01': 18}, {'J01': 62}, 
600.0, {'J01': -62.169999999999995}, {'J01': 18}, {'J01': 58}, 
605.0, {'J01': -101.55}, {'J01': 20}, {'J01': 62}, 
610.0, {'J01': -72.75999999999999}, {'J01': 20}, {'J01': 60}, 
615.0, {'J01': -90.62}, {'J01': 20}, {'J01': 60}, 
620.0, {'J01': -69.75999999999999}, {'J01': 20}, {'J01': 57}, 
625.0, {'J01': -70.59}, {'J01': 21}, {'J01': 58}, 
630.0, {'J01': -118.9}, {'J01': 23}, {'J01': 62}, 
635.0, {'J01': -122.72999999999999}, {'J01': 24}, {'J01': 66}, 
640.0, {'J01': -127.0}, {'J01': 24}, {'J01': 61}, 
645.0, {'J01': -150.57}, {'J01': 21}, {'J01': 48}, 
650.0, {'J01': -74.97999999999999}, {'J01': 16}, {'J01': 43}, 
655.0, {'J01': -83.41999999999999}, {'J01': 14}, {'J01': 42}, 
660.0, {'J01': -79.81}, {'J01': 14}, {'J01': 48}, 
665.0, {'J01': -57.339999999999996}, {'J01': 14}, {'J01': 53}, 
670.0, {'J01': -105.31}, {'J01': 18}, {'J01': 57}, 
675.0, {'J01': -95.03999999999999}, {'J01': 19}, {'J01': 56}, 
680.0, {'J01': -70.08}, {'J01': 20}, {'J01': 58}, 
685.0, {'J01': -100.87}, {'J01': 20}, {'J01': 62}, 
690.0, {'J01': -74.74}, {'J01': 21}, {'J01': 63}, 
695.0, {'J01': -105.02}, {'J01': 22}, {'J01': 67}, 
700.0, {'J01': -152.5}, {'J01': 23}, {'J01': 70}, 
705.0, {'J01': -80.00999999999999}, {'J01': 21}, {'J01': 59}, 
710.0, {'J01': -89.21000000000001}, {'J01': 22}, {'J01': 50}, 
715.0, {'J01': -81.06}, {'J01': 22}, {'J01': 41}, 
720.0, {'J01': -31.43}, {'J01': 20}, {'J01': 35}, 
725.0, {'J01': -65.05}, {'J01': 20}, {'J01': 42}, 
730.0, {'J01': -81.64}, {'J01': 20}, {'J01': 50}, 
735.0, {'J01': -45.43}, {'J01': 20}, {'J01': 49}, 
740.0, {'J01': -65.12}, {'J01': 20}, {'J01': 51}, 
745.0, {'J01': -70.78}, {'J01': 22}, {'J01': 57}, 
750.0, {'J01': -79.71000000000001}, {'J01': 22}, {'J01': 57}, 
755.0, {'J01': -95.57}, {'J01': 22}, {'J01': 55}, 
760.0, {'J01': -104.33}, {'J01': 22}, {'J01': 55}, 
765.0, {'J01': -51.58}, {'J01': 23}, {'J01': 56}, 
770.0, {'J01': -69.1}, {'J01': 23}, {'J01': 56}, 
775.0, {'J01': -83.3}, {'J01': 23}, {'J01': 52}, 
780.0, {'J01': -84.3}, {'J01': 24}, {'J01': 53}, 
785.0, {'J01': -85.13}, {'J01': 24}, {'J01': 54}, 
790.0, {'J01': -103.99}, {'J01': 24}, {'J01': 55}, 
795.0, {'J01': -139.70999999999998}, {'J01': 24}, {'J01': 55}, 
800.0, {'J01': -159.39999999999998}, {'J01': 25}, {'J01': 57}, 
805.0, {'J01': -83.96}, {'J01': 25}, {'J01': 53}, 
810.0, {'J01': -99.82}, {'J01': 25}, {'J01': 51}, 
815.0, {'J01': -99.82}, {'J01': 25}, {'J01': 51}, 
820.0, {'J01': -118.67999999999999}, {'J01': 25}, {'J01': 52}, 
825.0, {'J01': -96.38}, {'J01': 28}, {'J01': 57}, 
830.0, {'J01': -52.730000000000004}, {'J01': 28}, {'J01': 58}, 
835.0, {'J01': -92.77}, {'J01': 30}, {'J01': 63}, 
840.0, {'J01': -56.879999999999995}, {'J01': 30}, {'J01': 63}, 
845.0, {'J01': -76.4}, {'J01': 31}, {'J01': 65}, 
850.0, {'J01': -57.879999999999995}, {'J01': 31}, {'J01': 64}, 
855.0, {'J01': -102.35999999999999}, {'J01': 31}, {'J01': 64}, 
860.0, {'J01': -75.4}, {'J01': 32}, {'J01': 64}, 
865.0, {'J01': -150.32999999999998}, {'J01': 33}, {'J01': 68}, 
870.0, {'J01': -96.91999999999999}, {'J01': 33}, {'J01': 68}, 
875.0, {'J01': -122.53999999999999}, {'J01': 33}, {'J01': 67}, 
880.0, {'J01': -114.44}, {'J01': 34}, {'J01': 68}, 
885.0, {'J01': -134.95999999999998}, {'J01': 34}, {'J01': 71}, 
890.0, {'J01': -78.55}, {'J01': 34}, {'J01': 68}, 
895.0, {'J01': -91.13999999999999}, {'J01': 36}, {'J01': 72}, 
900.0, {'J01': -65.18}, {'J01': 37}, {'J01': 73}, 
905.0, {'J01': -109.49000000000001}, {'J01': 37}, {'J01': 73}, 
910.0, {'J01': -87.8}, {'J01': 38}, {'J01': 69}, 
915.0, {'J01': -67.22999999999999}, {'J01': 34}, {'J01': 56}, 
920.0, {'J01': -58.08}, {'J01': 31}, {'J01': 46}, 
925.0, {'J01': -105.0}, {'J01': 29}, {'J01': 39}, 
930.0, {'J01': -36.239999999999995}, {'J01': 27}, {'J01': 41}, 
935.0, {'J01': -88.38}, {'J01': 27}, {'J01': 49}, 
940.0, {'J01': -64.1}, {'J01': 27}, {'J01': 51}, 
945.0, {'J01': -99.88999999999999}, {'J01': 27}, {'J01': 60}, 
950.0, {'J01': -81.86}, {'J01': 29}, {'J01': 60}, 
955.0, {'J01': -55.9}, {'J01': 29}, {'J01': 61}, 
960.0, {'J01': -106.31}, {'J01': 31}, {'J01': 58}, 
965.0, {'J01': -69.59}, {'J01': 29}, {'J01': 57}, 
970.0, {'J01': -92.72}, {'J01': 27}, {'J01': 53}, 
975.0, {'J01': -70.93}, {'J01': 27}, {'J01': 58}, 
980.0, {'J01': -102.88999999999999}, {'J01': 26}, {'J01': 63}, 
985.0, {'J01': -73.1}, {'J01': 26}, {'J01': 60}, 
990.0, {'J01': -70.44}, {'J01': 26}, {'J01': 57}, 
995.0, {'J01': -49.75}, {'J01': 24}, {'J01': 54}, 
1000.0, {'J01': -48.58}, {'J01': 24}, {'J01': 53}, 
1005.0, {'J01': -64.44}, {'J01': 24}, {'J01': 51}, 
1010.0, {'J01': -63.61}, {'J01': 23}, {'J01': 50}, 
1015.0, {'J01': -62.169999999999995}, {'J01': 26}, {'J01': 58}, 
1020.0, {'J01': -71.1}, {'J01': 26}, {'J01': 58}, 
1025.0, {'J01': -72.1}, {'J01': 26}, {'J01': 59}, 
1030.0, {'J01': -75.53999999999999}, {'J01': 25}, {'J01': 53}, 
1035.0, {'J01': -56.12}, {'J01': 22}, {'J01': 42}, 
1040.0, {'J01': -53.29}, {'J01': 21}, {'J01': 39}, 
1045.0, {'J01': -74.15}, {'J01': 21}, {'J01': 42}, 
1050.0, {'J01': -72.15}, {'J01': 21}, {'J01': 40}, 
1055.0, {'J01': -70.15}, {'J01': 21}, {'J01': 38}, 
1060.0, {'J01': -88.86}, {'J01': 16}, {'J01': 38}, 
1065.0, {'J01': -58.14}, {'J01': 16}, {'J01': 43}, 
1070.0, {'J01': -89.75999999999999}, {'J01': 16}, {'J01': 48}, 
1075.0, {'J01': -78.83}, {'J01': 17}, {'J01': 46}, 
1080.0, {'J01': -103.44999999999999}, {'J01': 18}, {'J01': 44}, 
1085.0, {'J01': -76.49}, {'J01': 19}, {'J01': 44}, 
1090.0, {'J01': -60.459999999999994}, {'J01': 20}, {'J01': 46}, 
1095.0, {'J01': -91.08}, {'J01': 20}, {'J01': 50}, 
1100.0, {'J01': -69.95}, {'J01': 22}, {'J01': 56}, 
1105.0, {'J01': -67.95}, {'J01': 22}, {'J01': 54}, 
1110.0, {'J01': -50.26}, {'J01': 21}, {'J01': 54}, 
1115.0, {'J01': -54.19}, {'J01': 21}, {'J01': 49}, 
1120.0, {'J01': -60.12}, {'J01': 21}, {'J01': 46}, 
1125.0, {'J01': -81.97999999999999}, {'J01': 21}, {'J01': 50}, 
1130.0, {'J01': -82.97999999999999}, {'J01': 21}, {'J01': 51}, 
1135.0, {'J01': -104.33}, {'J01': 22}, {'J01': 55}, 
1140.0, {'J01': -115.25999999999999}, {'J01': 22}, {'J01': 57}, 
1145.0, {'J01': -87.47}, {'J01': 22}, {'J01': 56}, 
1150.0, {'J01': -68.61}, {'J01': 22}, {'J01': 55}, 
1155.0, {'J01': -49.75}, {'J01': 22}, {'J01': 54}, 
1160.0, {'J01': -69.44}, {'J01': 23}, {'J01': 56}, 
1165.0, {'J01': -105.82}, {'J01': 24}, {'J01': 57}, 
1170.0, {'J01': -53.07}, {'J01': 25}, {'J01': 58}, 
1175.0, {'J01': -88.96}, {'J01': 26}, {'J01': 58}, 
1180.0, {'J01': -88.96}, {'J01': 26}, {'J01': 58}, 
1185.0, {'J01': -87.96}, {'J01': 26}, {'J01': 57}, 
1190.0, {'J01': -98.55}, {'J01': 28}, {'J01': 59}, 
1195.0, {'J01': -116.24000000000001}, {'J01': 28}, {'J01': 59}, 
1200.0, {'J01': -174.14}, {'J01': 30}, {'J01': 64}, 
1205.0, {'J01': -159.38}, {'J01': 30}, {'J01': 58}, 
1210.0, {'J01': -165.48000000000002}, {'J01': 30}, {'J01': 55}, 
1215.0, {'J01': -77.35}, {'J01': 30}, {'J01': 56}, 
1220.0, {'J01': -97.21000000000001}, {'J01': 30}, {'J01': 58}, 
1225.0, {'J01': -73.25}, {'J01': 31}, {'J01': 61}, 
1230.0, {'J01': -64.15}, {'J01': 31}, {'J01': 61}, 
1235.0, {'J01': -71.08}, {'J01': 32}, {'J01': 59}, 
1240.0, {'J01': -72.74}, {'J01': 32}, {'J01': 61}, 
1245.0, {'J01': -50.879999999999995}, {'J01': 32}, {'J01': 57}, 
1250.0, {'J01': -46.879999999999995}, {'J01': 31}, {'J01': 53}, 
1255.0, {'J01': -61.739999999999995}, {'J01': 31}, {'J01': 50}, 
1260.0, {'J01': -43.879999999999995}, {'J01': 31}, {'J01': 50}, 
1265.0, {'J01': -43.879999999999995}, {'J01': 29}, {'J01': 50}, 
1270.0, {'J01': -68.91}, {'J01': 29}, {'J01': 57}, 
1275.0, {'J01': -99.09}, {'J01': 29}, {'J01': 70}, 
1280.0, {'J01': -54.05}, {'J01': 27}, {'J01': 60}, 
1285.0, {'J01': -81.94}, {'J01': 27}, {'J01': 52}, 
1290.0, {'J01': -80.45}, {'J01': 25}, {'J01': 50}, 
1295.0, {'J01': -83.62}, {'J01': 24}, {'J01': 53}, 
1300.0, {'J01': -87.13}, {'J01': 24}, {'J01': 56}, 
1305.0, {'J01': -107.16}, {'J01': 24}, {'J01': 58}, 
1310.0, {'J01': -106.82}, {'J01': 24}, {'J01': 58}, 
1315.0, {'J01': -55.9}, {'J01': 26}, {'J01': 61}, 
1320.0, {'J01': -88.62}, {'J01': 26}, {'J01': 58}, 
1325.0, {'J01': -85.78999999999999}, {'J01': 27}, {'J01': 55}, 
1330.0, {'J01': -84.96}, {'J01': 27}, {'J01': 54}, 
1335.0, {'J01': -73.53999999999999}, {'J01': 24}, {'J01': 51}, 
1340.0, {'J01': -79.81}, {'J01': 23}, {'J01': 48}, 
1345.0, {'J01': -115.53}, {'J01': 23}, {'J01': 48}, 
1350.0, {'J01': -84.64}, {'J01': 23}, {'J01': 53}, 
1355.0, {'J01': -97.74000000000001}, {'J01': 23}, {'J01': 57}, 
1360.0, {'J01': -100.00999999999999}, {'J01': 19}, {'J01': 50}, 
1365.0, {'J01': -71.56}, {'J01': 19}, {'J01': 48}, 
1370.0, {'J01': -75.38999999999999}, {'J01': 19}, {'J01': 52}, 
1375.0, {'J01': -95.25}, {'J01': 19}, {'J01': 54}, 
1380.0, {'J01': -49.43}, {'J01': 21}, {'J01': 53}, 
1385.0, {'J01': -93.91}, {'J01': 21}, {'J01': 53}, 
1390.0, {'J01': -66.12}, {'J01': 21}, {'J01': 52}, 
1395.0, {'J01': -101.67}, {'J01': 21}, {'J01': 52}, 
1400.0, {'J01': -149.14999999999998}, {'J01': 22}, {'J01': 55}, 
1405.0, {'J01': -113.25999999999999}, {'J01': 22}, {'J01': 55}, 
1410.0, {'J01': -96.06}, {'J01': 23}, {'J01': 56}, 
1415.0, {'J01': -96.88999999999999}, {'J01': 24}, {'J01': 57}, 
1420.0, {'J01': -130.78}, {'J01': 24}, {'J01': 55}, 
1425.0, {'J01': -150.64}, {'J01': 24}, {'J01': 57}, 
1430.0, {'J01': -173.16}, {'J01': 25}, {'J01': 62}, 
1435.0, {'J01': -172.16}, {'J01': 25}, {'J01': 61}, 
1440.0, {'J01': -147.03}, {'J01': 25}, {'J01': 63}, 
1445.0, {'J01': -118.41}, {'J01': 26}, {'J01': 61}, 
1450.0, {'J01': -71.75999999999999}, {'J01': 26}, {'J01': 59}, 
1455.0, {'J01': -117.24000000000001}, {'J01': 27}, {'J01': 60}, 
1460.0, {'J01': -122.72999999999999}, {'J01': 28}, {'J01': 66}, 
1465.0, {'J01': -140.42000000000002}, {'J01': 28}, {'J01': 66}, 
1470.0, {'J01': -150.79}, {'J01': 26}, {'J01': 58}, 
1475.0, {'J01': -166.82}, {'J01': 25}, {'J01': 56}, 
1480.0, {'J01': -94.72}, {'J01': 25}, {'J01': 55}, 
1485.0, {'J01': -124.34}, {'J01': 25}, {'J01': 58}, 
1490.0, {'J01': -89.22999999999999}, {'J01': 23}, {'J01': 49}, 
1495.0, {'J01': -97.33}, {'J01': 22}, {'J01': 48}, 
1500.0, {'J01': -72.37}, {'J01': 22}, {'J01': 50}, 
1505.0, {'J01': -104.99}, {'J01': 22}, {'J01': 56}, 
1510.0, {'J01': -103.82}, {'J01': 24}, {'J01': 55}, 
1515.0, {'J01': -60.44}, {'J01': 25}, {'J01': 47}, 
1520.0, {'J01': -126.95}, {'J01': 24}, {'J01': 51}, 
1525.0, {'J01': -93.06}, {'J01': 24}, {'J01': 53}, 
1530.0, {'J01': -93.06}, {'J01': 24}, {'J01': 53}, 
1535.0, {'J01': -104.65}, {'J01': 25}, {'J01': 56}, 
1540.0, {'J01': -78.13}, {'J01': 23}, {'J01': 47}, 
1545.0, {'J01': -80.25}, {'J01': 20}, {'J01': 39}, 
1550.0, {'J01': -99.94}, {'J01': 19}, {'J01': 41}, 
1555.0, {'J01': -74.97999999999999}, {'J01': 19}, {'J01': 43}, 
1560.0, {'J01': -75.97999999999999}, {'J01': 19}, {'J01': 44}, 
1565.0, {'J01': -96.5}, {'J01': 20}, {'J01': 47}, 
1570.0, {'J01': -57.68}, {'J01': 20}, {'J01': 53}, 
1575.0, {'J01': -84.47}, {'J01': 21}, {'J01': 53}, 
1580.0, {'J01': -75.37}, {'J01': 22}, {'J01': 53}, 
1585.0, {'J01': -62.339999999999996}, {'J01': 22}, {'J01': 58}, 
1590.0, {'J01': -110.47999999999999}, {'J01': 24}, {'J01': 62}, 
1595.0, {'J01': -94.45}, {'J01': 25}, {'J01': 64}, 
1600.0, {'J01': -56.730000000000004}, {'J01': 25}, {'J01': 62}, 
1605.0, {'J01': -112.97}, {'J01': 27}, {'J01': 65}, 
1610.0, {'J01': -98.38}, {'J01': 27}, {'J01': 59}, 
1615.0, {'J01': -72.59}, {'J01': 27}, {'J01': 60}, 
1620.0, {'J01': -103.21000000000001}, {'J01': 28}, {'J01': 64}, 
1625.0, {'J01': -137.93}, {'J01': 29}, {'J01': 63}, 
1630.0, {'J01': -91.45}, {'J01': 29}, {'J01': 61}, 
1635.0, {'J01': -84.35}, {'J01': 29}, {'J01': 63}, 
1640.0, {'J01': -104.03999999999999}, {'J01': 29}, {'J01': 65}, 
1645.0, {'J01': -86.84}, {'J01': 29}, {'J01': 66}, 
1650.0, {'J01': -68.63999999999999}, {'J01': 30}, {'J01': 66}, 
1655.0, {'J01': -109.02000000000001}, {'J01': 31}, {'J01': 71}, 
1660.0, {'J01': -110.28999999999999}, {'J01': 29}, {'J01': 63}, 
1665.0, {'J01': -119.05}, {'J01': 30}, {'J01': 63}, 
1670.0, {'J01': -112.56}, {'J01': 28}, {'J01': 56}, 
1675.0, {'J01': -68.03}, {'J01': 26}, {'J01': 46}, 
1680.0, {'J01': -116.17}, {'J01': 26}, {'J01': 50}, 
1685.0, {'J01': -141.86}, {'J01': 26}, {'J01': 58}, 
1690.0, {'J01': -119.9}, {'J01': 26}, {'J01': 63}, 
1695.0, {'J01': -175.31}, {'J01': 27}, {'J01': 65}, 
1700.0, {'J01': -119.67999999999999}, {'J01': 23}, {'J01': 53}, 
1705.0, {'J01': -96.33}, {'J01': 21}, {'J01': 47}, 
1710.0, {'J01': -116.85}, {'J01': 21}, {'J01': 50}, 
1715.0, {'J01': -82.3}, {'J01': 21}, {'J01': 51}, 
1720.0, {'J01': -121.85}, {'J01': 21}, {'J01': 55}, 
1725.0, {'J01': -93.06}, {'J01': 21}, {'J01': 53}, 
1730.0, {'J01': -79.69}, {'J01': 22}, {'J01': 58}, 
1735.0, {'J01': -112.75}, {'J01': 22}, {'J01': 55}, 
1740.0, {'J01': -121.50999999999999}, {'J01': 23}, {'J01': 55}, 
1745.0, {'J01': -92.55}, {'J01': 23}, {'J01': 53}, 
1750.0, {'J01': -138.03}, {'J01': 24}, {'J01': 54}, 
1755.0, {'J01': -120.50999999999999}, {'J01': 25}, {'J01': 54}, 
1760.0, {'J01': -113.58}, {'J01': 25}, {'J01': 56}, 
1765.0, {'J01': -109.75}, {'J01': 25}, {'J01': 52}, 
1770.0, {'J01': -163.32999999999998}, {'J01': 25}, {'J01': 52}, 
1775.0, {'J01': -101.99}, {'J01': 25}, {'J01': 53}, 
1780.0, {'J01': -92.22999999999999}, {'J01': 25}, {'J01': 52}, 
1785.0, {'J01': -66.93}, {'J01': 27}, {'J01': 54}, 
1790.0, {'J01': -93.72}, {'J01': 28}, {'J01': 54}, 
1795.0, {'J01': -109.47999999999999}, {'J01': 29}, {'J01': 61}, 
1800.0, {'J01': -65.66}, {'J01': 29}, {'J01': 62}, 
1805.0, {'J01': -137.93}, {'J01': 29}, {'J01': 63}, 
1810.0, {'J01': -166.38}, {'J01': 31}, {'J01': 65}, 
1815.0, {'J01': -148.51999999999998}, {'J01': 31}, {'J01': 65}, 
1820.0, {'J01': -119.38999999999999}, {'J01': 32}, {'J01': 63}, 
1825.0, {'J01': -83.33}, {'J01': 34}, {'J01': 63}, 
1830.0, {'J01': -83.66999999999999}, {'J01': 35}, {'J01': 63}, 
1835.0, {'J01': -96.42999999999999}, {'J01': 35}, {'J01': 67}, 
1840.0, {'J01': -95.42999999999999}, {'J01': 35}, {'J01': 66}, 
1845.0, {'J01': -83.5}, {'J01': 36}, {'J01': 63}, 
1850.0, {'J01': -89.25999999999999}, {'J01': 36}, {'J01': 60}, 
1855.0, {'J01': -81.94}, {'J01': 32}, {'J01': 52}, 
1860.0, {'J01': -45.39}, {'J01': 32}, {'J01': 51}, 
1865.0, {'J01': -55.32}, {'J01': 32}, {'J01': 52}, 
1870.0, {'J01': -80.18}, {'J01': 32}, {'J01': 59}, 
1875.0, {'J01': -71.25}, {'J01': 32}, {'J01': 59}, 
1880.0, {'J01': -89.11}, {'J01': 32}, {'J01': 59}, 
1885.0, {'J01': -83.11}, {'J01': 32}, {'J01': 53}, 
1890.0, {'J01': -104.63}, {'J01': 34}, {'J01': 57}, 
1895.0, {'J01': -73.74}, {'J01': 34}, {'J01': 62}, 
1900.0, {'J01': -130.32}, {'J01': 34}, {'J01': 65}, 
1905.0, {'J01': -83.00999999999999}, {'J01': 33}, {'J01': 62}, 
1910.0, {'J01': -61.49}, {'J01': 32}, {'J01': 58}, 
