5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
440.0, {'J01': -79.22}, {'J01': 18}, {'J01': 56}, 
445.0, {'J01': -113.10999999999999}, {'J01': 18}, {'J01': 54}, 
450.0, {'J01': -90.41999999999999}, {'J01': 18}, {'J01': 49}, 
455.0, {'J01': -83.32}, {'J01': 18}, {'J01': 51}, 
460.0, {'J01': -76.38999999999999}, {'J01': 18}, {'J01': 53}, 
465.0, {'J01': -97.25}, {'J01': 19}, {'J01': 56}, 
470.0, {'J01': -104.35}, {'J01': 19}, {'J01': 54}, 
475.0, {'J01': -122.21}, {'J01': 19}, {'J01': 54}, 
480.0, {'J01': -70.28999999999999}, {'J01': 19}, {'J01': 56}, 
485.0, {'J01': -106.84}, {'J01': 19}, {'J01': 57}, 
490.0, {'J01': -121.69999999999999}, {'J01': 21}, {'J01': 54}, 
495.0, {'J01': -65.12}, {'J01': 21}, {'J01': 51}, 
500.0, {'J01': -69.61}, {'J01': 24}, {'J01': 56}, 
505.0, {'J01': -99.06}, {'J01': 25}, {'J01': 59}, 
510.0, {'J01': -79.37}, {'J01': 25}, {'J01': 57}, 
515.0, {'J01': -97.84}, {'J01': 22}, {'J01': 48}, 
520.0, {'J01': -77.97999999999999}, {'J01': 21}, {'J01': 46}, 
525.0, {'J01': -78.97999999999999}, {'J01': 21}, {'J01': 47}, 
530.0, {'J01': -64.12}, {'J01': 21}, {'J01': 50}, 
535.0, {'J01': -143.0}, {'J01': 19}, {'J01': 48}, 
540.0, {'J01': -55.19}, {'J01': 21}, {'J01': 50}, 
545.0, {'J01': -72.38999999999999}, {'J01': 19}, {'J01': 49}, 
550.0, {'J01': -80.49}, {'J01': 18}, {'J01': 48}, 
555.0, {'J01': -79.66}, {'J01': 18}, {'J01': 47}, 
560.0, {'J01': -80.66}, {'J01': 18}, {'J01': 48}, 
565.0, {'J01': -101.17999999999999}, {'J01': 19}, {'J01': 51}, 
570.0, {'J01': -102.17999999999999}, {'J01': 19}, {'J01': 52}, 
575.0, {'J01': -77.66}, {'J01': 18}, {'J01': 45}, 
580.0, {'J01': -50.87}, {'J01': 17}, {'J01': 45}, 
585.0, {'J01': -82.93}, {'J01': 16}, {'J01': 41}, 
590.0, {'J01': -84.75999999999999}, {'J01': 16}, {'J01': 43}, 
595.0, {'J01': -117.82000000000001}, {'J01': 15}, {'J01': 40}, 
600.0, {'J01': -51.87}, {'J01': 18}, {'J01': 46}, 
605.0, {'J01': -77.49}, {'J01': 19}, {'J01': 45}, 
610.0, {'J01': -59.97}, {'J01': 17}, {'J01': 45}, 
615.0, {'J01': -47.38}, {'J01': 14}, {'J01': 41}, 
620.0, {'J01': -52.21}, {'J01': 14}, {'J01': 46}, 
625.0, {'J01': -50.38}, {'J01': 14}, {'J01': 44}, 
630.0, {'J01': -69.56}, {'J01': 17}, {'J01': 46}, 
635.0, {'J01': -95.69}, {'J01': 16}, {'J01': 45}, 
640.0, {'J01': -108.89}, {'J01': 15}, {'J01': 40}, 
645.0, {'J01': -72.34}, {'J01': 14}, {'J01': 39}, 
650.0, {'J01': -69.50999999999999}, {'J01': 13}, {'J01': 36}, 
655.0, {'J01': -63.58}, {'J01': 13}, {'J01': 39}, 
660.0, {'J01': -81.34}, {'J01': 14}, {'J01': 48}, 
665.0, {'J01': -81.83}, {'J01': 16}, {'J01': 49}, 
670.0, {'J01': -106.78999999999999}, {'J01': 16}, {'J01': 47}, 
675.0, {'J01': -79.66}, {'J01': 18}, {'J01': 47}, 
680.0, {'J01': -60.459999999999994}, {'J01': 18}, {'J01': 46}, 
685.0, {'J01': -88.41999999999999}, {'J01': 18}, {'J01': 47}, 
690.0, {'J01': -91.52}, {'J01': 16}, {'J01': 41}, 
695.0, {'J01': -62.41}, {'J01': 14}, {'J01': 38}, 
700.0, {'J01': -93.64}, {'J01': 11}, {'J01': 33}, 
705.0, {'J01': -48.33}, {'J01': 9}, {'J01': 32}, 
710.0, {'J01': -51.67}, {'J01': 8}, {'J01': 35}, 
715.0, {'J01': -80.46000000000001}, {'J01': 8}, {'J01': 37}, 
720.0, {'J01': -79.02}, {'J01': 10}, {'J01': 45}, 
725.0, {'J01': -75.02}, {'J01': 10}, {'J01': 41}, 
730.0, {'J01': -72.02}, {'J01': 9}, {'J01': 38}, 
735.0, {'J01': -32.81}, {'J01': 7}, {'J01': 34}, 
740.0, {'J01': -49.67}, {'J01': 7}, {'J01': 33}, 
745.0, {'J01': -42.74}, {'J01': 7}, {'J01': 35}, 
750.0, {'J01': -39.81}, {'J01': 8}, {'J01': 41}, 
755.0, {'J01': -47.74}, {'J01': 8}, {'J01': 40}, 
760.0, {'J01': -88.56}, {'J01': 8}, {'J01': 36}, 
765.0, {'J01': -33.15}, {'J01': 8}, {'J01': 34}, 
770.0, {'J01': -48.18}, {'J01': 7}, {'J01': 31}, 
775.0, {'J01': -50.01}, {'J01': 6}, {'J01': 33}, 
780.0, {'J01': -50.5}, {'J01': 6}, {'J01': 34}, 
785.0, {'J01': -33.81}, {'J01': 7}, {'J01': 35}, 
790.0, {'J01': -43.57}, {'J01': 7}, {'J01': 36}, 
795.0, {'J01': -72.36}, {'J01': 7}, {'J01': 38}, 
800.0, {'J01': -59.5}, {'J01': 7}, {'J01': 43}, 
805.0, {'J01': -51.57}, {'J01': 7}, {'J01': 44}, 
810.0, {'J01': -59.5}, {'J01': 7}, {'J01': 43}, 
815.0, {'J01': -66.43}, {'J01': 8}, {'J01': 41}, 
820.0, {'J01': -47.57}, {'J01': 8}, {'J01': 40}, 
825.0, {'J01': -71.09}, {'J01': 9}, {'J01': 46}, 
830.0, {'J01': -52.4}, {'J01': 9}, {'J01': 45}, 
835.0, {'J01': -97.53999999999999}, {'J01': 11}, {'J01': 46}, 
840.0, {'J01': -66.75}, {'J01': 12}, {'J01': 42}, 
845.0, {'J01': -76.50999999999999}, {'J01': 12}, {'J01': 43}, 
850.0, {'J01': -70.68}, {'J01': 10}, {'J01': 37}, 
855.0, {'J01': -85.22}, {'J01': 8}, {'J01': 33}, 
860.0, {'J01': -74.28999999999999}, {'J01': 7}, {'J01': 31}, 
865.0, {'J01': -38.739999999999995}, {'J01': 7}, {'J01': 31}, 
870.0, {'J01': -104.74}, {'J01': 10}, {'J01': 35}, 
875.0, {'J01': -108.74}, {'J01': 10}, {'J01': 39}, 
880.0, {'J01': -73.85}, {'J01': 10}, {'J01': 40}, 
885.0, {'J01': -69.58}, {'J01': 11}, {'J01': 45}, 
890.0, {'J01': -55.72}, {'J01': 11}, {'J01': 49}, 
895.0, {'J01': -52.89}, {'J01': 11}, {'J01': 46}, 
900.0, {'J01': -83.27}, {'J01': 14}, {'J01': 41}, 
905.0, {'J01': -64.41}, {'J01': 14}, {'J01': 40}, 
910.0, {'J01': -45.55}, {'J01': 13}, {'J01': 39}, 
915.0, {'J01': -40.45}, {'J01': 13}, {'J01': 43}, 
920.0, {'J01': -60.31}, {'J01': 13}, {'J01': 45}, 
925.0, {'J01': -68.58}, {'J01': 12}, {'J01': 44}, 
930.0, {'J01': -59.989999999999995}, {'J01': 11}, {'J01': 44}, 
935.0, {'J01': -92.05}, {'J01': 9}, {'J01': 40}, 
940.0, {'J01': -57.33}, {'J01': 9}, {'J01': 41}, 
945.0, {'J01': -64.25999999999999}, {'J01': 9}, {'J01': 39}, 
950.0, {'J01': -38.3}, {'J01': 9}, {'J01': 40}, 
955.0, {'J01': -37.96}, {'J01': 10}, {'J01': 40}, 
960.0, {'J01': -80.12}, {'J01': 9}, {'J01': 37}, 
965.0, {'J01': -65.09}, {'J01': 10}, {'J01': 40}, 
970.0, {'J01': -95.53999999999999}, {'J01': 12}, {'J01': 44}, 
975.0, {'J01': -69.75}, {'J01': 12}, {'J01': 45}, 
980.0, {'J01': -63.919999999999995}, {'J01': 11}, {'J01': 39}, 
985.0, {'J01': -51.5}, {'J01': 8}, {'J01': 35}, 
990.0, {'J01': -29.98}, {'J01': 6}, {'J01': 31}, 
995.0, {'J01': -50.01}, {'J01': 7}, {'J01': 33}, 
1000.0, {'J01': -31.81}, {'J01': 7}, {'J01': 33}, 
1005.0, {'J01': -49.67}, {'J01': 7}, {'J01': 33}, 
1010.0, {'J01': -47.349999999999994}, {'J01': 7}, {'J01': 30}, 
1015.0, {'J01': -24.66}, {'J01': 6}, {'J01': 25}, 
1020.0, {'J01': -31.25}, {'J01': 4}, {'J01': 23}, 
1025.0, {'J01': -29.759999999999998}, {'J01': 4}, {'J01': 21}, 
1030.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1035.0, {'J01': -46.69}, {'J01': 8}, {'J01': 29}, 
1040.0, {'J01': -36.76}, {'J01': 7}, {'J01': 28}, 
1045.0, {'J01': -49.62}, {'J01': 5}, {'J01': 23}, 
1050.0, {'J01': -41.69}, {'J01': 4}, {'J01': 24}, 
1055.0, {'J01': -72.14}, {'J01': 4}, {'J01': 28}, 
1060.0, {'J01': -50.86}, {'J01': 7}, {'J01': 33}, 
1065.0, {'J01': -85.31}, {'J01': 8}, {'J01': 41}, 
1070.0, {'J01': -67.44999999999999}, {'J01': 8}, {'J01': 41}, 
1075.0, {'J01': -93.24}, {'J01': 8}, {'J01': 40}, 
1080.0, {'J01': -48.42}, {'J01': 8}, {'J01': 40}, 
1085.0, {'J01': -38.66}, {'J01': 8}, {'J01': 39}, 
1090.0, {'J01': -67.11}, {'J01': 8}, {'J01': 41}, 
1095.0, {'J01': -47.76}, {'J01': 8}, {'J01': 39}, 
1100.0, {'J01': -53.519999999999996}, {'J01': 8}, {'J01': 36}, 
1105.0, {'J01': -35.32}, {'J01': 8}, {'J01': 36}, 
1110.0, {'J01': -47.519999999999996}, {'J01': 7}, {'J01': 30}, 
1115.0, {'J01': -42.69}, {'J01': 5}, {'J01': 25}, 
1120.0, {'J01': -37.69}, {'J01': 4}, {'J01': 20}, 
1125.0, {'J01': -60.48}, {'J01': 4}, {'J01': 16}, 
1130.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1135.0, {'J01': -61.48}, {'J01': 4}, {'J01': 17}, 
1140.0, {'J01': -47.62}, {'J01': 4}, {'J01': 21}, 
1145.0, {'J01': -82.41}, {'J01': 4}, {'J01': 29}, 
1150.0, {'J01': -61.79}, {'J01': 7}, {'J01': 35}, 
1155.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1160.0, {'J01': -44.93}, {'J01': 8}, {'J01': 36}, 
1165.0, {'J01': -78.31}, {'J01': 8}, {'J01': 34}, 
1170.0, {'J01': -41.589999999999996}, {'J01': 7}, {'J01': 33}, 
1175.0, {'J01': -73.65}, {'J01': 7}, {'J01': 29}, 
1180.0, {'J01': -84.24}, {'J01': 7}, {'J01': 31}, 
1185.0, {'J01': -49.519999999999996}, {'J01': 8}, {'J01': 32}, 
1190.0, {'J01': -64.21}, {'J01': 8}, {'J01': 29}, 
1195.0, {'J01': -99.44}, {'J01': 7}, {'J01': 28}, 
1200.0, {'J01': -123.22999999999999}, {'J01': 6}, {'J01': 25}, 
1205.0, {'J01': -72.47999999999999}, {'J01': 6}, {'J01': 28}, 
1210.0, {'J01': -69.65}, {'J01': 6}, {'J01': 25}, 
1215.0, {'J01': -53.79}, {'J01': 6}, {'J01': 27}, 
1220.0, {'J01': -39.93}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -47.86}, {'J01': 8}, {'J01': 30}, 
1230.0, {'J01': -72.31}, {'J01': 6}, {'J01': 28}, 
1235.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
1240.0, {'J01': -36.59}, {'J01': 6}, {'J01': 28}, 
1245.0, {'J01': -31.83}, {'J01': 7}, {'J01': 32}, 
1250.0, {'J01': -40.59}, {'J01': 7}, {'J01': 32}, 
1255.0, {'J01': -39.93}, {'J01': 7}, {'J01': 31}, 
1260.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
1265.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
1270.0, {'J01': -40.69}, {'J01': 4}, {'J01': 23}, 
1275.0, {'J01': -48.28}, {'J01': 4}, {'J01': 22}, 
1280.0, {'J01': -46.349999999999994}, {'J01': 4}, {'J01': 29}, 
1285.0, {'J01': -47.69}, {'J01': 4}, {'J01': 30}, 
1290.0, {'J01': -77.47999999999999}, {'J01': 6}, {'J01': 33}, 
1295.0, {'J01': -95.34}, {'J01': 6}, {'J01': 33}, 
1300.0, {'J01': -57.62}, {'J01': 6}, {'J01': 31}, 
1305.0, {'J01': -67.55}, {'J01': 7}, {'J01': 32}, 
1310.0, {'J01': -90.24}, {'J01': 8}, {'J01': 37}, 
1315.0, {'J01': -124.78999999999999}, {'J01': 8}, {'J01': 36}, 
1320.0, {'J01': -46.25}, {'J01': 8}, {'J01': 38}, 
1325.0, {'J01': -75.87}, {'J01': 8}, {'J01': 41}, 
1330.0, {'J01': -66.94}, {'J01': 8}, {'J01': 41}, 
1335.0, {'J01': -65.94}, {'J01': 8}, {'J01': 40}, 
1340.0, {'J01': -60.28}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -83.24}, {'J01': 7}, {'J01': 30}, 
1350.0, {'J01': -60.72}, {'J01': 6}, {'J01': 25}, 
1355.0, {'J01': -70.58}, {'J01': 4}, {'J01': 17}, 
1360.0, {'J01': -27.759999999999998}, {'J01': 4}, {'J01': 19}, 
1365.0, {'J01': -87.0}, {'J01': 4}, {'J01': 25}, 
1370.0, {'J01': -73.47999999999999}, {'J01': 7}, {'J01': 29}, 
1375.0, {'J01': -44.589999999999996}, {'J01': 8}, {'J01': 36}, 
1380.0, {'J01': -35.66}, {'J01': 8}, {'J01': 36}, 
1385.0, {'J01': -63.72}, {'J01': 7}, {'J01': 28}, 
1390.0, {'J01': -61.72}, {'J01': 6}, {'J01': 26}, 
1395.0, {'J01': -110.03}, {'J01': 6}, {'J01': 30}, 
1400.0, {'J01': -108.2}, {'J01': 7}, {'J01': 28}, 
1405.0, {'J01': -44.69}, {'J01': 6}, {'J01': 27}, 
1410.0, {'J01': -126.05999999999999}, {'J01': 6}, {'J01': 28}, 
1415.0, {'J01': -135.99}, {'J01': 6}, {'J01': 29}, 
1420.0, {'J01': -58.62}, {'J01': 7}, {'J01': 32}, 
1425.0, {'J01': -107.1}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': -53.519999999999996}, {'J01': 8}, {'J01': 36}, 
1435.0, {'J01': -68.38}, {'J01': 8}, {'J01': 33}, 
1440.0, {'J01': -60.449999999999996}, {'J01': 8}, {'J01': 34}, 
1445.0, {'J01': -52.519999999999996}, {'J01': 8}, {'J01': 35}, 
1450.0, {'J01': -69.21000000000001}, {'J01': 8}, {'J01': 34}, 
1455.0, {'J01': -77.14}, {'J01': 8}, {'J01': 33}, 
1460.0, {'J01': -79.31}, {'J01': 8}, {'J01': 35}, 
1465.0, {'J01': -86.07}, {'J01': 7}, {'J01': 33}, 
1470.0, {'J01': -52.01}, {'J01': 7}, {'J01': 35}, 
1475.0, {'J01': -66.21}, {'J01': 7}, {'J01': 31}, 
1480.0, {'J01': -48.349999999999994}, {'J01': 7}, {'J01': 31}, 
1485.0, {'J01': -50.519999999999996}, {'J01': 8}, {'J01': 33}, 
1490.0, {'J01': -94.34}, {'J01': 8}, {'J01': 32}, 
1495.0, {'J01': -56.45}, {'J01': 8}, {'J01': 30}, 
1500.0, {'J01': -46.349999999999994}, {'J01': 7}, {'J01': 29}, 
1505.0, {'J01': -54.79}, {'J01': 7}, {'J01': 28}, 
1510.0, {'J01': -46.519999999999996}, {'J01': 7}, {'J01': 29}, 
1515.0, {'J01': -48.519999999999996}, {'J01': 8}, {'J01': 31}, 
1520.0, {'J01': -100.1}, {'J01': 8}, {'J01': 29}, 
1525.0, {'J01': -70.65}, {'J01': 8}, {'J01': 26}, 
1530.0, {'J01': -43.86}, {'J01': 7}, {'J01': 26}, 
1535.0, {'J01': -60.72}, {'J01': 7}, {'J01': 25}, 
1540.0, {'J01': -59.72}, {'J01': 7}, {'J01': 24}, 
1545.0, {'J01': -73.58}, {'J01': 6}, {'J01': 20}, 
1550.0, {'J01': -47.62}, {'J01': 5}, {'J01': 21}, 
1555.0, {'J01': -35.76}, {'J01': 5}, {'J01': 27}, 
1560.0, {'J01': -58.28}, {'J01': 6}, {'J01': 32}, 
1565.0, {'J01': -85.24}, {'J01': 8}, {'J01': 32}, 
1570.0, {'J01': -47.519999999999996}, {'J01': 8}, {'J01': 30}, 
1575.0, {'J01': -45.86}, {'J01': 8}, {'J01': 28}, 
1580.0, {'J01': -53.79}, {'J01': 8}, {'J01': 27}, 
1585.0, {'J01': -59.72}, {'J01': 6}, {'J01': 24}, 
1590.0, {'J01': -79.58}, {'J01': 6}, {'J01': 26}, 
1595.0, {'J01': -62.55}, {'J01': 6}, {'J01': 27}, 
1600.0, {'J01': -28.66}, {'J01': 7}, {'J01': 29}, 
1605.0, {'J01': -66.72}, {'J01': 8}, {'J01': 31}, 
1610.0, {'J01': -84.24}, {'J01': 8}, {'J01': 31}, 
1615.0, {'J01': -41.42}, {'J01': 8}, {'J01': 33}, 
1620.0, {'J01': -114.96}, {'J01': 6}, {'J01': 26}, 
1625.0, {'J01': -97.27}, {'J01': 6}, {'J01': 26}, 
1630.0, {'J01': -77.41}, {'J01': 6}, {'J01': 24}, 
1635.0, {'J01': -55.62}, {'J01': 7}, {'J01': 29}, 
1640.0, {'J01': -48.519999999999996}, {'J01': 8}, {'J01': 31}, 
1645.0, {'J01': -66.38}, {'J01': 8}, {'J01': 31}, 
1650.0, {'J01': -77.14}, {'J01': 8}, {'J01': 33}, 
1655.0, {'J01': -49.519999999999996}, {'J01': 8}, {'J01': 32}, 
1660.0, {'J01': -54.519999999999996}, {'J01': 8}, {'J01': 37}, 
1665.0, {'J01': -72.21000000000001}, {'J01': 8}, {'J01': 37}, 
1670.0, {'J01': -64.94}, {'J01': 8}, {'J01': 39}, 
1675.0, {'J01': -75.03999999999999}, {'J01': 8}, {'J01': 40}, 
1680.0, {'J01': -38.15}, {'J01': 8}, {'J01': 39}, 
1685.0, {'J01': -100.83}, {'J01': 8}, {'J01': 39}, 
1690.0, {'J01': -80.97}, {'J01': 8}, {'J01': 37}, 
1695.0, {'J01': -72.87}, {'J01': 8}, {'J01': 38}, 
1700.0, {'J01': -77.14}, {'J01': 7}, {'J01': 33}, 
1705.0, {'J01': -81.41}, {'J01': 7}, {'J01': 28}, 
1710.0, {'J01': -72.47999999999999}, {'J01': 7}, {'J01': 28}, 
1715.0, {'J01': -61.72}, {'J01': 7}, {'J01': 26}, 
1720.0, {'J01': -47.86}, {'J01': 8}, {'J01': 30}, 
1725.0, {'J01': -67.72}, {'J01': 8}, {'J01': 32}, 
1730.0, {'J01': -75.65}, {'J01': 8}, {'J01': 31}, 
1735.0, {'J01': -71.47999999999999}, {'J01': 7}, {'J01': 27}, 
1740.0, {'J01': -54.79}, {'J01': 7}, {'J01': 28}, 
1745.0, {'J01': -43.86}, {'J01': 7}, {'J01': 26}, 
1750.0, {'J01': -87.34}, {'J01': 6}, {'J01': 25}, 
1755.0, {'J01': -98.27}, {'J01': 6}, {'J01': 27}, 
1760.0, {'J01': -78.41}, {'J01': 6}, {'J01': 25}, 
1765.0, {'J01': -46.86}, {'J01': 7}, {'J01': 29}, 
1770.0, {'J01': -46.86}, {'J01': 8}, {'J01': 29}, 
1775.0, {'J01': -115.3}, {'J01': 7}, {'J01': 26}, 
1780.0, {'J01': -63.72}, {'J01': 7}, {'J01': 28}, 
1785.0, {'J01': -71.47999999999999}, {'J01': 7}, {'J01': 27}, 
1790.0, {'J01': -108.86}, {'J01': 7}, {'J01': 29}, 
1795.0, {'J01': -101.27}, {'J01': 7}, {'J01': 30}, 
1800.0, {'J01': -81.41}, {'J01': 7}, {'J01': 28}, 
1805.0, {'J01': -64.55}, {'J01': 7}, {'J01': 29}, 
1810.0, {'J01': -67.38}, {'J01': 8}, {'J01': 32}, 
1815.0, {'J01': -44.25}, {'J01': 8}, {'J01': 36}, 
1820.0, {'J01': -52.01}, {'J01': 8}, {'J01': 35}, 
1825.0, {'J01': -54.839999999999996}, {'J01': 8}, {'J01': 38}, 
1830.0, {'J01': -52.01}, {'J01': 8}, {'J01': 35}, 
1835.0, {'J01': -51.01}, {'J01': 8}, {'J01': 34}, 
1840.0, {'J01': -38.91}, {'J01': 6}, {'J01': 31}, 
1845.0, {'J01': -33.25}, {'J01': 4}, {'J01': 25}, 
1850.0, {'J01': -29.08}, {'J01': 4}, {'J01': 21}, 
1855.0, {'J01': -18.66}, {'J01': 4}, {'J01': 19}, 
1860.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
1865.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
1870.0, {'J01': -31.86}, {'J01': 4}, {'J01': 14}, 
1875.0, {'J01': -58.65}, {'J01': 4}, {'J01': 14}, 
1880.0, {'J01': -49.72}, {'J01': 4}, {'J01': 14}, 
1885.0, {'J01': -52.72}, {'J01': 4}, {'J01': 17}, 
1890.0, {'J01': -49.72}, {'J01': 4}, {'J01': 14}, 
1895.0, {'J01': -54.55}, {'J01': 4}, {'J01': 19}, 
1900.0, {'J01': -105.03}, {'J01': 4}, {'J01': 25}, 
1905.0, {'J01': -60.449999999999996}, {'J01': 7}, {'J01': 34}, 
1910.0, {'J01': -60.449999999999996}, {'J01': 8}, {'J01': 34}, 
1915.0, {'J01': -36.49}, {'J01': 8}, {'J01': 37}, 
1920.0, {'J01': -62.94}, {'J01': 8}, {'J01': 37}, 
1925.0, {'J01': -56.01}, {'J01': 8}, {'J01': 39}, 
