5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
525.0, {'J01': -75.37}, {'J01': 23}, {'J01': 53}, 
530.0, {'J01': -98.06}, {'J01': 23}, {'J01': 58}, 
535.0, {'J01': -142.88}, {'J01': 23}, {'J01': 58}, 
540.0, {'J01': -100.06}, {'J01': 24}, {'J01': 60}, 
545.0, {'J01': -89.47}, {'J01': 24}, {'J01': 58}, 
550.0, {'J01': -134.95}, {'J01': 24}, {'J01': 59}, 
555.0, {'J01': -92.3}, {'J01': 24}, {'J01': 61}, 
560.0, {'J01': -138.61}, {'J01': 25}, {'J01': 63}, 
565.0, {'J01': -82.37}, {'J01': 25}, {'J01': 60}, 
570.0, {'J01': -109.99}, {'J01': 25}, {'J01': 61}, 
575.0, {'J01': -79.37}, {'J01': 26}, {'J01': 57}, 
580.0, {'J01': -96.88999999999999}, {'J01': 26}, {'J01': 57}, 
585.0, {'J01': -114.41}, {'J01': 26}, {'J01': 57}, 
590.0, {'J01': -105.65}, {'J01': 26}, {'J01': 57}, 
595.0, {'J01': -136.44}, {'J01': 26}, {'J01': 61}, 
600.0, {'J01': -67.0}, {'J01': 26}, {'J01': 63}, 
605.0, {'J01': -93.11}, {'J01': 29}, {'J01': 63}, 
610.0, {'J01': -128.0}, {'J01': 29}, {'J01': 62}, 
615.0, {'J01': -73.59}, {'J01': 29}, {'J01': 61}, 
620.0, {'J01': -77.25}, {'J01': 30}, {'J01': 65}, 
625.0, {'J01': -83.23}, {'J01': 32}, {'J01': 72}, 
630.0, {'J01': -125.88}, {'J01': 33}, {'J01': 70}, 
635.0, {'J01': -133.81}, {'J01': 33}, {'J01': 69}, 
640.0, {'J01': -70.3}, {'J01': 33}, {'J01': 68}, 
645.0, {'J01': -143.57}, {'J01': 33}, {'J01': 70}, 
650.0, {'J01': -107.50999999999999}, {'J01': 34}, {'J01': 70}, 
655.0, {'J01': -144.4}, {'J01': 35}, {'J01': 71}, 
660.0, {'J01': -127.53999999999999}, {'J01': 36}, {'J01': 72}, 
665.0, {'J01': -106.68}, {'J01': 37}, {'J01': 69}, 
670.0, {'J01': -100.24}, {'J01': 38}, {'J01': 72}, 
675.0, {'J01': -84.04}, {'J01': 38}, {'J01': 74}, 
680.0, {'J01': -122.42}, {'J01': 38}, {'J01': 77}, 
685.0, {'J01': -101.72999999999999}, {'J01': 38}, {'J01': 74}, 
690.0, {'J01': -80.21000000000001}, {'J01': 39}, {'J01': 70}, 
695.0, {'J01': -102.72999999999999}, {'J01': 40}, {'J01': 75}, 
700.0, {'J01': -124.42}, {'J01': 40}, {'J01': 79}, 
705.0, {'J01': -133.51999999999998}, {'J01': 40}, {'J01': 79}, 
710.0, {'J01': -102.24}, {'J01': 40}, {'J01': 74}, 
715.0, {'J01': -119.1}, {'J01': 40}, {'J01': 73}, 
720.0, {'J01': -115.16999999999999}, {'J01': 40}, {'J01': 78}, 
725.0, {'J01': -105.24}, {'J01': 40}, {'J01': 77}, 
730.0, {'J01': -103.41}, {'J01': 40}, {'J01': 75}, 
735.0, {'J01': -134.2}, {'J01': 40}, {'J01': 79}, 
740.0, {'J01': -76.96000000000001}, {'J01': 40}, {'J01': 75}, 
745.0, {'J01': -86.89}, {'J01': 40}, {'J01': 76}, 
750.0, {'J01': -107.58}, {'J01': 40}, {'J01': 79}, 
755.0, {'J01': -70.69}, {'J01': 40}, {'J01': 78}, 
760.0, {'J01': -127.88}, {'J01': 38}, {'J01': 72}, 
765.0, {'J01': -88.5}, {'J01': 36}, {'J01': 68}, 
770.0, {'J01': -86.33}, {'J01': 36}, {'J01': 66}, 
775.0, {'J01': -97.25999999999999}, {'J01': 36}, {'J01': 68}, 
780.0, {'J01': -95.42999999999999}, {'J01': 34}, {'J01': 66}, 
785.0, {'J01': -98.53}, {'J01': 31}, {'J01': 60}, 
790.0, {'J01': -65.93}, {'J01': 29}, {'J01': 53}, 
795.0, {'J01': -78.86}, {'J01': 28}, {'J01': 57}, 
800.0, {'J01': -102.55}, {'J01': 28}, {'J01': 63}, 
805.0, {'J01': -67.66}, {'J01': 28}, {'J01': 64}, 
810.0, {'J01': -85.69}, {'J01': 28}, {'J01': 64}, 
815.0, {'J01': -78.25}, {'J01': 32}, {'J01': 66}, 
820.0, {'J01': -119.77999999999999}, {'J01': 38}, {'J01': 73}, 
825.0, {'J01': -81.06}, {'J01': 40}, {'J01': 70}, 
830.0, {'J01': -82.05999999999999}, {'J01': 40}, {'J01': 71}, 
835.0, {'J01': -110.50999999999999}, {'J01': 40}, {'J01': 73}, 
840.0, {'J01': -88.82}, {'J01': 40}, {'J01': 69}, 
845.0, {'J01': -123.37}, {'J01': 40}, {'J01': 68}, 
850.0, {'J01': -77.06}, {'J01': 40}, {'J01': 66}, 
855.0, {'J01': -134.3}, {'J01': 40}, {'J01': 70}, 
860.0, {'J01': -94.75}, {'J01': 40}, {'J01': 66}, 
865.0, {'J01': -126.03}, {'J01': 40}, {'J01': 71}, 
870.0, {'J01': -174.46}, {'J01': 37}, {'J01': 65}, 
875.0, {'J01': -94.25999999999999}, {'J01': 37}, {'J01': 65}, 
880.0, {'J01': -116.78}, {'J01': 37}, {'J01': 70}, 
885.0, {'J01': -65.03}, {'J01': 37}, {'J01': 72}, 
890.0, {'J01': -83.72}, {'J01': 37}, {'J01': 73}, 
895.0, {'J01': -108.50999999999999}, {'J01': 37}, {'J01': 71}, 
900.0, {'J01': -126.37}, {'J01': 37}, {'J01': 71}, 
905.0, {'J01': -101.9}, {'J01': 40}, {'J01': 74}, 
910.0, {'J01': -79.55}, {'J01': 40}, {'J01': 69}, 
915.0, {'J01': -100.24}, {'J01': 40}, {'J01': 72}, 
920.0, {'J01': -131.69}, {'J01': 40}, {'J01': 77}, 
925.0, {'J01': -141.28}, {'J01': 40}, {'J01': 78}, 
930.0, {'J01': -104.56}, {'J01': 40}, {'J01': 77}, 
935.0, {'J01': -137.45}, {'J01': 40}, {'J01': 74}, 
940.0, {'J01': -92.79999999999998}, {'J01': 40}, {'J01': 74}, 
945.0, {'J01': -102.07}, {'J01': 40}, {'J01': 74}, 
950.0, {'J01': -105.9}, {'J01': 40}, {'J01': 78}, 
955.0, {'J01': -116.75999999999999}, {'J01': 40}, {'J01': 71}, 
960.0, {'J01': -76.55}, {'J01': 38}, {'J01': 66}, 
965.0, {'J01': -87.47999999999999}, {'J01': 37}, {'J01': 68}, 
970.0, {'J01': -136.95999999999998}, {'J01': 37}, {'J01': 73}, 
975.0, {'J01': -93.47999999999999}, {'J01': 37}, {'J01': 74}, 
980.0, {'J01': -91.25999999999999}, {'J01': 34}, {'J01': 62}, 
985.0, {'J01': -68.08}, {'J01': 31}, {'J01': 56}, 
990.0, {'J01': -53.879999999999995}, {'J01': 32}, {'J01': 60}, 
995.0, {'J01': -54.879999999999995}, {'J01': 32}, {'J01': 61}, 
1000.0, {'J01': -69.74}, {'J01': 32}, {'J01': 58}, 
1005.0, {'J01': -68.25}, {'J01': 30}, {'J01': 56}, 
1010.0, {'J01': -88.38}, {'J01': 28}, {'J01': 49}, 
1015.0, {'J01': -47.22}, {'J01': 31}, {'J01': 53}, 
1020.0, {'J01': -52.660000000000004}, {'J01': 29}, {'J01': 49}, 
1025.0, {'J01': -65.59}, {'J01': 29}, {'J01': 53}, 
1030.0, {'J01': -66.59}, {'J01': 29}, {'J01': 54}, 
1035.0, {'J01': -79.69}, {'J01': 28}, {'J01': 58}, 
1040.0, {'J01': -77.75999999999999}, {'J01': 28}, {'J01': 65}, 
1045.0, {'J01': -98.62}, {'J01': 28}, {'J01': 68}, 
1050.0, {'J01': -96.96}, {'J01': 27}, {'J01': 66}, 
1055.0, {'J01': -110.69999999999999}, {'J01': 33}, {'J01': 72}, 
1060.0, {'J01': -125.88}, {'J01': 36}, {'J01': 70}, 
1065.0, {'J01': -63.199999999999996}, {'J01': 36}, {'J01': 70}, 
1070.0, {'J01': -94.25999999999999}, {'J01': 35}, {'J01': 65}, 
1075.0, {'J01': -101.69999999999999}, {'J01': 35}, {'J01': 63}, 
1080.0, {'J01': -117.46}, {'J01': 36}, {'J01': 70}, 
1085.0, {'J01': -70.81}, {'J01': 36}, {'J01': 68}, 
1090.0, {'J01': -75.91}, {'J01': 35}, {'J01': 64}, 
1095.0, {'J01': -101.69999999999999}, {'J01': 35}, {'J01': 63}, 
1100.0, {'J01': -82.18}, {'J01': 33}, {'J01': 61}, 
1105.0, {'J01': -69.59}, {'J01': 31}, {'J01': 57}, 
1110.0, {'J01': -77.86}, {'J01': 29}, {'J01': 56}, 
1115.0, {'J01': -71.93}, {'J01': 28}, {'J01': 59}, 
1120.0, {'J01': -66.0}, {'J01': 28}, {'J01': 62}, 
1125.0, {'J01': -111.65}, {'J01': 28}, {'J01': 63}, 
1130.0, {'J01': -98.22999999999999}, {'J01': 26}, {'J01': 58}, 
1135.0, {'J01': -105.21000000000001}, {'J01': 30}, {'J01': 66}, 
1140.0, {'J01': -123.07}, {'J01': 31}, {'J01': 66}, 
1145.0, {'J01': -70.32}, {'J01': 31}, {'J01': 67}, 
1150.0, {'J01': -97.11}, {'J01': 31}, {'J01': 67}, 
1155.0, {'J01': -110.97}, {'J01': 31}, {'J01': 63}, 
1160.0, {'J01': -108.8}, {'J01': 31}, {'J01': 61}, 
1165.0, {'J01': -55.05}, {'J01': 32}, {'J01': 61}, 
1170.0, {'J01': -104.53}, {'J01': 33}, {'J01': 66}, 
1175.0, {'J01': -104.35999999999999}, {'J01': 35}, {'J01': 66}, 
1180.0, {'J01': -87.5}, {'J01': 35}, {'J01': 67}, 
1185.0, {'J01': -82.23}, {'J01': 37}, {'J01': 71}, 
1190.0, {'J01': -148.57}, {'J01': 38}, {'J01': 75}, 
1195.0, {'J01': -135.64}, {'J01': 38}, {'J01': 71}, 
1200.0, {'J01': -98.75}, {'J01': 39}, {'J01': 70}, 
1205.0, {'J01': -154.16}, {'J01': 39}, {'J01': 72}, 
1210.0, {'J01': -89.99}, {'J01': 39}, {'J01': 70}, 
1215.0, {'J01': -123.88}, {'J01': 39}, {'J01': 68}, 
1220.0, {'J01': -77.22999999999999}, {'J01': 39}, {'J01': 66}, 
1225.0, {'J01': -69.3}, {'J01': 39}, {'J01': 67}, 
1230.0, {'J01': -82.05999999999999}, {'J01': 39}, {'J01': 71}, 
1235.0, {'J01': -99.75}, {'J01': 39}, {'J01': 71}, 
1240.0, {'J01': -86.04}, {'J01': 40}, {'J01': 76}, 
1245.0, {'J01': -76.72}, {'J01': 37}, {'J01': 66}, 
1250.0, {'J01': -61.129999999999995}, {'J01': 35}, {'J01': 59}, 
1255.0, {'J01': -72.5}, {'J01': 32}, {'J01': 52}, 
1260.0, {'J01': -79.25999999999999}, {'J01': 32}, {'J01': 50}, 
1265.0, {'J01': -61.4}, {'J01': 32}, {'J01': 50}, 
1270.0, {'J01': -80.09}, {'J01': 32}, {'J01': 51}, 
1275.0, {'J01': -106.88}, {'J01': 32}, {'J01': 51}, 
1280.0, {'J01': -46.05}, {'J01': 33}, {'J01': 52}, 
1285.0, {'J01': -91.25999999999999}, {'J01': 33}, {'J01': 62}, 
1290.0, {'J01': -109.85}, {'J01': 33}, {'J01': 72}, 
1295.0, {'J01': -92.32999999999998}, {'J01': 33}, {'J01': 72}, 
1300.0, {'J01': -102.25999999999999}, {'J01': 33}, {'J01': 73}, 
1305.0, {'J01': -115.02000000000001}, {'J01': 33}, {'J01': 77}, 
1310.0, {'J01': -140.64}, {'J01': 33}, {'J01': 76}, 
1315.0, {'J01': -157.5}, {'J01': 34}, {'J01': 75}, 
1320.0, {'J01': -92.98999999999998}, {'J01': 35}, {'J01': 73}, 
1325.0, {'J01': -126.70999999999998}, {'J01': 35}, {'J01': 71}, 
1330.0, {'J01': -92.82}, {'J01': 35}, {'J01': 73}, 
1335.0, {'J01': -112.50999999999999}, {'J01': 35}, {'J01': 75}, 
1340.0, {'J01': -93.98999999999998}, {'J01': 35}, {'J01': 74}, 
1345.0, {'J01': -180.46}, {'J01': 35}, {'J01': 71}, 
1350.0, {'J01': -118.77999999999999}, {'J01': 35}, {'J01': 72}, 
1355.0, {'J01': -118.95}, {'J01': 35}, {'J01': 72}, 
1360.0, {'J01': -146.57}, {'J01': 36}, {'J01': 73}, 
1365.0, {'J01': -102.09}, {'J01': 37}, {'J01': 73}, 
1370.0, {'J01': -108.19}, {'J01': 36}, {'J01': 70}, 
1375.0, {'J01': -119.11999999999999}, {'J01': 36}, {'J01': 72}, 
1380.0, {'J01': -99.42999999999999}, {'J01': 36}, {'J01': 70}, 
1385.0, {'J01': -107.35999999999999}, {'J01': 36}, {'J01': 69}, 
1390.0, {'J01': -102.42999999999999}, {'J01': 37}, {'J01': 73}, 
1395.0, {'J01': -154.67000000000002}, {'J01': 37}, {'J01': 72}, 
1400.0, {'J01': -163.94}, {'J01': 37}, {'J01': 72}, 
1405.0, {'J01': -180.8}, {'J01': 36}, {'J01': 71}, 
1410.0, {'J01': -108.35999999999999}, {'J01': 36}, {'J01': 70}, 
1415.0, {'J01': -125.22}, {'J01': 36}, {'J01': 69}, 
1420.0, {'J01': -115.12}, {'J01': 36}, {'J01': 68}, 
1425.0, {'J01': -134.81}, {'J01': 36}, {'J01': 70}, 
1430.0, {'J01': -111.85}, {'J01': 36}, {'J01': 74}, 
1435.0, {'J01': -66.86}, {'J01': 37}, {'J01': 74}, 
1440.0, {'J01': -94.31}, {'J01': 38}, {'J01': 75}, 
1445.0, {'J01': -82.55}, {'J01': 38}, {'J01': 72}, 
1450.0, {'J01': -111.44}, {'J01': 38}, {'J01': 65}, 
1455.0, {'J01': -64.3}, {'J01': 38}, {'J01': 62}, 
1460.0, {'J01': -125.19999999999999}, {'J01': 39}, {'J01': 70}, 
1465.0, {'J01': -85.04}, {'J01': 40}, {'J01': 75}, 
1470.0, {'J01': -121.1}, {'J01': 40}, {'J01': 75}, 
1475.0, {'J01': -109.34}, {'J01': 40}, {'J01': 72}, 
1480.0, {'J01': -77.4}, {'J01': 36}, {'J01': 66}, 
1485.0, {'J01': -98.09}, {'J01': 36}, {'J01': 69}, 
1490.0, {'J01': -94.6}, {'J01': 36}, {'J01': 65}, 
1495.0, {'J01': -100.42999999999999}, {'J01': 36}, {'J01': 71}, 
1500.0, {'J01': -89.5}, {'J01': 36}, {'J01': 69}, 
1505.0, {'J01': -91.32999999999998}, {'J01': 36}, {'J01': 71}, 
1510.0, {'J01': -106.58}, {'J01': 39}, {'J01': 78}, 
1515.0, {'J01': -62.37}, {'J01': 38}, {'J01': 69}, 
1520.0, {'J01': -134.81}, {'J01': 38}, {'J01': 70}, 
1525.0, {'J01': -117.95}, {'J01': 38}, {'J01': 71}, 
1530.0, {'J01': -82.05999999999999}, {'J01': 38}, {'J01': 71}, 
1535.0, {'J01': -76.4}, {'J01': 35}, {'J01': 65}, 
1540.0, {'J01': -96.03999999999999}, {'J01': 33}, {'J01': 57}, 
1545.0, {'J01': -70.57}, {'J01': 35}, {'J01': 59}, 
1550.0, {'J01': -76.22999999999999}, {'J01': 35}, {'J01': 65}, 
1555.0, {'J01': -99.35999999999999}, {'J01': 33}, {'J01': 61}, 
1560.0, {'J01': -81.66999999999999}, {'J01': 31}, {'J01': 61}, 
1565.0, {'J01': -78.4}, {'J01': 32}, {'J01': 67}, 
1570.0, {'J01': -104.35999999999999}, {'J01': 32}, {'J01': 66}, 
1575.0, {'J01': -82.84}, {'J01': 32}, {'J01': 62}, 
1580.0, {'J01': -97.6}, {'J01': 32}, {'J01': 68}, 
1585.0, {'J01': -89.5}, {'J01': 32}, {'J01': 69}, 
1590.0, {'J01': -101.09}, {'J01': 34}, {'J01': 72}, 
1595.0, {'J01': -97.09}, {'J01': 35}, {'J01': 68}, 
1600.0, {'J01': -78.18}, {'J01': 32}, {'J01': 57}, 
1605.0, {'J01': -82.00999999999999}, {'J01': 33}, {'J01': 61}, 
1610.0, {'J01': -83.00999999999999}, {'J01': 33}, {'J01': 62}, 
1615.0, {'J01': -128.66}, {'J01': 33}, {'J01': 63}, 
1620.0, {'J01': -69.42}, {'J01': 32}, {'J01': 57}, 
1625.0, {'J01': -81.35}, {'J01': 32}, {'J01': 60}, 
1630.0, {'J01': -138.42000000000002}, {'J01': 34}, {'J01': 64}, 
1635.0, {'J01': -75.91}, {'J01': 34}, {'J01': 64}, 
1640.0, {'J01': -115.46}, {'J01': 34}, {'J01': 68}, 
1645.0, {'J01': -133.14999999999998}, {'J01': 34}, {'J01': 68}, 
1650.0, {'J01': -95.6}, {'J01': 35}, {'J01': 66}, 
1655.0, {'J01': -98.91999999999999}, {'J01': 37}, {'J01': 70}, 
1660.0, {'J01': -101.58}, {'J01': 37}, {'J01': 73}, 
1665.0, {'J01': -166.92}, {'J01': 37}, {'J01': 76}, 
1670.0, {'J01': -164.26}, {'J01': 37}, {'J01': 73}, 
1675.0, {'J01': -87.99}, {'J01': 37}, {'J01': 68}, 
1680.0, {'J01': -117.77999999999999}, {'J01': 37}, {'J01': 71}, 
1685.0, {'J01': -92.98999999999998}, {'J01': 38}, {'J01': 73}, 
1690.0, {'J01': -119.77999999999999}, {'J01': 38}, {'J01': 73}, 
1695.0, {'J01': -111.85}, {'J01': 38}, {'J01': 74}, 
1700.0, {'J01': -106.35999999999999}, {'J01': 36}, {'J01': 68}, 
1705.0, {'J01': -99.87}, {'J01': 34}, {'J01': 61}, 
1710.0, {'J01': -114.72999999999999}, {'J01': 34}, {'J01': 58}, 
1715.0, {'J01': -88.94}, {'J01': 34}, {'J01': 59}, 
1720.0, {'J01': -130.66}, {'J01': 34}, {'J01': 65}, 
1725.0, {'J01': -110.8}, {'J01': 34}, {'J01': 63}, 
1730.0, {'J01': -74.91}, {'J01': 34}, {'J01': 63}, 
1735.0, {'J01': -85.00999999999999}, {'J01': 33}, {'J01': 64}, 
1740.0, {'J01': -94.77}, {'J01': 34}, {'J01': 65}, 
1745.0, {'J01': -80.74}, {'J01': 34}, {'J01': 69}, 
1750.0, {'J01': -96.77}, {'J01': 31}, {'J01': 67}, 
1755.0, {'J01': -93.94}, {'J01': 30}, {'J01': 64}, 
1760.0, {'J01': -86.66999999999999}, {'J01': 31}, {'J01': 66}, 
1765.0, {'J01': -139.42000000000002}, {'J01': 31}, {'J01': 65}, 
1770.0, {'J01': -110.63}, {'J01': 31}, {'J01': 63}, 
1775.0, {'J01': -113.8}, {'J01': 31}, {'J01': 66}, 
1780.0, {'J01': -137.14999999999998}, {'J01': 34}, {'J01': 72}, 
1785.0, {'J01': -82.39999999999999}, {'J01': 35}, {'J01': 71}, 
1790.0, {'J01': -112.94999999999999}, {'J01': 35}, {'J01': 66}, 
1795.0, {'J01': -102.85}, {'J01': 36}, {'J01': 65}, 
1800.0, {'J01': -85.82}, {'J01': 36}, {'J01': 66}, 
1805.0, {'J01': -85.47999999999999}, {'J01': 38}, {'J01': 66}, 
1810.0, {'J01': -105.34}, {'J01': 39}, {'J01': 68}, 
1815.0, {'J01': -86.82}, {'J01': 37}, {'J01': 67}, 
1820.0, {'J01': -105.68}, {'J01': 37}, {'J01': 68}, 
1825.0, {'J01': -61.199999999999996}, {'J01': 37}, {'J01': 68}, 
1830.0, {'J01': -65.63999999999999}, {'J01': 34}, {'J01': 63}, 
1835.0, {'J01': -74.57}, {'J01': 34}, {'J01': 63}, 
1840.0, {'J01': -107.12}, {'J01': 34}, {'J01': 60}, 
1845.0, {'J01': -52.22}, {'J01': 32}, {'J01': 58}, 
1850.0, {'J01': -54.05}, {'J01': 32}, {'J01': 60}, 
1855.0, {'J01': -69.63999999999999}, {'J01': 34}, {'J01': 67}, 
1860.0, {'J01': -76.63999999999999}, {'J01': 34}, {'J01': 74}, 
1865.0, {'J01': -88.57}, {'J01': 34}, {'J01': 77}, 
1870.0, {'J01': -82.08}, {'J01': 31}, {'J01': 70}, 
1875.0, {'J01': -100.42999999999999}, {'J01': 34}, {'J01': 71}, 
1880.0, {'J01': -116.28999999999999}, {'J01': 34}, {'J01': 69}, 
1885.0, {'J01': -125.22}, {'J01': 34}, {'J01': 69}, 
1890.0, {'J01': -83.91}, {'J01': 34}, {'J01': 72}, 
1895.0, {'J01': -102.77}, {'J01': 34}, {'J01': 73}, 
1900.0, {'J01': -131.70999999999998}, {'J01': 38}, {'J01': 76}, 
1905.0, {'J01': -72.47}, {'J01': 38}, {'J01': 70}, 
