5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
570.0, {'J01': -170.73}, {'J01': 40}, {'J01': 81}, 
575.0, {'J01': -110.05}, {'J01': 40}, {'J01': 83}, 
580.0, {'J01': -130.39999999999998}, {'J01': 40}, {'J01': 86}, 
585.0, {'J01': -145.38}, {'J01': 37}, {'J01': 73}, 
590.0, {'J01': -159.41}, {'J01': 36}, {'J01': 69}, 
595.0, {'J01': -170.12}, {'J01': 34}, {'J01': 61}, 
600.0, {'J01': -167.46}, {'J01': 31}, {'J01': 58}, 
605.0, {'J01': -159.14}, {'J01': 29}, {'J01': 49}, 
610.0, {'J01': -47.660000000000004}, {'J01': 27}, {'J01': 44}, 
615.0, {'J01': -144.62}, {'J01': 27}, {'J01': 52}, 
620.0, {'J01': -80.00999999999999}, {'J01': 27}, {'J01': 59}, 
625.0, {'J01': -103.69999999999999}, {'J01': 27}, {'J01': 65}, 
630.0, {'J01': -131.14999999999998}, {'J01': 30}, {'J01': 66}, 
635.0, {'J01': -163.57999999999998}, {'J01': 38}, {'J01': 73}, 
640.0, {'J01': -139.23000000000002}, {'J01': 36}, {'J01': 66}, 
645.0, {'J01': -92.58}, {'J01': 36}, {'J01': 64}, 
650.0, {'J01': -94.58}, {'J01': 36}, {'J01': 66}, 
655.0, {'J01': -160.92}, {'J01': 36}, {'J01': 70}, 
660.0, {'J01': -64.52}, {'J01': 36}, {'J01': 72}, 
665.0, {'J01': -130.85999999999999}, {'J01': 36}, {'J01': 76}, 
670.0, {'J01': -104.56}, {'J01': 38}, {'J01': 77}, 
675.0, {'J01': -107.22}, {'J01': 40}, {'J01': 80}, 
680.0, {'J01': -120.47}, {'J01': 40}, {'J01': 85}, 
685.0, {'J01': -84.52999999999999}, {'J01': 40}, {'J01': 75}, 
690.0, {'J01': -85.36}, {'J01': 40}, {'J01': 76}, 
695.0, {'J01': -96.94999999999999}, {'J01': 40}, {'J01': 79}, 
700.0, {'J01': -123.91}, {'J01': 40}, {'J01': 79}, 
705.0, {'J01': -103.56}, {'J01': 40}, {'J01': 76}, 
710.0, {'J01': -114.15}, {'J01': 40}, {'J01': 78}, 
715.0, {'J01': -103.56}, {'J01': 40}, {'J01': 76}, 
720.0, {'J01': -97.63}, {'J01': 40}, {'J01': 79}, 
725.0, {'J01': -146.28}, {'J01': 40}, {'J01': 83}, 
730.0, {'J01': -109.56}, {'J01': 40}, {'J01': 82}, 
735.0, {'J01': -78.94}, {'J01': 40}, {'J01': 78}, 
740.0, {'J01': -75.62}, {'J01': 40}, {'J01': 74}, 
745.0, {'J01': -100.19}, {'J01': 36}, {'J01': 62}, 
750.0, {'J01': -70.4}, {'J01': 35}, {'J01': 59}, 
755.0, {'J01': -72.4}, {'J01': 35}, {'J01': 61}, 
760.0, {'J01': -100.25999999999999}, {'J01': 35}, {'J01': 71}, 
765.0, {'J01': -98.16}, {'J01': 35}, {'J01': 78}, 
770.0, {'J01': -70.37}, {'J01': 35}, {'J01': 77}, 
775.0, {'J01': -69.03}, {'J01': 36}, {'J01': 76}, 
780.0, {'J01': -89.21}, {'J01': 40}, {'J01': 79}, 
785.0, {'J01': -88.21}, {'J01': 40}, {'J01': 78}, 
790.0, {'J01': -107.07}, {'J01': 40}, {'J01': 79}, 
795.0, {'J01': -86.38}, {'J01': 40}, {'J01': 76}, 
800.0, {'J01': -96.13999999999999}, {'J01': 40}, {'J01': 77}, 
805.0, {'J01': -67.69}, {'J01': 40}, {'J01': 75}, 
810.0, {'J01': -94.31}, {'J01': 40}, {'J01': 75}, 
815.0, {'J01': -89.47999999999999}, {'J01': 40}, {'J01': 70}, 
820.0, {'J01': -68.96000000000001}, {'J01': 40}, {'J01': 67}, 
825.0, {'J01': -97.75}, {'J01': 40}, {'J01': 69}, 
830.0, {'J01': -86.99}, {'J01': 40}, {'J01': 67}, 
835.0, {'J01': -120.88}, {'J01': 38}, {'J01': 65}, 
840.0, {'J01': -54.37}, {'J01': 37}, {'J01': 61}, 
845.0, {'J01': -95.75}, {'J01': 37}, {'J01': 67}, 
850.0, {'J01': -78.22999999999999}, {'J01': 37}, {'J01': 67}, 
855.0, {'J01': -91.16}, {'J01': 37}, {'J01': 71}, 
860.0, {'J01': -124.53999999999999}, {'J01': 37}, {'J01': 69}, 
865.0, {'J01': -95.75}, {'J01': 39}, {'J01': 67}, 
870.0, {'J01': -144.23000000000002}, {'J01': 39}, {'J01': 71}, 
875.0, {'J01': -109.68}, {'J01': 39}, {'J01': 72}, 
880.0, {'J01': -123.27}, {'J01': 39}, {'J01': 77}, 
885.0, {'J01': -122.27}, {'J01': 39}, {'J01': 76}, 
890.0, {'J01': -68.52}, {'J01': 40}, {'J01': 76}, 
895.0, {'J01': -104.24}, {'J01': 40}, {'J01': 76}, 
900.0, {'J01': -86.38}, {'J01': 40}, {'J01': 76}, 
905.0, {'J01': -91.04}, {'J01': 40}, {'J01': 81}, 
910.0, {'J01': -87.38}, {'J01': 40}, {'J01': 77}, 
915.0, {'J01': -64.52}, {'J01': 40}, {'J01': 72}, 
920.0, {'J01': -75.28}, {'J01': 40}, {'J01': 74}, 
925.0, {'J01': -134.51999999999998}, {'J01': 40}, {'J01': 80}, 
930.0, {'J01': -112.16999999999999}, {'J01': 40}, {'J01': 75}, 
935.0, {'J01': -103.07}, {'J01': 40}, {'J01': 75}, 
940.0, {'J01': -121.1}, {'J01': 40}, {'J01': 75}, 
945.0, {'J01': -66.52}, {'J01': 40}, {'J01': 74}, 
950.0, {'J01': -94.13999999999999}, {'J01': 40}, {'J01': 75}, 
955.0, {'J01': -87.04}, {'J01': 40}, {'J01': 77}, 
960.0, {'J01': -104.72999999999999}, {'J01': 40}, {'J01': 77}, 
965.0, {'J01': -101.56}, {'J01': 40}, {'J01': 74}, 
970.0, {'J01': -89.97}, {'J01': 40}, {'J01': 71}, 
975.0, {'J01': -119.58999999999999}, {'J01': 40}, {'J01': 74}, 
980.0, {'J01': -82.04}, {'J01': 40}, {'J01': 72}, 
985.0, {'J01': -94.97}, {'J01': 40}, {'J01': 76}, 
990.0, {'J01': -106.38999999999999}, {'J01': 40}, {'J01': 79}, 
995.0, {'J01': -84.86999999999999}, {'J01': 40}, {'J01': 75}, 
1000.0, {'J01': -103.38999999999999}, {'J01': 40}, {'J01': 76}, 
1005.0, {'J01': -126.08}, {'J01': 40}, {'J01': 81}, 
1010.0, {'J01': -136.84}, {'J01': 40}, {'J01': 83}, 
1015.0, {'J01': -107.22}, {'J01': 40}, {'J01': 80}, 
1020.0, {'J01': -125.74}, {'J01': 40}, {'J01': 81}, 
1025.0, {'J01': -129.57}, {'J01': 40}, {'J01': 85}, 
1030.0, {'J01': -129.57}, {'J01': 40}, {'J01': 85}, 
1035.0, {'J01': -138.5}, {'J01': 40}, {'J01': 85}, 
1040.0, {'J01': -138.5}, {'J01': 40}, {'J01': 85}, 
1045.0, {'J01': -156.36}, {'J01': 40}, {'J01': 85}, 
1050.0, {'J01': -125.91}, {'J01': 40}, {'J01': 81}, 
1055.0, {'J01': -108.88}, {'J01': 40}, {'J01': 82}, 
1060.0, {'J01': -106.05}, {'J01': 40}, {'J01': 79}, 
1065.0, {'J01': -107.05}, {'J01': 40}, {'J01': 80}, 
1070.0, {'J01': -88.02}, {'J01': 40}, {'J01': 79}, 
1075.0, {'J01': -126.74}, {'J01': 40}, {'J01': 82}, 
1080.0, {'J01': -104.60999999999999}, {'J01': 40}, {'J01': 87}, 
1085.0, {'J01': -112.71}, {'J01': 40}, {'J01': 86}, 
1090.0, {'J01': -84.91999999999999}, {'J01': 40}, {'J01': 85}, 
1095.0, {'J01': -80.25999999999999}, {'J01': 40}, {'J01': 80}, 
1100.0, {'J01': -76.55}, {'J01': 36}, {'J01': 66}, 
1105.0, {'J01': -68.4}, {'J01': 35}, {'J01': 57}, 
1110.0, {'J01': -59.91}, {'J01': 35}, {'J01': 48}, 
1115.0, {'J01': -60.91}, {'J01': 35}, {'J01': 49}, 
1120.0, {'J01': -78.77}, {'J01': 35}, {'J01': 49}, 
1125.0, {'J01': -69.18}, {'J01': 33}, {'J01': 48}, 
1130.0, {'J01': -103.46}, {'J01': 36}, {'J01': 56}, 
1135.0, {'J01': -79.66999999999999}, {'J01': 36}, {'J01': 59}, 
1140.0, {'J01': -142.07999999999998}, {'J01': 36}, {'J01': 68}, 
1145.0, {'J01': -91.32999999999998}, {'J01': 36}, {'J01': 71}, 
1150.0, {'J01': -109.02000000000001}, {'J01': 36}, {'J01': 71}, 
1155.0, {'J01': -110.68}, {'J01': 40}, {'J01': 73}, 
1160.0, {'J01': -121.61}, {'J01': 40}, {'J01': 75}, 
1165.0, {'J01': -131.14999999999998}, {'J01': 37}, {'J01': 66}, 
1170.0, {'J01': -66.81}, {'J01': 36}, {'J01': 64}, 
1175.0, {'J01': -104.53}, {'J01': 36}, {'J01': 66}, 
1180.0, {'J01': -143.25}, {'J01': 36}, {'J01': 69}, 
1185.0, {'J01': -156.18}, {'J01': 36}, {'J01': 73}, 
1190.0, {'J01': -104.87}, {'J01': 34}, {'J01': 66}, 
1195.0, {'J01': -138.59}, {'J01': 32}, {'J01': 64}, 
1200.0, {'J01': -147.69}, {'J01': 33}, {'J01': 64}, 
1205.0, {'J01': -123.56}, {'J01': 33}, {'J01': 67}, 
1210.0, {'J01': -87.00999999999999}, {'J01': 33}, {'J01': 66}, 
1215.0, {'J01': -131.66}, {'J01': 33}, {'J01': 66}, 
1220.0, {'J01': -139.76}, {'J01': 33}, {'J01': 65}, 
1225.0, {'J01': -62.709999999999994}, {'J01': 37}, {'J01': 69}, 
1230.0, {'J01': -85.72}, {'J01': 40}, {'J01': 75}, 
1235.0, {'J01': -97.47999999999999}, {'J01': 40}, {'J01': 78}, 
1240.0, {'J01': -77.62}, {'J01': 40}, {'J01': 76}, 
1245.0, {'J01': -87.21}, {'J01': 40}, {'J01': 77}, 
1250.0, {'J01': -100.13999999999999}, {'J01': 40}, {'J01': 81}, 
1255.0, {'J01': -87.55}, {'J01': 40}, {'J01': 77}, 
1260.0, {'J01': -106.9}, {'J01': 40}, {'J01': 79}, 
1265.0, {'J01': -81.72}, {'J01': 36}, {'J01': 71}, 
1270.0, {'J01': -75.57}, {'J01': 35}, {'J01': 64}, 
1275.0, {'J01': -96.25999999999999}, {'J01': 35}, {'J01': 67}, 
1280.0, {'J01': -73.78999999999999}, {'J01': 35}, {'J01': 72}, 
1285.0, {'J01': -133.85999999999999}, {'J01': 35}, {'J01': 79}, 
1290.0, {'J01': -90.65}, {'J01': 33}, {'J01': 71}, 
1295.0, {'J01': -146.89}, {'J01': 35}, {'J01': 74}, 
1300.0, {'J01': -143.45}, {'J01': 38}, {'J01': 80}, 
1305.0, {'J01': -128.58999999999997}, {'J01': 38}, {'J01': 83}, 
1310.0, {'J01': -88.6}, {'J01': 38}, {'J01': 88}, 
1315.0, {'J01': -124.27}, {'J01': 34}, {'J01': 78}, 
1320.0, {'J01': -76.44999999999999}, {'J01': 36}, {'J01': 75}, 
1325.0, {'J01': -114.16999999999999}, {'J01': 36}, {'J01': 77}, 
1330.0, {'J01': -88.38}, {'J01': 36}, {'J01': 78}, 
1335.0, {'J01': -82.28}, {'J01': 36}, {'J01': 81}, 
1340.0, {'J01': -92.04}, {'J01': 36}, {'J01': 82}, 
1345.0, {'J01': -100.97}, {'J01': 38}, {'J01': 82}, 
1350.0, {'J01': -111.34}, {'J01': 38}, {'J01': 74}, 
1355.0, {'J01': -68.47}, {'J01': 34}, {'J01': 66}, 
1360.0, {'J01': -107.02}, {'J01': 34}, {'J01': 69}, 
1365.0, {'J01': -63.54}, {'J01': 34}, {'J01': 70}, 
1370.0, {'J01': -95.32999999999998}, {'J01': 34}, {'J01': 75}, 
1375.0, {'J01': -89.23}, {'J01': 34}, {'J01': 78}, 
1380.0, {'J01': -90.23}, {'J01': 34}, {'J01': 79}, 
1385.0, {'J01': -107.41}, {'J01': 38}, {'J01': 79}, 
1390.0, {'J01': -112.28999999999999}, {'J01': 34}, {'J01': 65}, 
1395.0, {'J01': -157.55}, {'J01': 32}, {'J01': 56}, 
1400.0, {'J01': -64.75999999999999}, {'J01': 30}, {'J01': 52}, 
1405.0, {'J01': -132.10000000000002}, {'J01': 30}, {'J01': 57}, 
1410.0, {'J01': -170.82}, {'J01': 30}, {'J01': 60}, 
1415.0, {'J01': -85.52000000000001}, {'J01': 30}, {'J01': 64}, 
1420.0, {'J01': -141.10000000000002}, {'J01': 30}, {'J01': 66}, 
1425.0, {'J01': -104.87}, {'J01': 33}, {'J01': 66}, 
1430.0, {'J01': -109.19}, {'J01': 36}, {'J01': 71}, 
1435.0, {'J01': -129.70999999999998}, {'J01': 40}, {'J01': 74}, 
1440.0, {'J01': -74.96000000000001}, {'J01': 40}, {'J01': 73}, 
1445.0, {'J01': -112.68}, {'J01': 40}, {'J01': 75}, 
1450.0, {'J01': -113.50999999999999}, {'J01': 40}, {'J01': 76}, 
1455.0, {'J01': -103.75}, {'J01': 40}, {'J01': 75}, 
1460.0, {'J01': -125.1}, {'J01': 40}, {'J01': 79}, 
1465.0, {'J01': -116.16999999999999}, {'J01': 40}, {'J01': 79}, 
1470.0, {'J01': -108.9}, {'J01': 40}, {'J01': 81}, 
1475.0, {'J01': -98.97}, {'J01': 40}, {'J01': 80}, 
1480.0, {'J01': -118.83000000000001}, {'J01': 40}, {'J01': 82}, 
1485.0, {'J01': -88.38}, {'J01': 40}, {'J01': 78}, 
1490.0, {'J01': -122.27}, {'J01': 40}, {'J01': 76}, 
1495.0, {'J01': -150.4}, {'J01': 40}, {'J01': 77}, 
1500.0, {'J01': -72.52}, {'J01': 40}, {'J01': 80}, 
1505.0, {'J01': -108.24}, {'J01': 40}, {'J01': 80}, 
1510.0, {'J01': -102.75}, {'J01': 38}, {'J01': 74}, 
1515.0, {'J01': -114.28999999999999}, {'J01': 36}, {'J01': 67}, 
1520.0, {'J01': -160.94}, {'J01': 35}, {'J01': 69}, 
1525.0, {'J01': -88.66999999999999}, {'J01': 35}, {'J01': 68}, 
1530.0, {'J01': -128.39}, {'J01': 35}, {'J01': 72}, 
1535.0, {'J01': -63.879999999999995}, {'J01': 35}, {'J01': 70}, 
1540.0, {'J01': -83.39999999999999}, {'J01': 36}, {'J01': 72}, 
1545.0, {'J01': -106.09}, {'J01': 37}, {'J01': 77}, 
1550.0, {'J01': -74.30000000000001}, {'J01': 38}, {'J01': 72}, 
1555.0, {'J01': -107.24}, {'J01': 38}, {'J01': 79}, 
1560.0, {'J01': -86.55}, {'J01': 38}, {'J01': 76}, 
1565.0, {'J01': -113.34}, {'J01': 38}, {'J01': 76}, 
1570.0, {'J01': -119.61}, {'J01': 38}, {'J01': 73}, 
1575.0, {'J01': -62.199999999999996}, {'J01': 38}, {'J01': 69}, 
1580.0, {'J01': -92.65}, {'J01': 38}, {'J01': 73}, 
1585.0, {'J01': -103.58}, {'J01': 38}, {'J01': 75}, 
1590.0, {'J01': -118.95}, {'J01': 36}, {'J01': 72}, 
1595.0, {'J01': -86.66999999999999}, {'J01': 34}, {'J01': 66}, 
1600.0, {'J01': -90.33}, {'J01': 36}, {'J01': 70}, 
1605.0, {'J01': -98.42999999999999}, {'J01': 36}, {'J01': 69}, 
1610.0, {'J01': -93.77}, {'J01': 35}, {'J01': 64}, 
1615.0, {'J01': -81.35}, {'J01': 32}, {'J01': 60}, 
1620.0, {'J01': -113.97}, {'J01': 32}, {'J01': 66}, 
1625.0, {'J01': -181.8}, {'J01': 35}, {'J01': 72}, 
1630.0, {'J01': -96.28}, {'J01': 32}, {'J01': 66}, 
1635.0, {'J01': -131.82999999999998}, {'J01': 32}, {'J01': 66}, 
1640.0, {'J01': -140.76}, {'J01': 32}, {'J01': 66}, 
1645.0, {'J01': -160.10999999999999}, {'J01': 32}, {'J01': 68}, 
1650.0, {'J01': -100.38}, {'J01': 31}, {'J01': 61}, 
1655.0, {'J01': -99.25999999999999}, {'J01': 34}, {'J01': 70}, 
1660.0, {'J01': -113.02000000000001}, {'J01': 36}, {'J01': 75}, 
1665.0, {'J01': -109.35999999999999}, {'J01': 36}, {'J01': 71}, 
1670.0, {'J01': -146.91}, {'J01': 36}, {'J01': 73}, 
1675.0, {'J01': -149.91}, {'J01': 36}, {'J01': 76}, 
1680.0, {'J01': -190.78}, {'J01': 40}, {'J01': 82}, 
1685.0, {'J01': -147.57}, {'J01': 38}, {'J01': 74}, 
1690.0, {'J01': -77.74}, {'J01': 34}, {'J01': 66}, 
1695.0, {'J01': -178.8}, {'J01': 34}, {'J01': 69}, 
1700.0, {'J01': -116.46}, {'J01': 34}, {'J01': 69}, 
1705.0, {'J01': -147.25}, {'J01': 34}, {'J01': 73}, 
1710.0, {'J01': -71.15}, {'J01': 34}, {'J01': 68}, 
1715.0, {'J01': -105.87}, {'J01': 34}, {'J01': 67}, 
1720.0, {'J01': -139.64}, {'J01': 40}, {'J01': 75}, 
1725.0, {'J01': -70.19999999999999}, {'J01': 40}, {'J01': 77}, 
1730.0, {'J01': -115.68}, {'J01': 40}, {'J01': 78}, 
1735.0, {'J01': -98.65}, {'J01': 40}, {'J01': 79}, 
1740.0, {'J01': -82.62}, {'J01': 40}, {'J01': 81}, 
1745.0, {'J01': -94.55}, {'J01': 40}, {'J01': 84}, 
1750.0, {'J01': -93.55}, {'J01': 40}, {'J01': 83}, 
1755.0, {'J01': -155.89}, {'J01': 40}, {'J01': 83}, 
1760.0, {'J01': -144.13}, {'J01': 40}, {'J01': 80}, 
1765.0, {'J01': -117.16999999999999}, {'J01': 40}, {'J01': 80}, 
1770.0, {'J01': -92.38}, {'J01': 40}, {'J01': 82}, 
1775.0, {'J01': -100.13999999999999}, {'J01': 40}, {'J01': 81}, 
1780.0, {'J01': -102.97}, {'J01': 40}, {'J01': 84}, 
1785.0, {'J01': -73.35}, {'J01': 40}, {'J01': 81}, 
1790.0, {'J01': -118.0}, {'J01': 40}, {'J01': 81}, 
1795.0, {'J01': -153.06}, {'J01': 40}, {'J01': 80}, 
1800.0, {'J01': -114.34}, {'J01': 40}, {'J01': 77}, 
1805.0, {'J01': -110.50999999999999}, {'J01': 40}, {'J01': 73}, 
1810.0, {'J01': -181.95}, {'J01': 40}, {'J01': 73}, 
1815.0, {'J01': -150.23000000000002}, {'J01': 40}, {'J01': 77}, 
1820.0, {'J01': -169.75}, {'J01': 40}, {'J01': 79}, 
1825.0, {'J01': -127.1}, {'J01': 40}, {'J01': 81}, 
1830.0, {'J01': -140.13}, {'J01': 40}, {'J01': 76}, 
1835.0, {'J01': -138.3}, {'J01': 40}, {'J01': 74}, 
1840.0, {'J01': -82.05999999999999}, {'J01': 40}, {'J01': 71}, 
1845.0, {'J01': -104.75}, {'J01': 40}, {'J01': 76}, 
1850.0, {'J01': -94.82}, {'J01': 40}, {'J01': 75}, 
1855.0, {'J01': -80.06}, {'J01': 40}, {'J01': 69}, 
1860.0, {'J01': -64.19999999999999}, {'J01': 40}, {'J01': 71}, 
1865.0, {'J01': -91.98999999999998}, {'J01': 40}, {'J01': 72}, 
1870.0, {'J01': -75.13}, {'J01': 40}, {'J01': 73}, 
1875.0, {'J01': -110.68}, {'J01': 40}, {'J01': 73}, 
1880.0, {'J01': -115.94999999999999}, {'J01': 38}, {'J01': 69}, 
1885.0, {'J01': -109.28999999999999}, {'J01': 36}, {'J01': 62}, 
1890.0, {'J01': -93.42999999999999}, {'J01': 36}, {'J01': 64}, 
1895.0, {'J01': -74.4}, {'J01': 36}, {'J01': 63}, 
1900.0, {'J01': -99.25999999999999}, {'J01': 36}, {'J01': 70}, 
1905.0, {'J01': -91.32999999999998}, {'J01': 36}, {'J01': 71}, 
