5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
340.0, {'J01': -71.71000000000001}, {'J01': 24}, {'J01': 49}, 
345.0, {'J01': -84.64}, {'J01': 24}, {'J01': 53}, 
350.0, {'J01': -66.78}, {'J01': 24}, {'J01': 53}, 
355.0, {'J01': -94.4}, {'J01': 25}, {'J01': 54}, 
360.0, {'J01': -94.4}, {'J01': 25}, {'J01': 54}, 
365.0, {'J01': -96.84}, {'J01': 22}, {'J01': 47}, 
370.0, {'J01': -58.629999999999995}, {'J01': 19}, {'J01': 44}, 
375.0, {'J01': -100.62}, {'J01': 17}, {'J01': 41}, 
380.0, {'J01': -97.69}, {'J01': 17}, {'J01': 47}, 
385.0, {'J01': -110.55}, {'J01': 17}, {'J01': 42}, 
390.0, {'J01': -67.72999999999999}, {'J01': 18}, {'J01': 44}, 
395.0, {'J01': -52.21}, {'J01': 16}, {'J01': 46}, 
400.0, {'J01': -61.97}, {'J01': 17}, {'J01': 47}, 
405.0, {'J01': -80.83}, {'J01': 17}, {'J01': 48}, 
410.0, {'J01': -118.03999999999999}, {'J01': 19}, {'J01': 50}, 
415.0, {'J01': -135.89999999999998}, {'J01': 20}, {'J01': 50}, 
420.0, {'J01': -65.28999999999999}, {'J01': 21}, {'J01': 51}, 
425.0, {'J01': -69.72999999999999}, {'J01': 17}, {'J01': 46}, 
430.0, {'J01': -88.59}, {'J01': 17}, {'J01': 47}, 
435.0, {'J01': -67.9}, {'J01': 17}, {'J01': 44}, 
440.0, {'J01': -84.75999999999999}, {'J01': 17}, {'J01': 43}, 
445.0, {'J01': -96.35}, {'J01': 18}, {'J01': 46}, 
450.0, {'J01': -72.83}, {'J01': 17}, {'J01': 40}, 
455.0, {'J01': -64.72999999999999}, {'J01': 17}, {'J01': 41}, 
460.0, {'J01': -115.48}, {'J01': 16}, {'J01': 38}, 
465.0, {'J01': -67.9}, {'J01': 16}, {'J01': 44}, 
470.0, {'J01': -81.83}, {'J01': 16}, {'J01': 49}, 
475.0, {'J01': -93.75999999999999}, {'J01': 17}, {'J01': 52}, 
480.0, {'J01': -109.62}, {'J01': 17}, {'J01': 50}, 
485.0, {'J01': -54.87}, {'J01': 18}, {'J01': 49}, 
490.0, {'J01': -89.41999999999999}, {'J01': 19}, {'J01': 48}, 
495.0, {'J01': -71.56}, {'J01': 19}, {'J01': 48}, 
500.0, {'J01': -58.36}, {'J01': 21}, {'J01': 53}, 
505.0, {'J01': -65.12}, {'J01': 22}, {'J01': 51}, 
510.0, {'J01': -75.05}, {'J01': 22}, {'J01': 52}, 
515.0, {'J01': -88.91}, {'J01': 22}, {'J01': 48}, 
520.0, {'J01': -81.97999999999999}, {'J01': 22}, {'J01': 50}, 
525.0, {'J01': -100.17999999999999}, {'J01': 20}, {'J01': 50}, 
530.0, {'J01': -101.17999999999999}, {'J01': 19}, {'J01': 51}, 
535.0, {'J01': -67.9}, {'J01': 17}, {'J01': 44}, 
540.0, {'J01': -115.65}, {'J01': 15}, {'J01': 38}, 
545.0, {'J01': -84.19999999999999}, {'J01': 14}, {'J01': 33}, 
550.0, {'J01': -62.41}, {'J01': 14}, {'J01': 38}, 
555.0, {'J01': -85.93}, {'J01': 15}, {'J01': 44}, 
560.0, {'J01': -124.48}, {'J01': 17}, {'J01': 47}, 
565.0, {'J01': -114.38}, {'J01': 17}, {'J01': 46}, 
570.0, {'J01': -79.66}, {'J01': 17}, {'J01': 47}, 
575.0, {'J01': -75.17}, {'J01': 15}, {'J01': 42}, 
580.0, {'J01': -58.31}, {'J01': 14}, {'J01': 43}, 
585.0, {'J01': -126.25999999999999}, {'J01': 12}, {'J01': 39}, 
590.0, {'J01': -93.19999999999999}, {'J01': 12}, {'J01': 42}, 
595.0, {'J01': -105.4}, {'J01': 12}, {'J01': 36}, 
600.0, {'J01': -54.82}, {'J01': 12}, {'J01': 39}, 
605.0, {'J01': -60.089999999999996}, {'J01': 10}, {'J01': 35}, 
610.0, {'J01': -54.16}, {'J01': 10}, {'J01': 38}, 
615.0, {'J01': -73.50999999999999}, {'J01': 12}, {'J01': 40}, 
620.0, {'J01': -49.55}, {'J01': 13}, {'J01': 43}, 
625.0, {'J01': -50.38}, {'J01': 13}, {'J01': 44}, 
630.0, {'J01': -77.83}, {'J01': 14}, {'J01': 45}, 
635.0, {'J01': -125.48}, {'J01': 15}, {'J01': 48}, 
640.0, {'J01': -128.92}, {'J01': 13}, {'J01': 42}, 
645.0, {'J01': -84.27}, {'J01': 12}, {'J01': 42}, 
650.0, {'J01': -63.75}, {'J01': 11}, {'J01': 39}, 
655.0, {'J01': -148.22}, {'J01': 11}, {'J01': 34}, 
660.0, {'J01': -38.4}, {'J01': 9}, {'J01': 31}, 
665.0, {'J01': -53.43}, {'J01': 8}, {'J01': 28}, 
670.0, {'J01': -58.089999999999996}, {'J01': 9}, {'J01': 33}, 
675.0, {'J01': -72.50999999999999}, {'J01': 12}, {'J01': 39}, 
680.0, {'J01': -98.3}, {'J01': 13}, {'J01': 38}, 
685.0, {'J01': -83.27}, {'J01': 13}, {'J01': 41}, 
690.0, {'J01': -72.34}, {'J01': 13}, {'J01': 39}, 
695.0, {'J01': -62.24}, {'J01': 14}, {'J01': 38}, 
700.0, {'J01': -62.58}, {'J01': 12}, {'J01': 38}, 
705.0, {'J01': -35.79}, {'J01': 12}, {'J01': 38}, 
710.0, {'J01': -61.919999999999995}, {'J01': 11}, {'J01': 37}, 
715.0, {'J01': -88.32}, {'J01': 7}, {'J01': 27}, 
720.0, {'J01': -34.08}, {'J01': 5}, {'J01': 26}, 
725.0, {'J01': -57.379999999999995}, {'J01': 4}, {'J01': 22}, 
730.0, {'J01': -54.45}, {'J01': 7}, {'J01': 28}, 
735.0, {'J01': -57.45}, {'J01': 8}, {'J01': 31}, 
740.0, {'J01': -33.49}, {'J01': 8}, {'J01': 34}, 
745.0, {'J01': -36.66}, {'J01': 8}, {'J01': 37}, 
750.0, {'J01': -52.18}, {'J01': 7}, {'J01': 35}, 
755.0, {'J01': -46.349999999999994}, {'J01': 6}, {'J01': 29}, 
760.0, {'J01': -43.69}, {'J01': 5}, {'J01': 26}, 
765.0, {'J01': -39.69}, {'J01': 4}, {'J01': 22}, 
770.0, {'J01': -59.55}, {'J01': 6}, {'J01': 24}, 
775.0, {'J01': -41.86}, {'J01': 6}, {'J01': 24}, 
780.0, {'J01': -60.379999999999995}, {'J01': 6}, {'J01': 25}, 
785.0, {'J01': -45.349999999999994}, {'J01': 6}, {'J01': 28}, 
790.0, {'J01': -48.349999999999994}, {'J01': 8}, {'J01': 31}, 
795.0, {'J01': -43.519999999999996}, {'J01': 7}, {'J01': 26}, 
800.0, {'J01': -35.42}, {'J01': 7}, {'J01': 27}, 
805.0, {'J01': -49.18}, {'J01': 7}, {'J01': 32}, 
810.0, {'J01': -56.11}, {'J01': 7}, {'J01': 30}, 
815.0, {'J01': -77.8}, {'J01': 7}, {'J01': 34}, 
820.0, {'J01': -61.62}, {'J01': 8}, {'J01': 35}, 
825.0, {'J01': -57.35}, {'J01': 8}, {'J01': 40}, 
830.0, {'J01': -76.21000000000001}, {'J01': 8}, {'J01': 41}, 
835.0, {'J01': -78.69999999999999}, {'J01': 8}, {'J01': 44}, 
840.0, {'J01': -69.77}, {'J01': 8}, {'J01': 44}, 
845.0, {'J01': -63.67}, {'J01': 8}, {'J01': 47}, 
850.0, {'J01': -62.67}, {'J01': 8}, {'J01': 46}, 
855.0, {'J01': -46.81}, {'J01': 8}, {'J01': 48}, 
860.0, {'J01': -68.94}, {'J01': 8}, {'J01': 43}, 
865.0, {'J01': -66.77}, {'J01': 8}, {'J01': 41}, 
870.0, {'J01': -105.49}, {'J01': 8}, {'J01': 44}, 
875.0, {'J01': -97.22}, {'J01': 8}, {'J01': 45}, 
880.0, {'J01': -99.05}, {'J01': 8}, {'J01': 47}, 
885.0, {'J01': -135.6}, {'J01': 8}, {'J01': 48}, 
890.0, {'J01': -46.129999999999995}, {'J01': 8}, {'J01': 48}, 
895.0, {'J01': -71.09}, {'J01': 8}, {'J01': 46}, 
900.0, {'J01': -71.75}, {'J01': 9}, {'J01': 47}, 
905.0, {'J01': -80.68}, {'J01': 9}, {'J01': 47}, 
910.0, {'J01': -97.19999999999999}, {'J01': 10}, {'J01': 46}, 
915.0, {'J01': -47.89}, {'J01': 10}, {'J01': 41}, 
920.0, {'J01': -62.58}, {'J01': 11}, {'J01': 38}, 
925.0, {'J01': -48.38}, {'J01': 12}, {'J01': 42}, 
930.0, {'J01': -81.83}, {'J01': 12}, {'J01': 49}, 
935.0, {'J01': -64.31}, {'J01': 12}, {'J01': 49}, 
940.0, {'J01': -100.03}, {'J01': 12}, {'J01': 49}, 
945.0, {'J01': -100.03}, {'J01': 12}, {'J01': 49}, 
950.0, {'J01': -108.96000000000001}, {'J01': 12}, {'J01': 49}, 
955.0, {'J01': -39.129999999999995}, {'J01': 9}, {'J01': 41}, 
960.0, {'J01': -72.36}, {'J01': 7}, {'J01': 38}, 
965.0, {'J01': -62.43}, {'J01': 7}, {'J01': 37}, 
970.0, {'J01': -99.81}, {'J01': 10}, {'J01': 39}, 
975.0, {'J01': -100.3}, {'J01': 12}, {'J01': 40}, 
980.0, {'J01': -38.96}, {'J01': 12}, {'J01': 41}, 
985.0, {'J01': -68.68}, {'J01': 12}, {'J01': 35}, 
990.0, {'J01': -52.82}, {'J01': 9}, {'J01': 37}, 
995.0, {'J01': -31.299999999999997}, {'J01': 7}, {'J01': 33}, 
1000.0, {'J01': -43.57}, {'J01': 7}, {'J01': 36}, 
1005.0, {'J01': -69.19}, {'J01': 8}, {'J01': 35}, 
1010.0, {'J01': -33.81}, {'J01': 7}, {'J01': 35}, 
1015.0, {'J01': -39.08}, {'J01': 7}, {'J01': 31}, 
1020.0, {'J01': -43.349999999999994}, {'J01': 6}, {'J01': 26}, 
1025.0, {'J01': -26.98}, {'J01': 5}, {'J01': 28}, 
1030.0, {'J01': -33.42}, {'J01': 5}, {'J01': 25}, 
1035.0, {'J01': -34.25}, {'J01': 6}, {'J01': 26}, 
1040.0, {'J01': -29.419999999999998}, {'J01': 4}, {'J01': 21}, 
1045.0, {'J01': -43.28}, {'J01': 4}, {'J01': 17}, 
1050.0, {'J01': -53.55}, {'J01': 4}, {'J01': 18}, 
1055.0, {'J01': -43.45}, {'J01': 4}, {'J01': 17}, 
1060.0, {'J01': -45.79}, {'J01': 4}, {'J01': 19}, 
1065.0, {'J01': -57.55}, {'J01': 4}, {'J01': 22}, 
1070.0, {'J01': -73.31}, {'J01': 6}, {'J01': 29}, 
1075.0, {'J01': -61.62}, {'J01': 8}, {'J01': 35}, 
1080.0, {'J01': -60.79}, {'J01': 8}, {'J01': 34}, 
1085.0, {'J01': -52.86}, {'J01': 8}, {'J01': 35}, 
1090.0, {'J01': -33.83}, {'J01': 8}, {'J01': 34}, 
1095.0, {'J01': -57.45}, {'J01': 8}, {'J01': 31}, 
1100.0, {'J01': -35.59}, {'J01': 6}, {'J01': 27}, 
1105.0, {'J01': -29.93}, {'J01': 4}, {'J01': 21}, 
1110.0, {'J01': -42.62}, {'J01': 4}, {'J01': 16}, 
1115.0, {'J01': -34.86}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
1125.0, {'J01': -60.72}, {'J01': 7}, {'J01': 25}, 
1130.0, {'J01': -44.86}, {'J01': 7}, {'J01': 27}, 
1135.0, {'J01': -57.45}, {'J01': 7}, {'J01': 31}, 
1140.0, {'J01': -59.28}, {'J01': 7}, {'J01': 33}, 
1145.0, {'J01': -72.21000000000001}, {'J01': 8}, {'J01': 37}, 
1150.0, {'J01': -45.42}, {'J01': 8}, {'J01': 37}, 
1155.0, {'J01': -89.24}, {'J01': 8}, {'J01': 36}, 
1160.0, {'J01': -35.49}, {'J01': 8}, {'J01': 36}, 
1165.0, {'J01': -50.519999999999996}, {'J01': 8}, {'J01': 33}, 
1170.0, {'J01': -74.14}, {'J01': 8}, {'J01': 30}, 
1175.0, {'J01': -40.59}, {'J01': 8}, {'J01': 32}, 
1180.0, {'J01': -56.62}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -92.17}, {'J01': 8}, {'J01': 30}, 
1190.0, {'J01': -97.75999999999999}, {'J01': 7}, {'J01': 27}, 
1195.0, {'J01': -70.31}, {'J01': 7}, {'J01': 26}, 
1200.0, {'J01': -67.21}, {'J01': 7}, {'J01': 32}, 
1205.0, {'J01': -77.8}, {'J01': 7}, {'J01': 34}, 
1210.0, {'J01': -60.769999999999996}, {'J01': 8}, {'J01': 35}, 
1215.0, {'J01': -63.94}, {'J01': 8}, {'J01': 38}, 
1220.0, {'J01': -47.25}, {'J01': 8}, {'J01': 39}, 
1225.0, {'J01': -63.11}, {'J01': 8}, {'J01': 37}, 
1230.0, {'J01': -61.769999999999996}, {'J01': 8}, {'J01': 36}, 
1235.0, {'J01': -33.15}, {'J01': 7}, {'J01': 34}, 
1240.0, {'J01': -57.11}, {'J01': 7}, {'J01': 31}, 
1245.0, {'J01': -39.42}, {'J01': 7}, {'J01': 31}, 
1250.0, {'J01': -48.01}, {'J01': 7}, {'J01': 31}, 
1255.0, {'J01': -28.49}, {'J01': 7}, {'J01': 29}, 
1260.0, {'J01': -27.32}, {'J01': 6}, {'J01': 28}, 
1265.0, {'J01': -45.69}, {'J01': 6}, {'J01': 28}, 
1270.0, {'J01': -30.93}, {'J01': 5}, {'J01': 22}, 
1275.0, {'J01': -51.62}, {'J01': 7}, {'J01': 25}, 
1280.0, {'J01': -52.45}, {'J01': 7}, {'J01': 26}, 
1285.0, {'J01': -57.55}, {'J01': 7}, {'J01': 22}, 
1290.0, {'J01': -62.55}, {'J01': 7}, {'J01': 27}, 
1295.0, {'J01': -103.93}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -104.93}, {'J01': 8}, {'J01': 34}, 
1305.0, {'J01': -44.589999999999996}, {'J01': 8}, {'J01': 36}, 
1310.0, {'J01': -58.62}, {'J01': 8}, {'J01': 32}, 
1315.0, {'J01': -69.55}, {'J01': 8}, {'J01': 34}, 
1320.0, {'J01': -64.28}, {'J01': 8}, {'J01': 38}, 
1325.0, {'J01': -57.18}, {'J01': 8}, {'J01': 40}, 
1330.0, {'J01': -88.12}, {'J01': 8}, {'J01': 45}, 
1335.0, {'J01': -49.91}, {'J01': 8}, {'J01': 42}, 
1340.0, {'J01': -79.19}, {'J01': 8}, {'J01': 45}, 
1345.0, {'J01': -41.81}, {'J01': 8}, {'J01': 43}, 
1350.0, {'J01': -78.36}, {'J01': 8}, {'J01': 44}, 
1355.0, {'J01': -41.81}, {'J01': 8}, {'J01': 43}, 
1360.0, {'J01': -95.39}, {'J01': 8}, {'J01': 43}, 
1365.0, {'J01': -60.5}, {'J01': 8}, {'J01': 44}, 
1370.0, {'J01': -84.46000000000001}, {'J01': 8}, {'J01': 41}, 
1375.0, {'J01': -72.69999999999999}, {'J01': 8}, {'J01': 38}, 
1380.0, {'J01': -31.49}, {'J01': 6}, {'J01': 32}, 
1385.0, {'J01': -46.519999999999996}, {'J01': 6}, {'J01': 29}, 
1390.0, {'J01': -63.379999999999995}, {'J01': 6}, {'J01': 28}, 
1395.0, {'J01': -99.27}, {'J01': 7}, {'J01': 28}, 
1400.0, {'J01': -33.66}, {'J01': 7}, {'J01': 34}, 
1405.0, {'J01': -135.06}, {'J01': 8}, {'J01': 37}, 
1410.0, {'J01': -54.519999999999996}, {'J01': 8}, {'J01': 37}, 
1415.0, {'J01': -72.21000000000001}, {'J01': 8}, {'J01': 37}, 
1420.0, {'J01': -81.14}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -141.65}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': -70.21000000000001}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': -69.03999999999999}, {'J01': 8}, {'J01': 34}, 
1440.0, {'J01': -61.28}, {'J01': 8}, {'J01': 35}, 
1445.0, {'J01': -40.59}, {'J01': 8}, {'J01': 32}, 
1450.0, {'J01': -51.35}, {'J01': 8}, {'J01': 34}, 
1455.0, {'J01': -48.01}, {'J01': 7}, {'J01': 31}, 
1460.0, {'J01': -51.5}, {'J01': 6}, {'J01': 35}, 
1465.0, {'J01': -33.59}, {'J01': 5}, {'J01': 25}, 
1470.0, {'J01': -80.24}, {'J01': 5}, {'J01': 27}, 
1475.0, {'J01': -42.519999999999996}, {'J01': 5}, {'J01': 25}, 
1480.0, {'J01': -26.66}, {'J01': 5}, {'J01': 27}, 
1485.0, {'J01': -74.58}, {'J01': 4}, {'J01': 21}, 
1490.0, {'J01': -66.47999999999999}, {'J01': 4}, {'J01': 22}, 
1495.0, {'J01': -51.79}, {'J01': 4}, {'J01': 25}, 
1500.0, {'J01': -70.21000000000001}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': -61.28}, {'J01': 8}, {'J01': 35}, 
1510.0, {'J01': -50.35}, {'J01': 8}, {'J01': 33}, 
1515.0, {'J01': -33.49}, {'J01': 8}, {'J01': 34}, 
1520.0, {'J01': -67.21}, {'J01': 8}, {'J01': 32}, 
1525.0, {'J01': -95.83}, {'J01': 8}, {'J01': 34}, 
1530.0, {'J01': -54.45}, {'J01': 7}, {'J01': 28}, 
1535.0, {'J01': -79.24}, {'J01': 6}, {'J01': 26}, 
1540.0, {'J01': -41.86}, {'J01': 5}, {'J01': 24}, 
1545.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
1550.0, {'J01': -69.47999999999999}, {'J01': 6}, {'J01': 25}, 
1555.0, {'J01': -43.86}, {'J01': 6}, {'J01': 26}, 
1560.0, {'J01': -38.59}, {'J01': 6}, {'J01': 30}, 
1565.0, {'J01': -63.379999999999995}, {'J01': 7}, {'J01': 28}, 
1570.0, {'J01': -54.62}, {'J01': 8}, {'J01': 28}, 
1575.0, {'J01': -53.62}, {'J01': 8}, {'J01': 27}, 
1580.0, {'J01': -35.76}, {'J01': 8}, {'J01': 27}, 
1585.0, {'J01': -45.69}, {'J01': 8}, {'J01': 28}, 
1590.0, {'J01': -66.38}, {'J01': 8}, {'J01': 31}, 
1595.0, {'J01': -65.11}, {'J01': 8}, {'J01': 39}, 
1600.0, {'J01': -38.15}, {'J01': 8}, {'J01': 39}, 
1605.0, {'J01': -63.11}, {'J01': 8}, {'J01': 37}, 
1610.0, {'J01': -33.32}, {'J01': 8}, {'J01': 34}, 
1615.0, {'J01': -108.03}, {'J01': 7}, {'J01': 28}, 
1620.0, {'J01': -95.44}, {'J01': 6}, {'J01': 24}, 
1625.0, {'J01': -36.76}, {'J01': 6}, {'J01': 28}, 
1630.0, {'J01': -55.45}, {'J01': 7}, {'J01': 29}, 
1635.0, {'J01': -57.45}, {'J01': 8}, {'J01': 31}, 
1640.0, {'J01': -37.59}, {'J01': 8}, {'J01': 29}, 
1645.0, {'J01': -66.03999999999999}, {'J01': 8}, {'J01': 31}, 
1650.0, {'J01': -83.24}, {'J01': 8}, {'J01': 30}, 
1655.0, {'J01': -61.379999999999995}, {'J01': 7}, {'J01': 26}, 
1660.0, {'J01': -53.45}, {'J01': 7}, {'J01': 27}, 
1665.0, {'J01': -86.72999999999999}, {'J01': 7}, {'J01': 34}, 
1670.0, {'J01': -100.32}, {'J01': 7}, {'J01': 39}, 
1675.0, {'J01': -91.56}, {'J01': 7}, {'J01': 39}, 
1680.0, {'J01': -65.6}, {'J01': 7}, {'J01': 40}, 
1685.0, {'J01': -53.35}, {'J01': 8}, {'J01': 36}, 
1690.0, {'J01': -69.21000000000001}, {'J01': 7}, {'J01': 34}, 
1695.0, {'J01': -86.07}, {'J01': 7}, {'J01': 33}, 
1700.0, {'J01': -56.45}, {'J01': 7}, {'J01': 30}, 
1705.0, {'J01': -64.55}, {'J01': 7}, {'J01': 29}, 
1710.0, {'J01': -97.34}, {'J01': 8}, {'J01': 35}, 
1715.0, {'J01': -89.24}, {'J01': 8}, {'J01': 36}, 
1720.0, {'J01': -80.31}, {'J01': 8}, {'J01': 36}, 
1725.0, {'J01': -43.589999999999996}, {'J01': 8}, {'J01': 35}, 
1730.0, {'J01': -66.38}, {'J01': 7}, {'J01': 31}, 
1735.0, {'J01': -52.79}, {'J01': 6}, {'J01': 26}, 
1740.0, {'J01': -60.72}, {'J01': 6}, {'J01': 25}, 
1745.0, {'J01': -72.47999999999999}, {'J01': 7}, {'J01': 28}, 
1750.0, {'J01': -62.72}, {'J01': 8}, {'J01': 27}, 
1755.0, {'J01': -107.03}, {'J01': 7}, {'J01': 27}, 
1760.0, {'J01': -71.47999999999999}, {'J01': 7}, {'J01': 27}, 
1765.0, {'J01': -95.44}, {'J01': 7}, {'J01': 24}, 
1770.0, {'J01': -70.65}, {'J01': 7}, {'J01': 26}, 
1775.0, {'J01': -67.55}, {'J01': 8}, {'J01': 32}, 
1780.0, {'J01': -51.35}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -68.03999999999999}, {'J01': 8}, {'J01': 33}, 
1790.0, {'J01': -86.9}, {'J01': 8}, {'J01': 34}, 
1795.0, {'J01': -85.9}, {'J01': 8}, {'J01': 33}, 
1800.0, {'J01': -77.14}, {'J01': 8}, {'J01': 33}, 
1805.0, {'J01': -76.97}, {'J01': 7}, {'J01': 33}, 
1810.0, {'J01': -64.72}, {'J01': 7}, {'J01': 29}, 
1815.0, {'J01': -77.31}, {'J01': 8}, {'J01': 33}, 
1820.0, {'J01': -82.8}, {'J01': 8}, {'J01': 39}, 
1825.0, {'J01': -62.94}, {'J01': 8}, {'J01': 37}, 
1830.0, {'J01': -43.08}, {'J01': 8}, {'J01': 35}, 
1835.0, {'J01': -55.28}, {'J01': 7}, {'J01': 29}, 
1840.0, {'J01': -39.519999999999996}, {'J01': 4}, {'J01': 22}, 
1845.0, {'J01': -28.93}, {'J01': 4}, {'J01': 20}, 
1850.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
1855.0, {'J01': -12.83}, {'J01': 4}, {'J01': 13}, 
1860.0, {'J01': -13.83}, {'J01': 4}, {'J01': 14}, 
1865.0, {'J01': -28.93}, {'J01': 4}, {'J01': 20}, 
1870.0, {'J01': -30.93}, {'J01': 4}, {'J01': 22}, 
1875.0, {'J01': -36.86}, {'J01': 4}, {'J01': 19}, 
1880.0, {'J01': -51.72}, {'J01': 4}, {'J01': 16}, 
1885.0, {'J01': -87.17}, {'J01': 4}, {'J01': 25}, 
1890.0, {'J01': -85.50999999999999}, {'J01': 5}, {'J01': 23}, 
1895.0, {'J01': -50.62}, {'J01': 5}, {'J01': 24}, 
1900.0, {'J01': -63.55}, {'J01': 6}, {'J01': 28}, 
1905.0, {'J01': -32.66}, {'J01': 7}, {'J01': 33}, 
1910.0, {'J01': -71.21000000000001}, {'J01': 8}, {'J01': 36}, 
1915.0, {'J01': -40.59}, {'J01': 8}, {'J01': 32}, 
1920.0, {'J01': -54.28}, {'J01': 7}, {'J01': 28}, 
