5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
335.0, {'J01': -61.19}, {'J01': 20}, {'J01': 56}, 
340.0, {'J01': -86.97999999999999}, {'J01': 20}, {'J01': 55}, 
345.0, {'J01': -75.22}, {'J01': 21}, {'J01': 52}, 
350.0, {'J01': -79.05}, {'J01': 21}, {'J01': 56}, 
355.0, {'J01': -68.28999999999999}, {'J01': 21}, {'J01': 54}, 
360.0, {'J01': -67.28999999999999}, {'J01': 21}, {'J01': 53}, 
365.0, {'J01': -102.67}, {'J01': 23}, {'J01': 53}, 
370.0, {'J01': -119.53}, {'J01': 23}, {'J01': 52}, 
375.0, {'J01': -69.95}, {'J01': 23}, {'J01': 56}, 
380.0, {'J01': -98.84}, {'J01': 22}, {'J01': 49}, 
385.0, {'J01': -63.12}, {'J01': 22}, {'J01': 49}, 
390.0, {'J01': -52.19}, {'J01': 21}, {'J01': 47}, 
395.0, {'J01': -61.29}, {'J01': 21}, {'J01': 47}, 
400.0, {'J01': -66.28999999999999}, {'J01': 21}, {'J01': 52}, 
405.0, {'J01': -95.91}, {'J01': 22}, {'J01': 55}, 
410.0, {'J01': -103.33}, {'J01': 25}, {'J01': 54}, 
415.0, {'J01': -64.61}, {'J01': 25}, {'J01': 51}, 
420.0, {'J01': -84.3}, {'J01': 25}, {'J01': 53}, 
425.0, {'J01': -89.13}, {'J01': 25}, {'J01': 58}, 
430.0, {'J01': -109.99}, {'J01': 25}, {'J01': 61}, 
435.0, {'J01': -89.13}, {'J01': 26}, {'J01': 58}, 
440.0, {'J01': -78.19999999999999}, {'J01': 26}, {'J01': 56}, 
445.0, {'J01': -116.53}, {'J01': 23}, {'J01': 49}, 
450.0, {'J01': -89.57}, {'J01': 24}, {'J01': 49}, 
455.0, {'J01': -83.47}, {'J01': 24}, {'J01': 52}, 
460.0, {'J01': -69.61}, {'J01': 24}, {'J01': 56}, 
465.0, {'J01': -152.14999999999998}, {'J01': 24}, {'J01': 58}, 
470.0, {'J01': -136.78}, {'J01': 27}, {'J01': 61}, 
475.0, {'J01': -109.82}, {'J01': 27}, {'J01': 61}, 
480.0, {'J01': -105.99}, {'J01': 27}, {'J01': 57}, 
485.0, {'J01': -72.75999999999999}, {'J01': 29}, {'J01': 60}, 
490.0, {'J01': -103.99}, {'J01': 27}, {'J01': 55}, 
495.0, {'J01': -122.85}, {'J01': 27}, {'J01': 56}, 
500.0, {'J01': -73.1}, {'J01': 28}, {'J01': 60}, 
505.0, {'J01': -77.03}, {'J01': 28}, {'J01': 55}, 
510.0, {'J01': -104.65}, {'J01': 29}, {'J01': 56}, 
515.0, {'J01': -65.27}, {'J01': 27}, {'J01': 52}, 
520.0, {'J01': -68.93}, {'J01': 26}, {'J01': 56}, 
525.0, {'J01': -84.78999999999999}, {'J01': 26}, {'J01': 54}, 
530.0, {'J01': -75.86}, {'J01': 26}, {'J01': 54}, 
535.0, {'J01': -113.85}, {'J01': 24}, {'J01': 47}, 
540.0, {'J01': -79.13}, {'J01': 25}, {'J01': 48}, 
545.0, {'J01': -93.33}, {'J01': 24}, {'J01': 44}, 
550.0, {'J01': -73.71000000000001}, {'J01': 24}, {'J01': 51}, 
555.0, {'J01': -74.53999999999999}, {'J01': 24}, {'J01': 52}, 
560.0, {'J01': -85.64}, {'J01': 24}, {'J01': 54}, 
565.0, {'J01': -106.33}, {'J01': 24}, {'J01': 57}, 
570.0, {'J01': -107.16}, {'J01': 25}, {'J01': 58}, 
575.0, {'J01': -81.19999999999999}, {'J01': 25}, {'J01': 59}, 
580.0, {'J01': -87.13}, {'J01': 26}, {'J01': 56}, 
585.0, {'J01': -87.96}, {'J01': 27}, {'J01': 57}, 
590.0, {'J01': -123.07}, {'J01': 28}, {'J01': 66}, 
595.0, {'J01': -120.07}, {'J01': 29}, {'J01': 63}, 
600.0, {'J01': -80.35}, {'J01': 30}, {'J01': 59}, 
605.0, {'J01': -103.47999999999999}, {'J01': 29}, {'J01': 55}, 
610.0, {'J01': -69.75999999999999}, {'J01': 29}, {'J01': 57}, 
615.0, {'J01': -78.42}, {'J01': 29}, {'J01': 66}, 
620.0, {'J01': -66.66}, {'J01': 29}, {'J01': 63}, 
625.0, {'J01': -72.59}, {'J01': 29}, {'J01': 60}, 
630.0, {'J01': -86.84}, {'J01': 31}, {'J01': 66}, 
635.0, {'J01': -161.10999999999999}, {'J01': 33}, {'J01': 69}, 
640.0, {'J01': -154.18}, {'J01': 33}, {'J01': 71}, 
645.0, {'J01': -110.35999999999999}, {'J01': 33}, {'J01': 72}, 
650.0, {'J01': -110.19}, {'J01': 34}, {'J01': 72}, 
655.0, {'J01': -82.39999999999999}, {'J01': 34}, {'J01': 71}, 
660.0, {'J01': -94.82}, {'J01': 36}, {'J01': 75}, 
665.0, {'J01': -77.78999999999999}, {'J01': 37}, {'J01': 76}, 
670.0, {'J01': -129.2}, {'J01': 37}, {'J01': 74}, 
675.0, {'J01': -117.61}, {'J01': 37}, {'J01': 71}, 
680.0, {'J01': -131.03}, {'J01': 38}, {'J01': 76}, 
685.0, {'J01': -96.13999999999999}, {'J01': 38}, {'J01': 77}, 
690.0, {'J01': -93.31}, {'J01': 38}, {'J01': 74}, 
695.0, {'J01': -118.44}, {'J01': 38}, {'J01': 72}, 
700.0, {'J01': -86.82}, {'J01': 38}, {'J01': 67}, 
705.0, {'J01': -86.99}, {'J01': 38}, {'J01': 67}, 
710.0, {'J01': -97.35999999999999}, {'J01': 36}, {'J01': 59}, 
715.0, {'J01': -115.22}, {'J01': 36}, {'J01': 59}, 
720.0, {'J01': -90.42999999999999}, {'J01': 36}, {'J01': 61}, 
725.0, {'J01': -83.66999999999999}, {'J01': 36}, {'J01': 63}, 
730.0, {'J01': -76.57}, {'J01': 36}, {'J01': 65}, 
735.0, {'J01': -98.6}, {'J01': 36}, {'J01': 69}, 
740.0, {'J01': -73.13}, {'J01': 39}, {'J01': 71}, 
745.0, {'J01': -71.13}, {'J01': 39}, {'J01': 69}, 
750.0, {'J01': -101.09}, {'J01': 39}, {'J01': 72}, 
755.0, {'J01': -62.54}, {'J01': 37}, {'J01': 69}, 
760.0, {'J01': -77.57}, {'J01': 35}, {'J01': 66}, 
765.0, {'J01': -80.84}, {'J01': 34}, {'J01': 60}, 
770.0, {'J01': -67.42}, {'J01': 32}, {'J01': 55}, 
775.0, {'J01': -63.42}, {'J01': 30}, {'J01': 51}, 
780.0, {'J01': -60.099999999999994}, {'J01': 28}, {'J01': 47}, 
785.0, {'J01': -60.099999999999994}, {'J01': 28}, {'J01': 47}, 
790.0, {'J01': -65.1}, {'J01': 28}, {'J01': 52}, 
795.0, {'J01': -79.13}, {'J01': 27}, {'J01': 48}, 
800.0, {'J01': -43.41}, {'J01': 26}, {'J01': 48}, 
805.0, {'J01': -56.269999999999996}, {'J01': 26}, {'J01': 43}, 
810.0, {'J01': -37.92}, {'J01': 24}, {'J01': 42}, 
815.0, {'J01': -56.95}, {'J01': 23}, {'J01': 43}, 
820.0, {'J01': -73.88}, {'J01': 23}, {'J01': 51}, 
825.0, {'J01': -70.95}, {'J01': 23}, {'J01': 57}, 
830.0, {'J01': -63.85}, {'J01': 24}, {'J01': 59}, 
835.0, {'J01': -82.19999999999999}, {'J01': 26}, {'J01': 60}, 
840.0, {'J01': -88.3}, {'J01': 26}, {'J01': 57}, 
845.0, {'J01': -99.88999999999999}, {'J01': 28}, {'J01': 60}, 
850.0, {'J01': -83.69}, {'J01': 29}, {'J01': 62}, 
855.0, {'J01': -104.55}, {'J01': 29}, {'J01': 65}, 
860.0, {'J01': -105.38}, {'J01': 30}, {'J01': 66}, 
865.0, {'J01': -141.76}, {'J01': 31}, {'J01': 67}, 
870.0, {'J01': -105.03999999999999}, {'J01': 31}, {'J01': 66}, 
875.0, {'J01': -103.21000000000001}, {'J01': 31}, {'J01': 64}, 
880.0, {'J01': -86.18}, {'J01': 32}, {'J01': 65}, 
885.0, {'J01': -128.0}, {'J01': 32}, {'J01': 62}, 
890.0, {'J01': -84.35}, {'J01': 32}, {'J01': 63}, 
895.0, {'J01': -87.84}, {'J01': 35}, {'J01': 67}, 
900.0, {'J01': -102.69999999999999}, {'J01': 35}, {'J01': 64}, 
905.0, {'J01': -90.6}, {'J01': 35}, {'J01': 61}, 
910.0, {'J01': -76.57}, {'J01': 35}, {'J01': 65}, 
915.0, {'J01': -91.32999999999998}, {'J01': 36}, {'J01': 71}, 
920.0, {'J01': -62.54}, {'J01': 37}, {'J01': 69}, 
925.0, {'J01': -92.6}, {'J01': 35}, {'J01': 63}, 
930.0, {'J01': -57.05}, {'J01': 35}, {'J01': 63}, 
935.0, {'J01': -105.8}, {'J01': 33}, {'J01': 58}, 
940.0, {'J01': -94.38}, {'J01': 31}, {'J01': 55}, 
945.0, {'J01': -81.78999999999999}, {'J01': 29}, {'J01': 51}, 
950.0, {'J01': -58.0}, {'J01': 29}, {'J01': 54}, 
955.0, {'J01': -66.93}, {'J01': 29}, {'J01': 54}, 
960.0, {'J01': -76.03}, {'J01': 28}, {'J01': 54}, 
965.0, {'J01': -72.1}, {'J01': 26}, {'J01': 59}, 
970.0, {'J01': -83.69}, {'J01': 29}, {'J01': 62}, 
975.0, {'J01': -82.69}, {'J01': 29}, {'J01': 61}, 
980.0, {'J01': -61.0}, {'J01': 28}, {'J01': 57}, 
985.0, {'J01': -102.38}, {'J01': 31}, {'J01': 63}, 
990.0, {'J01': -68.32}, {'J01': 31}, {'J01': 65}, 
995.0, {'J01': -71.97999999999999}, {'J01': 32}, {'J01': 69}, 
1000.0, {'J01': -80.25}, {'J01': 32}, {'J01': 68}, 
1005.0, {'J01': -94.28}, {'J01': 31}, {'J01': 64}, 
1010.0, {'J01': -73.1}, {'J01': 28}, {'J01': 60}, 
1015.0, {'J01': -64.34}, {'J01': 27}, {'J01': 60}, 
1020.0, {'J01': -72.27}, {'J01': 27}, {'J01': 59}, 
1025.0, {'J01': -54.41}, {'J01': 27}, {'J01': 59}, 
1030.0, {'J01': -61.51}, {'J01': 26}, {'J01': 57}, 
1035.0, {'J01': -67.44}, {'J01': 26}, {'J01': 54}, 
1040.0, {'J01': -61.51}, {'J01': 26}, {'J01': 57}, 
1045.0, {'J01': -54.02}, {'J01': 23}, {'J01': 49}, 
1050.0, {'J01': -106.6}, {'J01': 23}, {'J01': 48}, 
1055.0, {'J01': -92.57}, {'J01': 23}, {'J01': 52}, 
1060.0, {'J01': -58.02}, {'J01': 23}, {'J01': 53}, 
1065.0, {'J01': -83.97999999999999}, {'J01': 22}, {'J01': 52}, 
1070.0, {'J01': -93.91}, {'J01': 21}, {'J01': 53}, 
1075.0, {'J01': -94.91}, {'J01': 21}, {'J01': 54}, 
1080.0, {'J01': -79.05}, {'J01': 21}, {'J01': 56}, 
1085.0, {'J01': -57.36}, {'J01': 21}, {'J01': 52}, 
1090.0, {'J01': -64.28999999999999}, {'J01': 21}, {'J01': 50}, 
1095.0, {'J01': -59.02}, {'J01': 23}, {'J01': 54}, 
1100.0, {'J01': -47.26}, {'J01': 22}, {'J01': 51}, 
1105.0, {'J01': -62.12}, {'J01': 22}, {'J01': 48}, 
1110.0, {'J01': -49.09}, {'J01': 22}, {'J01': 53}, 
1115.0, {'J01': -44.26}, {'J01': 22}, {'J01': 48}, 
1120.0, {'J01': -66.22}, {'J01': 21}, {'J01': 43}, 
1125.0, {'J01': -87.35}, {'J01': 19}, {'J01': 37}, 
1130.0, {'J01': -48.31}, {'J01': 15}, {'J01': 33}, 
1135.0, {'J01': -64.50999999999999}, {'J01': 12}, {'J01': 31}, 
1140.0, {'J01': -45.82}, {'J01': 11}, {'J01': 30}, 
1145.0, {'J01': -61.58}, {'J01': 11}, {'J01': 37}, 
1150.0, {'J01': -46.72}, {'J01': 12}, {'J01': 40}, 
1155.0, {'J01': -55.82}, {'J01': 12}, {'J01': 40}, 
1160.0, {'J01': -47.89}, {'J01': 12}, {'J01': 41}, 
1165.0, {'J01': -62.41}, {'J01': 14}, {'J01': 38}, 
1170.0, {'J01': -68.68}, {'J01': 12}, {'J01': 35}, 
1175.0, {'J01': -34.3}, {'J01': 10}, {'J01': 36}, 
1180.0, {'J01': -48.5}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -47.5}, {'J01': 8}, {'J01': 31}, 
1190.0, {'J01': -98.74}, {'J01': 10}, {'J01': 29}, 
1195.0, {'J01': -80.22}, {'J01': 8}, {'J01': 28}, 
1200.0, {'J01': -84.49}, {'J01': 5}, {'J01': 23}, 
1205.0, {'J01': -57.87}, {'J01': 4}, {'J01': 23}, 
1210.0, {'J01': -59.04}, {'J01': 4}, {'J01': 24}, 
1215.0, {'J01': -60.94}, {'J01': 7}, {'J01': 35}, 
1220.0, {'J01': -52.01}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': -62.769999999999996}, {'J01': 8}, {'J01': 37}, 
1230.0, {'J01': -54.839999999999996}, {'J01': 8}, {'J01': 38}, 
1235.0, {'J01': -35.81}, {'J01': 8}, {'J01': 37}, 
1240.0, {'J01': -63.6}, {'J01': 8}, {'J01': 38}, 
1245.0, {'J01': -44.4}, {'J01': 7}, {'J01': 37}, 
1250.0, {'J01': -33.98}, {'J01': 7}, {'J01': 35}, 
1255.0, {'J01': -53.839999999999996}, {'J01': 7}, {'J01': 37}, 
1260.0, {'J01': -43.25}, {'J01': 7}, {'J01': 35}, 
1265.0, {'J01': -38.59}, {'J01': 6}, {'J01': 30}, 
1270.0, {'J01': -55.45}, {'J01': 6}, {'J01': 29}, 
1275.0, {'J01': -71.47999999999999}, {'J01': 6}, {'J01': 27}, 
1280.0, {'J01': -42.86}, {'J01': 5}, {'J01': 25}, 
1285.0, {'J01': -110.03}, {'J01': 5}, {'J01': 30}, 
1290.0, {'J01': -89.34}, {'J01': 6}, {'J01': 27}, 
1295.0, {'J01': -60.379999999999995}, {'J01': 5}, {'J01': 25}, 
1300.0, {'J01': -55.62}, {'J01': 5}, {'J01': 29}, 
1305.0, {'J01': -99.27}, {'J01': 6}, {'J01': 28}, 
1310.0, {'J01': -45.86}, {'J01': 6}, {'J01': 28}, 
1315.0, {'J01': -70.65}, {'J01': 6}, {'J01': 26}, 
1320.0, {'J01': -64.55}, {'J01': 7}, {'J01': 29}, 
1325.0, {'J01': -87.24}, {'J01': 8}, {'J01': 34}, 
1330.0, {'J01': -54.86}, {'J01': 8}, {'J01': 37}, 
1335.0, {'J01': -88.58}, {'J01': 8}, {'J01': 35}, 
1340.0, {'J01': -58.79}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -73.65}, {'J01': 6}, {'J01': 29}, 
1350.0, {'J01': -45.86}, {'J01': 6}, {'J01': 28}, 
1355.0, {'J01': -77.58}, {'J01': 5}, {'J01': 24}, 
1360.0, {'J01': -41.69}, {'J01': 4}, {'J01': 24}, 
1365.0, {'J01': -73.47999999999999}, {'J01': 4}, {'J01': 29}, 
1370.0, {'J01': -51.519999999999996}, {'J01': 7}, {'J01': 34}, 
1375.0, {'J01': -66.38}, {'J01': 7}, {'J01': 31}, 
1380.0, {'J01': -47.69}, {'J01': 6}, {'J01': 30}, 
1385.0, {'J01': -51.79}, {'J01': 5}, {'J01': 25}, 
1390.0, {'J01': -67.65}, {'J01': 4}, {'J01': 23}, 
1395.0, {'J01': -89.17}, {'J01': 4}, {'J01': 27}, 
1400.0, {'J01': -92.34}, {'J01': 7}, {'J01': 30}, 
1405.0, {'J01': -50.519999999999996}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': -111.03}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -87.07}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -105.93}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -150.58}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': -52.18}, {'J01': 7}, {'J01': 35}, 
1435.0, {'J01': -57.45}, {'J01': 7}, {'J01': 31}, 
1440.0, {'J01': -41.589999999999996}, {'J01': 8}, {'J01': 33}, 
1445.0, {'J01': -68.21000000000001}, {'J01': 8}, {'J01': 33}, 
1450.0, {'J01': -51.519999999999996}, {'J01': 8}, {'J01': 34}, 
1455.0, {'J01': -41.25}, {'J01': 8}, {'J01': 33}, 
1460.0, {'J01': -68.21000000000001}, {'J01': 8}, {'J01': 33}, 
1465.0, {'J01': -40.93}, {'J01': 8}, {'J01': 32}, 
1470.0, {'J01': -86.07}, {'J01': 8}, {'J01': 33}, 
1475.0, {'J01': -92.56}, {'J01': 8}, {'J01': 40}, 
1480.0, {'J01': -84.8}, {'J01': 8}, {'J01': 41}, 
1485.0, {'J01': -66.94}, {'J01': 8}, {'J01': 41}, 
1490.0, {'J01': -77.69999999999999}, {'J01': 8}, {'J01': 43}, 
1495.0, {'J01': -77.69999999999999}, {'J01': 8}, {'J01': 43}, 
1500.0, {'J01': -64.33}, {'J01': 8}, {'J01': 48}, 
1505.0, {'J01': -90.12}, {'J01': 7}, {'J01': 47}, 
1510.0, {'J01': -36.32}, {'J01': 6}, {'J01': 37}, 
1515.0, {'J01': -64.11}, {'J01': 6}, {'J01': 38}, 
1520.0, {'J01': -104.49}, {'J01': 6}, {'J01': 43}, 
1525.0, {'J01': -81.69999999999999}, {'J01': 8}, {'J01': 47}, 
1530.0, {'J01': -78.69999999999999}, {'J01': 8}, {'J01': 44}, 
1535.0, {'J01': -64.5}, {'J01': 8}, {'J01': 48}, 
1540.0, {'J01': -62.5}, {'J01': 8}, {'J01': 46}, 
1545.0, {'J01': -46.3}, {'J01': 8}, {'J01': 48}, 
1550.0, {'J01': -64.99}, {'J01': 8}, {'J01': 49}, 
1555.0, {'J01': -95.1}, {'J01': 8}, {'J01': 53}, 
1560.0, {'J01': -57.72}, {'J01': 8}, {'J01': 51}, 
1565.0, {'J01': -88.66}, {'J01': 8}, {'J01': 56}, 
1570.0, {'J01': -50.45}, {'J01': 8}, {'J01': 53}, 
1575.0, {'J01': -87.83}, {'J01': 8}, {'J01': 55}, 
1580.0, {'J01': -73.24000000000001}, {'J01': 8}, {'J01': 49}, 
1585.0, {'J01': -45.62}, {'J01': 9}, {'J01': 48}, 
1590.0, {'J01': -72.41}, {'J01': 9}, {'J01': 48}, 
1595.0, {'J01': -64.14}, {'J01': 11}, {'J01': 49}, 
1600.0, {'J01': -46.89}, {'J01': 9}, {'J01': 40}, 
1605.0, {'J01': -53.599999999999994}, {'J01': 7}, {'J01': 28}, 
1610.0, {'J01': -61.87}, {'J01': 5}, {'J01': 27}, 
1615.0, {'J01': -83.0}, {'J01': 4}, {'J01': 21}, 
1620.0, {'J01': -56.379999999999995}, {'J01': 4}, {'J01': 21}, 
1625.0, {'J01': -104.03}, {'J01': 4}, {'J01': 24}, 
1630.0, {'J01': -30.66}, {'J01': 7}, {'J01': 31}, 
1635.0, {'J01': -60.11}, {'J01': 8}, {'J01': 34}, 
1640.0, {'J01': -51.35}, {'J01': 8}, {'J01': 34}, 
1645.0, {'J01': -69.03999999999999}, {'J01': 8}, {'J01': 34}, 
1650.0, {'J01': -62.11}, {'J01': 8}, {'J01': 36}, 
1655.0, {'J01': -77.87}, {'J01': 8}, {'J01': 43}, 
1660.0, {'J01': -63.62}, {'J01': 8}, {'J01': 37}, 
1665.0, {'J01': -45.42}, {'J01': 8}, {'J01': 37}, 
1670.0, {'J01': -80.14}, {'J01': 8}, {'J01': 36}, 
1675.0, {'J01': -78.14}, {'J01': 8}, {'J01': 34}, 
1680.0, {'J01': -68.21000000000001}, {'J01': 8}, {'J01': 33}, 
1685.0, {'J01': -62.94}, {'J01': 8}, {'J01': 37}, 
1690.0, {'J01': -78.14}, {'J01': 8}, {'J01': 34}, 
1695.0, {'J01': -87.24}, {'J01': 8}, {'J01': 34}, 
1700.0, {'J01': -55.519999999999996}, {'J01': 8}, {'J01': 38}, 
1705.0, {'J01': -96.16999999999999}, {'J01': 8}, {'J01': 34}, 
1710.0, {'J01': -127.88999999999999}, {'J01': 7}, {'J01': 30}, 
1715.0, {'J01': -56.62}, {'J01': 7}, {'J01': 30}, 
1720.0, {'J01': -85.58}, {'J01': 7}, {'J01': 32}, 
1725.0, {'J01': -67.55}, {'J01': 7}, {'J01': 32}, 
1730.0, {'J01': -112.2}, {'J01': 8}, {'J01': 32}, 
1735.0, {'J01': -53.35}, {'J01': 8}, {'J01': 36}, 
1740.0, {'J01': -45.589999999999996}, {'J01': 8}, {'J01': 37}, 
1745.0, {'J01': -55.35}, {'J01': 8}, {'J01': 38}, 
1750.0, {'J01': -76.47999999999999}, {'J01': 7}, {'J01': 32}, 
1755.0, {'J01': -78.58}, {'J01': 7}, {'J01': 25}, 
1760.0, {'J01': -98.1}, {'J01': 7}, {'J01': 27}, 
1765.0, {'J01': -85.34}, {'J01': 7}, {'J01': 23}, 
1770.0, {'J01': -44.69}, {'J01': 7}, {'J01': 27}, 
1775.0, {'J01': -101.1}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -65.21}, {'J01': 8}, {'J01': 30}, 
1785.0, {'J01': -97.0}, {'J01': 8}, {'J01': 35}, 
1790.0, {'J01': -70.55}, {'J01': 8}, {'J01': 35}, 
1795.0, {'J01': -78.47999999999999}, {'J01': 8}, {'J01': 34}, 
1800.0, {'J01': -52.519999999999996}, {'J01': 8}, {'J01': 35}, 
1805.0, {'J01': -61.28}, {'J01': 8}, {'J01': 35}, 
1810.0, {'J01': -60.11}, {'J01': 8}, {'J01': 34}, 
1815.0, {'J01': -48.01}, {'J01': 7}, {'J01': 31}, 
1820.0, {'J01': -57.94}, {'J01': 7}, {'J01': 32}, 
1825.0, {'J01': -38.08}, {'J01': 7}, {'J01': 30}, 
1830.0, {'J01': -48.84}, {'J01': 7}, {'J01': 32}, 
1835.0, {'J01': -48.67}, {'J01': 7}, {'J01': 32}, 
1840.0, {'J01': -63.36}, {'J01': 8}, {'J01': 29}, 
1845.0, {'J01': -59.36}, {'J01': 8}, {'J01': 25}, 
1850.0, {'J01': -55.19}, {'J01': 9}, {'J01': 21}, 
1855.0, {'J01': -56.019999999999996}, {'J01': 9}, {'J01': 22}, 
1860.0, {'J01': -20.81}, {'J01': 7}, {'J01': 22}, 
1865.0, {'J01': -42.94}, {'J01': 5}, {'J01': 17}, 
1870.0, {'J01': -51.87}, {'J01': 5}, {'J01': 17}, 
1875.0, {'J01': -66.41}, {'J01': 4}, {'J01': 13}, 
1880.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
1885.0, {'J01': -57.65}, {'J01': 4}, {'J01': 13}, 
1890.0, {'J01': -51.55}, {'J01': 4}, {'J01': 16}, 
1895.0, {'J01': -66.41}, {'J01': 4}, {'J01': 13}, 
1900.0, {'J01': -51.55}, {'J01': 4}, {'J01': 16}, 
1905.0, {'J01': -46.62}, {'J01': 4}, {'J01': 20}, 
1910.0, {'J01': -52.62}, {'J01': 7}, {'J01': 26}, 
1915.0, {'J01': -39.42}, {'J01': 8}, {'J01': 31}, 
1920.0, {'J01': -56.28}, {'J01': 8}, {'J01': 30}, 
