5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
525.0, {'J01': -120.10000000000001}, {'J01': 28}, {'J01': 45}, 
530.0, {'J01': -140.39999999999998}, {'J01': 25}, {'J01': 38}, 
535.0, {'J01': -110.95}, {'J01': 24}, {'J01': 35}, 
540.0, {'J01': -92.33}, {'J01': 24}, {'J01': 43}, 
545.0, {'J01': -110.09}, {'J01': 24}, {'J01': 52}, 
550.0, {'J01': -81.03}, {'J01': 26}, {'J01': 59}, 
555.0, {'J01': -127.67999999999999}, {'J01': 26}, {'J01': 61}, 
560.0, {'J01': -108.65}, {'J01': 27}, {'J01': 60}, 
565.0, {'J01': -92.78999999999999}, {'J01': 27}, {'J01': 62}, 
570.0, {'J01': -96.45}, {'J01': 28}, {'J01': 66}, 
575.0, {'J01': -113.58}, {'J01': 28}, {'J01': 56}, 
580.0, {'J01': -66.27}, {'J01': 26}, {'J01': 53}, 
585.0, {'J01': -86.78999999999999}, {'J01': 27}, {'J01': 56}, 
590.0, {'J01': -117.07}, {'J01': 27}, {'J01': 60}, 
595.0, {'J01': -151.29999999999998}, {'J01': 25}, {'J01': 58}, 
600.0, {'J01': -169.16}, {'J01': 26}, {'J01': 58}, 
605.0, {'J01': -48.9}, {'J01': 27}, {'J01': 54}, 
610.0, {'J01': -90.88999999999999}, {'J01': 25}, {'J01': 51}, 
615.0, {'J01': -56.0}, {'J01': 27}, {'J01': 52}, 
620.0, {'J01': -94.21000000000001}, {'J01': 27}, {'J01': 55}, 
625.0, {'J01': -80.35}, {'J01': 27}, {'J01': 59}, 
630.0, {'J01': -100.21000000000001}, {'J01': 28}, {'J01': 61}, 
635.0, {'J01': -106.97}, {'J01': 31}, {'J01': 59}, 
640.0, {'J01': -109.8}, {'J01': 31}, {'J01': 62}, 
645.0, {'J01': -144.51999999999998}, {'J01': 31}, {'J01': 61}, 
650.0, {'J01': -157.55}, {'J01': 32}, {'J01': 56}, 
655.0, {'J01': -65.59}, {'J01': 31}, {'J01': 53}, 
660.0, {'J01': -104.47999999999999}, {'J01': 29}, {'J01': 56}, 
665.0, {'J01': -66.75999999999999}, {'J01': 29}, {'J01': 54}, 
670.0, {'J01': -69.59}, {'J01': 29}, {'J01': 57}, 
675.0, {'J01': -103.47999999999999}, {'J01': 29}, {'J01': 55}, 
680.0, {'J01': -78.35}, {'J01': 29}, {'J01': 57}, 
685.0, {'J01': -102.19}, {'J01': 32}, {'J01': 64}, 
690.0, {'J01': -92.25999999999999}, {'J01': 33}, {'J01': 63}, 
695.0, {'J01': -86.6}, {'J01': 33}, {'J01': 57}, 
700.0, {'J01': -82.45}, {'J01': 31}, {'J01': 52}, 
705.0, {'J01': -74.52000000000001}, {'J01': 31}, {'J01': 53}, 
710.0, {'J01': -131.27}, {'J01': 30}, {'J01': 56}, 
715.0, {'J01': -103.99}, {'J01': 27}, {'J01': 55}, 
720.0, {'J01': -128.95}, {'J01': 26}, {'J01': 53}, 
725.0, {'J01': -115.09}, {'J01': 26}, {'J01': 57}, 
730.0, {'J01': -111.09}, {'J01': 26}, {'J01': 53}, 
735.0, {'J01': -46.09}, {'J01': 23}, {'J01': 50}, 
740.0, {'J01': -76.53999999999999}, {'J01': 23}, {'J01': 54}, 
745.0, {'J01': -60.02}, {'J01': 23}, {'J01': 55}, 
750.0, {'J01': -79.88}, {'J01': 23}, {'J01': 57}, 
755.0, {'J01': -85.37}, {'J01': 25}, {'J01': 63}, 
760.0, {'J01': -90.13}, {'J01': 26}, {'J01': 59}, 
765.0, {'J01': -67.83}, {'J01': 26}, {'J01': 64}, 
770.0, {'J01': -83.03}, {'J01': 24}, {'J01': 61}, 
775.0, {'J01': -73.37}, {'J01': 22}, {'J01': 51}, 
780.0, {'J01': -56.629999999999995}, {'J01': 19}, {'J01': 42}, 
785.0, {'J01': -69.22}, {'J01': 19}, {'J01': 46}, 
790.0, {'J01': -65.63}, {'J01': 19}, {'J01': 51}, 
795.0, {'J01': -80.56}, {'J01': 19}, {'J01': 57}, 
800.0, {'J01': -55.26}, {'J01': 20}, {'J01': 59}, 
805.0, {'J01': -66.85}, {'J01': 21}, {'J01': 62}, 
810.0, {'J01': -57.26}, {'J01': 21}, {'J01': 61}, 
815.0, {'J01': -72.95}, {'J01': 21}, {'J01': 59}, 
820.0, {'J01': -80.88}, {'J01': 22}, {'J01': 58}, 
825.0, {'J01': -74.61}, {'J01': 24}, {'J01': 61}, 
830.0, {'J01': -85.37}, {'J01': 25}, {'J01': 63}, 
835.0, {'J01': -116.47999999999999}, {'J01': 26}, {'J01': 68}, 
840.0, {'J01': -60.07}, {'J01': 26}, {'J01': 65}, 
845.0, {'J01': -103.55}, {'J01': 27}, {'J01': 64}, 
850.0, {'J01': -74.1}, {'J01': 27}, {'J01': 61}, 
855.0, {'J01': -94.78999999999999}, {'J01': 27}, {'J01': 64}, 
860.0, {'J01': -87.69}, {'J01': 28}, {'J01': 66}, 
865.0, {'J01': -107.21000000000001}, {'J01': 29}, {'J01': 68}, 
870.0, {'J01': -124.07}, {'J01': 29}, {'J01': 67}, 
875.0, {'J01': -115.97}, {'J01': 29}, {'J01': 68}, 
880.0, {'J01': -141.76}, {'J01': 30}, {'J01': 67}, 
885.0, {'J01': -116.8}, {'J01': 30}, {'J01': 69}, 
890.0, {'J01': -99.77}, {'J01': 30}, {'J01': 70}, 
895.0, {'J01': -101.42999999999999}, {'J01': 32}, {'J01': 72}, 
900.0, {'J01': -126.22}, {'J01': 32}, {'J01': 70}, 
905.0, {'J01': -91.16}, {'J01': 33}, {'J01': 71}, 
910.0, {'J01': -111.68}, {'J01': 34}, {'J01': 74}, 
915.0, {'J01': -100.91999999999999}, {'J01': 34}, {'J01': 72}, 
920.0, {'J01': -62.37}, {'J01': 34}, {'J01': 69}, 
925.0, {'J01': -65.03}, {'J01': 35}, {'J01': 72}, 
930.0, {'J01': -103.35999999999999}, {'J01': 31}, {'J01': 65}, 
935.0, {'J01': -73.74}, {'J01': 31}, {'J01': 62}, 
940.0, {'J01': -82.66999999999999}, {'J01': 31}, {'J01': 62}, 
945.0, {'J01': -112.19}, {'J01': 31}, {'J01': 74}, 
950.0, {'J01': -105.69999999999999}, {'J01': 31}, {'J01': 67}, 
955.0, {'J01': -62.49}, {'J01': 29}, {'J01': 59}, 
960.0, {'J01': -85.66999999999999}, {'J01': 32}, {'J01': 65}, 
965.0, {'J01': -92.16}, {'J01': 33}, {'J01': 72}, 
970.0, {'J01': -123.22}, {'J01': 32}, {'J01': 67}, 
975.0, {'J01': -67.15}, {'J01': 30}, {'J01': 64}, 
980.0, {'J01': -103.69999999999999}, {'J01': 30}, {'J01': 65}, 
985.0, {'J01': -78.08}, {'J01': 30}, {'J01': 66}, 
990.0, {'J01': -62.05}, {'J01': 30}, {'J01': 68}, 
995.0, {'J01': -70.97999999999999}, {'J01': 30}, {'J01': 68}, 
1000.0, {'J01': -64.97999999999999}, {'J01': 30}, {'J01': 62}, 
1005.0, {'J01': -91.55}, {'J01': 27}, {'J01': 52}, 
1010.0, {'J01': -69.69}, {'J01': 26}, {'J01': 48}, 
1015.0, {'J01': -40.58}, {'J01': 24}, {'J01': 45}, 
1020.0, {'J01': -49.02}, {'J01': 22}, {'J01': 44}, 
1025.0, {'J01': -56.68}, {'J01': 22}, {'J01': 52}, 
1030.0, {'J01': -64.68}, {'J01': 22}, {'J01': 60}, 
1035.0, {'J01': -64.85}, {'J01': 21}, {'J01': 60}, 
1040.0, {'J01': -63.85}, {'J01': 22}, {'J01': 59}, 
1045.0, {'J01': -52.92}, {'J01': 22}, {'J01': 57}, 
1050.0, {'J01': -136.29000000000002}, {'J01': 22}, {'J01': 60}, 
1055.0, {'J01': -89.97999999999999}, {'J01': 22}, {'J01': 58}, 
1060.0, {'J01': -53.26}, {'J01': 22}, {'J01': 57}, 
1065.0, {'J01': -90.81}, {'J01': 23}, {'J01': 59}, 
1070.0, {'J01': -99.57}, {'J01': 24}, {'J01': 59}, 
1075.0, {'J01': -62.85}, {'J01': 24}, {'J01': 58}, 
1080.0, {'J01': -97.57}, {'J01': 24}, {'J01': 57}, 
1085.0, {'J01': -107.16}, {'J01': 25}, {'J01': 58}, 
1090.0, {'J01': -72.44}, {'J01': 25}, {'J01': 59}, 
1095.0, {'J01': -104.72}, {'J01': 28}, {'J01': 65}, 
1100.0, {'J01': -74.93}, {'J01': 28}, {'J01': 62}, 
1105.0, {'J01': -81.03}, {'J01': 28}, {'J01': 59}, 
1110.0, {'J01': -73.93}, {'J01': 29}, {'J01': 61}, 
1115.0, {'J01': -72.75999999999999}, {'J01': 29}, {'J01': 60}, 
1120.0, {'J01': -64.83}, {'J01': 29}, {'J01': 61}, 
1125.0, {'J01': -81.3}, {'J01': 26}, {'J01': 50}, 
1130.0, {'J01': -101.09}, {'J01': 26}, {'J01': 43}, 
1135.0, {'J01': -106.85}, {'J01': 26}, {'J01': 40}, 
1140.0, {'J01': -70.64}, {'J01': 23}, {'J01': 39}, 
1145.0, {'J01': -97.25999999999999}, {'J01': 24}, {'J01': 39}, 
1150.0, {'J01': -79.47}, {'J01': 24}, {'J01': 48}, 
1155.0, {'J01': -81.81}, {'J01': 22}, {'J01': 50}, 
1160.0, {'J01': -46.92}, {'J01': 22}, {'J01': 51}, 
1165.0, {'J01': -81.81}, {'J01': 22}, {'J01': 50}, 
1170.0, {'J01': -46.09}, {'J01': 22}, {'J01': 50}, 
1175.0, {'J01': -64.61}, {'J01': 24}, {'J01': 51}, 
1180.0, {'J01': -65.61}, {'J01': 24}, {'J01': 52}, 
1185.0, {'J01': -118.19}, {'J01': 24}, {'J01': 51}, 
1190.0, {'J01': -108.43}, {'J01': 23}, {'J01': 50}, 
1195.0, {'J01': -86.13}, {'J01': 26}, {'J01': 55}, 
1200.0, {'J01': -121.85}, {'J01': 26}, {'J01': 55}, 
1205.0, {'J01': -70.27}, {'J01': 26}, {'J01': 57}, 
1210.0, {'J01': -80.03}, {'J01': 27}, {'J01': 58}, 
1215.0, {'J01': -70.1}, {'J01': 27}, {'J01': 57}, 
1220.0, {'J01': -70.1}, {'J01': 27}, {'J01': 57}, 
1225.0, {'J01': -79.03}, {'J01': 28}, {'J01': 57}, 
1230.0, {'J01': -65.93}, {'J01': 29}, {'J01': 53}, 
1235.0, {'J01': -60.099999999999994}, {'J01': 27}, {'J01': 47}, 
1240.0, {'J01': -48.51}, {'J01': 25}, {'J01': 44}, 
1245.0, {'J01': -48.51}, {'J01': 22}, {'J01': 44}, 
1250.0, {'J01': -52.68}, {'J01': 21}, {'J01': 48}, 
1255.0, {'J01': -42.43}, {'J01': 21}, {'J01': 46}, 
1260.0, {'J01': -41.26}, {'J01': 20}, {'J01': 45}, 
1265.0, {'J01': -53.19}, {'J01': 18}, {'J01': 48}, 
1270.0, {'J01': -92.08}, {'J01': 17}, {'J01': 51}, 
1275.0, {'J01': -92.91}, {'J01': 17}, {'J01': 52}, 
1280.0, {'J01': -50.26}, {'J01': 16}, {'J01': 54}, 
1285.0, {'J01': -95.57}, {'J01': 16}, {'J01': 55}, 
1290.0, {'J01': -114.09}, {'J01': 17}, {'J01': 56}, 
1295.0, {'J01': -69.44}, {'J01': 17}, {'J01': 56}, 
1300.0, {'J01': -68.12}, {'J01': 15}, {'J01': 54}, 
1305.0, {'J01': -99.35}, {'J01': 14}, {'J01': 49}, 
1310.0, {'J01': -96.35}, {'J01': 14}, {'J01': 46}, 
1315.0, {'J01': -51.21}, {'J01': 12}, {'J01': 45}, 
1320.0, {'J01': -95.86}, {'J01': 10}, {'J01': 45}, 
1325.0, {'J01': -100.13}, {'J01': 10}, {'J01': 40}, 
1330.0, {'J01': -90.19999999999999}, {'J01': 10}, {'J01': 39}, 
1335.0, {'J01': -89.71}, {'J01': 8}, {'J01': 38}, 
1340.0, {'J01': -111.57}, {'J01': 8}, {'J01': 42}, 
1345.0, {'J01': -97.37}, {'J01': 8}, {'J01': 46}, 
1350.0, {'J01': -98.37}, {'J01': 8}, {'J01': 47}, 
1355.0, {'J01': -100.37}, {'J01': 8}, {'J01': 49}, 
1360.0, {'J01': -81.34}, {'J01': 8}, {'J01': 48}, 
1365.0, {'J01': -70.75}, {'J01': 8}, {'J01': 46}, 
1370.0, {'J01': -41.96}, {'J01': 8}, {'J01': 44}, 
1375.0, {'J01': -58.82}, {'J01': 8}, {'J01': 43}, 
1380.0, {'J01': -74.85}, {'J01': 8}, {'J01': 41}, 
1385.0, {'J01': -94.53999999999999}, {'J01': 8}, {'J01': 43}, 
1390.0, {'J01': -104.47}, {'J01': 8}, {'J01': 44}, 
1395.0, {'J01': -71.91999999999999}, {'J01': 8}, {'J01': 47}, 
1400.0, {'J01': -63.65}, {'J01': 8}, {'J01': 48}, 
1405.0, {'J01': -90.44}, {'J01': 8}, {'J01': 48}, 
1410.0, {'J01': -82.34}, {'J01': 8}, {'J01': 49}, 
1415.0, {'J01': -123.99000000000001}, {'J01': 8}, {'J01': 46}, 
1420.0, {'J01': -112.06}, {'J01': 9}, {'J01': 43}, 
1425.0, {'J01': -58.48}, {'J01': 7}, {'J01': 43}, 
1430.0, {'J01': -95.19999999999999}, {'J01': 7}, {'J01': 44}, 
1435.0, {'J01': -102.13}, {'J01': 8}, {'J01': 42}, 
1440.0, {'J01': -57.65}, {'J01': 8}, {'J01': 42}, 
1445.0, {'J01': -80.50999999999999}, {'J01': 9}, {'J01': 47}, 
1450.0, {'J01': -71.41}, {'J01': 9}, {'J01': 47}, 
1455.0, {'J01': -67.58}, {'J01': 9}, {'J01': 43}, 
1460.0, {'J01': -66.41}, {'J01': 10}, {'J01': 42}, 
1465.0, {'J01': -105.44999999999999}, {'J01': 11}, {'J01': 46}, 
1470.0, {'J01': -86.25}, {'J01': 12}, {'J01': 45}, 
1475.0, {'J01': -63.459999999999994}, {'J01': 13}, {'J01': 49}, 
1480.0, {'J01': -65.28999999999999}, {'J01': 13}, {'J01': 51}, 
1485.0, {'J01': -111.94}, {'J01': 13}, {'J01': 53}, 
1490.0, {'J01': -129.63}, {'J01': 14}, {'J01': 53}, 
1495.0, {'J01': -92.74000000000001}, {'J01': 15}, {'J01': 52}, 
1500.0, {'J01': -86.59}, {'J01': 14}, {'J01': 45}, 
1505.0, {'J01': -62.29}, {'J01': 14}, {'J01': 48}, 
1510.0, {'J01': -69.38999999999999}, {'J01': 14}, {'J01': 46}, 
1515.0, {'J01': -105.10999999999999}, {'J01': 14}, {'J01': 46}, 
1520.0, {'J01': -109.21}, {'J01': 15}, {'J01': 41}, 
1525.0, {'J01': -71.83}, {'J01': 15}, {'J01': 39}, 
1530.0, {'J01': -89.35}, {'J01': 15}, {'J01': 39}, 
1535.0, {'J01': -120.75}, {'J01': 14}, {'J01': 34}, 
1540.0, {'J01': -95.96000000000001}, {'J01': 14}, {'J01': 36}, 
1545.0, {'J01': -98.4}, {'J01': 12}, {'J01': 29}, 
1550.0, {'J01': -83.19999999999999}, {'J01': 12}, {'J01': 32}, 
1555.0, {'J01': -82.1}, {'J01': 11}, {'J01': 40}, 
1560.0, {'J01': -67.72999999999999}, {'J01': 13}, {'J01': 44}, 
1565.0, {'J01': -107.44999999999999}, {'J01': 13}, {'J01': 48}, 
1570.0, {'J01': -81.49}, {'J01': 14}, {'J01': 49}, 
1575.0, {'J01': -56.529999999999994}, {'J01': 14}, {'J01': 51}, 
1580.0, {'J01': -63.459999999999994}, {'J01': 14}, {'J01': 49}, 
1585.0, {'J01': -70.38999999999999}, {'J01': 15}, {'J01': 47}, 
1590.0, {'J01': -77.32}, {'J01': 16}, {'J01': 45}, 
1595.0, {'J01': -74.05}, {'J01': 17}, {'J01': 51}, 
1600.0, {'J01': -69.05}, {'J01': 18}, {'J01': 46}, 
1605.0, {'J01': -89.52}, {'J01': 16}, {'J01': 39}, 
1610.0, {'J01': -65.72999999999999}, {'J01': 16}, {'J01': 42}, 
1615.0, {'J01': -69.38999999999999}, {'J01': 18}, {'J01': 46}, 
1620.0, {'J01': -132.73}, {'J01': 18}, {'J01': 47}, 
1625.0, {'J01': -160.18}, {'J01': 19}, {'J01': 48}, 
1630.0, {'J01': -62.95}, {'J01': 20}, {'J01': 49}, 
1635.0, {'J01': -95.67}, {'J01': 20}, {'J01': 46}, 
1640.0, {'J01': -52.459999999999994}, {'J01': 19}, {'J01': 38}, 
1645.0, {'J01': -75.97999999999999}, {'J01': 19}, {'J01': 44}, 
1650.0, {'J01': -61.12}, {'J01': 19}, {'J01': 47}, 
1655.0, {'J01': -57.12}, {'J01': 20}, {'J01': 43}, 
1660.0, {'J01': -68.53999999999999}, {'J01': 22}, {'J01': 46}, 
1665.0, {'J01': -95.06}, {'J01': 22}, {'J01': 55}, 
1670.0, {'J01': -94.22999999999999}, {'J01': 22}, {'J01': 54}, 
1675.0, {'J01': -78.64}, {'J01': 21}, {'J01': 47}, 
1680.0, {'J01': -134.05}, {'J01': 21}, {'J01': 49}, 
1685.0, {'J01': -85.13}, {'J01': 21}, {'J01': 54}, 
1690.0, {'J01': -86.13}, {'J01': 22}, {'J01': 55}, 
1695.0, {'J01': -115.91999999999999}, {'J01': 22}, {'J01': 58}, 
1700.0, {'J01': -94.22999999999999}, {'J01': 22}, {'J01': 54}, 
1705.0, {'J01': -113.09}, {'J01': 22}, {'J01': 55}, 
1710.0, {'J01': -104.16}, {'J01': 22}, {'J01': 55}, 
1715.0, {'J01': -108.16}, {'J01': 22}, {'J01': 59}, 
1720.0, {'J01': -135.78}, {'J01': 22}, {'J01': 60}, 
1725.0, {'J01': -105.33}, {'J01': 22}, {'J01': 56}, 
1730.0, {'J01': -87.3}, {'J01': 23}, {'J01': 56}, 
1735.0, {'J01': -104.82}, {'J01': 23}, {'J01': 56}, 
1740.0, {'J01': -123.50999999999999}, {'J01': 24}, {'J01': 57}, 
1745.0, {'J01': -104.65}, {'J01': 24}, {'J01': 56}, 
1750.0, {'J01': -73.93}, {'J01': 25}, {'J01': 61}, 
1755.0, {'J01': -135.44}, {'J01': 26}, {'J01': 60}, 
1760.0, {'J01': -134.61}, {'J01': 26}, {'J01': 59}, 
1765.0, {'J01': -112.75}, {'J01': 26}, {'J01': 55}, 
1770.0, {'J01': -95.88999999999999}, {'J01': 26}, {'J01': 56}, 
1775.0, {'J01': -87.78999999999999}, {'J01': 27}, {'J01': 57}, 
1780.0, {'J01': -141.03}, {'J01': 28}, {'J01': 57}, 
1785.0, {'J01': -138.86}, {'J01': 29}, {'J01': 55}, 
1790.0, {'J01': -79.78999999999999}, {'J01': 29}, {'J01': 49}, 
1795.0, {'J01': -92.55}, {'J01': 30}, {'J01': 53}, 
1800.0, {'J01': -88.45}, {'J01': 30}, {'J01': 58}, 
1805.0, {'J01': -128.0}, {'J01': 31}, {'J01': 62}, 
1810.0, {'J01': -65.49000000000001}, {'J01': 32}, {'J01': 62}, 
1815.0, {'J01': -84.84}, {'J01': 33}, {'J01': 64}, 
1820.0, {'J01': -103.53}, {'J01': 35}, {'J01': 65}, 
1825.0, {'J01': -82.84}, {'J01': 35}, {'J01': 62}, 
1830.0, {'J01': -72.91}, {'J01': 34}, {'J01': 61}, 
1835.0, {'J01': -73.91}, {'J01': 34}, {'J01': 62}, 
1840.0, {'J01': -68.97999999999999}, {'J01': 34}, {'J01': 66}, 
1845.0, {'J01': -76.25}, {'J01': 33}, {'J01': 64}, 
1850.0, {'J01': -60.49}, {'J01': 31}, {'J01': 57}, 
1855.0, {'J01': -55.83}, {'J01': 29}, {'J01': 52}, 
1860.0, {'J01': -49.169999999999995}, {'J01': 27}, {'J01': 45}, 
1865.0, {'J01': -54.099999999999994}, {'J01': 27}, {'J01': 41}, 
1870.0, {'J01': -52.44}, {'J01': 25}, {'J01': 39}, 
1875.0, {'J01': -84.4}, {'J01': 25}, {'J01': 44}, 
1880.0, {'J01': -80.47}, {'J01': 25}, {'J01': 49}, 
1885.0, {'J01': -105.6}, {'J01': 23}, {'J01': 47}, 
1890.0, {'J01': -58.459999999999994}, {'J01': 20}, {'J01': 44}, 
1895.0, {'J01': -105.10999999999999}, {'J01': 20}, {'J01': 46}, 
1900.0, {'J01': -94.25}, {'J01': 20}, {'J01': 53}, 
1905.0, {'J01': -58.36}, {'J01': 21}, {'J01': 53}, 
1910.0, {'J01': -81.37}, {'J01': 26}, {'J01': 59}, 
1915.0, {'J01': -52.239999999999995}, {'J01': 27}, {'J01': 57}, 
