5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
185.0, {'J01': -131.87}, {'J01': 6}, {'J01': 35}, 
190.0, {'J01': -77.46000000000001}, {'J01': 6}, {'J01': 34}, 
195.0, {'J01': -62.6}, {'J01': 6}, {'J01': 37}, 
200.0, {'J01': -97.05}, {'J01': 7}, {'J01': 45}, 
205.0, {'J01': -63.33}, {'J01': 8}, {'J01': 47}, 
210.0, {'J01': -87.46000000000001}, {'J01': 8}, {'J01': 44}, 
215.0, {'J01': -55.839999999999996}, {'J01': 8}, {'J01': 39}, 
220.0, {'J01': -67.6}, {'J01': 8}, {'J01': 42}, 
225.0, {'J01': -70.6}, {'J01': 8}, {'J01': 45}, 
230.0, {'J01': -55.4}, {'J01': 8}, {'J01': 48}, 
235.0, {'J01': -83.19}, {'J01': 8}, {'J01': 49}, 
240.0, {'J01': -59.33}, {'J01': 8}, {'J01': 43}, 
245.0, {'J01': -53.059999999999995}, {'J01': 9}, {'J01': 46}, 
250.0, {'J01': -51.89}, {'J01': 9}, {'J01': 45}, 
255.0, {'J01': -67.09}, {'J01': 8}, {'J01': 42}, 
260.0, {'J01': -69.69999999999999}, {'J01': 5}, {'J01': 35}, 
265.0, {'J01': -49.519999999999996}, {'J01': 5}, {'J01': 32}, 
270.0, {'J01': -71.69999999999999}, {'J01': 5}, {'J01': 37}, 
275.0, {'J01': -83.63}, {'J01': 6}, {'J01': 40}, 
280.0, {'J01': -61.11}, {'J01': 5}, {'J01': 35}, 
285.0, {'J01': -46.86}, {'J01': 5}, {'J01': 29}, 
290.0, {'J01': -76.31}, {'J01': 5}, {'J01': 32}, 
295.0, {'J01': -82.31}, {'J01': 8}, {'J01': 38}, 
300.0, {'J01': -57.01}, {'J01': 8}, {'J01': 40}, 
305.0, {'J01': -130.45}, {'J01': 8}, {'J01': 42}, 
310.0, {'J01': -37.15}, {'J01': 8}, {'J01': 38}, 
315.0, {'J01': -88.07}, {'J01': 8}, {'J01': 35}, 
320.0, {'J01': -31.49}, {'J01': 8}, {'J01': 32}, 
325.0, {'J01': -51.01}, {'J01': 8}, {'J01': 34}, 
330.0, {'J01': -43.08}, {'J01': 8}, {'J01': 35}, 
335.0, {'J01': -63.769999999999996}, {'J01': 8}, {'J01': 38}, 
340.0, {'J01': -80.28999999999999}, {'J01': 8}, {'J01': 37}, 
345.0, {'J01': -94.49}, {'J01': 6}, {'J01': 33}, 
350.0, {'J01': -30.32}, {'J01': 6}, {'J01': 31}, 
355.0, {'J01': -55.45}, {'J01': 5}, {'J01': 29}, 
360.0, {'J01': -45.349999999999994}, {'J01': 4}, {'J01': 28}, 
365.0, {'J01': -63.55}, {'J01': 5}, {'J01': 28}, 
370.0, {'J01': -95.16999999999999}, {'J01': 7}, {'J01': 33}, 
375.0, {'J01': -69.38}, {'J01': 8}, {'J01': 34}, 
380.0, {'J01': -80.58}, {'J01': 7}, {'J01': 27}, 
385.0, {'J01': -62.55}, {'J01': 6}, {'J01': 27}, 
390.0, {'J01': -56.62}, {'J01': 6}, {'J01': 30}, 
395.0, {'J01': -61.449999999999996}, {'J01': 7}, {'J01': 35}, 
400.0, {'J01': -98.16999999999999}, {'J01': 8}, {'J01': 36}, 
405.0, {'J01': -76.14}, {'J01': 8}, {'J01': 32}, 
410.0, {'J01': -76.63}, {'J01': 7}, {'J01': 33}, 
415.0, {'J01': -63.209999999999994}, {'J01': 7}, {'J01': 28}, 
420.0, {'J01': -56.28}, {'J01': 7}, {'J01': 30}, 
425.0, {'J01': -67.03999999999999}, {'J01': 8}, {'J01': 32}, 
430.0, {'J01': -69.03999999999999}, {'J01': 8}, {'J01': 34}, 
435.0, {'J01': -49.349999999999994}, {'J01': 8}, {'J01': 32}, 
440.0, {'J01': -74.14}, {'J01': 7}, {'J01': 30}, 
445.0, {'J01': -95.27}, {'J01': 5}, {'J01': 24}, 
450.0, {'J01': -60.55}, {'J01': 5}, {'J01': 25}, 
455.0, {'J01': -77.41}, {'J01': 4}, {'J01': 24}, 
460.0, {'J01': -87.27}, {'J01': 4}, {'J01': 16}, 
465.0, {'J01': -71.58}, {'J01': 4}, {'J01': 18}, 
470.0, {'J01': -128.16}, {'J01': 4}, {'J01': 21}, 
475.0, {'J01': -37.93}, {'J01': 7}, {'J01': 29}, 
480.0, {'J01': -112.37}, {'J01': 8}, {'J01': 32}, 
485.0, {'J01': -82.31}, {'J01': 8}, {'J01': 38}, 
490.0, {'J01': -99.16999999999999}, {'J01': 8}, {'J01': 37}, 
495.0, {'J01': -55.519999999999996}, {'J01': 8}, {'J01': 38}, 
500.0, {'J01': -53.35}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -60.11}, {'J01': 7}, {'J01': 34}, 
510.0, {'J01': -44.519999999999996}, {'J01': 5}, {'J01': 27}, 
515.0, {'J01': -67.31}, {'J01': 5}, {'J01': 23}, 
520.0, {'J01': -57.379999999999995}, {'J01': 5}, {'J01': 22}, 
525.0, {'J01': -97.27}, {'J01': 5}, {'J01': 26}, 
530.0, {'J01': -93.0}, {'J01': 6}, {'J01': 31}, 
535.0, {'J01': -42.42}, {'J01': 8}, {'J01': 34}, 
540.0, {'J01': -81.8}, {'J01': 8}, {'J01': 38}, 
545.0, {'J01': -63.28}, {'J01': 8}, {'J01': 37}, 
550.0, {'J01': -105.1}, {'J01': 8}, {'J01': 34}, 
555.0, {'J01': -95.50999999999999}, {'J01': 8}, {'J01': 33}, 
560.0, {'J01': -93.50999999999999}, {'J01': 8}, {'J01': 31}, 
565.0, {'J01': -103.27}, {'J01': 8}, {'J01': 32}, 
570.0, {'J01': -106.1}, {'J01': 8}, {'J01': 35}, 
575.0, {'J01': -96.16999999999999}, {'J01': 8}, {'J01': 34}, 
580.0, {'J01': -55.18}, {'J01': 8}, {'J01': 38}, 
585.0, {'J01': -78.31}, {'J01': 8}, {'J01': 34}, 
590.0, {'J01': -81.63}, {'J01': 8}, {'J01': 38}, 
595.0, {'J01': -116.52000000000001}, {'J01': 8}, {'J01': 37}, 
600.0, {'J01': -38.15}, {'J01': 8}, {'J01': 39}, 
605.0, {'J01': -73.53}, {'J01': 8}, {'J01': 39}, 
610.0, {'J01': -47.91}, {'J01': 8}, {'J01': 40}, 
615.0, {'J01': -49.91}, {'J01': 8}, {'J01': 42}, 
620.0, {'J01': -75.53}, {'J01': 8}, {'J01': 41}, 
625.0, {'J01': -47.74}, {'J01': 8}, {'J01': 40}, 
630.0, {'J01': -80.28999999999999}, {'J01': 7}, {'J01': 37}, 
635.0, {'J01': -70.87}, {'J01': 7}, {'J01': 36}, 
640.0, {'J01': -99.92999999999999}, {'J01': 5}, {'J01': 29}, 
645.0, {'J01': -83.56}, {'J01': 5}, {'J01': 31}, 
650.0, {'J01': -50.839999999999996}, {'J01': 5}, {'J01': 34}, 
655.0, {'J01': -106.41999999999999}, {'J01': 7}, {'J01': 36}, 
660.0, {'J01': -48.74}, {'J01': 8}, {'J01': 41}, 
665.0, {'J01': -67.6}, {'J01': 8}, {'J01': 42}, 
670.0, {'J01': -51.57}, {'J01': 8}, {'J01': 44}, 
675.0, {'J01': -87.12}, {'J01': 8}, {'J01': 44}, 
680.0, {'J01': -62.16}, {'J01': 10}, {'J01': 46}, 
685.0, {'J01': -81.02}, {'J01': 9}, {'J01': 47}, 
690.0, {'J01': -71.25999999999999}, {'J01': 9}, {'J01': 46}, 
695.0, {'J01': -78.36}, {'J01': 8}, {'J01': 44}, 
700.0, {'J01': -65.94}, {'J01': 7}, {'J01': 40}, 
705.0, {'J01': -70.87}, {'J01': 7}, {'J01': 36}, 
710.0, {'J01': -70.14}, {'J01': 7}, {'J01': 26}, 
715.0, {'J01': -77.24}, {'J01': 7}, {'J01': 24}, 
720.0, {'J01': -61.72}, {'J01': 8}, {'J01': 26}, 
725.0, {'J01': -80.58}, {'J01': 8}, {'J01': 27}, 
730.0, {'J01': -68.65}, {'J01': 8}, {'J01': 24}, 
735.0, {'J01': -66.47999999999999}, {'J01': 8}, {'J01': 22}, 
740.0, {'J01': -22.83}, {'J01': 8}, {'J01': 23}, 
745.0, {'J01': -61.55}, {'J01': 8}, {'J01': 26}, 
750.0, {'J01': -50.519999999999996}, {'J01': 8}, {'J01': 33}, 
755.0, {'J01': -49.589999999999996}, {'J01': 8}, {'J01': 41}, 
760.0, {'J01': -90.24}, {'J01': 8}, {'J01': 37}, 
765.0, {'J01': -38.49}, {'J01': 8}, {'J01': 39}, 
770.0, {'J01': -60.62}, {'J01': 8}, {'J01': 34}, 
775.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
780.0, {'J01': -55.86}, {'J01': 8}, {'J01': 38}, 
785.0, {'J01': -58.519999999999996}, {'J01': 8}, {'J01': 41}, 
790.0, {'J01': -59.69}, {'J01': 8}, {'J01': 42}, 
795.0, {'J01': -63.79}, {'J01': 8}, {'J01': 37}, 
800.0, {'J01': -74.65}, {'J01': 8}, {'J01': 30}, 
805.0, {'J01': -36.76}, {'J01': 6}, {'J01': 28}, 
810.0, {'J01': -42.69}, {'J01': 6}, {'J01': 25}, 
815.0, {'J01': -70.31}, {'J01': 6}, {'J01': 26}, 
820.0, {'J01': -60.449999999999996}, {'J01': 7}, {'J01': 34}, 
825.0, {'J01': -68.44999999999999}, {'J01': 8}, {'J01': 42}, 
830.0, {'J01': -60.35}, {'J01': 8}, {'J01': 43}, 
835.0, {'J01': -96.9}, {'J01': 8}, {'J01': 44}, 
840.0, {'J01': -82.87}, {'J01': 8}, {'J01': 48}, 
845.0, {'J01': -97.28999999999999}, {'J01': 8}, {'J01': 54}, 
850.0, {'J01': -87.36}, {'J01': 8}, {'J01': 53}, 
855.0, {'J01': -79.25999999999999}, {'J01': 8}, {'J01': 54}, 
860.0, {'J01': -77.25999999999999}, {'J01': 8}, {'J01': 52}, 
865.0, {'J01': -60.23}, {'J01': 8}, {'J01': 53}, 
870.0, {'J01': -85.36}, {'J01': 8}, {'J01': 51}, 
875.0, {'J01': -115.63999999999999}, {'J01': 8}, {'J01': 55}, 
880.0, {'J01': -112.97999999999999}, {'J01': 8}, {'J01': 52}, 
885.0, {'J01': -143.92}, {'J01': 8}, {'J01': 57}, 
890.0, {'J01': -117.13}, {'J01': 8}, {'J01': 57}, 
895.0, {'J01': -45.64}, {'J01': 8}, {'J01': 47}, 
900.0, {'J01': -90.28999999999999}, {'J01': 8}, {'J01': 47}, 
905.0, {'J01': -50.129999999999995}, {'J01': 8}, {'J01': 52}, 
910.0, {'J01': -62.72}, {'J01': 8}, {'J01': 56}, 
915.0, {'J01': -73.91999999999999}, {'J01': 8}, {'J01': 49}, 
920.0, {'J01': -44.3}, {'J01': 9}, {'J01': 46}, 
925.0, {'J01': -112.08}, {'J01': 8}, {'J01': 42}, 
930.0, {'J01': -58.16}, {'J01': 8}, {'J01': 42}, 
935.0, {'J01': -55.23}, {'J01': 8}, {'J01': 48}, 
940.0, {'J01': -86.46000000000001}, {'J01': 8}, {'J01': 43}, 
945.0, {'J01': -42.98}, {'J01': 8}, {'J01': 44}, 
950.0, {'J01': -49.08}, {'J01': 8}, {'J01': 41}, 
955.0, {'J01': -57.01}, {'J01': 8}, {'J01': 40}, 
960.0, {'J01': -53.5}, {'J01': 8}, {'J01': 37}, 
965.0, {'J01': -66.19}, {'J01': 9}, {'J01': 32}, 
970.0, {'J01': -84.39}, {'J01': 7}, {'J01': 32}, 
975.0, {'J01': -30.98}, {'J01': 6}, {'J01': 32}, 
980.0, {'J01': -72.69999999999999}, {'J01': 7}, {'J01': 38}, 
985.0, {'J01': -55.839999999999996}, {'J01': 8}, {'J01': 39}, 
990.0, {'J01': -59.839999999999996}, {'J01': 8}, {'J01': 43}, 
995.0, {'J01': -46.15}, {'J01': 8}, {'J01': 47}, 
1000.0, {'J01': -51.25}, {'J01': 7}, {'J01': 43}, 
1005.0, {'J01': -64.28}, {'J01': 7}, {'J01': 38}, 
1010.0, {'J01': -46.42}, {'J01': 7}, {'J01': 38}, 
1015.0, {'J01': -60.449999999999996}, {'J01': 7}, {'J01': 34}, 
1020.0, {'J01': -33.83}, {'J01': 7}, {'J01': 34}, 
1025.0, {'J01': -34.66}, {'J01': 8}, {'J01': 35}, 
1030.0, {'J01': -44.589999999999996}, {'J01': 8}, {'J01': 36}, 
1035.0, {'J01': -40.59}, {'J01': 7}, {'J01': 32}, 
1040.0, {'J01': -36.59}, {'J01': 7}, {'J01': 28}, 
1045.0, {'J01': -67.31}, {'J01': 7}, {'J01': 23}, 
1050.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
1055.0, {'J01': -55.55}, {'J01': 7}, {'J01': 20}, 
1060.0, {'J01': -75.24}, {'J01': 6}, {'J01': 22}, 
1065.0, {'J01': -74.24}, {'J01': 5}, {'J01': 21}, 
1070.0, {'J01': -99.03}, {'J01': 4}, {'J01': 19}, 
1075.0, {'J01': -88.34}, {'J01': 4}, {'J01': 26}, 
1080.0, {'J01': -106.27}, {'J01': 6}, {'J01': 35}, 
1085.0, {'J01': -54.86}, {'J01': 8}, {'J01': 37}, 
1090.0, {'J01': -50.86}, {'J01': 8}, {'J01': 33}, 
1095.0, {'J01': -41.76}, {'J01': 8}, {'J01': 33}, 
1100.0, {'J01': -56.28}, {'J01': 6}, {'J01': 30}, 
1105.0, {'J01': -28.83}, {'J01': 6}, {'J01': 29}, 
1110.0, {'J01': -61.72}, {'J01': 6}, {'J01': 26}, 
1115.0, {'J01': -64.72}, {'J01': 7}, {'J01': 29}, 
1120.0, {'J01': -46.86}, {'J01': 7}, {'J01': 29}, 
1125.0, {'J01': -87.50999999999999}, {'J01': 5}, {'J01': 25}, 
1130.0, {'J01': -74.58}, {'J01': 4}, {'J01': 21}, 
1135.0, {'J01': -65.47999999999999}, {'J01': 4}, {'J01': 21}, 
1140.0, {'J01': -79.50999999999999}, {'J01': 4}, {'J01': 17}, 
1145.0, {'J01': -71.58}, {'J01': 4}, {'J01': 18}, 
1150.0, {'J01': -87.34}, {'J01': 4}, {'J01': 25}, 
1155.0, {'J01': -65.72}, {'J01': 6}, {'J01': 30}, 
1160.0, {'J01': -85.58}, {'J01': 8}, {'J01': 32}, 
1165.0, {'J01': -53.519999999999996}, {'J01': 8}, {'J01': 36}, 
1170.0, {'J01': -78.31}, {'J01': 8}, {'J01': 34}, 
1175.0, {'J01': -34.66}, {'J01': 8}, {'J01': 35}, 
1180.0, {'J01': -52.35}, {'J01': 8}, {'J01': 35}, 
1185.0, {'J01': -90.9}, {'J01': 8}, {'J01': 38}, 
1190.0, {'J01': -87.72999999999999}, {'J01': 7}, {'J01': 35}, 
1195.0, {'J01': -109.35000000000001}, {'J01': 5}, {'J01': 30}, 
1200.0, {'J01': -70.14}, {'J01': 4}, {'J01': 26}, 
1205.0, {'J01': -101.2}, {'J01': 4}, {'J01': 21}, 
1210.0, {'J01': -49.62}, {'J01': 4}, {'J01': 23}, 
1215.0, {'J01': -102.2}, {'J01': 4}, {'J01': 22}, 
1220.0, {'J01': -91.34}, {'J01': 6}, {'J01': 29}, 
1225.0, {'J01': -91.50999999999999}, {'J01': 6}, {'J01': 29}, 
1230.0, {'J01': -96.44}, {'J01': 5}, {'J01': 25}, 
1235.0, {'J01': -93.27}, {'J01': 5}, {'J01': 22}, 
1240.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
1245.0, {'J01': -34.42}, {'J01': 5}, {'J01': 26}, 
1250.0, {'J01': -40.76}, {'J01': 6}, {'J01': 32}, 
1255.0, {'J01': -32.66}, {'J01': 7}, {'J01': 33}, 
1260.0, {'J01': -28.49}, {'J01': 5}, {'J01': 29}, 
1265.0, {'J01': -29.66}, {'J01': 5}, {'J01': 30}, 
1270.0, {'J01': -29.66}, {'J01': 5}, {'J01': 30}, 
1275.0, {'J01': -68.03999999999999}, {'J01': 7}, {'J01': 33}, 
1280.0, {'J01': -54.18}, {'J01': 8}, {'J01': 37}, 
1285.0, {'J01': -100.16999999999999}, {'J01': 8}, {'J01': 38}, 
1290.0, {'J01': -110.1}, {'J01': 7}, {'J01': 39}, 
1295.0, {'J01': -69.55}, {'J01': 6}, {'J01': 34}, 
1300.0, {'J01': -66.38}, {'J01': 5}, {'J01': 31}, 
1305.0, {'J01': -100.27}, {'J01': 5}, {'J01': 29}, 
1310.0, {'J01': -141.82}, {'J01': 7}, {'J01': 35}, 
1315.0, {'J01': -145.16}, {'J01': 8}, {'J01': 38}, 
1320.0, {'J01': -49.589999999999996}, {'J01': 8}, {'J01': 41}, 
1325.0, {'J01': -69.28}, {'J01': 8}, {'J01': 43}, 
1330.0, {'J01': -97.07}, {'J01': 8}, {'J01': 44}, 
1335.0, {'J01': -79.03999999999999}, {'J01': 8}, {'J01': 44}, 
1340.0, {'J01': -75.21000000000001}, {'J01': 8}, {'J01': 40}, 
1345.0, {'J01': -114.2}, {'J01': 8}, {'J01': 34}, 
1350.0, {'J01': -98.34}, {'J01': 8}, {'J01': 36}, 
1355.0, {'J01': -87.41}, {'J01': 6}, {'J01': 34}, 
1360.0, {'J01': -32.83}, {'J01': 6}, {'J01': 33}, 
1365.0, {'J01': -104.75999999999999}, {'J01': 6}, {'J01': 34}, 
1370.0, {'J01': -72.38}, {'J01': 7}, {'J01': 37}, 
1375.0, {'J01': -49.76}, {'J01': 8}, {'J01': 41}, 
1380.0, {'J01': -62.519999999999996}, {'J01': 8}, {'J01': 45}, 
1385.0, {'J01': -78.38}, {'J01': 7}, {'J01': 43}, 
1390.0, {'J01': -41.66}, {'J01': 7}, {'J01': 42}, 
1395.0, {'J01': -78.21000000000001}, {'J01': 7}, {'J01': 43}, 
1400.0, {'J01': -69.28}, {'J01': 8}, {'J01': 43}, 
1405.0, {'J01': -131.79}, {'J01': 8}, {'J01': 43}, 
1410.0, {'J01': -90.46000000000001}, {'J01': 8}, {'J01': 47}, 
1415.0, {'J01': -108.32}, {'J01': 8}, {'J01': 47}, 
1420.0, {'J01': -53.74}, {'J01': 8}, {'J01': 46}, 
1425.0, {'J01': -117.08}, {'J01': 8}, {'J01': 47}, 
1430.0, {'J01': -86.19}, {'J01': 8}, {'J01': 52}, 
1435.0, {'J01': -80.09}, {'J01': 8}, {'J01': 55}, 
1440.0, {'J01': -92.94999999999999}, {'J01': 8}, {'J01': 50}, 
1445.0, {'J01': -87.12}, {'J01': 7}, {'J01': 44}, 
1450.0, {'J01': -75.53}, {'J01': 6}, {'J01': 41}, 
1455.0, {'J01': -59.839999999999996}, {'J01': 6}, {'J01': 43}, 
1460.0, {'J01': -97.39}, {'J01': 7}, {'J01': 45}, 
1465.0, {'J01': -51.74}, {'J01': 8}, {'J01': 44}, 
1470.0, {'J01': -100.71}, {'J01': 9}, {'J01': 49}, 
1475.0, {'J01': -104.37}, {'J01': 9}, {'J01': 53}, 
1480.0, {'J01': -77.91999999999999}, {'J01': 10}, {'J01': 53}, 
1485.0, {'J01': -104.53999999999999}, {'J01': 10}, {'J01': 53}, 
1490.0, {'J01': -90.61}, {'J01': 11}, {'J01': 48}, 
1495.0, {'J01': -118.5}, {'J01': 9}, {'J01': 40}, 
1500.0, {'J01': -42.91}, {'J01': 7}, {'J01': 35}, 
1505.0, {'J01': -56.5}, {'J01': 8}, {'J01': 40}, 
1510.0, {'J01': -79.02}, {'J01': 8}, {'J01': 45}, 
1515.0, {'J01': -89.12}, {'J01': 8}, {'J01': 46}, 
1520.0, {'J01': -122.35}, {'J01': 8}, {'J01': 43}, 
1525.0, {'J01': -62.67}, {'J01': 8}, {'J01': 46}, 
1530.0, {'J01': -52.74}, {'J01': 8}, {'J01': 45}, 
1535.0, {'J01': -65.77}, {'J01': 8}, {'J01': 40}, 
1540.0, {'J01': -64.11}, {'J01': 8}, {'J01': 38}, 
1545.0, {'J01': -38.32}, {'J01': 8}, {'J01': 39}, 
1550.0, {'J01': -72.03999999999999}, {'J01': 8}, {'J01': 37}, 
1555.0, {'J01': -83.14}, {'J01': 8}, {'J01': 39}, 
1560.0, {'J01': -73.87}, {'J01': 8}, {'J01': 39}, 
1565.0, {'J01': -81.97}, {'J01': 8}, {'J01': 38}, 
1570.0, {'J01': -64.78999999999999}, {'J01': 8}, {'J01': 38}, 
1575.0, {'J01': -63.62}, {'J01': 8}, {'J01': 37}, 
1580.0, {'J01': -44.76}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': -51.69}, {'J01': 8}, {'J01': 34}, 
1590.0, {'J01': -63.62}, {'J01': 8}, {'J01': 37}, 
1595.0, {'J01': -63.28}, {'J01': 8}, {'J01': 37}, 
1600.0, {'J01': -55.18}, {'J01': 8}, {'J01': 38}, 
1605.0, {'J01': -110.27}, {'J01': 8}, {'J01': 39}, 
1610.0, {'J01': -96.50999999999999}, {'J01': 8}, {'J01': 34}, 
1615.0, {'J01': -82.58}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -141.09}, {'J01': 8}, {'J01': 25}, 
1625.0, {'J01': -53.62}, {'J01': 8}, {'J01': 27}, 
1630.0, {'J01': -62.55}, {'J01': 8}, {'J01': 27}, 
1635.0, {'J01': -91.17}, {'J01': 8}, {'J01': 29}, 
1640.0, {'J01': -30.83}, {'J01': 8}, {'J01': 31}, 
1645.0, {'J01': -69.38}, {'J01': 8}, {'J01': 34}, 
1650.0, {'J01': -56.35}, {'J01': 7}, {'J01': 39}, 
1655.0, {'J01': -77.87}, {'J01': 8}, {'J01': 43}, 
1660.0, {'J01': -61.18}, {'J01': 7}, {'J01': 44}, 
1665.0, {'J01': -58.69}, {'J01': 7}, {'J01': 41}, 
1670.0, {'J01': -81.03999999999999}, {'J01': 8}, {'J01': 46}, 
1675.0, {'J01': -75.21000000000001}, {'J01': 8}, {'J01': 40}, 
1680.0, {'J01': -53.519999999999996}, {'J01': 8}, {'J01': 36}, 
1685.0, {'J01': -110.27}, {'J01': 8}, {'J01': 39}, 
1690.0, {'J01': -47.76}, {'J01': 8}, {'J01': 39}, 
1695.0, {'J01': -85.31}, {'J01': 8}, {'J01': 41}, 
1700.0, {'J01': -63.28}, {'J01': 8}, {'J01': 37}, 
1705.0, {'J01': -70.55}, {'J01': 8}, {'J01': 35}, 
1710.0, {'J01': -66.62}, {'J01': 8}, {'J01': 40}, 
1715.0, {'J01': -87.47999999999999}, {'J01': 8}, {'J01': 43}, 
1720.0, {'J01': -88.47999999999999}, {'J01': 8}, {'J01': 44}, 
1725.0, {'J01': -69.62}, {'J01': 8}, {'J01': 43}, 
1730.0, {'J01': -68.62}, {'J01': 8}, {'J01': 42}, 
1735.0, {'J01': -68.28}, {'J01': 8}, {'J01': 42}, 
1740.0, {'J01': -45.25}, {'J01': 8}, {'J01': 37}, 
1745.0, {'J01': -33.83}, {'J01': 8}, {'J01': 34}, 
1750.0, {'J01': -105.93}, {'J01': 8}, {'J01': 35}, 
1755.0, {'J01': -82.31}, {'J01': 8}, {'J01': 38}, 
1760.0, {'J01': -92.58}, {'J01': 8}, {'J01': 39}, 
1765.0, {'J01': -98.50999999999999}, {'J01': 8}, {'J01': 36}, 
1770.0, {'J01': -114.37}, {'J01': 8}, {'J01': 34}, 
1775.0, {'J01': -111.27}, {'J01': 8}, {'J01': 40}, 
1780.0, {'J01': -96.41}, {'J01': 8}, {'J01': 43}, 
1785.0, {'J01': -99.24}, {'J01': 8}, {'J01': 46}, 
1790.0, {'J01': -70.62}, {'J01': 8}, {'J01': 44}, 
1795.0, {'J01': -70.44999999999999}, {'J01': 8}, {'J01': 44}, 
1800.0, {'J01': -79.03999999999999}, {'J01': 8}, {'J01': 44}, 
1805.0, {'J01': -89.8}, {'J01': 8}, {'J01': 46}, 
1810.0, {'J01': -83.87}, {'J01': 8}, {'J01': 49}, 
1815.0, {'J01': -52.08}, {'J01': 8}, {'J01': 44}, 
1820.0, {'J01': -78.8}, {'J01': 8}, {'J01': 35}, 
1825.0, {'J01': -57.45}, {'J01': 8}, {'J01': 31}, 
1830.0, {'J01': -52.35}, {'J01': 8}, {'J01': 35}, 
1835.0, {'J01': -65.28}, {'J01': 8}, {'J01': 39}, 
1840.0, {'J01': -39.59}, {'J01': 8}, {'J01': 31}, 
1845.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1850.0, {'J01': -24.83}, {'J01': 8}, {'J01': 25}, 
1855.0, {'J01': -32.76}, {'J01': 8}, {'J01': 24}, 
1860.0, {'J01': -33.59}, {'J01': 8}, {'J01': 25}, 
1865.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1870.0, {'J01': -62.72}, {'J01': 8}, {'J01': 27}, 
1875.0, {'J01': -84.50999999999999}, {'J01': 8}, {'J01': 22}, 
1880.0, {'J01': -83.50999999999999}, {'J01': 8}, {'J01': 21}, 
1885.0, {'J01': -74.58}, {'J01': 8}, {'J01': 21}, 
1890.0, {'J01': -92.44}, {'J01': 8}, {'J01': 21}, 
1895.0, {'J01': -76.41}, {'J01': 8}, {'J01': 23}, 
1900.0, {'J01': -70.31}, {'J01': 8}, {'J01': 26}, 
1905.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1910.0, {'J01': -58.72}, {'J01': 8}, {'J01': 23}, 
1915.0, {'J01': -45.69}, {'J01': 8}, {'J01': 28}, 
