5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
430.0, {'J01': -116.33000000000001}, {'J01': 8}, {'J01': 38}, 
435.0, {'J01': -129.26}, {'J01': 8}, {'J01': 42}, 
440.0, {'J01': -115.4}, {'J01': 8}, {'J01': 46}, 
445.0, {'J01': -133.43}, {'J01': 9}, {'J01': 46}, 
450.0, {'J01': -101.97999999999999}, {'J01': 9}, {'J01': 41}, 
455.0, {'J01': -123.16}, {'J01': 12}, {'J01': 45}, 
460.0, {'J01': -87.44}, {'J01': 12}, {'J01': 45}, 
465.0, {'J01': -96.37}, {'J01': 12}, {'J01': 45}, 
470.0, {'J01': -149.95}, {'J01': 12}, {'J01': 45}, 
475.0, {'J01': -126.65}, {'J01': 14}, {'J01': 49}, 
480.0, {'J01': -43.28}, {'J01': 14}, {'J01': 46}, 
485.0, {'J01': -106.44999999999999}, {'J01': 15}, {'J01': 47}, 
490.0, {'J01': -123.65}, {'J01': 15}, {'J01': 46}, 
495.0, {'J01': -62.8}, {'J01': 17}, {'J01': 48}, 
500.0, {'J01': -80.66}, {'J01': 17}, {'J01': 48}, 
505.0, {'J01': -58.36}, {'J01': 19}, {'J01': 53}, 
510.0, {'J01': -105.84}, {'J01': 20}, {'J01': 56}, 
515.0, {'J01': -82.32}, {'J01': 18}, {'J01': 50}, 
520.0, {'J01': -76.49}, {'J01': 17}, {'J01': 44}, 
525.0, {'J01': -114.21}, {'J01': 17}, {'J01': 46}, 
530.0, {'J01': -121.97}, {'J01': 17}, {'J01': 45}, 
535.0, {'J01': -100.00999999999999}, {'J01': 19}, {'J01': 50}, 
540.0, {'J01': -62.29}, {'J01': 19}, {'J01': 48}, 
545.0, {'J01': -155.42}, {'J01': 19}, {'J01': 52}, 
550.0, {'J01': -94.08}, {'J01': 19}, {'J01': 53}, 
555.0, {'J01': -95.91}, {'J01': 19}, {'J01': 55}, 
560.0, {'J01': -74.22}, {'J01': 20}, {'J01': 51}, 
565.0, {'J01': -111.77}, {'J01': 20}, {'J01': 53}, 
570.0, {'J01': -114.6}, {'J01': 20}, {'J01': 56}, 
575.0, {'J01': -108.16}, {'J01': 21}, {'J01': 59}, 
580.0, {'J01': -116.91999999999999}, {'J01': 21}, {'J01': 59}, 
585.0, {'J01': -94.88999999999999}, {'J01': 22}, {'J01': 55}, 
590.0, {'J01': -97.72}, {'J01': 23}, {'J01': 58}, 
595.0, {'J01': -146.2}, {'J01': 24}, {'J01': 62}, 
600.0, {'J01': -99.55}, {'J01': 25}, {'J01': 60}, 
605.0, {'J01': -87.96}, {'J01': 25}, {'J01': 57}, 
610.0, {'J01': -59.169999999999995}, {'J01': 25}, {'J01': 55}, 
615.0, {'J01': -65.83}, {'J01': 26}, {'J01': 62}, 
620.0, {'J01': -91.45}, {'J01': 26}, {'J01': 61}, 
625.0, {'J01': -88.45}, {'J01': 27}, {'J01': 58}, 
630.0, {'J01': -107.14}, {'J01': 30}, {'J01': 59}, 
635.0, {'J01': -89.94}, {'J01': 30}, {'J01': 60}, 
640.0, {'J01': -115.9}, {'J01': 30}, {'J01': 59}, 
645.0, {'J01': -159.27999999999997}, {'J01': 30}, {'J01': 67}, 
650.0, {'J01': -108.53}, {'J01': 31}, {'J01': 70}, 
655.0, {'J01': -106.69999999999999}, {'J01': 31}, {'J01': 68}, 
660.0, {'J01': -87.66999999999999}, {'J01': 34}, {'J01': 67}, 
665.0, {'J01': -120.56}, {'J01': 34}, {'J01': 64}, 
670.0, {'J01': -93.6}, {'J01': 35}, {'J01': 64}, 
675.0, {'J01': -102.19}, {'J01': 36}, {'J01': 64}, 
680.0, {'J01': -86.16}, {'J01': 36}, {'J01': 66}, 
685.0, {'J01': -105.85}, {'J01': 36}, {'J01': 68}, 
690.0, {'J01': -114.61}, {'J01': 36}, {'J01': 68}, 
695.0, {'J01': -88.16}, {'J01': 37}, {'J01': 68}, 
700.0, {'J01': -112.12}, {'J01': 36}, {'J01': 65}, 
705.0, {'J01': -77.57}, {'J01': 36}, {'J01': 66}, 
710.0, {'J01': -88.5}, {'J01': 36}, {'J01': 68}, 
715.0, {'J01': -82.57}, {'J01': 36}, {'J01': 71}, 
720.0, {'J01': -100.42999999999999}, {'J01': 36}, {'J01': 71}, 
725.0, {'J01': -130.04999999999998}, {'J01': 37}, {'J01': 74}, 
730.0, {'J01': -61.709999999999994}, {'J01': 37}, {'J01': 68}, 
735.0, {'J01': -66.97999999999999}, {'J01': 35}, {'J01': 64}, 
740.0, {'J01': -66.81}, {'J01': 36}, {'J01': 64}, 
745.0, {'J01': -80.74}, {'J01': 36}, {'J01': 69}, 
750.0, {'J01': -91.66999999999999}, {'J01': 36}, {'J01': 71}, 
755.0, {'J01': -81.57}, {'J01': 36}, {'J01': 70}, 
760.0, {'J01': -69.63999999999999}, {'J01': 36}, {'J01': 67}, 
765.0, {'J01': -71.47}, {'J01': 37}, {'J01': 69}, 
770.0, {'J01': -88.33}, {'J01': 37}, {'J01': 68}, 
775.0, {'J01': -100.53}, {'J01': 34}, {'J01': 62}, 
780.0, {'J01': -93.94}, {'J01': 30}, {'J01': 64}, 
785.0, {'J01': -102.03999999999999}, {'J01': 29}, {'J01': 63}, 
790.0, {'J01': -101.87}, {'J01': 29}, {'J01': 63}, 
795.0, {'J01': -90.94}, {'J01': 29}, {'J01': 61}, 
800.0, {'J01': -53.730000000000004}, {'J01': 29}, {'J01': 59}, 
805.0, {'J01': -53.39}, {'J01': 31}, {'J01': 59}, 
810.0, {'J01': -81.18}, {'J01': 31}, {'J01': 60}, 
815.0, {'J01': -99.69999999999999}, {'J01': 32}, {'J01': 61}, 
820.0, {'J01': -83.66999999999999}, {'J01': 34}, {'J01': 63}, 
825.0, {'J01': -104.69999999999999}, {'J01': 35}, {'J01': 66}, 
830.0, {'J01': -78.91}, {'J01': 35}, {'J01': 67}, 
835.0, {'J01': -123.05}, {'J01': 36}, {'J01': 67}, 
840.0, {'J01': -114.12}, {'J01': 36}, {'J01': 67}, 
845.0, {'J01': -110.02000000000001}, {'J01': 36}, {'J01': 72}, 
850.0, {'J01': -84.39999999999999}, {'J01': 37}, {'J01': 73}, 
855.0, {'J01': -128.88}, {'J01': 37}, {'J01': 73}, 
860.0, {'J01': -101.58}, {'J01': 38}, {'J01': 73}, 
865.0, {'J01': -123.88}, {'J01': 38}, {'J01': 68}, 
870.0, {'J01': -158.42999999999998}, {'J01': 38}, {'J01': 67}, 
875.0, {'J01': -94.09}, {'J01': 38}, {'J01': 65}, 
880.0, {'J01': -134.47}, {'J01': 39}, {'J01': 70}, 
885.0, {'J01': -106.50999999999999}, {'J01': 40}, {'J01': 69}, 
890.0, {'J01': -117.44}, {'J01': 40}, {'J01': 71}, 
895.0, {'J01': -70.78999999999999}, {'J01': 40}, {'J01': 69}, 
900.0, {'J01': -91.47999999999999}, {'J01': 40}, {'J01': 72}, 
905.0, {'J01': -70.78999999999999}, {'J01': 40}, {'J01': 69}, 
910.0, {'J01': -88.82}, {'J01': 40}, {'J01': 69}, 
915.0, {'J01': -92.09}, {'J01': 37}, {'J01': 63}, 
920.0, {'J01': -77.33}, {'J01': 35}, {'J01': 57}, 
925.0, {'J01': -57.98}, {'J01': 33}, {'J01': 55}, 
930.0, {'J01': -96.8}, {'J01': 31}, {'J01': 49}, 
935.0, {'J01': -60.59}, {'J01': 30}, {'J01': 48}, 
940.0, {'J01': -69.42}, {'J01': 30}, {'J01': 57}, 
945.0, {'J01': -118.97}, {'J01': 30}, {'J01': 71}, 
950.0, {'J01': -83.42}, {'J01': 30}, {'J01': 71}, 
955.0, {'J01': -102.94}, {'J01': 31}, {'J01': 73}, 
960.0, {'J01': -132.70999999999998}, {'J01': 36}, {'J01': 77}, 
965.0, {'J01': -90.38}, {'J01': 39}, {'J01': 80}, 
970.0, {'J01': -130.93}, {'J01': 39}, {'J01': 85}, 
975.0, {'J01': -119.16999999999999}, {'J01': 39}, {'J01': 82}, 
980.0, {'J01': -113.50999999999999}, {'J01': 38}, {'J01': 76}, 
985.0, {'J01': -83.23}, {'J01': 37}, {'J01': 72}, 
990.0, {'J01': -77.13}, {'J01': 37}, {'J01': 75}, 
995.0, {'J01': -82.62}, {'J01': 38}, {'J01': 81}, 
1000.0, {'J01': -85.28}, {'J01': 38}, {'J01': 84}, 
1005.0, {'J01': -80.62}, {'J01': 38}, {'J01': 79}, 
1010.0, {'J01': -68.03}, {'J01': 38}, {'J01': 75}, 
1015.0, {'J01': -86.55}, {'J01': 40}, {'J01': 76}, 
1020.0, {'J01': -80.06}, {'J01': 38}, {'J01': 69}, 
1025.0, {'J01': -83.55}, {'J01': 38}, {'J01': 73}, 
1030.0, {'J01': -84.72}, {'J01': 37}, {'J01': 74}, 
1035.0, {'J01': -84.72}, {'J01': 37}, {'J01': 74}, 
1040.0, {'J01': -93.65}, {'J01': 37}, {'J01': 74}, 
1045.0, {'J01': -67.47}, {'J01': 34}, {'J01': 65}, 
1050.0, {'J01': -91.69999999999999}, {'J01': 33}, {'J01': 53}, 
1055.0, {'J01': -116.0}, {'J01': 32}, {'J01': 50}, 
1060.0, {'J01': -84.21000000000001}, {'J01': 29}, {'J01': 45}, 
1065.0, {'J01': -56.76}, {'J01': 28}, {'J01': 44}, 
1070.0, {'J01': -78.72}, {'J01': 26}, {'J01': 39}, 
1075.0, {'J01': -88.99}, {'J01': 24}, {'J01': 40}, 
1080.0, {'J01': -76.47}, {'J01': 22}, {'J01': 45}, 
1085.0, {'J01': -85.3}, {'J01': 22}, {'J01': 54}, 
1090.0, {'J01': -86.3}, {'J01': 22}, {'J01': 55}, 
1095.0, {'J01': -95.06}, {'J01': 24}, {'J01': 55}, 
1100.0, {'J01': -95.11}, {'J01': 30}, {'J01': 65}, 
1105.0, {'J01': -95.94}, {'J01': 31}, {'J01': 66}, 
1110.0, {'J01': -93.94}, {'J01': 31}, {'J01': 64}, 
1115.0, {'J01': -102.31}, {'J01': 28}, {'J01': 54}, 
1120.0, {'J01': -59.78}, {'J01': 23}, {'J01': 46}, 
1125.0, {'J01': -75.15}, {'J01': 20}, {'J01': 43}, 
1130.0, {'J01': -96.00999999999999}, {'J01': 20}, {'J01': 46}, 
1135.0, {'J01': -71.38999999999999}, {'J01': 20}, {'J01': 48}, 
1140.0, {'J01': -121.03999999999999}, {'J01': 20}, {'J01': 53}, 
1145.0, {'J01': -52.43}, {'J01': 21}, {'J01': 56}, 
1150.0, {'J01': -81.05}, {'J01': 21}, {'J01': 58}, 
1155.0, {'J01': -116.43}, {'J01': 21}, {'J01': 58}, 
1160.0, {'J01': -111.43}, {'J01': 22}, {'J01': 53}, 
1165.0, {'J01': -111.53}, {'J01': 23}, {'J01': 44}, 
1170.0, {'J01': -55.29}, {'J01': 21}, {'J01': 41}, 
1175.0, {'J01': -92.17999999999999}, {'J01': 20}, {'J01': 42}, 
1180.0, {'J01': -89.25}, {'J01': 20}, {'J01': 48}, 
1185.0, {'J01': -69.56}, {'J01': 19}, {'J01': 46}, 
1190.0, {'J01': -127.89999999999999}, {'J01': 20}, {'J01': 42}, 
1195.0, {'J01': -87.25}, {'J01': 20}, {'J01': 46}, 
1200.0, {'J01': -100.84}, {'J01': 20}, {'J01': 51}, 
1205.0, {'J01': -65.46}, {'J01': 20}, {'J01': 51}, 
1210.0, {'J01': -117.87}, {'J01': 20}, {'J01': 50}, 
1215.0, {'J01': -101.67}, {'J01': 22}, {'J01': 52}, 
1220.0, {'J01': -57.19}, {'J01': 22}, {'J01': 52}, 
1225.0, {'J01': -48.43}, {'J01': 20}, {'J01': 52}, 
1230.0, {'J01': -86.81}, {'J01': 20}, {'J01': 55}, 
1235.0, {'J01': -81.64}, {'J01': 20}, {'J01': 50}, 
1240.0, {'J01': -70.71000000000001}, {'J01': 21}, {'J01': 48}, 
1245.0, {'J01': -61.12}, {'J01': 20}, {'J01': 47}, 
1250.0, {'J01': -45.09}, {'J01': 21}, {'J01': 49}, 
1255.0, {'J01': -50.09}, {'J01': 21}, {'J01': 54}, 
1260.0, {'J01': -67.78}, {'J01': 21}, {'J01': 54}, 
1265.0, {'J01': -85.47}, {'J01': 21}, {'J01': 54}, 
1270.0, {'J01': -57.68}, {'J01': 21}, {'J01': 53}, 
1275.0, {'J01': -71.71000000000001}, {'J01': 21}, {'J01': 49}, 
1280.0, {'J01': -57.51}, {'J01': 21}, {'J01': 53}, 
1285.0, {'J01': -101.77}, {'J01': 18}, {'J01': 43}, 
1290.0, {'J01': -114.36}, {'J01': 18}, {'J01': 47}, 
1295.0, {'J01': -74.97999999999999}, {'J01': 17}, {'J01': 43}, 
1300.0, {'J01': -59.12}, {'J01': 17}, {'J01': 45}, 
1305.0, {'J01': -56.36}, {'J01': 17}, {'J01': 51}, 
1310.0, {'J01': -55.699999999999996}, {'J01': 17}, {'J01': 50}, 
1315.0, {'J01': -96.69}, {'J01': 17}, {'J01': 46}, 
1320.0, {'J01': -62.629999999999995}, {'J01': 18}, {'J01': 48}, 
1325.0, {'J01': -59.97}, {'J01': 17}, {'J01': 45}, 
1330.0, {'J01': -67.9}, {'J01': 17}, {'J01': 44}, 
1335.0, {'J01': -72.83}, {'J01': 17}, {'J01': 40}, 
1340.0, {'J01': -63.41}, {'J01': 14}, {'J01': 39}, 
1345.0, {'J01': -67.85}, {'J01': 11}, {'J01': 34}, 
1350.0, {'J01': -60.919999999999995}, {'J01': 11}, {'J01': 36}, 
1355.0, {'J01': -62.919999999999995}, {'J01': 11}, {'J01': 38}, 
1360.0, {'J01': -35.3}, {'J01': 9}, {'J01': 37}, 
1365.0, {'J01': -57.43}, {'J01': 7}, {'J01': 32}, 
1370.0, {'J01': -75.28999999999999}, {'J01': 7}, {'J01': 32}, 
1375.0, {'J01': -36.47}, {'J01': 9}, {'J01': 38}, 
1380.0, {'J01': -65.25999999999999}, {'J01': 9}, {'J01': 40}, 
1385.0, {'J01': -59.33}, {'J01': 9}, {'J01': 43}, 
1390.0, {'J01': -66.25999999999999}, {'J01': 9}, {'J01': 41}, 
1395.0, {'J01': -59.16}, {'J01': 9}, {'J01': 43}, 
1400.0, {'J01': -115.4}, {'J01': 9}, {'J01': 46}, 
1405.0, {'J01': -159.39}, {'J01': 9}, {'J01': 45}, 
1410.0, {'J01': -140.52999999999997}, {'J01': 10}, {'J01': 44}, 
1415.0, {'J01': -96.71}, {'J01': 11}, {'J01': 45}, 
1420.0, {'J01': -68.91999999999999}, {'J01': 11}, {'J01': 44}, 
1425.0, {'J01': -77.85}, {'J01': 11}, {'J01': 44}, 
1430.0, {'J01': -142.01999999999998}, {'J01': 12}, {'J01': 46}, 
1435.0, {'J01': -60.48}, {'J01': 12}, {'J01': 45}, 
1440.0, {'J01': -63.65}, {'J01': 12}, {'J01': 48}, 
1445.0, {'J01': -73.41}, {'J01': 12}, {'J01': 49}, 
1450.0, {'J01': -118.06}, {'J01': 12}, {'J01': 49}, 
1455.0, {'J01': -54.72}, {'J01': 13}, {'J01': 48}, 
1460.0, {'J01': -92.1}, {'J01': 14}, {'J01': 50}, 
1465.0, {'J01': -126.65}, {'J01': 14}, {'J01': 49}, 
1470.0, {'J01': -125.82000000000001}, {'J01': 14}, {'J01': 48}, 
1475.0, {'J01': -145.17}, {'J01': 16}, {'J01': 50}, 
1480.0, {'J01': -81.66}, {'J01': 17}, {'J01': 49}, 
1485.0, {'J01': -93.59}, {'J01': 17}, {'J01': 52}, 
1490.0, {'J01': -101.52}, {'J01': 18}, {'J01': 51}, 
1495.0, {'J01': -75.72999999999999}, {'J01': 16}, {'J01': 52}, 
1500.0, {'J01': -72.07}, {'J01': 16}, {'J01': 48}, 
1505.0, {'J01': -90.75999999999999}, {'J01': 16}, {'J01': 49}, 
1510.0, {'J01': -66.63}, {'J01': 18}, {'J01': 52}, 
1515.0, {'J01': -65.63}, {'J01': 18}, {'J01': 51}, 
1520.0, {'J01': -83.15}, {'J01': 19}, {'J01': 51}, 
1525.0, {'J01': -89.25}, {'J01': 18}, {'J01': 48}, 
1530.0, {'J01': -86.59}, {'J01': 16}, {'J01': 45}, 
1535.0, {'J01': -93.35}, {'J01': 16}, {'J01': 43}, 
1540.0, {'J01': -53.14}, {'J01': 14}, {'J01': 38}, 
1545.0, {'J01': -65.9}, {'J01': 14}, {'J01': 42}, 
1550.0, {'J01': -103.94}, {'J01': 15}, {'J01': 45}, 
1555.0, {'J01': -54.19}, {'J01': 15}, {'J01': 49}, 
1560.0, {'J01': -82.97999999999999}, {'J01': 16}, {'J01': 51}, 
1565.0, {'J01': -93.74000000000001}, {'J01': 16}, {'J01': 53}, 
1570.0, {'J01': -64.12}, {'J01': 17}, {'J01': 50}, 
1575.0, {'J01': -56.19}, {'J01': 17}, {'J01': 51}, 
1580.0, {'J01': -66.61}, {'J01': 18}, {'J01': 53}, 
1585.0, {'J01': -85.47}, {'J01': 18}, {'J01': 54}, 
1590.0, {'J01': -102.33}, {'J01': 19}, {'J01': 53}, 
1595.0, {'J01': -65.61}, {'J01': 21}, {'J01': 52}, 
1600.0, {'J01': -79.97999999999999}, {'J01': 18}, {'J01': 48}, 
1605.0, {'J01': -62.12}, {'J01': 18}, {'J01': 48}, 
1610.0, {'J01': -70.05}, {'J01': 18}, {'J01': 47}, 
1615.0, {'J01': -99.67}, {'J01': 18}, {'J01': 50}, 
1620.0, {'J01': -48.75}, {'J01': 20}, {'J01': 53}, 
1625.0, {'J01': -114.91999999999999}, {'J01': 21}, {'J01': 57}, 
1630.0, {'J01': -115.91999999999999}, {'J01': 22}, {'J01': 58}, 
1635.0, {'J01': -102.16}, {'J01': 21}, {'J01': 53}, 
1640.0, {'J01': -78.64}, {'J01': 20}, {'J01': 47}, 
1645.0, {'J01': -83.91}, {'J01': 18}, {'J01': 43}, 
1650.0, {'J01': -103.6}, {'J01': 18}, {'J01': 45}, 
1655.0, {'J01': -77.15}, {'J01': 18}, {'J01': 45}, 
1660.0, {'J01': -57.459999999999994}, {'J01': 17}, {'J01': 43}, 
1665.0, {'J01': -87.08}, {'J01': 19}, {'J01': 46}, 
1670.0, {'J01': -125.97}, {'J01': 19}, {'J01': 49}, 
1675.0, {'J01': -92.41999999999999}, {'J01': 18}, {'J01': 51}, 
1680.0, {'J01': -82.83}, {'J01': 16}, {'J01': 50}, 
1685.0, {'J01': -83.49}, {'J01': 16}, {'J01': 51}, 
1690.0, {'J01': -98.86}, {'J01': 16}, {'J01': 48}, 
1695.0, {'J01': -127.31}, {'J01': 17}, {'J01': 50}, 
1700.0, {'J01': -146.17}, {'J01': 17}, {'J01': 51}, 
1705.0, {'J01': -80.0}, {'J01': 16}, {'J01': 47}, 
1710.0, {'J01': -97.86}, {'J01': 15}, {'J01': 47}, 
1715.0, {'J01': -52.21}, {'J01': 15}, {'J01': 46}, 
1720.0, {'J01': -82.83}, {'J01': 15}, {'J01': 50}, 
1725.0, {'J01': -92.93}, {'J01': 15}, {'J01': 51}, 
1730.0, {'J01': -118.38}, {'J01': 15}, {'J01': 50}, 
1735.0, {'J01': -72.9}, {'J01': 16}, {'J01': 49}, 
1740.0, {'J01': -66.28999999999999}, {'J01': 17}, {'J01': 52}, 
1745.0, {'J01': -88.97999999999999}, {'J01': 17}, {'J01': 57}, 
1750.0, {'J01': -66.63}, {'J01': 14}, {'J01': 52}, 
1755.0, {'J01': -154.93}, {'J01': 14}, {'J01': 51}, 
1760.0, {'J01': -98.86}, {'J01': 14}, {'J01': 48}, 
1765.0, {'J01': -82.83}, {'J01': 16}, {'J01': 50}, 
1770.0, {'J01': -101.69}, {'J01': 16}, {'J01': 51}, 
1775.0, {'J01': -164.86}, {'J01': 16}, {'J01': 52}, 
1780.0, {'J01': -90.41999999999999}, {'J01': 17}, {'J01': 49}, 
1785.0, {'J01': -93.08}, {'J01': 18}, {'J01': 52}, 
1790.0, {'J01': -114.21}, {'J01': 18}, {'J01': 46}, 
1795.0, {'J01': -126.24}, {'J01': 17}, {'J01': 40}, 
1800.0, {'J01': -43.21}, {'J01': 15}, {'J01': 37}, 
1805.0, {'J01': -104.89}, {'J01': 13}, {'J01': 36}, 
1810.0, {'J01': -61.919999999999995}, {'J01': 11}, {'J01': 37}, 
1815.0, {'J01': -65.75}, {'J01': 11}, {'J01': 41}, 
1820.0, {'J01': -113.55}, {'J01': 14}, {'J01': 45}, 
1825.0, {'J01': -82.93}, {'J01': 14}, {'J01': 41}, 
1830.0, {'J01': -58.75}, {'J01': 11}, {'J01': 34}, 
1835.0, {'J01': -63.58}, {'J01': 11}, {'J01': 39}, 
1840.0, {'J01': -54.65}, {'J01': 12}, {'J01': 39}, 
1845.0, {'J01': -38.79}, {'J01': 12}, {'J01': 41}, 
1850.0, {'J01': -41.79}, {'J01': 11}, {'J01': 44}, 
1855.0, {'J01': -38.96}, {'J01': 9}, {'J01': 41}, 
1860.0, {'J01': -50.33}, {'J01': 7}, {'J01': 34}, 
1865.0, {'J01': -24.64}, {'J01': 6}, {'J01': 26}, 
1870.0, {'J01': -32.91}, {'J01': 4}, {'J01': 25}, 
1875.0, {'J01': -67.63}, {'J01': 4}, {'J01': 24}, 
1880.0, {'J01': -91.1}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -55.72}, {'J01': 4}, {'J01': 20}, 
1890.0, {'J01': -71.58}, {'J01': 4}, {'J01': 18}, 
1895.0, {'J01': -40.69}, {'J01': 6}, {'J01': 23}, 
1900.0, {'J01': -74.47999999999999}, {'J01': 7}, {'J01': 30}, 
1905.0, {'J01': -41.42}, {'J01': 7}, {'J01': 33}, 
1910.0, {'J01': -51.18}, {'J01': 7}, {'J01': 34}, 
1915.0, {'J01': -43.25}, {'J01': 7}, {'J01': 35}, 
1920.0, {'J01': -59.94}, {'J01': 8}, {'J01': 34}, 
