5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
525.0, {'J01': -106.21000000000001}, {'J01': 24}, {'J01': 67}, 
530.0, {'J01': -105.21000000000001}, {'J01': 25}, {'J01': 66}, 
535.0, {'J01': -79.25}, {'J01': 26}, {'J01': 67}, 
540.0, {'J01': -71.15}, {'J01': 26}, {'J01': 68}, 
545.0, {'J01': -94.94}, {'J01': 26}, {'J01': 65}, 
550.0, {'J01': -118.9}, {'J01': 26}, {'J01': 62}, 
555.0, {'J01': -114.07}, {'J01': 26}, {'J01': 57}, 
560.0, {'J01': -126.44}, {'J01': 25}, {'J01': 51}, 
565.0, {'J01': -77.86}, {'J01': 25}, {'J01': 56}, 
570.0, {'J01': -72.75999999999999}, {'J01': 25}, {'J01': 60}, 
575.0, {'J01': -109.31}, {'J01': 25}, {'J01': 61}, 
580.0, {'J01': -145.69}, {'J01': 26}, {'J01': 62}, 
585.0, {'J01': -96.21000000000001}, {'J01': 26}, {'J01': 57}, 
590.0, {'J01': -107.14}, {'J01': 26}, {'J01': 59}, 
595.0, {'J01': -164.72}, {'J01': 26}, {'J01': 63}, 
600.0, {'J01': -109.97}, {'J01': 26}, {'J01': 62}, 
605.0, {'J01': -100.03999999999999}, {'J01': 29}, {'J01': 61}, 
610.0, {'J01': -82.18}, {'J01': 29}, {'J01': 61}, 
615.0, {'J01': -93.11}, {'J01': 29}, {'J01': 63}, 
620.0, {'J01': -68.81}, {'J01': 29}, {'J01': 66}, 
625.0, {'J01': -84.99}, {'J01': 32}, {'J01': 65}, 
630.0, {'J01': -112.94999999999999}, {'J01': 33}, {'J01': 66}, 
635.0, {'J01': -179.46}, {'J01': 33}, {'J01': 70}, 
640.0, {'J01': -125.22}, {'J01': 33}, {'J01': 69}, 
645.0, {'J01': -98.25999999999999}, {'J01': 33}, {'J01': 69}, 
650.0, {'J01': -116.78}, {'J01': 34}, {'J01': 70}, 
655.0, {'J01': -101.41}, {'J01': 36}, {'J01': 73}, 
660.0, {'J01': -120.27}, {'J01': 36}, {'J01': 74}, 
665.0, {'J01': -122.76}, {'J01': 37}, {'J01': 77}, 
670.0, {'J01': -100.07}, {'J01': 37}, {'J01': 72}, 
675.0, {'J01': -120.19999999999999}, {'J01': 36}, {'J01': 65}, 
680.0, {'J01': -137.06}, {'J01': 34}, {'J01': 64}, 
685.0, {'J01': -92.75}, {'J01': 35}, {'J01': 64}, 
690.0, {'J01': -83.99}, {'J01': 35}, {'J01': 64}, 
695.0, {'J01': -69.13}, {'J01': 35}, {'J01': 67}, 
700.0, {'J01': -116.05}, {'J01': 35}, {'J01': 60}, 
705.0, {'J01': -80.33}, {'J01': 37}, {'J01': 60}, 
710.0, {'J01': -111.12}, {'J01': 37}, {'J01': 64}, 
715.0, {'J01': -106.19}, {'J01': 37}, {'J01': 68}, 
720.0, {'J01': -87.23}, {'J01': 38}, {'J01': 76}, 
725.0, {'J01': -77.30000000000001}, {'J01': 38}, {'J01': 75}, 
730.0, {'J01': -87.23}, {'J01': 38}, {'J01': 76}, 
735.0, {'J01': -89.66999999999999}, {'J01': 36}, {'J01': 69}, 
740.0, {'J01': -80.35}, {'J01': 32}, {'J01': 59}, 
745.0, {'J01': -67.15}, {'J01': 34}, {'J01': 64}, 
750.0, {'J01': -69.15}, {'J01': 34}, {'J01': 66}, 
755.0, {'J01': -87.84}, {'J01': 34}, {'J01': 67}, 
760.0, {'J01': -124.56}, {'J01': 34}, {'J01': 68}, 
765.0, {'J01': -77.08}, {'J01': 33}, {'J01': 65}, 
770.0, {'J01': -112.28999999999999}, {'J01': 35}, {'J01': 65}, 
775.0, {'J01': -74.57}, {'J01': 35}, {'J01': 63}, 
780.0, {'J01': -95.25999999999999}, {'J01': 36}, {'J01': 66}, 
785.0, {'J01': -79.4}, {'J01': 36}, {'J01': 68}, 
790.0, {'J01': -79.4}, {'J01': 36}, {'J01': 68}, 
795.0, {'J01': -89.16}, {'J01': 37}, {'J01': 69}, 
800.0, {'J01': -52.22}, {'J01': 33}, {'J01': 58}, 
805.0, {'J01': -61.98}, {'J01': 33}, {'J01': 59}, 
810.0, {'J01': -54.05}, {'J01': 33}, {'J01': 60}, 
815.0, {'J01': -72.91}, {'J01': 33}, {'J01': 61}, 
820.0, {'J01': -77.18}, {'J01': 33}, {'J01': 56}, 
825.0, {'J01': -64.15}, {'J01': 34}, {'J01': 61}, 
830.0, {'J01': -76.4}, {'J01': 38}, {'J01': 65}, 
835.0, {'J01': -83.33}, {'J01': 38}, {'J01': 63}, 
840.0, {'J01': -84.16}, {'J01': 38}, {'J01': 64}, 
845.0, {'J01': -98.02}, {'J01': 38}, {'J01': 60}, 
850.0, {'J01': -106.44}, {'J01': 39}, {'J01': 60}, 
855.0, {'J01': -116.19999999999999}, {'J01': 39}, {'J01': 61}, 
860.0, {'J01': -80.99}, {'J01': 39}, {'J01': 61}, 
865.0, {'J01': -114.78}, {'J01': 39}, {'J01': 68}, 
870.0, {'J01': -125.71}, {'J01': 39}, {'J01': 70}, 
875.0, {'J01': -109.85}, {'J01': 39}, {'J01': 72}, 
880.0, {'J01': -128.37}, {'J01': 40}, {'J01': 73}, 
885.0, {'J01': -129.2}, {'J01': 40}, {'J01': 74}, 
890.0, {'J01': -75.62}, {'J01': 40}, {'J01': 74}, 
895.0, {'J01': -84.55}, {'J01': 40}, {'J01': 74}, 
900.0, {'J01': -101.41}, {'J01': 40}, {'J01': 73}, 
905.0, {'J01': -60.86}, {'J01': 40}, {'J01': 68}, 
910.0, {'J01': -93.75}, {'J01': 37}, {'J01': 65}, 
915.0, {'J01': -87.65}, {'J01': 37}, {'J01': 68}, 
920.0, {'J01': -83.99}, {'J01': 37}, {'J01': 64}, 
925.0, {'J01': -114.88}, {'J01': 37}, {'J01': 59}, 
930.0, {'J01': -49.05}, {'J01': 33}, {'J01': 55}, 
935.0, {'J01': -97.8}, {'J01': 31}, {'J01': 50}, 
940.0, {'J01': -78.62}, {'J01': 27}, {'J01': 48}, 
945.0, {'J01': -51.730000000000004}, {'J01': 27}, {'J01': 57}, 
950.0, {'J01': -71.75999999999999}, {'J01': 27}, {'J01': 59}, 
955.0, {'J01': -95.55}, {'J01': 27}, {'J01': 56}, 
960.0, {'J01': -88.62}, {'J01': 28}, {'J01': 58}, 
965.0, {'J01': -74.91}, {'J01': 34}, {'J01': 63}, 
970.0, {'J01': -113.94999999999999}, {'J01': 38}, {'J01': 67}, 
975.0, {'J01': -71.13}, {'J01': 39}, {'J01': 69}, 
980.0, {'J01': -92.98999999999998}, {'J01': 39}, {'J01': 73}, 
985.0, {'J01': -79.89}, {'J01': 39}, {'J01': 69}, 
990.0, {'J01': -113.61}, {'J01': 38}, {'J01': 67}, 
995.0, {'J01': -98.75}, {'J01': 38}, {'J01': 70}, 
1000.0, {'J01': -77.89}, {'J01': 36}, {'J01': 67}, 
1005.0, {'J01': -91.53}, {'J01': 31}, {'J01': 53}, 
1010.0, {'J01': -48.83}, {'J01': 30}, {'J01': 45}, 
1015.0, {'J01': -42.07}, {'J01': 28}, {'J01': 47}, 
1020.0, {'J01': -56.83}, {'J01': 28}, {'J01': 53}, 
1025.0, {'J01': -73.75999999999999}, {'J01': 28}, {'J01': 61}, 
1030.0, {'J01': -72.93}, {'J01': 28}, {'J01': 60}, 
1035.0, {'J01': -74.59}, {'J01': 29}, {'J01': 62}, 
1040.0, {'J01': -56.39}, {'J01': 32}, {'J01': 62}, 
1045.0, {'J01': -99.21000000000001}, {'J01': 32}, {'J01': 60}, 
1050.0, {'J01': -85.00999999999999}, {'J01': 32}, {'J01': 64}, 
1055.0, {'J01': -102.03999999999999}, {'J01': 33}, {'J01': 63}, 
1060.0, {'J01': -76.08}, {'J01': 34}, {'J01': 64}, 
1065.0, {'J01': -74.91}, {'J01': 34}, {'J01': 63}, 
1070.0, {'J01': -101.69999999999999}, {'J01': 34}, {'J01': 63}, 
1075.0, {'J01': -106.46}, {'J01': 34}, {'J01': 59}, 
1080.0, {'J01': -96.87}, {'J01': 34}, {'J01': 58}, 
1085.0, {'J01': -84.5}, {'J01': 35}, {'J01': 64}, 
1090.0, {'J01': -88.99}, {'J01': 38}, {'J01': 69}, 
1095.0, {'J01': -91.98999999999998}, {'J01': 38}, {'J01': 72}, 
1100.0, {'J01': -81.22999999999999}, {'J01': 38}, {'J01': 70}, 
1105.0, {'J01': -73.13}, {'J01': 39}, {'J01': 71}, 
1110.0, {'J01': -74.13}, {'J01': 39}, {'J01': 72}, 
1115.0, {'J01': -81.5}, {'J01': 37}, {'J01': 61}, 
1120.0, {'J01': -53.05}, {'J01': 35}, {'J01': 59}, 
1125.0, {'J01': -87.11}, {'J01': 33}, {'J01': 57}, 
1130.0, {'J01': -99.97}, {'J01': 33}, {'J01': 52}, 
1135.0, {'J01': -70.52000000000001}, {'J01': 30}, {'J01': 49}, 
1140.0, {'J01': -122.44}, {'J01': 28}, {'J01': 47}, 
1145.0, {'J01': -86.62}, {'J01': 28}, {'J01': 56}, 
1150.0, {'J01': -65.83}, {'J01': 28}, {'J01': 62}, 
1155.0, {'J01': -81.86}, {'J01': 28}, {'J01': 60}, 
1160.0, {'J01': -53.239999999999995}, {'J01': 28}, {'J01': 58}, 
1165.0, {'J01': -71.75999999999999}, {'J01': 30}, {'J01': 59}, 
1170.0, {'J01': -54.56}, {'J01': 32}, {'J01': 60}, 
1175.0, {'J01': -93.28}, {'J01': 32}, {'J01': 63}, 
1180.0, {'J01': -100.21000000000001}, {'J01': 32}, {'J01': 61}, 
1185.0, {'J01': -62.49}, {'J01': 32}, {'J01': 59}, 
1190.0, {'J01': -112.9}, {'J01': 33}, {'J01': 56}, 
1195.0, {'J01': -98.65}, {'J01': 28}, {'J01': 50}, 
1200.0, {'J01': -66.93}, {'J01': 28}, {'J01': 54}, 
1205.0, {'J01': -97.72}, {'J01': 28}, {'J01': 58}, 
1210.0, {'J01': -63.169999999999995}, {'J01': 28}, {'J01': 59}, 
1215.0, {'J01': -97.88999999999999}, {'J01': 28}, {'J01': 58}, 
1220.0, {'J01': -99.72}, {'J01': 29}, {'J01': 60}, 
1225.0, {'J01': -70.93}, {'J01': 29}, {'J01': 58}, 
1230.0, {'J01': -61.660000000000004}, {'J01': 31}, {'J01': 58}, 
1235.0, {'J01': -72.42}, {'J01': 31}, {'J01': 60}, 
1240.0, {'J01': -72.25}, {'J01': 32}, {'J01': 60}, 
1245.0, {'J01': -86.11}, {'J01': 30}, {'J01': 56}, 
1250.0, {'J01': -56.0}, {'J01': 29}, {'J01': 52}, 
1255.0, {'J01': -54.169999999999995}, {'J01': 27}, {'J01': 50}, 
1260.0, {'J01': -64.1}, {'J01': 26}, {'J01': 51}, 
1265.0, {'J01': -64.27}, {'J01': 25}, {'J01': 51}, 
1270.0, {'J01': -64.1}, {'J01': 25}, {'J01': 51}, 
1275.0, {'J01': -80.96}, {'J01': 25}, {'J01': 50}, 
1280.0, {'J01': -67.27}, {'J01': 24}, {'J01': 54}, 
1285.0, {'J01': -92.57}, {'J01': 21}, {'J01': 52}, 
1290.0, {'J01': -104.94}, {'J01': 20}, {'J01': 46}, 
1295.0, {'J01': -107.87}, {'J01': 20}, {'J01': 40}, 
1300.0, {'J01': -61.73}, {'J01': 18}, {'J01': 38}, 
1305.0, {'J01': -93.52}, {'J01': 17}, {'J01': 43}, 
1310.0, {'J01': -90.59}, {'J01': 17}, {'J01': 49}, 
1315.0, {'J01': -66.46}, {'J01': 18}, {'J01': 52}, 
1320.0, {'J01': -78.38999999999999}, {'J01': 19}, {'J01': 55}, 
1325.0, {'J01': -75.38999999999999}, {'J01': 19}, {'J01': 52}, 
1330.0, {'J01': -87.32}, {'J01': 19}, {'J01': 55}, 
1335.0, {'J01': -75.38999999999999}, {'J01': 20}, {'J01': 52}, 
1340.0, {'J01': -74.66}, {'J01': 18}, {'J01': 42}, 
1345.0, {'J01': -64.9}, {'J01': 17}, {'J01': 41}, 
1350.0, {'J01': -65.68}, {'J01': 12}, {'J01': 32}, 
1355.0, {'J01': -100.74}, {'J01': 10}, {'J01': 31}, 
1360.0, {'J01': -74.28999999999999}, {'J01': 8}, {'J01': 31}, 
1365.0, {'J01': -89.32}, {'J01': 6}, {'J01': 28}, 
1370.0, {'J01': -93.15}, {'J01': 7}, {'J01': 32}, 
1375.0, {'J01': -97.97999999999999}, {'J01': 8}, {'J01': 37}, 
1380.0, {'J01': -47.57}, {'J01': 8}, {'J01': 40}, 
1385.0, {'J01': -88.94999999999999}, {'J01': 8}, {'J01': 46}, 
1390.0, {'J01': -89.12}, {'J01': 8}, {'J01': 46}, 
1395.0, {'J01': -79.02}, {'J01': 9}, {'J01': 45}, 
1400.0, {'J01': -95.71}, {'J01': 9}, {'J01': 44}, 
1405.0, {'J01': -128.6}, {'J01': 9}, {'J01': 41}, 
1410.0, {'J01': -152.56}, {'J01': 9}, {'J01': 38}, 
1415.0, {'J01': -95.71}, {'J01': 11}, {'J01': 44}, 
1420.0, {'J01': -124.5}, {'J01': 11}, {'J01': 46}, 
1425.0, {'J01': -97.71}, {'J01': 11}, {'J01': 46}, 
1430.0, {'J01': -108.47}, {'J01': 11}, {'J01': 48}, 
1435.0, {'J01': -89.44}, {'J01': 11}, {'J01': 47}, 
1440.0, {'J01': -73.07}, {'J01': 12}, {'J01': 49}, 
1445.0, {'J01': -94.75999999999999}, {'J01': 13}, {'J01': 53}, 
1450.0, {'J01': -58.699999999999996}, {'J01': 13}, {'J01': 53}, 
1455.0, {'J01': -89.41999999999999}, {'J01': 13}, {'J01': 48}, 
1460.0, {'J01': -94.52}, {'J01': 13}, {'J01': 44}, 
1465.0, {'J01': -86.41999999999999}, {'J01': 15}, {'J01': 45}, 
1470.0, {'J01': -48.87}, {'J01': 12}, {'J01': 43}, 
1475.0, {'J01': -63.9}, {'J01': 12}, {'J01': 40}, 
1480.0, {'J01': -37.62}, {'J01': 12}, {'J01': 40}, 
1485.0, {'J01': -69.24000000000001}, {'J01': 13}, {'J01': 45}, 
1490.0, {'J01': -69.24000000000001}, {'J01': 13}, {'J01': 45}, 
1495.0, {'J01': -103.62}, {'J01': 14}, {'J01': 44}, 
1500.0, {'J01': -87.41999999999999}, {'J01': 16}, {'J01': 46}, 
1505.0, {'J01': -56.48}, {'J01': 13}, {'J01': 41}, 
1510.0, {'J01': -62.58}, {'J01': 11}, {'J01': 38}, 
1515.0, {'J01': -61.58}, {'J01': 11}, {'J01': 37}, 
1520.0, {'J01': -98.47}, {'J01': 12}, {'J01': 38}, 
1525.0, {'J01': -130.26}, {'J01': 12}, {'J01': 43}, 
1530.0, {'J01': -78.34}, {'J01': 13}, {'J01': 45}, 
1535.0, {'J01': -78.34}, {'J01': 13}, {'J01': 45}, 
1540.0, {'J01': -90.71}, {'J01': 10}, {'J01': 39}, 
1545.0, {'J01': -97.81}, {'J01': 9}, {'J01': 37}, 
1550.0, {'J01': -55.16}, {'J01': 9}, {'J01': 39}, 
1555.0, {'J01': -60.16}, {'J01': 9}, {'J01': 44}, 
1560.0, {'J01': -43.129999999999995}, {'J01': 10}, {'J01': 45}, 
1565.0, {'J01': -74.85}, {'J01': 10}, {'J01': 41}, 
1570.0, {'J01': -39.96}, {'J01': 10}, {'J01': 42}, 
1575.0, {'J01': -75.85}, {'J01': 10}, {'J01': 42}, 
1580.0, {'J01': -60.919999999999995}, {'J01': 11}, {'J01': 36}, 
1585.0, {'J01': -72.68}, {'J01': 11}, {'J01': 39}, 
1590.0, {'J01': -102.47}, {'J01': 11}, {'J01': 42}, 
1595.0, {'J01': -107.13}, {'J01': 13}, {'J01': 47}, 
1600.0, {'J01': -73.24000000000001}, {'J01': 14}, {'J01': 49}, 
1605.0, {'J01': -83.17}, {'J01': 15}, {'J01': 50}, 
1610.0, {'J01': -66.14}, {'J01': 16}, {'J01': 51}, 
1615.0, {'J01': -104.13}, {'J01': 14}, {'J01': 44}, 
1620.0, {'J01': -65.41}, {'J01': 14}, {'J01': 41}, 
1625.0, {'J01': -98.3}, {'J01': 12}, {'J01': 38}, 
1630.0, {'J01': -71.68}, {'J01': 12}, {'J01': 38}, 
1635.0, {'J01': -63.24}, {'J01': 14}, {'J01': 39}, 
1640.0, {'J01': -72.68}, {'J01': 12}, {'J01': 39}, 
1645.0, {'J01': -79.78}, {'J01': 10}, {'J01': 37}, 
1650.0, {'J01': -62.089999999999996}, {'J01': 10}, {'J01': 37}, 
1655.0, {'J01': -67.91999999999999}, {'J01': 10}, {'J01': 43}, 
1660.0, {'J01': -57.16}, {'J01': 9}, {'J01': 41}, 
1665.0, {'J01': -94.71}, {'J01': 10}, {'J01': 43}, 
1670.0, {'J01': -123.77}, {'J01': 8}, {'J01': 36}, 
1675.0, {'J01': -58.599999999999994}, {'J01': 6}, {'J01': 33}, 
1680.0, {'J01': -94.66}, {'J01': 5}, {'J01': 33}, 
1685.0, {'J01': -63.6}, {'J01': 7}, {'J01': 38}, 
1690.0, {'J01': -108.41999999999999}, {'J01': 8}, {'J01': 38}, 
1695.0, {'J01': -102.75999999999999}, {'J01': 7}, {'J01': 32}, 
1700.0, {'J01': -52.45}, {'J01': 6}, {'J01': 26}, 
1705.0, {'J01': -102.92999999999999}, {'J01': 6}, {'J01': 32}, 
1710.0, {'J01': -84.07}, {'J01': 7}, {'J01': 31}, 
1715.0, {'J01': -48.349999999999994}, {'J01': 7}, {'J01': 31}, 
1720.0, {'J01': -129.89}, {'J01': 8}, {'J01': 32}, 
1725.0, {'J01': -68.38}, {'J01': 8}, {'J01': 33}, 
1730.0, {'J01': -79.31}, {'J01': 8}, {'J01': 35}, 
1735.0, {'J01': -68.38}, {'J01': 8}, {'J01': 33}, 
1740.0, {'J01': -63.94}, {'J01': 8}, {'J01': 38}, 
1745.0, {'J01': -62.769999999999996}, {'J01': 8}, {'J01': 37}, 
1750.0, {'J01': -78.63}, {'J01': 8}, {'J01': 35}, 
1755.0, {'J01': -126.28}, {'J01': 8}, {'J01': 38}, 
1760.0, {'J01': -153.73000000000002}, {'J01': 8}, {'J01': 39}, 
1765.0, {'J01': -111.35000000000001}, {'J01': 7}, {'J01': 32}, 
1770.0, {'J01': -101.92999999999999}, {'J01': 7}, {'J01': 31}, 
1775.0, {'J01': -103.75999999999999}, {'J01': 7}, {'J01': 33}, 
1780.0, {'J01': -130.72}, {'J01': 7}, {'J01': 33}, 
1785.0, {'J01': -47.69}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': -86.41}, {'J01': 7}, {'J01': 33}, 
1795.0, {'J01': -61.28}, {'J01': 7}, {'J01': 35}, 
1800.0, {'J01': -125.62}, {'J01': 8}, {'J01': 37}, 
1805.0, {'J01': -70.03999999999999}, {'J01': 8}, {'J01': 35}, 
1810.0, {'J01': -107.75999999999999}, {'J01': 8}, {'J01': 37}, 
1815.0, {'J01': -36.15}, {'J01': 8}, {'J01': 37}, 
1820.0, {'J01': -57.67}, {'J01': 8}, {'J01': 41}, 
1825.0, {'J01': -60.16}, {'J01': 8}, {'J01': 44}, 
1830.0, {'J01': -70.09}, {'J01': 8}, {'J01': 45}, 
1835.0, {'J01': -60.989999999999995}, {'J01': 9}, {'J01': 45}, 
1840.0, {'J01': -58.33}, {'J01': 9}, {'J01': 42}, 
1845.0, {'J01': -52.72}, {'J01': 9}, {'J01': 46}, 
1850.0, {'J01': -41.3}, {'J01': 10}, {'J01': 43}, 
1855.0, {'J01': -62.65}, {'J01': 10}, {'J01': 47}, 
1860.0, {'J01': -51.059999999999995}, {'J01': 10}, {'J01': 44}, 
1865.0, {'J01': -51.059999999999995}, {'J01': 10}, {'J01': 44}, 
1870.0, {'J01': -42.129999999999995}, {'J01': 10}, {'J01': 44}, 
1875.0, {'J01': -96.71}, {'J01': 10}, {'J01': 45}, 
1880.0, {'J01': -88.78}, {'J01': 10}, {'J01': 46}, 
1885.0, {'J01': -72.36}, {'J01': 7}, {'J01': 38}, 
1890.0, {'J01': -83.72999999999999}, {'J01': 6}, {'J01': 31}, 
1895.0, {'J01': -44.349999999999994}, {'J01': 6}, {'J01': 27}, 
1900.0, {'J01': -95.49}, {'J01': 6}, {'J01': 34}, 
1905.0, {'J01': -80.46000000000001}, {'J01': 8}, {'J01': 37}, 
1910.0, {'J01': -109.08}, {'J01': 8}, {'J01': 39}, 
1915.0, {'J01': -88.39}, {'J01': 8}, {'J01': 36}, 
