5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
190.0, {'J01': -93.22999999999999}, {'J01': 16}, {'J01': 53}, 
195.0, {'J01': -99.67}, {'J01': 17}, {'J01': 50}, 
200.0, {'J01': -82.47}, {'J01': 17}, {'J01': 51}, 
205.0, {'J01': -55.68}, {'J01': 17}, {'J01': 51}, 
210.0, {'J01': -79.64}, {'J01': 18}, {'J01': 48}, 
215.0, {'J01': -100.33}, {'J01': 19}, {'J01': 51}, 
220.0, {'J01': -111.25999999999999}, {'J01': 19}, {'J01': 53}, 
225.0, {'J01': -123.02}, {'J01': 19}, {'J01': 56}, 
230.0, {'J01': -123.02}, {'J01': 19}, {'J01': 56}, 
235.0, {'J01': -123.02}, {'J01': 19}, {'J01': 56}, 
240.0, {'J01': -59.339999999999996}, {'J01': 19}, {'J01': 55}, 
245.0, {'J01': -86.78999999999999}, {'J01': 19}, {'J01': 56}, 
250.0, {'J01': -76.86}, {'J01': 20}, {'J01': 55}, 
255.0, {'J01': -95.38}, {'J01': 21}, {'J01': 56}, 
260.0, {'J01': -86.45}, {'J01': 21}, {'J01': 56}, 
265.0, {'J01': -64.75999999999999}, {'J01': 20}, {'J01': 52}, 
270.0, {'J01': -65.53999999999999}, {'J01': 18}, {'J01': 43}, 
275.0, {'J01': -122.95}, {'J01': 17}, {'J01': 47}, 
280.0, {'J01': -100.16}, {'J01': 17}, {'J01': 51}, 
285.0, {'J01': -79.19999999999999}, {'J01': 18}, {'J01': 57}, 
290.0, {'J01': -80.47}, {'J01': 18}, {'J01': 49}, 
295.0, {'J01': -84.35}, {'J01': 14}, {'J01': 34}, 
300.0, {'J01': -57.07}, {'J01': 13}, {'J01': 33}, 
305.0, {'J01': -78.75999999999999}, {'J01': 13}, {'J01': 37}, 
310.0, {'J01': -97.00999999999999}, {'J01': 15}, {'J01': 47}, 
315.0, {'J01': -128.46}, {'J01': 15}, {'J01': 52}, 
320.0, {'J01': -75.88}, {'J01': 16}, {'J01': 53}, 
325.0, {'J01': -109.25999999999999}, {'J01': 17}, {'J01': 51}, 
330.0, {'J01': -106.03999999999999}, {'J01': 13}, {'J01': 38}, 
335.0, {'J01': -46.48}, {'J01': 12}, {'J01': 31}, 
340.0, {'J01': -49.65}, {'J01': 11}, {'J01': 34}, 
345.0, {'J01': -82.27}, {'J01': 12}, {'J01': 40}, 
350.0, {'J01': -59.14}, {'J01': 13}, {'J01': 44}, 
355.0, {'J01': -68.9}, {'J01': 14}, {'J01': 45}, 
360.0, {'J01': -77.66}, {'J01': 15}, {'J01': 45}, 
365.0, {'J01': -87.59}, {'J01': 15}, {'J01': 46}, 
370.0, {'J01': -125.75}, {'J01': 13}, {'J01': 39}, 
375.0, {'J01': -98.22999999999999}, {'J01': 11}, {'J01': 29}, 
380.0, {'J01': -44.989999999999995}, {'J01': 9}, {'J01': 29}, 
385.0, {'J01': -111.5}, {'J01': 9}, {'J01': 33}, 
390.0, {'J01': -60.089999999999996}, {'J01': 10}, {'J01': 35}, 
395.0, {'J01': -54.65}, {'J01': 11}, {'J01': 39}, 
400.0, {'J01': -69.68}, {'J01': 11}, {'J01': 36}, 
405.0, {'J01': -56.75}, {'J01': 12}, {'J01': 32}, 
410.0, {'J01': -78.44}, {'J01': 12}, {'J01': 36}, 
415.0, {'J01': -64.41}, {'J01': 13}, {'J01': 40}, 
420.0, {'J01': -123.48}, {'J01': 15}, {'J01': 46}, 
425.0, {'J01': -96.47}, {'J01': 11}, {'J01': 36}, 
430.0, {'J01': -102.01}, {'J01': 7}, {'J01': 23}, 
435.0, {'J01': -100.35000000000001}, {'J01': 5}, {'J01': 21}, 
440.0, {'J01': -22.81}, {'J01': 6}, {'J01': 24}, 
445.0, {'J01': -71.63}, {'J01': 6}, {'J01': 28}, 
450.0, {'J01': -66.53}, {'J01': 8}, {'J01': 32}, 
455.0, {'J01': -86.88}, {'J01': 9}, {'J01': 35}, 
460.0, {'J01': -88.71}, {'J01': 10}, {'J01': 37}, 
465.0, {'J01': -138.19}, {'J01': 11}, {'J01': 42}, 
470.0, {'J01': -85.61}, {'J01': 11}, {'J01': 43}, 
475.0, {'J01': -122.16}, {'J01': 11}, {'J01': 44}, 
480.0, {'J01': -132.7}, {'J01': 7}, {'J01': 36}, 
485.0, {'J01': -45.5}, {'J01': 7}, {'J01': 29}, 
490.0, {'J01': -101.91}, {'J01': 8}, {'J01': 32}, 
495.0, {'J01': -68.85}, {'J01': 9}, {'J01': 35}, 
500.0, {'J01': -98.47}, {'J01': 10}, {'J01': 38}, 
505.0, {'J01': -95.86}, {'J01': 13}, {'J01': 45}, 
510.0, {'J01': -83.93}, {'J01': 13}, {'J01': 42}, 
515.0, {'J01': -88.03}, {'J01': 13}, {'J01': 37}, 
520.0, {'J01': -93.3}, {'J01': 11}, {'J01': 33}, 
525.0, {'J01': -95.47}, {'J01': 9}, {'J01': 35}, 
530.0, {'J01': -98.74}, {'J01': 7}, {'J01': 29}, 
535.0, {'J01': -72.56}, {'J01': 5}, {'J01': 20}, 
540.0, {'J01': -115.11}, {'J01': 6}, {'J01': 27}, 
545.0, {'J01': -107.08}, {'J01': 7}, {'J01': 37}, 
550.0, {'J01': -120.84}, {'J01': 8}, {'J01': 42}, 
555.0, {'J01': -149.45999999999998}, {'J01': 8}, {'J01': 44}, 
560.0, {'J01': -158.39}, {'J01': 8}, {'J01': 44}, 
565.0, {'J01': -138.7}, {'J01': 8}, {'J01': 42}, 
570.0, {'J01': -131.26}, {'J01': 8}, {'J01': 44}, 
575.0, {'J01': -157.71}, {'J01': 8}, {'J01': 44}, 
580.0, {'J01': -38.96}, {'J01': 8}, {'J01': 41}, 
585.0, {'J01': -80.61}, {'J01': 8}, {'J01': 38}, 
590.0, {'J01': -141.45999999999998}, {'J01': 8}, {'J01': 36}, 
595.0, {'J01': -71.68}, {'J01': 11}, {'J01': 38}, 
600.0, {'J01': -58.14}, {'J01': 13}, {'J01': 43}, 
605.0, {'J01': -103.62}, {'J01': 13}, {'J01': 44}, 
610.0, {'J01': -96.69}, {'J01': 13}, {'J01': 46}, 
615.0, {'J01': -109.10999999999999}, {'J01': 14}, {'J01': 50}, 
620.0, {'J01': -108.28}, {'J01': 14}, {'J01': 49}, 
625.0, {'J01': -137.56}, {'J01': 15}, {'J01': 52}, 
630.0, {'J01': -100.5}, {'J01': 18}, {'J01': 51}, 
635.0, {'J01': -127.29}, {'J01': 18}, {'J01': 51}, 
640.0, {'J01': -98.33}, {'J01': 18}, {'J01': 49}, 
645.0, {'J01': -162.67000000000002}, {'J01': 18}, {'J01': 51}, 
650.0, {'J01': -62.44}, {'J01': 18}, {'J01': 49}, 
655.0, {'J01': -118.85}, {'J01': 18}, {'J01': 52}, 
660.0, {'J01': -67.93}, {'J01': 20}, {'J01': 55}, 
665.0, {'J01': -77.69}, {'J01': 21}, {'J01': 56}, 
670.0, {'J01': -85.00999999999999}, {'J01': 22}, {'J01': 64}, 
675.0, {'J01': -62.49}, {'J01': 21}, {'J01': 59}, 
680.0, {'J01': -79.13}, {'J01': 19}, {'J01': 48}, 
685.0, {'J01': -82.78999999999999}, {'J01': 19}, {'J01': 52}, 
690.0, {'J01': -105.47999999999999}, {'J01': 19}, {'J01': 57}, 
695.0, {'J01': -78.86}, {'J01': 19}, {'J01': 57}, 
700.0, {'J01': -81.69}, {'J01': 22}, {'J01': 60}, 
705.0, {'J01': -68.75999999999999}, {'J01': 22}, {'J01': 56}, 
710.0, {'J01': -85.78999999999999}, {'J01': 23}, {'J01': 55}, 
715.0, {'J01': -84.57}, {'J01': 21}, {'J01': 44}, 
720.0, {'J01': -81.08}, {'J01': 19}, {'J01': 40}, 
725.0, {'J01': -83.52}, {'J01': 17}, {'J01': 33}, 
730.0, {'J01': -93.44999999999999}, {'J01': 17}, {'J01': 34}, 
735.0, {'J01': -46.04}, {'J01': 17}, {'J01': 40}, 
740.0, {'J01': -54.04}, {'J01': 17}, {'J01': 48}, 
745.0, {'J01': -43.769999999999996}, {'J01': 19}, {'J01': 47}, 
750.0, {'J01': -80.32}, {'J01': 19}, {'J01': 48}, 
755.0, {'J01': -79.32}, {'J01': 19}, {'J01': 47}, 
760.0, {'J01': -56.8}, {'J01': 18}, {'J01': 42}, 
765.0, {'J01': -68.56}, {'J01': 19}, {'J01': 45}, 
770.0, {'J01': -74.05}, {'J01': 19}, {'J01': 51}, 
775.0, {'J01': -49.599999999999994}, {'J01': 19}, {'J01': 53}, 
780.0, {'J01': -67.95}, {'J01': 20}, {'J01': 54}, 
785.0, {'J01': -77.05}, {'J01': 20}, {'J01': 54}, 
790.0, {'J01': -57.19}, {'J01': 20}, {'J01': 52}, 
795.0, {'J01': -82.97999999999999}, {'J01': 20}, {'J01': 51}, 
800.0, {'J01': -65.95}, {'J01': 20}, {'J01': 52}, 
805.0, {'J01': -76.71000000000001}, {'J01': 21}, {'J01': 54}, 
810.0, {'J01': -45.43}, {'J01': 21}, {'J01': 49}, 
815.0, {'J01': -62.95}, {'J01': 22}, {'J01': 49}, 
820.0, {'J01': -101.5}, {'J01': 23}, {'J01': 52}, 
825.0, {'J01': -96.22999999999999}, {'J01': 25}, {'J01': 56}, 
830.0, {'J01': -61.12}, {'J01': 22}, {'J01': 47}, 
835.0, {'J01': -80.64}, {'J01': 23}, {'J01': 49}, 
840.0, {'J01': -92.57}, {'J01': 23}, {'J01': 52}, 
845.0, {'J01': -66.61}, {'J01': 23}, {'J01': 53}, 
850.0, {'J01': -77.19999999999999}, {'J01': 24}, {'J01': 55}, 
855.0, {'J01': -83.3}, {'J01': 24}, {'J01': 52}, 
860.0, {'J01': -60.169999999999995}, {'J01': 25}, {'J01': 56}, 
865.0, {'J01': -85.78999999999999}, {'J01': 26}, {'J01': 55}, 
870.0, {'J01': -121.50999999999999}, {'J01': 26}, {'J01': 55}, 
875.0, {'J01': -132.10000000000002}, {'J01': 26}, {'J01': 57}, 
880.0, {'J01': -97.38}, {'J01': 26}, {'J01': 58}, 
885.0, {'J01': -99.21000000000001}, {'J01': 26}, {'J01': 60}, 
890.0, {'J01': -73.25}, {'J01': 27}, {'J01': 61}, 
895.0, {'J01': -125.66}, {'J01': 28}, {'J01': 60}, 
900.0, {'J01': -99.53}, {'J01': 30}, {'J01': 61}, 
905.0, {'J01': -85.5}, {'J01': 30}, {'J01': 65}, 
910.0, {'J01': -88.33}, {'J01': 30}, {'J01': 68}, 
915.0, {'J01': -90.98999999999998}, {'J01': 31}, {'J01': 71}, 
920.0, {'J01': -128.37}, {'J01': 32}, {'J01': 73}, 
925.0, {'J01': -126.37}, {'J01': 32}, {'J01': 71}, 
930.0, {'J01': -154.99}, {'J01': 32}, {'J01': 73}, 
935.0, {'J01': -94.47999999999999}, {'J01': 32}, {'J01': 75}, 
940.0, {'J01': -128.14999999999998}, {'J01': 28}, {'J01': 63}, 
945.0, {'J01': -116.56}, {'J01': 27}, {'J01': 60}, 
950.0, {'J01': -117.38999999999999}, {'J01': 27}, {'J01': 61}, 
955.0, {'J01': -54.879999999999995}, {'J01': 27}, {'J01': 61}, 
960.0, {'J01': -75.57}, {'J01': 27}, {'J01': 64}, 
965.0, {'J01': -68.3}, {'J01': 29}, {'J01': 66}, 
970.0, {'J01': -122.71}, {'J01': 32}, {'J01': 67}, 
975.0, {'J01': -60.809999999999995}, {'J01': 30}, {'J01': 58}, 
980.0, {'J01': -83.5}, {'J01': 31}, {'J01': 63}, 
985.0, {'J01': -74.57}, {'J01': 31}, {'J01': 63}, 
990.0, {'J01': -79.06}, {'J01': 31}, {'J01': 68}, 
995.0, {'J01': -85.82}, {'J01': 31}, {'J01': 66}, 
1000.0, {'J01': -87.42999999999999}, {'J01': 32}, {'J01': 58}, 
1005.0, {'J01': -109.44}, {'J01': 34}, {'J01': 63}, 
1010.0, {'J01': -90.75}, {'J01': 34}, {'J01': 62}, 
1015.0, {'J01': -89.91999999999999}, {'J01': 34}, {'J01': 61}, 
1020.0, {'J01': -67.96000000000001}, {'J01': 34}, {'J01': 66}, 
1025.0, {'J01': -78.06}, {'J01': 34}, {'J01': 67}, 
1030.0, {'J01': -70.13}, {'J01': 35}, {'J01': 68}, 
1035.0, {'J01': -72.13}, {'J01': 35}, {'J01': 70}, 
1040.0, {'J01': -79.06}, {'J01': 35}, {'J01': 68}, 
1045.0, {'J01': -78.06}, {'J01': 35}, {'J01': 67}, 
1050.0, {'J01': -100.02}, {'J01': 33}, {'J01': 62}, 
1055.0, {'J01': -84.6}, {'J01': 33}, {'J01': 55}, 
1060.0, {'J01': -97.53}, {'J01': 33}, {'J01': 59}, 
1065.0, {'J01': -81.66999999999999}, {'J01': 33}, {'J01': 61}, 
1070.0, {'J01': -64.63999999999999}, {'J01': 33}, {'J01': 62}, 
1075.0, {'J01': -130.14999999999998}, {'J01': 33}, {'J01': 65}, 
1080.0, {'J01': -139.07999999999998}, {'J01': 33}, {'J01': 65}, 
1085.0, {'J01': -87.16}, {'J01': 34}, {'J01': 67}, 
1090.0, {'J01': -68.13}, {'J01': 35}, {'J01': 66}, 
1095.0, {'J01': -65.96000000000001}, {'J01': 37}, {'J01': 64}, 
1100.0, {'J01': -75.89}, {'J01': 37}, {'J01': 65}, 
1105.0, {'J01': -97.58}, {'J01': 38}, {'J01': 69}, 
1110.0, {'J01': -99.58}, {'J01': 38}, {'J01': 71}, 
1115.0, {'J01': -81.72}, {'J01': 38}, {'J01': 71}, 
1120.0, {'J01': -73.57}, {'J01': 35}, {'J01': 62}, 
1125.0, {'J01': -82.66999999999999}, {'J01': 34}, {'J01': 62}, 
1130.0, {'J01': -104.53}, {'J01': 33}, {'J01': 66}, 
1135.0, {'J01': -98.38}, {'J01': 30}, {'J01': 59}, 
1140.0, {'J01': -93.55}, {'J01': 27}, {'J01': 54}, 
1145.0, {'J01': -85.06}, {'J01': 25}, {'J01': 45}, 
1150.0, {'J01': -111.85}, {'J01': 23}, {'J01': 45}, 
1155.0, {'J01': -80.47}, {'J01': 23}, {'J01': 49}, 
1160.0, {'J01': -86.47}, {'J01': 23}, {'J01': 55}, 
1165.0, {'J01': -78.37}, {'J01': 24}, {'J01': 56}, 
1170.0, {'J01': -73.27}, {'J01': 25}, {'J01': 60}, 
1175.0, {'J01': -72.1}, {'J01': 28}, {'J01': 59}, 
1180.0, {'J01': -106.82}, {'J01': 28}, {'J01': 58}, 
1185.0, {'J01': -84.13}, {'J01': 27}, {'J01': 53}, 
1190.0, {'J01': -105.6}, {'J01': 23}, {'J01': 47}, 
1195.0, {'J01': -135.22}, {'J01': 23}, {'J01': 50}, 
1200.0, {'J01': -145.14999999999998}, {'J01': 23}, {'J01': 51}, 
1205.0, {'J01': -95.57}, {'J01': 23}, {'J01': 55}, 
1210.0, {'J01': -134.78}, {'J01': 25}, {'J01': 59}, 
1215.0, {'J01': -125.85}, {'J01': 25}, {'J01': 59}, 
1220.0, {'J01': -60.51}, {'J01': 25}, {'J01': 56}, 
1225.0, {'J01': -79.19999999999999}, {'J01': 26}, {'J01': 57}, 
1230.0, {'J01': -81.03}, {'J01': 26}, {'J01': 59}, 
1235.0, {'J01': -67.93}, {'J01': 28}, {'J01': 55}, 
1240.0, {'J01': -72.69}, {'J01': 28}, {'J01': 51}, 
1245.0, {'J01': -76.52000000000001}, {'J01': 28}, {'J01': 55}, 
1250.0, {'J01': -62.15}, {'J01': 29}, {'J01': 59}, 
1255.0, {'J01': -59.83}, {'J01': 29}, {'J01': 56}, 
1260.0, {'J01': -70.42}, {'J01': 29}, {'J01': 58}, 
1265.0, {'J01': -62.660000000000004}, {'J01': 29}, {'J01': 59}, 
1270.0, {'J01': -84.62}, {'J01': 27}, {'J01': 54}, 
1275.0, {'J01': -103.31}, {'J01': 27}, {'J01': 55}, 
1280.0, {'J01': -115.72999999999999}, {'J01': 27}, {'J01': 59}, 
1285.0, {'J01': -90.77}, {'J01': 27}, {'J01': 61}, 
1290.0, {'J01': -136.25}, {'J01': 28}, {'J01': 62}, 
1295.0, {'J01': -150.01}, {'J01': 28}, {'J01': 67}, 
1300.0, {'J01': -93.42999999999999}, {'J01': 28}, {'J01': 64}, 
1305.0, {'J01': -81.84}, {'J01': 28}, {'J01': 61}, 
1310.0, {'J01': -110.24000000000001}, {'J01': 25}, {'J01': 53}, 
1315.0, {'J01': -43.07}, {'J01': 22}, {'J01': 48}, 
1320.0, {'J01': -75.3}, {'J01': 18}, {'J01': 44}, 
1325.0, {'J01': -66.05}, {'J01': 16}, {'J01': 43}, 
1330.0, {'J01': -86.25}, {'J01': 16}, {'J01': 45}, 
1335.0, {'J01': -66.38999999999999}, {'J01': 17}, {'J01': 43}, 
1340.0, {'J01': -93.52}, {'J01': 16}, {'J01': 43}, 
1345.0, {'J01': -60.8}, {'J01': 15}, {'J01': 46}, 
1350.0, {'J01': -68.56}, {'J01': 15}, {'J01': 45}, 
1355.0, {'J01': -104.28}, {'J01': 15}, {'J01': 45}, 
1360.0, {'J01': -74.66}, {'J01': 14}, {'J01': 42}, 
1365.0, {'J01': -57.8}, {'J01': 14}, {'J01': 43}, 
1370.0, {'J01': -77.49}, {'J01': 15}, {'J01': 45}, 
1375.0, {'J01': -50.529999999999994}, {'J01': 16}, {'J01': 45}, 
1380.0, {'J01': -51.529999999999994}, {'J01': 16}, {'J01': 46}, 
1385.0, {'J01': -83.15}, {'J01': 16}, {'J01': 51}, 
1390.0, {'J01': -80.15}, {'J01': 16}, {'J01': 48}, 
1395.0, {'J01': -82.64}, {'J01': 17}, {'J01': 51}, 
1400.0, {'J01': -52.85}, {'J01': 17}, {'J01': 48}, 
1405.0, {'J01': -107.43}, {'J01': 17}, {'J01': 49}, 
1410.0, {'J01': -148.81}, {'J01': 19}, {'J01': 55}, 
1415.0, {'J01': -131.78}, {'J01': 19}, {'J01': 56}, 
1420.0, {'J01': -67.27}, {'J01': 19}, {'J01': 54}, 
1425.0, {'J01': -153.39999999999998}, {'J01': 20}, {'J01': 51}, 
1430.0, {'J01': -75.03}, {'J01': 20}, {'J01': 53}, 
1435.0, {'J01': -131.61}, {'J01': 20}, {'J01': 56}, 
1440.0, {'J01': -137.37}, {'J01': 20}, {'J01': 53}, 
1445.0, {'J01': -139.86}, {'J01': 21}, {'J01': 56}, 
1450.0, {'J01': -120.0}, {'J01': 21}, {'J01': 54}, 
1455.0, {'J01': -53.22}, {'J01': 22}, {'J01': 59}, 
1460.0, {'J01': -126.49}, {'J01': 24}, {'J01': 61}, 
1465.0, {'J01': -137.69}, {'J01': 24}, {'J01': 54}, 
1470.0, {'J01': -79.00999999999999}, {'J01': 25}, {'J01': 58}, 
1475.0, {'J01': -118.38999999999999}, {'J01': 25}, {'J01': 62}, 
1480.0, {'J01': -114.94999999999999}, {'J01': 25}, {'J01': 68}, 
1485.0, {'J01': -123.71}, {'J01': 25}, {'J01': 68}, 
1490.0, {'J01': -102.19}, {'J01': 26}, {'J01': 64}, 
1495.0, {'J01': -127.97999999999999}, {'J01': 27}, {'J01': 63}, 
1500.0, {'J01': -98.19}, {'J01': 27}, {'J01': 60}, 
1505.0, {'J01': -92.25999999999999}, {'J01': 27}, {'J01': 63}, 
1510.0, {'J01': -123.88}, {'J01': 28}, {'J01': 68}, 
1515.0, {'J01': -63.199999999999996}, {'J01': 29}, {'J01': 70}, 
1520.0, {'J01': -123.53999999999999}, {'J01': 29}, {'J01': 68}, 
1525.0, {'J01': -117.92999999999999}, {'J01': 30}, {'J01': 72}, 
1530.0, {'J01': -138.79}, {'J01': 30}, {'J01': 75}, 
1535.0, {'J01': -164.41}, {'J01': 30}, {'J01': 74}, 
1540.0, {'J01': -164.41}, {'J01': 30}, {'J01': 74}, 
1545.0, {'J01': -115.27}, {'J01': 30}, {'J01': 69}, 
1550.0, {'J01': -149.99}, {'J01': 30}, {'J01': 68}, 
1555.0, {'J01': -76.38}, {'J01': 31}, {'J01': 66}, 
1560.0, {'J01': -88.14}, {'J01': 32}, {'J01': 69}, 
1565.0, {'J01': -114.27}, {'J01': 32}, {'J01': 68}, 
1570.0, {'J01': -127.3}, {'J01': 32}, {'J01': 63}, 
1575.0, {'J01': -102.50999999999999}, {'J01': 32}, {'J01': 65}, 
1580.0, {'J01': -124.86}, {'J01': 33}, {'J01': 70}, 
1585.0, {'J01': -139.28}, {'J01': 33}, {'J01': 76}, 
1590.0, {'J01': -132.62}, {'J01': 33}, {'J01': 69}, 
1595.0, {'J01': -86.91999999999999}, {'J01': 31}, {'J01': 58}, 
1600.0, {'J01': -99.50999999999999}, {'J01': 33}, {'J01': 62}, 
1605.0, {'J01': -106.16999999999999}, {'J01': 33}, {'J01': 69}, 
1610.0, {'J01': -122.37}, {'J01': 32}, {'J01': 67}, 
1615.0, {'J01': -137.4}, {'J01': 31}, {'J01': 64}, 
1620.0, {'J01': -113.27}, {'J01': 32}, {'J01': 67}, 
1625.0, {'J01': -69.44999999999999}, {'J01': 33}, {'J01': 68}, 
1630.0, {'J01': -120.53999999999999}, {'J01': 31}, {'J01': 65}, 
1635.0, {'J01': -68.57}, {'J01': 29}, {'J01': 57}, 
1640.0, {'J01': -89.6}, {'J01': 28}, {'J01': 60}, 
1645.0, {'J01': -80.5}, {'J01': 28}, {'J01': 60}, 
1650.0, {'J01': -93.25999999999999}, {'J01': 28}, {'J01': 64}, 
1655.0, {'J01': -123.71}, {'J01': 28}, {'J01': 68}, 
1660.0, {'J01': -145.89}, {'J01': 31}, {'J01': 73}, 
1665.0, {'J01': -107.34}, {'J01': 31}, {'J01': 70}, 
1670.0, {'J01': -108.34}, {'J01': 31}, {'J01': 71}, 
1675.0, {'J01': -153.99}, {'J01': 31}, {'J01': 72}, 
1680.0, {'J01': -80.55}, {'J01': 31}, {'J01': 70}, 
1685.0, {'J01': -130.13}, {'J01': 31}, {'J01': 66}, 
1690.0, {'J01': -87.47999999999999}, {'J01': 31}, {'J01': 68}, 
1695.0, {'J01': -125.19999999999999}, {'J01': 31}, {'J01': 70}, 
1700.0, {'J01': -126.03}, {'J01': 32}, {'J01': 71}, 
1705.0, {'J01': -135.25}, {'J01': 28}, {'J01': 61}, 
1710.0, {'J01': -94.38}, {'J01': 25}, {'J01': 55}, 
1715.0, {'J01': -92.38}, {'J01': 24}, {'J01': 53}, 
1720.0, {'J01': -123.17}, {'J01': 24}, {'J01': 57}, 
1725.0, {'J01': -90.28}, {'J01': 24}, {'J01': 60}, 
1730.0, {'J01': -144.69}, {'J01': 24}, {'J01': 61}, 
1735.0, {'J01': -146.51999999999998}, {'J01': 24}, {'J01': 63}, 
1740.0, {'J01': -90.11}, {'J01': 24}, {'J01': 60}, 
1745.0, {'J01': -125.66}, {'J01': 25}, {'J01': 60}, 
1750.0, {'J01': -147.35}, {'J01': 25}, {'J01': 64}, 
1755.0, {'J01': -125.83}, {'J01': 25}, {'J01': 60}, 
1760.0, {'J01': -118.17}, {'J01': 26}, {'J01': 52}, 
1765.0, {'J01': -92.38}, {'J01': 26}, {'J01': 53}, 
1770.0, {'J01': -141.86}, {'J01': 26}, {'J01': 58}, 
1775.0, {'J01': -99.03999999999999}, {'J01': 26}, {'J01': 60}, 
1780.0, {'J01': -101.69999999999999}, {'J01': 27}, {'J01': 63}, 
1785.0, {'J01': -155.27999999999997}, {'J01': 28}, {'J01': 63}, 
1790.0, {'J01': -91.77}, {'J01': 28}, {'J01': 62}, 
1795.0, {'J01': -80.66999999999999}, {'J01': 29}, {'J01': 60}, 
1800.0, {'J01': -121.05}, {'J01': 30}, {'J01': 65}, 
1805.0, {'J01': -126.70999999999998}, {'J01': 32}, {'J01': 71}, 
1810.0, {'J01': -88.99}, {'J01': 32}, {'J01': 69}, 
1815.0, {'J01': -106.68}, {'J01': 33}, {'J01': 69}, 
1820.0, {'J01': -125.37}, {'J01': 35}, {'J01': 70}, 
1825.0, {'J01': -59.199999999999996}, {'J01': 35}, {'J01': 66}, 
1830.0, {'J01': -100.58}, {'J01': 36}, {'J01': 72}, 
1835.0, {'J01': -98.75}, {'J01': 36}, {'J01': 70}, 
1840.0, {'J01': -65.74}, {'J01': 34}, {'J01': 54}, 
1845.0, {'J01': -50.32}, {'J01': 31}, {'J01': 47}, 
1850.0, {'J01': -66.69}, {'J01': 30}, {'J01': 45}, 
1855.0, {'J01': -80.45}, {'J01': 30}, {'J01': 50}, 
1860.0, {'J01': -72.52000000000001}, {'J01': 30}, {'J01': 51}, 
1865.0, {'J01': -78.69}, {'J01': 30}, {'J01': 57}, 
1870.0, {'J01': -102.55}, {'J01': 30}, {'J01': 63}, 
1875.0, {'J01': -101.55}, {'J01': 30}, {'J01': 62}, 
1880.0, {'J01': -67.93}, {'J01': 29}, {'J01': 55}, 
1885.0, {'J01': -79.96}, {'J01': 28}, {'J01': 49}, 
1890.0, {'J01': -61.44}, {'J01': 26}, {'J01': 48}, 
1895.0, {'J01': -92.06}, {'J01': 26}, {'J01': 52}, 
1900.0, {'J01': -122.85}, {'J01': 26}, {'J01': 56}, 
1905.0, {'J01': -49.58}, {'J01': 26}, {'J01': 54}, 
1910.0, {'J01': -87.78999999999999}, {'J01': 28}, {'J01': 57}, 
