5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
425.0, {'J01': -69.24000000000001}, {'J01': 14}, {'J01': 45}, 
430.0, {'J01': -133.75}, {'J01': 14}, {'J01': 47}, 
435.0, {'J01': -104.69}, {'J01': 14}, {'J01': 54}, 
440.0, {'J01': -71.9}, {'J01': 15}, {'J01': 48}, 
445.0, {'J01': -116.55}, {'J01': 15}, {'J01': 48}, 
450.0, {'J01': -110.28}, {'J01': 18}, {'J01': 51}, 
455.0, {'J01': -117.55}, {'J01': 16}, {'J01': 49}, 
460.0, {'J01': -109.89}, {'J01': 14}, {'J01': 41}, 
465.0, {'J01': -108.06}, {'J01': 13}, {'J01': 39}, 
470.0, {'J01': -156.71}, {'J01': 13}, {'J01': 43}, 
475.0, {'J01': -83.50999999999999}, {'J01': 13}, {'J01': 50}, 
480.0, {'J01': -121.06}, {'J01': 13}, {'J01': 52}, 
485.0, {'J01': -47.45}, {'J01': 13}, {'J01': 50}, 
490.0, {'J01': -113.62}, {'J01': 15}, {'J01': 54}, 
495.0, {'J01': -110.96000000000001}, {'J01': 15}, {'J01': 51}, 
500.0, {'J01': -93.59}, {'J01': 18}, {'J01': 52}, 
505.0, {'J01': -54.04}, {'J01': 17}, {'J01': 48}, 
510.0, {'J01': -99.69}, {'J01': 17}, {'J01': 49}, 
515.0, {'J01': -79.56}, {'J01': 17}, {'J01': 56}, 
520.0, {'J01': -75.46}, {'J01': 18}, {'J01': 61}, 
525.0, {'J01': -96.25}, {'J01': 16}, {'J01': 55}, 
530.0, {'J01': -124.65}, {'J01': 12}, {'J01': 47}, 
535.0, {'J01': -67.58}, {'J01': 11}, {'J01': 43}, 
540.0, {'J01': -104.47}, {'J01': 11}, {'J01': 44}, 
545.0, {'J01': -135.92}, {'J01': 12}, {'J01': 49}, 
550.0, {'J01': -157.61}, {'J01': 13}, {'J01': 53}, 
555.0, {'J01': -78.24000000000001}, {'J01': 13}, {'J01': 54}, 
560.0, {'J01': -104.86}, {'J01': 14}, {'J01': 54}, 
565.0, {'J01': -168.37}, {'J01': 14}, {'J01': 55}, 
570.0, {'J01': -69.8}, {'J01': 14}, {'J01': 55}, 
575.0, {'J01': -76.9}, {'J01': 13}, {'J01': 53}, 
580.0, {'J01': -99.03}, {'J01': 13}, {'J01': 48}, 
585.0, {'J01': -154.88}, {'J01': 13}, {'J01': 41}, 
590.0, {'J01': -74.17}, {'J01': 14}, {'J01': 41}, 
595.0, {'J01': -146.78}, {'J01': 12}, {'J01': 42}, 
600.0, {'J01': -160.71}, {'J01': 12}, {'J01': 47}, 
605.0, {'J01': -47.94}, {'J01': 14}, {'J01': 51}, 
610.0, {'J01': -135.92}, {'J01': 12}, {'J01': 49}, 
615.0, {'J01': -42.79}, {'J01': 12}, {'J01': 45}, 
620.0, {'J01': -61.14}, {'J01': 12}, {'J01': 46}, 
625.0, {'J01': -71.07}, {'J01': 12}, {'J01': 47}, 
630.0, {'J01': -79.66}, {'J01': 15}, {'J01': 47}, 
635.0, {'J01': -113.55}, {'J01': 15}, {'J01': 45}, 
640.0, {'J01': -96.03}, {'J01': 14}, {'J01': 45}, 
645.0, {'J01': -136.01999999999998}, {'J01': 11}, {'J01': 40}, 
650.0, {'J01': -67.85}, {'J01': 8}, {'J01': 34}, 
655.0, {'J01': -101.08}, {'J01': 6}, {'J01': 31}, 
660.0, {'J01': -43.74}, {'J01': 7}, {'J01': 36}, 
665.0, {'J01': -60.33}, {'J01': 9}, {'J01': 44}, 
670.0, {'J01': -77.68}, {'J01': 10}, {'J01': 44}, 
675.0, {'J01': -74.50999999999999}, {'J01': 10}, {'J01': 41}, 
680.0, {'J01': -89.53999999999999}, {'J01': 9}, {'J01': 38}, 
685.0, {'J01': -102.4}, {'J01': 8}, {'J01': 33}, 
690.0, {'J01': -43.89}, {'J01': 7}, {'J01': 37}, 
695.0, {'J01': -64.25999999999999}, {'J01': 5}, {'J01': 39}, 
700.0, {'J01': -100.63999999999999}, {'J01': 7}, {'J01': 40}, 
705.0, {'J01': -46.4}, {'J01': 9}, {'J01': 39}, 
710.0, {'J01': -87.39}, {'J01': 7}, {'J01': 35}, 
715.0, {'J01': -116.62}, {'J01': 4}, {'J01': 28}, 
720.0, {'J01': -42.519999999999996}, {'J01': 4}, {'J01': 25}, 
725.0, {'J01': -64.38}, {'J01': 4}, {'J01': 29}, 
730.0, {'J01': -103.93}, {'J01': 7}, {'J01': 33}, 
735.0, {'J01': -72.21000000000001}, {'J01': 8}, {'J01': 37}, 
740.0, {'J01': -56.519999999999996}, {'J01': 8}, {'J01': 39}, 
745.0, {'J01': -54.519999999999996}, {'J01': 8}, {'J01': 37}, 
750.0, {'J01': -45.589999999999996}, {'J01': 8}, {'J01': 37}, 
755.0, {'J01': -64.94}, {'J01': 7}, {'J01': 39}, 
760.0, {'J01': -119.52000000000001}, {'J01': 7}, {'J01': 40}, 
765.0, {'J01': -100.83}, {'J01': 7}, {'J01': 39}, 
770.0, {'J01': -39.15}, {'J01': 7}, {'J01': 40}, 
775.0, {'J01': -68.6}, {'J01': 7}, {'J01': 43}, 
780.0, {'J01': -58.01}, {'J01': 8}, {'J01': 41}, 
785.0, {'J01': -67.94}, {'J01': 8}, {'J01': 42}, 
790.0, {'J01': -56.839999999999996}, {'J01': 8}, {'J01': 40}, 
795.0, {'J01': -64.77}, {'J01': 7}, {'J01': 39}, 
800.0, {'J01': -41.08}, {'J01': 6}, {'J01': 33}, 
805.0, {'J01': -50.5}, {'J01': 6}, {'J01': 34}, 
810.0, {'J01': -61.6}, {'J01': 7}, {'J01': 36}, 
815.0, {'J01': -42.64}, {'J01': 7}, {'J01': 44}, 
820.0, {'J01': -97.22}, {'J01': 8}, {'J01': 45}, 
825.0, {'J01': -93.22}, {'J01': 8}, {'J01': 41}, 
830.0, {'J01': -57.16}, {'J01': 10}, {'J01': 41}, 
835.0, {'J01': -95.53999999999999}, {'J01': 10}, {'J01': 44}, 
840.0, {'J01': -143.19}, {'J01': 11}, {'J01': 47}, 
845.0, {'J01': -111.13}, {'J01': 11}, {'J01': 51}, 
850.0, {'J01': -44.129999999999995}, {'J01': 9}, {'J01': 46}, 
855.0, {'J01': -107.47}, {'J01': 9}, {'J01': 47}, 
860.0, {'J01': -79.19}, {'J01': 9}, {'J01': 45}, 
865.0, {'J01': -125.16}, {'J01': 10}, {'J01': 47}, 
870.0, {'J01': -135.92}, {'J01': 12}, {'J01': 49}, 
875.0, {'J01': -98.53999999999999}, {'J01': 11}, {'J01': 47}, 
880.0, {'J01': -125.5}, {'J01': 11}, {'J01': 47}, 
885.0, {'J01': -55.55}, {'J01': 12}, {'J01': 49}, 
890.0, {'J01': -125.16}, {'J01': 12}, {'J01': 47}, 
895.0, {'J01': -113.74}, {'J01': 10}, {'J01': 44}, 
900.0, {'J01': -67.09}, {'J01': 10}, {'J01': 42}, 
905.0, {'J01': -56.16}, {'J01': 9}, {'J01': 40}, 
910.0, {'J01': -58.989999999999995}, {'J01': 10}, {'J01': 43}, 
915.0, {'J01': -59.65}, {'J01': 12}, {'J01': 44}, 
920.0, {'J01': -42.62}, {'J01': 13}, {'J01': 45}, 
925.0, {'J01': -97.69}, {'J01': 14}, {'J01': 47}, 
930.0, {'J01': -89.93}, {'J01': 14}, {'J01': 48}, 
935.0, {'J01': -81.83}, {'J01': 14}, {'J01': 49}, 
940.0, {'J01': -75.72999999999999}, {'J01': 14}, {'J01': 52}, 
945.0, {'J01': -63.8}, {'J01': 14}, {'J01': 49}, 
950.0, {'J01': -63.8}, {'J01': 14}, {'J01': 49}, 
955.0, {'J01': -80.32}, {'J01': 16}, {'J01': 48}, 
960.0, {'J01': -67.24000000000001}, {'J01': 13}, {'J01': 43}, 
965.0, {'J01': -63.75}, {'J01': 9}, {'J01': 39}, 
970.0, {'J01': -61.919999999999995}, {'J01': 9}, {'J01': 37}, 
975.0, {'J01': -65.75}, {'J01': 10}, {'J01': 41}, 
980.0, {'J01': -65.58}, {'J01': 10}, {'J01': 41}, 
985.0, {'J01': -62.58}, {'J01': 9}, {'J01': 38}, 
990.0, {'J01': -55.82}, {'J01': 9}, {'J01': 40}, 
995.0, {'J01': -61.48}, {'J01': 9}, {'J01': 46}, 
1000.0, {'J01': -63.14}, {'J01': 11}, {'J01': 48}, 
1005.0, {'J01': -70.50999999999999}, {'J01': 9}, {'J01': 37}, 
1010.0, {'J01': -63.849999999999994}, {'J01': 7}, {'J01': 30}, 
1015.0, {'J01': -75.88}, {'J01': 6}, {'J01': 24}, 
1020.0, {'J01': -21.81}, {'J01': 4}, {'J01': 23}, 
1025.0, {'J01': -22.64}, {'J01': 4}, {'J01': 24}, 
1030.0, {'J01': -47.67}, {'J01': 6}, {'J01': 31}, 
1035.0, {'J01': -59.6}, {'J01': 8}, {'J01': 34}, 
1040.0, {'J01': -46.57}, {'J01': 8}, {'J01': 39}, 
1045.0, {'J01': -44.25}, {'J01': 8}, {'J01': 36}, 
1050.0, {'J01': -107.41999999999999}, {'J01': 8}, {'J01': 37}, 
1055.0, {'J01': -70.03999999999999}, {'J01': 8}, {'J01': 35}, 
1060.0, {'J01': -79.8}, {'J01': 8}, {'J01': 36}, 
1065.0, {'J01': -90.39}, {'J01': 8}, {'J01': 38}, 
1070.0, {'J01': -62.6}, {'J01': 8}, {'J01': 37}, 
1075.0, {'J01': -97.32}, {'J01': 8}, {'J01': 36}, 
1080.0, {'J01': -108.41999999999999}, {'J01': 8}, {'J01': 38}, 
1085.0, {'J01': -57.839999999999996}, {'J01': 8}, {'J01': 41}, 
1090.0, {'J01': -67.6}, {'J01': 8}, {'J01': 42}, 
1095.0, {'J01': -61.33}, {'J01': 9}, {'J01': 45}, 
1100.0, {'J01': -50.4}, {'J01': 9}, {'J01': 43}, 
1105.0, {'J01': -67.75}, {'J01': 10}, {'J01': 43}, 
1110.0, {'J01': -51.89}, {'J01': 11}, {'J01': 45}, 
1115.0, {'J01': -51.55}, {'J01': 11}, {'J01': 45}, 
1120.0, {'J01': -56.989999999999995}, {'J01': 11}, {'J01': 41}, 
1125.0, {'J01': -101.3}, {'J01': 11}, {'J01': 41}, 
1130.0, {'J01': -54.82}, {'J01': 11}, {'J01': 39}, 
1135.0, {'J01': -86.1}, {'J01': 12}, {'J01': 44}, 
1140.0, {'J01': -116.89}, {'J01': 12}, {'J01': 48}, 
1145.0, {'J01': -88.93}, {'J01': 12}, {'J01': 47}, 
1150.0, {'J01': -63.14}, {'J01': 12}, {'J01': 48}, 
1155.0, {'J01': -75.34}, {'J01': 12}, {'J01': 42}, 
1160.0, {'J01': -82.44}, {'J01': 12}, {'J01': 40}, 
1165.0, {'J01': -95.03}, {'J01': 14}, {'J01': 44}, 
1170.0, {'J01': -81.17}, {'J01': 14}, {'J01': 48}, 
1175.0, {'J01': -48.11}, {'J01': 16}, {'J01': 51}, 
1180.0, {'J01': -83.83}, {'J01': 16}, {'J01': 51}, 
1185.0, {'J01': -60.97}, {'J01': 17}, {'J01': 46}, 
1190.0, {'J01': -98.52}, {'J01': 18}, {'J01': 48}, 
1195.0, {'J01': -92.25}, {'J01': 19}, {'J01': 51}, 
1200.0, {'J01': -92.41999999999999}, {'J01': 19}, {'J01': 51}, 
1205.0, {'J01': -94.25}, {'J01': 20}, {'J01': 53}, 
1210.0, {'J01': -67.46}, {'J01': 20}, {'J01': 53}, 
1215.0, {'J01': -102.17999999999999}, {'J01': 20}, {'J01': 52}, 
1220.0, {'J01': -48.599999999999994}, {'J01': 20}, {'J01': 52}, 
1225.0, {'J01': -61.36}, {'J01': 21}, {'J01': 56}, 
1230.0, {'J01': -81.88}, {'J01': 22}, {'J01': 59}, 
1235.0, {'J01': -81.71000000000001}, {'J01': 22}, {'J01': 59}, 
1240.0, {'J01': -69.44}, {'J01': 23}, {'J01': 56}, 
1245.0, {'J01': -70.93}, {'J01': 24}, {'J01': 58}, 
1250.0, {'J01': -82.47}, {'J01': 21}, {'J01': 51}, 
1255.0, {'J01': -63.61}, {'J01': 20}, {'J01': 50}, 
1260.0, {'J01': -65.44}, {'J01': 20}, {'J01': 52}, 
1265.0, {'J01': -77.37}, {'J01': 20}, {'J01': 55}, 
1270.0, {'J01': -80.19999999999999}, {'J01': 20}, {'J01': 58}, 
1275.0, {'J01': -99.06}, {'J01': 20}, {'J01': 59}, 
1280.0, {'J01': -74.53999999999999}, {'J01': 18}, {'J01': 52}, 
1285.0, {'J01': -160.18}, {'J01': 16}, {'J01': 48}, 
1290.0, {'J01': -74.66}, {'J01': 14}, {'J01': 42}, 
1295.0, {'J01': -82.93}, {'J01': 13}, {'J01': 41}, 
1300.0, {'J01': -107.78999999999999}, {'J01': 13}, {'J01': 48}, 
1305.0, {'J01': -69.24000000000001}, {'J01': 14}, {'J01': 45}, 
1310.0, {'J01': -114.72}, {'J01': 14}, {'J01': 46}, 
1315.0, {'J01': -51.38}, {'J01': 13}, {'J01': 45}, 
1320.0, {'J01': -89.27}, {'J01': 12}, {'J01': 47}, 
1325.0, {'J01': -68.41}, {'J01': 12}, {'J01': 44}, 
1330.0, {'J01': -72.34}, {'J01': 13}, {'J01': 39}, 
1335.0, {'J01': -88.37}, {'J01': 12}, {'J01': 37}, 
1340.0, {'J01': -74.94999999999999}, {'J01': 10}, {'J01': 32}, 
1345.0, {'J01': -68.02}, {'J01': 10}, {'J01': 34}, 
1350.0, {'J01': -41.23}, {'J01': 10}, {'J01': 34}, 
1355.0, {'J01': -69.46}, {'J01': 7}, {'J01': 26}, 
1360.0, {'J01': -87.32}, {'J01': 6}, {'J01': 26}, 
1365.0, {'J01': -66.97}, {'J01': 4}, {'J01': 23}, 
1370.0, {'J01': -65.31}, {'J01': 4}, {'J01': 21}, 
1375.0, {'J01': -51.45}, {'J01': 7}, {'J01': 25}, 
1380.0, {'J01': -46.18}, {'J01': 8}, {'J01': 29}, 
1385.0, {'J01': -57.28}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -40.42}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -67.21}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': -52.35}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -121.78999999999999}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': -79.8}, {'J01': 8}, {'J01': 36}, 
1415.0, {'J01': -122.35}, {'J01': 8}, {'J01': 43}, 
1420.0, {'J01': -48.91}, {'J01': 8}, {'J01': 41}, 
1425.0, {'J01': -103.49}, {'J01': 8}, {'J01': 42}, 
1430.0, {'J01': -59.5}, {'J01': 8}, {'J01': 43}, 
1435.0, {'J01': -94.22}, {'J01': 8}, {'J01': 42}, 
1440.0, {'J01': -98.32}, {'J01': 7}, {'J01': 37}, 
1445.0, {'J01': -89.49}, {'J01': 5}, {'J01': 28}, 
1450.0, {'J01': -40.69}, {'J01': 5}, {'J01': 23}, 
1455.0, {'J01': -31.419999999999998}, {'J01': 5}, {'J01': 23}, 
1460.0, {'J01': -54.94}, {'J01': 7}, {'J01': 29}, 
1465.0, {'J01': -68.03999999999999}, {'J01': 8}, {'J01': 33}, 
1470.0, {'J01': -76.97}, {'J01': 8}, {'J01': 33}, 
1475.0, {'J01': -67.21}, {'J01': 8}, {'J01': 32}, 
1480.0, {'J01': -126.28}, {'J01': 8}, {'J01': 38}, 
1485.0, {'J01': -90.56}, {'J01': 8}, {'J01': 38}, 
1490.0, {'J01': -65.77}, {'J01': 8}, {'J01': 40}, 
1495.0, {'J01': -75.53}, {'J01': 8}, {'J01': 41}, 
1500.0, {'J01': -57.67}, {'J01': 8}, {'J01': 41}, 
1505.0, {'J01': -69.25999999999999}, {'J01': 8}, {'J01': 44}, 
1510.0, {'J01': -82.12}, {'J01': 8}, {'J01': 39}, 
1515.0, {'J01': -81.39}, {'J01': 6}, {'J01': 29}, 
1520.0, {'J01': -78.9}, {'J01': 5}, {'J01': 26}, 
1525.0, {'J01': -69.14}, {'J01': 5}, {'J01': 25}, 
1530.0, {'J01': -82.9}, {'J01': 7}, {'J01': 30}, 
1535.0, {'J01': -52.01}, {'J01': 8}, {'J01': 35}, 
1540.0, {'J01': -70.69999999999999}, {'J01': 8}, {'J01': 36}, 
1545.0, {'J01': -90.56}, {'J01': 8}, {'J01': 38}, 
1550.0, {'J01': -109.86}, {'J01': 6}, {'J01': 30}, 
1555.0, {'J01': -45.69}, {'J01': 6}, {'J01': 28}, 
1560.0, {'J01': -67.21}, {'J01': 6}, {'J01': 32}, 
1565.0, {'J01': -74.14}, {'J01': 7}, {'J01': 30}, 
1570.0, {'J01': -51.35}, {'J01': 8}, {'J01': 34}, 
1575.0, {'J01': -72.21000000000001}, {'J01': 8}, {'J01': 37}, 
1580.0, {'J01': -70.21000000000001}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -74.14}, {'J01': 7}, {'J01': 30}, 
1590.0, {'J01': -71.14}, {'J01': 5}, {'J01': 27}, 
1595.0, {'J01': -50.62}, {'J01': 4}, {'J01': 24}, 
1600.0, {'J01': -42.69}, {'J01': 4}, {'J01': 25}, 
1605.0, {'J01': -46.519999999999996}, {'J01': 6}, {'J01': 29}, 
1610.0, {'J01': -62.449999999999996}, {'J01': 8}, {'J01': 36}, 
1615.0, {'J01': -80.14}, {'J01': 8}, {'J01': 36}, 
1620.0, {'J01': -62.28}, {'J01': 8}, {'J01': 36}, 
1625.0, {'J01': -125.62}, {'J01': 8}, {'J01': 37}, 
1630.0, {'J01': -117.69}, {'J01': 8}, {'J01': 38}, 
1635.0, {'J01': -41.15}, {'J01': 8}, {'J01': 42}, 
1640.0, {'J01': -69.77}, {'J01': 8}, {'J01': 44}, 
1645.0, {'J01': -84.8}, {'J01': 8}, {'J01': 41}, 
1650.0, {'J01': -79.36}, {'J01': 8}, {'J01': 45}, 
1655.0, {'J01': -58.839999999999996}, {'J01': 8}, {'J01': 42}, 
1660.0, {'J01': -50.74}, {'J01': 8}, {'J01': 43}, 
1665.0, {'J01': -90.56}, {'J01': 8}, {'J01': 38}, 
1670.0, {'J01': -117.35}, {'J01': 8}, {'J01': 38}, 
1675.0, {'J01': -85.8}, {'J01': 8}, {'J01': 42}, 
1680.0, {'J01': -103.66}, {'J01': 8}, {'J01': 42}, 
1685.0, {'J01': -84.46000000000001}, {'J01': 8}, {'J01': 41}, 
1690.0, {'J01': -63.94}, {'J01': 8}, {'J01': 38}, 
1695.0, {'J01': -97.66}, {'J01': 8}, {'J01': 36}, 
1700.0, {'J01': -84.9}, {'J01': 8}, {'J01': 32}, 
1705.0, {'J01': -142.31}, {'J01': 8}, {'J01': 36}, 
1710.0, {'J01': -129.38}, {'J01': 7}, {'J01': 32}, 
1715.0, {'J01': -116.44999999999999}, {'J01': 6}, {'J01': 28}, 
1720.0, {'J01': -70.14}, {'J01': 5}, {'J01': 26}, 
1725.0, {'J01': -111.96}, {'J01': 5}, {'J01': 23}, 
1730.0, {'J01': -106.03}, {'J01': 7}, {'J01': 26}, 
1735.0, {'J01': -99.75999999999999}, {'J01': 7}, {'J01': 29}, 
1740.0, {'J01': -61.11}, {'J01': 7}, {'J01': 35}, 
1745.0, {'J01': -64.11}, {'J01': 8}, {'J01': 38}, 
1750.0, {'J01': -89.72999999999999}, {'J01': 8}, {'J01': 37}, 
1755.0, {'J01': -88.07}, {'J01': 8}, {'J01': 35}, 
1760.0, {'J01': -115.69}, {'J01': 8}, {'J01': 36}, 
1765.0, {'J01': -123.78999999999999}, {'J01': 8}, {'J01': 35}, 
1770.0, {'J01': -143.75}, {'J01': 7}, {'J01': 28}, 
1775.0, {'J01': -145.58}, {'J01': 7}, {'J01': 30}, 
1780.0, {'J01': -156.07}, {'J01': 7}, {'J01': 41}, 
1785.0, {'J01': -66.11}, {'J01': 8}, {'J01': 40}, 
1790.0, {'J01': -146.14}, {'J01': 8}, {'J01': 40}, 
1795.0, {'J01': -98.66}, {'J01': 8}, {'J01': 37}, 
1800.0, {'J01': -106.59}, {'J01': 8}, {'J01': 36}, 
1805.0, {'J01': -97.83}, {'J01': 8}, {'J01': 36}, 
1810.0, {'J01': -89.39}, {'J01': 8}, {'J01': 37}, 
1815.0, {'J01': -44.91}, {'J01': 8}, {'J01': 37}, 
1820.0, {'J01': -47.57}, {'J01': 8}, {'J01': 40}, 
1825.0, {'J01': -73.91999999999999}, {'J01': 8}, {'J01': 49}, 
1830.0, {'J01': -75.58}, {'J01': 8}, {'J01': 51}, 
1835.0, {'J01': -65.09}, {'J01': 6}, {'J01': 40}, 
1840.0, {'J01': -55.43}, {'J01': 4}, {'J01': 30}, 
1845.0, {'J01': -53.599999999999994}, {'J01': 4}, {'J01': 28}, 
1850.0, {'J01': -51.43}, {'J01': 4}, {'J01': 26}, 
1855.0, {'J01': -56.43}, {'J01': 5}, {'J01': 31}, 
1860.0, {'J01': -57.769999999999996}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -31.49}, {'J01': 7}, {'J01': 32}, 
1870.0, {'J01': -61.28}, {'J01': 7}, {'J01': 35}, 
1875.0, {'J01': -101.0}, {'J01': 7}, {'J01': 39}, 
1880.0, {'J01': -86.97}, {'J01': 8}, {'J01': 43}, 
1885.0, {'J01': -147.31}, {'J01': 8}, {'J01': 41}, 
1890.0, {'J01': -96.0}, {'J01': 7}, {'J01': 34}, 
1895.0, {'J01': -51.69}, {'J01': 7}, {'J01': 34}, 
1900.0, {'J01': -98.16999999999999}, {'J01': 7}, {'J01': 36}, 
1905.0, {'J01': -37.49}, {'J01': 8}, {'J01': 38}, 
1910.0, {'J01': -76.03999999999999}, {'J01': 8}, {'J01': 41}, 
1915.0, {'J01': -81.97}, {'J01': 8}, {'J01': 38}, 
1920.0, {'J01': -122.44999999999999}, {'J01': 7}, {'J01': 34}, 
