5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
355.0, {'J01': -42.599999999999994}, {'J01': 20}, {'J01': 46}, 
360.0, {'J01': -45.599999999999994}, {'J01': 20}, {'J01': 49}, 
365.0, {'J01': -106.10999999999999}, {'J01': 20}, {'J01': 47}, 
370.0, {'J01': -61.459999999999994}, {'J01': 20}, {'J01': 47}, 
375.0, {'J01': -82.32}, {'J01': 20}, {'J01': 50}, 
380.0, {'J01': -81.32}, {'J01': 20}, {'J01': 49}, 
385.0, {'J01': -90.08}, {'J01': 21}, {'J01': 49}, 
390.0, {'J01': -99.84}, {'J01': 21}, {'J01': 50}, 
395.0, {'J01': -107.6}, {'J01': 22}, {'J01': 49}, 
400.0, {'J01': -88.57}, {'J01': 23}, {'J01': 48}, 
405.0, {'J01': -79.47}, {'J01': 24}, {'J01': 48}, 
410.0, {'J01': -109.91999999999999}, {'J01': 26}, {'J01': 52}, 
415.0, {'J01': -95.88999999999999}, {'J01': 26}, {'J01': 56}, 
420.0, {'J01': -88.96}, {'J01': 26}, {'J01': 58}, 
425.0, {'J01': -108.47999999999999}, {'J01': 26}, {'J01': 60}, 
430.0, {'J01': -82.52000000000001}, {'J01': 26}, {'J01': 61}, 
435.0, {'J01': -84.35}, {'J01': 26}, {'J01': 63}, 
440.0, {'J01': -96.55}, {'J01': 27}, {'J01': 57}, 
445.0, {'J01': -126.0}, {'J01': 29}, {'J01': 60}, 
450.0, {'J01': -74.25}, {'J01': 30}, {'J01': 62}, 
455.0, {'J01': -103.87}, {'J01': 30}, {'J01': 65}, 
460.0, {'J01': -124.38999999999999}, {'J01': 32}, {'J01': 68}, 
465.0, {'J01': -86.66999999999999}, {'J01': 32}, {'J01': 66}, 
470.0, {'J01': -148.18}, {'J01': 32}, {'J01': 65}, 
475.0, {'J01': -67.63999999999999}, {'J01': 32}, {'J01': 65}, 
480.0, {'J01': -112.94999999999999}, {'J01': 32}, {'J01': 66}, 
485.0, {'J01': -162.26}, {'J01': 34}, {'J01': 71}, 
490.0, {'J01': -101.75}, {'J01': 34}, {'J01': 73}, 
495.0, {'J01': -120.44}, {'J01': 36}, {'J01': 74}, 
500.0, {'J01': -93.13999999999999}, {'J01': 38}, {'J01': 74}, 
505.0, {'J01': -88.65}, {'J01': 38}, {'J01': 69}, 
510.0, {'J01': -94.91999999999999}, {'J01': 35}, {'J01': 66}, 
515.0, {'J01': -79.5}, {'J01': 34}, {'J01': 59}, 
520.0, {'J01': -101.97}, {'J01': 32}, {'J01': 54}, 
525.0, {'J01': -115.72999999999999}, {'J01': 32}, {'J01': 59}, 
530.0, {'J01': -81.00999999999999}, {'J01': 32}, {'J01': 60}, 
535.0, {'J01': -101.69999999999999}, {'J01': 32}, {'J01': 63}, 
540.0, {'J01': -95.42999999999999}, {'J01': 32}, {'J01': 66}, 
545.0, {'J01': -108.02}, {'J01': 34}, {'J01': 70}, 
550.0, {'J01': -93.25999999999999}, {'J01': 34}, {'J01': 64}, 
555.0, {'J01': -111.12}, {'J01': 34}, {'J01': 64}, 
560.0, {'J01': -141.74}, {'J01': 35}, {'J01': 68}, 
565.0, {'J01': -118.95}, {'J01': 35}, {'J01': 72}, 
570.0, {'J01': -86.05999999999999}, {'J01': 35}, {'J01': 75}, 
575.0, {'J01': -115.34}, {'J01': 36}, {'J01': 78}, 
580.0, {'J01': -73.18}, {'J01': 37}, {'J01': 81}, 
585.0, {'J01': -134.51999999999998}, {'J01': 37}, {'J01': 80}, 
590.0, {'J01': -127.24999999999999}, {'J01': 38}, {'J01': 82}, 
595.0, {'J01': -162.75}, {'J01': 36}, {'J01': 72}, 
600.0, {'J01': -87.47999999999999}, {'J01': 36}, {'J01': 68}, 
605.0, {'J01': -153.82}, {'J01': 36}, {'J01': 72}, 
610.0, {'J01': -100.24}, {'J01': 36}, {'J01': 72}, 
615.0, {'J01': -89.31}, {'J01': 36}, {'J01': 70}, 
620.0, {'J01': -74.28}, {'J01': 36}, {'J01': 73}, 
625.0, {'J01': -116.32}, {'J01': 38}, {'J01': 80}, 
630.0, {'J01': -99.9}, {'J01': 38}, {'J01': 72}, 
635.0, {'J01': -130.51999999999998}, {'J01': 38}, {'J01': 76}, 
640.0, {'J01': -83.7}, {'J01': 38}, {'J01': 74}, 
645.0, {'J01': -137.62}, {'J01': 38}, {'J01': 74}, 
650.0, {'J01': -104.9}, {'J01': 38}, {'J01': 77}, 
655.0, {'J01': -187.1}, {'J01': 38}, {'J01': 79}, 
660.0, {'J01': -185.93}, {'J01': 38}, {'J01': 78}, 
665.0, {'J01': -112.32}, {'J01': 40}, {'J01': 76}, 
670.0, {'J01': -122.74}, {'J01': 40}, {'J01': 78}, 
675.0, {'J01': -116.63999999999999}, {'J01': 40}, {'J01': 81}, 
680.0, {'J01': -82.75}, {'J01': 40}, {'J01': 83}, 
685.0, {'J01': -91.51}, {'J01': 40}, {'J01': 83}, 
690.0, {'J01': -92.94999999999999}, {'J01': 40}, {'J01': 75}, 
695.0, {'J01': -120.74}, {'J01': 40}, {'J01': 76}, 
700.0, {'J01': -114.81}, {'J01': 40}, {'J01': 79}, 
705.0, {'J01': -101.9}, {'J01': 36}, {'J01': 74}, 
710.0, {'J01': -97.35999999999999}, {'J01': 32}, {'J01': 59}, 
715.0, {'J01': -58.93}, {'J01': 27}, {'J01': 46}, 
720.0, {'J01': -70.64}, {'J01': 23}, {'J01': 39}, 
725.0, {'J01': -94.67}, {'J01': 22}, {'J01': 45}, 
730.0, {'J01': -75.88}, {'J01': 22}, {'J01': 53}, 
735.0, {'J01': -67.95}, {'J01': 22}, {'J01': 54}, 
740.0, {'J01': -72.27}, {'J01': 25}, {'J01': 59}, 
745.0, {'J01': -70.32}, {'J01': 32}, {'J01': 67}, 
750.0, {'J01': -76.08}, {'J01': 33}, {'J01': 64}, 
755.0, {'J01': -87.11}, {'J01': 31}, {'J01': 57}, 
760.0, {'J01': -139.69}, {'J01': 30}, {'J01': 56}, 
765.0, {'J01': -70.42}, {'J01': 29}, {'J01': 58}, 
770.0, {'J01': -91.11}, {'J01': 29}, {'J01': 61}, 
775.0, {'J01': -75.42}, {'J01': 29}, {'J01': 63}, 
780.0, {'J01': -95.11}, {'J01': 29}, {'J01': 65}, 
785.0, {'J01': -78.74}, {'J01': 30}, {'J01': 67}, 
790.0, {'J01': -60.879999999999995}, {'J01': 30}, {'J01': 67}, 
795.0, {'J01': -85.66999999999999}, {'J01': 30}, {'J01': 65}, 
800.0, {'J01': -53.56}, {'J01': 31}, {'J01': 59}, 
805.0, {'J01': -72.25}, {'J01': 31}, {'J01': 60}, 
810.0, {'J01': -51.39}, {'J01': 31}, {'J01': 57}, 
815.0, {'J01': -69.42}, {'J01': 31}, {'J01': 57}, 
820.0, {'J01': -90.11}, {'J01': 32}, {'J01': 60}, 
825.0, {'J01': -98.69999999999999}, {'J01': 35}, {'J01': 60}, 
830.0, {'J01': -88.6}, {'J01': 36}, {'J01': 59}, 
835.0, {'J01': -85.5}, {'J01': 36}, {'J01': 65}, 
840.0, {'J01': -79.06}, {'J01': 36}, {'J01': 68}, 
845.0, {'J01': -97.75}, {'J01': 37}, {'J01': 69}, 
850.0, {'J01': -110.68}, {'J01': 37}, {'J01': 73}, 
855.0, {'J01': -135.47}, {'J01': 37}, {'J01': 71}, 
860.0, {'J01': -107.85}, {'J01': 37}, {'J01': 70}, 
865.0, {'J01': -110.50999999999999}, {'J01': 39}, {'J01': 73}, 
870.0, {'J01': -118.44}, {'J01': 39}, {'J01': 72}, 
875.0, {'J01': -98.58}, {'J01': 39}, {'J01': 70}, 
880.0, {'J01': -130.47}, {'J01': 39}, {'J01': 66}, 
885.0, {'J01': -169.8}, {'J01': 36}, {'J01': 60}, 
890.0, {'J01': -63.3}, {'J01': 36}, {'J01': 61}, 
895.0, {'J01': -129.81}, {'J01': 36}, {'J01': 65}, 
900.0, {'J01': -118.61}, {'J01': 36}, {'J01': 72}, 
905.0, {'J01': -72.13}, {'J01': 36}, {'J01': 70}, 
910.0, {'J01': -106.68}, {'J01': 36}, {'J01': 69}, 
915.0, {'J01': -88.65}, {'J01': 38}, {'J01': 69}, 
920.0, {'J01': -91.13999999999999}, {'J01': 38}, {'J01': 72}, 
925.0, {'J01': -114.83000000000001}, {'J01': 38}, {'J01': 78}, 
930.0, {'J01': -94.13999999999999}, {'J01': 38}, {'J01': 75}, 
935.0, {'J01': -102.9}, {'J01': 38}, {'J01': 75}, 
940.0, {'J01': -90.65}, {'J01': 37}, {'J01': 71}, 
945.0, {'J01': -96.41}, {'J01': 38}, {'J01': 68}, 
950.0, {'J01': -99.24}, {'J01': 38}, {'J01': 71}, 
955.0, {'J01': -89.14}, {'J01': 37}, {'J01': 70}, 
960.0, {'J01': -117.92999999999999}, {'J01': 37}, {'J01': 72}, 
965.0, {'J01': -82.21}, {'J01': 37}, {'J01': 72}, 
970.0, {'J01': -131.3}, {'J01': 36}, {'J01': 67}, 
975.0, {'J01': -64.96000000000001}, {'J01': 36}, {'J01': 63}, 
980.0, {'J01': -103.68}, {'J01': 36}, {'J01': 66}, 
985.0, {'J01': -115.27}, {'J01': 37}, {'J01': 69}, 
990.0, {'J01': -92.75}, {'J01': 35}, {'J01': 64}, 
995.0, {'J01': -69.22999999999999}, {'J01': 35}, {'J01': 58}, 
1000.0, {'J01': -73.06}, {'J01': 35}, {'J01': 62}, 
1005.0, {'J01': -74.89}, {'J01': 35}, {'J01': 64}, 
1010.0, {'J01': -56.199999999999996}, {'J01': 35}, {'J01': 63}, 
1015.0, {'J01': -69.78999999999999}, {'J01': 35}, {'J01': 68}, 
1020.0, {'J01': -65.78999999999999}, {'J01': 35}, {'J01': 64}, 
1025.0, {'J01': -71.28}, {'J01': 38}, {'J01': 70}, 
1030.0, {'J01': -63.35}, {'J01': 38}, {'J01': 71}, 
1035.0, {'J01': -72.62}, {'J01': 37}, {'J01': 71}, 
1040.0, {'J01': -69.96000000000001}, {'J01': 36}, {'J01': 68}, 
1045.0, {'J01': -77.89}, {'J01': 36}, {'J01': 67}, 
1050.0, {'J01': -89.65}, {'J01': 36}, {'J01': 70}, 
1055.0, {'J01': -81.89}, {'J01': 36}, {'J01': 71}, 
1060.0, {'J01': -81.89}, {'J01': 36}, {'J01': 71}, 
1065.0, {'J01': -67.52}, {'J01': 38}, {'J01': 75}, 
1070.0, {'J01': -122.1}, {'J01': 38}, {'J01': 76}, 
1075.0, {'J01': -109.34}, {'J01': 38}, {'J01': 72}, 
1080.0, {'J01': -130.13}, {'J01': 38}, {'J01': 66}, 
1085.0, {'J01': -86.47999999999999}, {'J01': 38}, {'J01': 67}, 
1090.0, {'J01': -71.06}, {'J01': 36}, {'J01': 60}, 
1095.0, {'J01': -71.00999999999999}, {'J01': 32}, {'J01': 50}, 
1100.0, {'J01': -58.15}, {'J01': 32}, {'J01': 55}, 
1105.0, {'J01': -68.15}, {'J01': 32}, {'J01': 65}, 
1110.0, {'J01': -86.18}, {'J01': 32}, {'J01': 65}, 
1115.0, {'J01': -74.03}, {'J01': 28}, {'J01': 52}, 
1120.0, {'J01': -45.239999999999995}, {'J01': 28}, {'J01': 50}, 
1125.0, {'J01': -64.15}, {'J01': 34}, {'J01': 61}, 
1130.0, {'J01': -105.14}, {'J01': 32}, {'J01': 57}, 
1135.0, {'J01': -79.78999999999999}, {'J01': 29}, {'J01': 49}, 
1140.0, {'J01': -94.72}, {'J01': 29}, {'J01': 55}, 
1145.0, {'J01': -65.0}, {'J01': 29}, {'J01': 61}, 
1150.0, {'J01': -82.92999999999999}, {'J01': 29}, {'J01': 70}, 
1155.0, {'J01': -100.62}, {'J01': 29}, {'J01': 70}, 
1160.0, {'J01': -110.69999999999999}, {'J01': 33}, {'J01': 72}, 
1165.0, {'J01': -64.88}, {'J01': 34}, {'J01': 71}, 
1170.0, {'J01': -99.6}, {'J01': 35}, {'J01': 70}, 
1175.0, {'J01': -97.6}, {'J01': 35}, {'J01': 68}, 
1180.0, {'J01': -73.63999999999999}, {'J01': 36}, {'J01': 71}, 
1185.0, {'J01': -119.95}, {'J01': 38}, {'J01': 73}, 
1190.0, {'J01': -125.88}, {'J01': 39}, {'J01': 70}, 
1195.0, {'J01': -78.22999999999999}, {'J01': 39}, {'J01': 67}, 
1200.0, {'J01': -134.47}, {'J01': 39}, {'J01': 70}, 
1205.0, {'J01': -170.19}, {'J01': 39}, {'J01': 70}, 
1210.0, {'J01': -77.22999999999999}, {'J01': 39}, {'J01': 66}, 
1215.0, {'J01': -133.81}, {'J01': 39}, {'J01': 69}, 
1220.0, {'J01': -88.16}, {'J01': 39}, {'J01': 68}, 
1225.0, {'J01': -122.88}, {'J01': 39}, {'J01': 67}, 
1230.0, {'J01': -87.82}, {'J01': 40}, {'J01': 68}, 
1235.0, {'J01': -89.65}, {'J01': 40}, {'J01': 70}, 
1240.0, {'J01': -94.31}, {'J01': 40}, {'J01': 75}, 
1245.0, {'J01': -61.35}, {'J01': 40}, {'J01': 69}, 
1250.0, {'J01': -72.06}, {'J01': 36}, {'J01': 61}, 
1255.0, {'J01': -74.06}, {'J01': 36}, {'J01': 63}, 
1260.0, {'J01': -54.37}, {'J01': 36}, {'J01': 61}, 
1265.0, {'J01': -70.13}, {'J01': 36}, {'J01': 68}, 
1270.0, {'J01': -82.33}, {'J01': 33}, {'J01': 62}, 
1275.0, {'J01': -93.53}, {'J01': 32}, {'J01': 55}, 
1280.0, {'J01': -58.59}, {'J01': 30}, {'J01': 46}, 
1285.0, {'J01': -113.56}, {'J01': 30}, {'J01': 57}, 
1290.0, {'J01': -92.6}, {'J01': 30}, {'J01': 63}, 
1295.0, {'J01': -104.35999999999999}, {'J01': 30}, {'J01': 66}, 
1300.0, {'J01': -106.35999999999999}, {'J01': 30}, {'J01': 68}, 
1305.0, {'J01': -99.75}, {'J01': 35}, {'J01': 71}, 
1310.0, {'J01': -102.41}, {'J01': 35}, {'J01': 74}, 
1315.0, {'J01': -120.27}, {'J01': 35}, {'J01': 74}, 
1320.0, {'J01': -89.21}, {'J01': 36}, {'J01': 79}, 
1325.0, {'J01': -110.34}, {'J01': 36}, {'J01': 73}, 
1330.0, {'J01': -92.47999999999999}, {'J01': 36}, {'J01': 73}, 
1335.0, {'J01': -121.1}, {'J01': 37}, {'J01': 75}, 
1340.0, {'J01': -98.13999999999999}, {'J01': 37}, {'J01': 79}, 
1345.0, {'J01': -101.97}, {'J01': 37}, {'J01': 83}, 
1350.0, {'J01': -100.97}, {'J01': 37}, {'J01': 82}, 
1355.0, {'J01': -128.42000000000002}, {'J01': 38}, {'J01': 83}, 
1360.0, {'J01': -100.63}, {'J01': 38}, {'J01': 82}, 
1365.0, {'J01': -89.86999999999999}, {'J01': 38}, {'J01': 80}, 
1370.0, {'J01': -93.31}, {'J01': 38}, {'J01': 74}, 
1375.0, {'J01': -80.99}, {'J01': 36}, {'J01': 61}, 
1380.0, {'J01': -73.33}, {'J01': 36}, {'J01': 53}, 
1385.0, {'J01': -97.63}, {'J01': 34}, {'J01': 50}, 
1390.0, {'J01': -100.07}, {'J01': 30}, {'J01': 43}, 
1395.0, {'J01': -64.03}, {'J01': 27}, {'J01': 42}, 
1400.0, {'J01': -101.99}, {'J01': 26}, {'J01': 53}, 
1405.0, {'J01': -136.61}, {'J01': 26}, {'J01': 61}, 
1410.0, {'J01': -157.13}, {'J01': 26}, {'J01': 64}, 
1415.0, {'J01': -123.07}, {'J01': 28}, {'J01': 66}, 
1420.0, {'J01': -132.0}, {'J01': 29}, {'J01': 66}, 
1425.0, {'J01': -98.94}, {'J01': 30}, {'J01': 69}, 
1430.0, {'J01': -133.49}, {'J01': 31}, {'J01': 68}, 
1435.0, {'J01': -148.35}, {'J01': 31}, {'J01': 65}, 
1440.0, {'J01': -91.94}, {'J01': 32}, {'J01': 62}, 
1445.0, {'J01': -116.56}, {'J01': 32}, {'J01': 60}, 
1450.0, {'J01': -155.27999999999997}, {'J01': 32}, {'J01': 63}, 
1455.0, {'J01': -158.76999999999998}, {'J01': 33}, {'J01': 67}, 
1460.0, {'J01': -77.22999999999999}, {'J01': 35}, {'J01': 66}, 
1465.0, {'J01': -95.09}, {'J01': 35}, {'J01': 66}, 
1470.0, {'J01': -66.3}, {'J01': 36}, {'J01': 64}, 
1475.0, {'J01': -97.58}, {'J01': 36}, {'J01': 69}, 
1480.0, {'J01': -78.89}, {'J01': 36}, {'J01': 68}, 
1485.0, {'J01': -91.47999999999999}, {'J01': 37}, {'J01': 72}, 
1490.0, {'J01': -109.34}, {'J01': 37}, {'J01': 72}, 
1495.0, {'J01': -77.11000000000001}, {'J01': 38}, {'J01': 76}, 
1500.0, {'J01': -112.83000000000001}, {'J01': 39}, {'J01': 76}, 
1505.0, {'J01': -114.66}, {'J01': 39}, {'J01': 78}, 
1510.0, {'J01': -66.18}, {'J01': 39}, {'J01': 74}, 
1515.0, {'J01': -135.62}, {'J01': 39}, {'J01': 72}, 
1520.0, {'J01': -152.48}, {'J01': 39}, {'J01': 71}, 
1525.0, {'J01': -113.75999999999999}, {'J01': 37}, {'J01': 68}, 
1530.0, {'J01': -59.129999999999995}, {'J01': 35}, {'J01': 57}, 
1535.0, {'J01': -115.53999999999999}, {'J01': 35}, {'J01': 60}, 
1540.0, {'J01': -120.37}, {'J01': 35}, {'J01': 65}, 
1545.0, {'J01': -103.02}, {'J01': 33}, {'J01': 65}, 
1550.0, {'J01': -67.25}, {'J01': 29}, {'J01': 55}, 
1555.0, {'J01': -115.9}, {'J01': 28}, {'J01': 59}, 
1560.0, {'J01': -111.8}, {'J01': 28}, {'J01': 64}, 
1565.0, {'J01': -131.14999999999998}, {'J01': 28}, {'J01': 66}, 
1570.0, {'J01': -86.5}, {'J01': 28}, {'J01': 66}, 
1575.0, {'J01': -77.22999999999999}, {'J01': 31}, {'J01': 66}, 
1580.0, {'J01': -97.41}, {'J01': 33}, {'J01': 69}, 
1585.0, {'J01': -73.44999999999999}, {'J01': 34}, {'J01': 72}, 
1590.0, {'J01': -118.92999999999999}, {'J01': 35}, {'J01': 73}, 
1595.0, {'J01': -72.22999999999999}, {'J01': 33}, {'J01': 61}, 
1600.0, {'J01': -96.63}, {'J01': 31}, {'J01': 49}, 
1605.0, {'J01': -85.03999999999999}, {'J01': 31}, {'J01': 46}, 
1610.0, {'J01': -94.97}, {'J01': 31}, {'J01': 47}, 
1615.0, {'J01': -68.08}, {'J01': 31}, {'J01': 56}, 
1620.0, {'J01': -90.94}, {'J01': 31}, {'J01': 61}, 
1625.0, {'J01': -87.94}, {'J01': 31}, {'J01': 58}, 
1630.0, {'J01': -115.56}, {'J01': 32}, {'J01': 59}, 
1635.0, {'J01': -139.91}, {'J01': 33}, {'J01': 66}, 
1640.0, {'J01': -83.5}, {'J01': 33}, {'J01': 63}, 
1645.0, {'J01': -107.28999999999999}, {'J01': 33}, {'J01': 60}, 
1650.0, {'J01': -64.3}, {'J01': 34}, {'J01': 62}, 
1655.0, {'J01': -77.89}, {'J01': 35}, {'J01': 67}, 
1660.0, {'J01': -81.55}, {'J01': 36}, {'J01': 71}, 
1665.0, {'J01': -80.55}, {'J01': 36}, {'J01': 70}, 
1670.0, {'J01': -108.61}, {'J01': 36}, {'J01': 62}, 
1675.0, {'J01': -145.32999999999998}, {'J01': 36}, {'J01': 63}, 
1680.0, {'J01': -90.75}, {'J01': 36}, {'J01': 62}, 
1685.0, {'J01': -101.85}, {'J01': 36}, {'J01': 64}, 
1690.0, {'J01': -84.99}, {'J01': 37}, {'J01': 65}, 
1695.0, {'J01': -122.81}, {'J01': 35}, {'J01': 58}, 
1700.0, {'J01': -80.94}, {'J01': 32}, {'J01': 51}, 
1705.0, {'J01': -128.59}, {'J01': 32}, {'J01': 54}, 
1710.0, {'J01': -69.08}, {'J01': 32}, {'J01': 57}, 
1715.0, {'J01': -73.91}, {'J01': 32}, {'J01': 62}, 
1720.0, {'J01': -109.63}, {'J01': 32}, {'J01': 62}, 
1725.0, {'J01': -88.11}, {'J01': 32}, {'J01': 58}, 
1730.0, {'J01': -63.98}, {'J01': 33}, {'J01': 61}, 
1735.0, {'J01': -113.12}, {'J01': 33}, {'J01': 66}, 
1740.0, {'J01': -75.57}, {'J01': 34}, {'J01': 64}, 
1745.0, {'J01': -83.5}, {'J01': 34}, {'J01': 63}, 
1750.0, {'J01': -75.06}, {'J01': 35}, {'J01': 64}, 
1755.0, {'J01': -122.71}, {'J01': 36}, {'J01': 67}, 
1760.0, {'J01': -175.46}, {'J01': 34}, {'J01': 66}, 
1765.0, {'J01': -100.35999999999999}, {'J01': 33}, {'J01': 62}, 
1770.0, {'J01': -108.28999999999999}, {'J01': 33}, {'J01': 61}, 
1775.0, {'J01': -99.19}, {'J01': 33}, {'J01': 61}, 
1780.0, {'J01': -93.25999999999999}, {'J01': 33}, {'J01': 64}, 
1785.0, {'J01': -123.05}, {'J01': 33}, {'J01': 67}, 
1790.0, {'J01': -104.19}, {'J01': 33}, {'J01': 66}, 
1795.0, {'J01': -125.19999999999999}, {'J01': 37}, {'J01': 70}, 
1800.0, {'J01': -147.06}, {'J01': 37}, {'J01': 74}, 
1805.0, {'J01': -132.85999999999999}, {'J01': 38}, {'J01': 78}, 
1810.0, {'J01': -97.97}, {'J01': 40}, {'J01': 79}, 
1815.0, {'J01': -88.7}, {'J01': 40}, {'J01': 79}, 
1820.0, {'J01': -132.17999999999998}, {'J01': 40}, {'J01': 78}, 
1825.0, {'J01': -91.79999999999998}, {'J01': 40}, {'J01': 73}, 
1830.0, {'J01': -91.79999999999998}, {'J01': 40}, {'J01': 73}, 
1835.0, {'J01': -83.86999999999999}, {'J01': 40}, {'J01': 74}, 
1840.0, {'J01': -80.03999999999999}, {'J01': 40}, {'J01': 70}, 
1845.0, {'J01': -87.97}, {'J01': 40}, {'J01': 69}, 
1850.0, {'J01': -84.86999999999999}, {'J01': 40}, {'J01': 75}, 
1855.0, {'J01': -87.7}, {'J01': 40}, {'J01': 78}, 
1860.0, {'J01': -88.7}, {'J01': 40}, {'J01': 79}, 
1865.0, {'J01': -88.7}, {'J01': 40}, {'J01': 79}, 
1870.0, {'J01': -97.63}, {'J01': 40}, {'J01': 79}, 
1875.0, {'J01': -127.08}, {'J01': 40}, {'J01': 82}, 
1880.0, {'J01': -103.72999999999999}, {'J01': 40}, {'J01': 76}, 
1885.0, {'J01': -104.56}, {'J01': 40}, {'J01': 77}, 
1890.0, {'J01': -123.42}, {'J01': 40}, {'J01': 78}, 
1895.0, {'J01': -94.63}, {'J01': 40}, {'J01': 76}, 
1900.0, {'J01': -118.42}, {'J01': 40}, {'J01': 73}, 
1905.0, {'J01': -83.7}, {'J01': 40}, {'J01': 74}, 
1910.0, {'J01': -137.45}, {'J01': 40}, {'J01': 74}, 
