5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
525.0, {'J01': -81.46000000000001}, {'J01': 7}, {'J01': 38}, 
530.0, {'J01': -135.76999999999998}, {'J01': 8}, {'J01': 48}, 
535.0, {'J01': -48.79}, {'J01': 10}, {'J01': 51}, 
540.0, {'J01': -122.06}, {'J01': 10}, {'J01': 53}, 
545.0, {'J01': -136.09}, {'J01': 10}, {'J01': 49}, 
550.0, {'J01': -79.68}, {'J01': 10}, {'J01': 46}, 
555.0, {'J01': -112.57}, {'J01': 9}, {'J01': 43}, 
560.0, {'J01': -127.6}, {'J01': 9}, {'J01': 40}, 
565.0, {'J01': -96.15}, {'J01': 8}, {'J01': 35}, 
570.0, {'J01': -70.53}, {'J01': 6}, {'J01': 36}, 
575.0, {'J01': -88.39}, {'J01': 6}, {'J01': 36}, 
580.0, {'J01': -119.94}, {'J01': 7}, {'J01': 32}, 
585.0, {'J01': -73.63}, {'J01': 5}, {'J01': 30}, 
590.0, {'J01': -44.18}, {'J01': 5}, {'J01': 27}, 
595.0, {'J01': -133.38}, {'J01': 7}, {'J01': 36}, 
600.0, {'J01': -66.43}, {'J01': 8}, {'J01': 41}, 
605.0, {'J01': -111.91}, {'J01': 8}, {'J01': 42}, 
610.0, {'J01': -58.5}, {'J01': 8}, {'J01': 42}, 
615.0, {'J01': -81.02}, {'J01': 9}, {'J01': 47}, 
620.0, {'J01': -52.4}, {'J01': 9}, {'J01': 45}, 
625.0, {'J01': -70.09}, {'J01': 9}, {'J01': 45}, 
630.0, {'J01': -99.97999999999999}, {'J01': 7}, {'J01': 39}, 
635.0, {'J01': -87.56}, {'J01': 5}, {'J01': 35}, 
640.0, {'J01': -125.71999999999998}, {'J01': 5}, {'J01': 28}, 
645.0, {'J01': -71.14}, {'J01': 6}, {'J01': 27}, 
650.0, {'J01': -56.62}, {'J01': 7}, {'J01': 30}, 
655.0, {'J01': -77.38}, {'J01': 8}, {'J01': 42}, 
660.0, {'J01': -52.42}, {'J01': 8}, {'J01': 44}, 
665.0, {'J01': -73.6}, {'J01': 8}, {'J01': 48}, 
670.0, {'J01': -83.53}, {'J01': 8}, {'J01': 49}, 
675.0, {'J01': -119.25}, {'J01': 8}, {'J01': 49}, 
680.0, {'J01': -76.43}, {'J01': 8}, {'J01': 51}, 
685.0, {'J01': -72.25999999999999}, {'J01': 8}, {'J01': 47}, 
690.0, {'J01': -81.46000000000001}, {'J01': 8}, {'J01': 38}, 
695.0, {'J01': -65.7}, {'J01': 8}, {'J01': 31}, 
700.0, {'J01': -77.9}, {'J01': 8}, {'J01': 25}, 
705.0, {'J01': -96.59}, {'J01': 8}, {'J01': 26}, 
710.0, {'J01': -51.62}, {'J01': 8}, {'J01': 25}, 
715.0, {'J01': -71.65}, {'J01': 8}, {'J01': 27}, 
720.0, {'J01': -84.58}, {'J01': 8}, {'J01': 31}, 
725.0, {'J01': -81.58}, {'J01': 8}, {'J01': 28}, 
730.0, {'J01': -56.79}, {'J01': 8}, {'J01': 30}, 
735.0, {'J01': -72.65}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': -66.55}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -57.62}, {'J01': 8}, {'J01': 31}, 
750.0, {'J01': -74.31}, {'J01': 8}, {'J01': 30}, 
755.0, {'J01': -71.21000000000001}, {'J01': 8}, {'J01': 36}, 
760.0, {'J01': -97.16999999999999}, {'J01': 8}, {'J01': 35}, 
765.0, {'J01': -34.66}, {'J01': 8}, {'J01': 35}, 
770.0, {'J01': -70.03999999999999}, {'J01': 8}, {'J01': 35}, 
775.0, {'J01': -72.87}, {'J01': 7}, {'J01': 38}, 
780.0, {'J01': -88.72999999999999}, {'J01': 7}, {'J01': 36}, 
785.0, {'J01': -92.56}, {'J01': 7}, {'J01': 40}, 
790.0, {'J01': -59.839999999999996}, {'J01': 7}, {'J01': 43}, 
795.0, {'J01': -70.77}, {'J01': 8}, {'J01': 45}, 
800.0, {'J01': -44.81}, {'J01': 8}, {'J01': 46}, 
805.0, {'J01': -41.49}, {'J01': 8}, {'J01': 42}, 
810.0, {'J01': -48.589999999999996}, {'J01': 8}, {'J01': 40}, 
815.0, {'J01': -67.28}, {'J01': 8}, {'J01': 41}, 
820.0, {'J01': -64.44999999999999}, {'J01': 8}, {'J01': 38}, 
825.0, {'J01': -74.03999999999999}, {'J01': 8}, {'J01': 39}, 
830.0, {'J01': -75.87}, {'J01': 8}, {'J01': 41}, 
835.0, {'J01': -111.41999999999999}, {'J01': 7}, {'J01': 41}, 
840.0, {'J01': -75.87}, {'J01': 7}, {'J01': 41}, 
845.0, {'J01': -94.72999999999999}, {'J01': 7}, {'J01': 42}, 
850.0, {'J01': -66.11}, {'J01': 7}, {'J01': 40}, 
855.0, {'J01': -86.63}, {'J01': 8}, {'J01': 43}, 
860.0, {'J01': -105.32}, {'J01': 8}, {'J01': 44}, 
865.0, {'J01': -67.6}, {'J01': 7}, {'J01': 42}, 
870.0, {'J01': -111.08}, {'J01': 7}, {'J01': 41}, 
875.0, {'J01': -121.67}, {'J01': 7}, {'J01': 43}, 
880.0, {'J01': -74.53}, {'J01': 7}, {'J01': 40}, 
885.0, {'J01': -115.57}, {'J01': 8}, {'J01': 46}, 
890.0, {'J01': -52.57}, {'J01': 8}, {'J01': 45}, 
895.0, {'J01': -94.78}, {'J01': 8}, {'J01': 52}, 
900.0, {'J01': -109.19999999999999}, {'J01': 9}, {'J01': 58}, 
905.0, {'J01': -53.45}, {'J01': 11}, {'J01': 56}, 
910.0, {'J01': -60.38}, {'J01': 11}, {'J01': 54}, 
915.0, {'J01': -66.14}, {'J01': 12}, {'J01': 51}, 
920.0, {'J01': -83.0}, {'J01': 12}, {'J01': 50}, 
925.0, {'J01': -121.82000000000001}, {'J01': 10}, {'J01': 44}, 
930.0, {'J01': -64.25999999999999}, {'J01': 8}, {'J01': 39}, 
935.0, {'J01': -69.91999999999999}, {'J01': 8}, {'J01': 45}, 
940.0, {'J01': -110.63999999999999}, {'J01': 8}, {'J01': 50}, 
945.0, {'J01': -114.74}, {'J01': 8}, {'J01': 45}, 
950.0, {'J01': -93.66}, {'J01': 8}, {'J01': 32}, 
955.0, {'J01': -57.28}, {'J01': 8}, {'J01': 31}, 
960.0, {'J01': -71.21000000000001}, {'J01': 8}, {'J01': 36}, 
965.0, {'J01': -77.53}, {'J01': 8}, {'J01': 43}, 
970.0, {'J01': -58.67}, {'J01': 8}, {'J01': 42}, 
975.0, {'J01': -71.43}, {'J01': 8}, {'J01': 46}, 
980.0, {'J01': -83.36}, {'J01': 8}, {'J01': 49}, 
985.0, {'J01': -114.41999999999999}, {'J01': 8}, {'J01': 44}, 
990.0, {'J01': -55.01}, {'J01': 8}, {'J01': 38}, 
995.0, {'J01': -61.94}, {'J01': 8}, {'J01': 36}, 
1000.0, {'J01': -35.32}, {'J01': 8}, {'J01': 36}, 
1005.0, {'J01': -64.11}, {'J01': 8}, {'J01': 38}, 
1010.0, {'J01': -82.8}, {'J01': 8}, {'J01': 39}, 
1015.0, {'J01': -65.77}, {'J01': 8}, {'J01': 40}, 
1020.0, {'J01': -60.11}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -65.03999999999999}, {'J01': 8}, {'J01': 30}, 
1030.0, {'J01': -62.7}, {'J01': 8}, {'J01': 28}, 
1035.0, {'J01': -32.76}, {'J01': 8}, {'J01': 24}, 
1040.0, {'J01': -43.519999999999996}, {'J01': 8}, {'J01': 26}, 
1045.0, {'J01': -63.209999999999994}, {'J01': 8}, {'J01': 28}, 
1050.0, {'J01': -63.55}, {'J01': 8}, {'J01': 28}, 
1055.0, {'J01': -45.86}, {'J01': 8}, {'J01': 28}, 
1060.0, {'J01': -53.519999999999996}, {'J01': 8}, {'J01': 36}, 
1065.0, {'J01': -76.38}, {'J01': 8}, {'J01': 41}, 
1070.0, {'J01': -64.44999999999999}, {'J01': 8}, {'J01': 38}, 
1075.0, {'J01': -72.38}, {'J01': 8}, {'J01': 37}, 
1080.0, {'J01': -63.449999999999996}, {'J01': 8}, {'J01': 37}, 
1085.0, {'J01': -77.31}, {'J01': 8}, {'J01': 33}, 
1090.0, {'J01': -52.79}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -36.76}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -54.45}, {'J01': 8}, {'J01': 28}, 
1105.0, {'J01': -46.18}, {'J01': 8}, {'J01': 29}, 
1110.0, {'J01': -41.69}, {'J01': 8}, {'J01': 24}, 
1115.0, {'J01': -40.69}, {'J01': 8}, {'J01': 23}, 
1120.0, {'J01': -40.69}, {'J01': 8}, {'J01': 23}, 
1125.0, {'J01': -94.27}, {'J01': 8}, {'J01': 23}, 
1130.0, {'J01': -59.72}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -54.45}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -89.17}, {'J01': 8}, {'J01': 27}, 
1145.0, {'J01': -61.55}, {'J01': 8}, {'J01': 26}, 
1150.0, {'J01': -51.79}, {'J01': 8}, {'J01': 25}, 
1155.0, {'J01': -38.93}, {'J01': 8}, {'J01': 30}, 
1160.0, {'J01': -61.79}, {'J01': 8}, {'J01': 35}, 
1165.0, {'J01': -61.449999999999996}, {'J01': 8}, {'J01': 35}, 
1170.0, {'J01': -79.31}, {'J01': 8}, {'J01': 35}, 
1175.0, {'J01': -73.14}, {'J01': 8}, {'J01': 29}, 
1180.0, {'J01': -68.14}, {'J01': 8}, {'J01': 24}, 
1185.0, {'J01': -104.86}, {'J01': 8}, {'J01': 25}, 
1190.0, {'J01': -106.52000000000001}, {'J01': 8}, {'J01': 27}, 
1195.0, {'J01': -62.209999999999994}, {'J01': 8}, {'J01': 27}, 
1200.0, {'J01': -108.69}, {'J01': 8}, {'J01': 29}, 
1205.0, {'J01': -42.08}, {'J01': 8}, {'J01': 34}, 
1210.0, {'J01': -60.94}, {'J01': 8}, {'J01': 35}, 
1215.0, {'J01': -103.59}, {'J01': 8}, {'J01': 33}, 
1220.0, {'J01': -51.01}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -53.35}, {'J01': 8}, {'J01': 36}, 
1230.0, {'J01': -66.11}, {'J01': 8}, {'J01': 40}, 
1235.0, {'J01': -68.6}, {'J01': 8}, {'J01': 43}, 
1240.0, {'J01': -48.25}, {'J01': 8}, {'J01': 40}, 
1245.0, {'J01': -57.18}, {'J01': 8}, {'J01': 40}, 
1250.0, {'J01': -40.49}, {'J01': 8}, {'J01': 41}, 
1255.0, {'J01': -60.18}, {'J01': 8}, {'J01': 43}, 
1260.0, {'J01': -58.35}, {'J01': 8}, {'J01': 41}, 
1265.0, {'J01': -45.76}, {'J01': 8}, {'J01': 37}, 
1270.0, {'J01': -46.589999999999996}, {'J01': 8}, {'J01': 38}, 
1275.0, {'J01': -43.76}, {'J01': 7}, {'J01': 35}, 
1280.0, {'J01': -49.69}, {'J01': 6}, {'J01': 32}, 
1285.0, {'J01': -61.55}, {'J01': 6}, {'J01': 26}, 
1290.0, {'J01': -75.41}, {'J01': 6}, {'J01': 22}, 
1295.0, {'J01': -64.47999999999999}, {'J01': 7}, {'J01': 20}, 
1300.0, {'J01': -101.2}, {'J01': 7}, {'J01': 21}, 
1305.0, {'J01': -108.2}, {'J01': 7}, {'J01': 28}, 
1310.0, {'J01': -86.41}, {'J01': 7}, {'J01': 33}, 
1315.0, {'J01': -104.27}, {'J01': 8}, {'J01': 33}, 
1320.0, {'J01': -98.0}, {'J01': 8}, {'J01': 36}, 
1325.0, {'J01': -103.1}, {'J01': 8}, {'J01': 32}, 
1330.0, {'J01': -107.93}, {'J01': 8}, {'J01': 37}, 
1335.0, {'J01': -52.69}, {'J01': 7}, {'J01': 35}, 
1340.0, {'J01': -59.62}, {'J01': 7}, {'J01': 33}, 
1345.0, {'J01': -68.55}, {'J01': 7}, {'J01': 33}, 
1350.0, {'J01': -113.2}, {'J01': 8}, {'J01': 33}, 
1355.0, {'J01': -135.99}, {'J01': 7}, {'J01': 29}, 
1360.0, {'J01': -47.519999999999996}, {'J01': 7}, {'J01': 30}, 
1365.0, {'J01': -82.24}, {'J01': 7}, {'J01': 29}, 
1370.0, {'J01': -102.75999999999999}, {'J01': 7}, {'J01': 32}, 
1375.0, {'J01': -59.449999999999996}, {'J01': 7}, {'J01': 33}, 
1380.0, {'J01': -54.69}, {'J01': 7}, {'J01': 37}, 
1385.0, {'J01': -82.47999999999999}, {'J01': 8}, {'J01': 38}, 
1390.0, {'J01': -104.27}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': -32.49}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -99.44}, {'J01': 8}, {'J01': 28}, 
1405.0, {'J01': -144.09}, {'J01': 8}, {'J01': 28}, 
1410.0, {'J01': -56.45}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -61.72}, {'J01': 8}, {'J01': 26}, 
1420.0, {'J01': -116.13}, {'J01': 8}, {'J01': 27}, 
1425.0, {'J01': -107.37}, {'J01': 8}, {'J01': 27}, 
1430.0, {'J01': -70.38}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': -78.47999999999999}, {'J01': 8}, {'J01': 34}, 
1440.0, {'J01': -103.1}, {'J01': 8}, {'J01': 32}, 
1445.0, {'J01': -92.17}, {'J01': 7}, {'J01': 30}, 
1450.0, {'J01': -43.42}, {'J01': 7}, {'J01': 35}, 
1455.0, {'J01': -78.03999999999999}, {'J01': 8}, {'J01': 43}, 
1460.0, {'J01': -80.03999999999999}, {'J01': 8}, {'J01': 45}, 
1465.0, {'J01': -77.21000000000001}, {'J01': 7}, {'J01': 42}, 
1470.0, {'J01': -106.27}, {'J01': 7}, {'J01': 35}, 
1475.0, {'J01': -88.34}, {'J01': 7}, {'J01': 26}, 
1480.0, {'J01': -52.79}, {'J01': 7}, {'J01': 26}, 
1485.0, {'J01': -52.62}, {'J01': 7}, {'J01': 26}, 
1490.0, {'J01': -111.2}, {'J01': 7}, {'J01': 31}, 
1495.0, {'J01': -83.24}, {'J01': 7}, {'J01': 30}, 
1500.0, {'J01': -49.86}, {'J01': 7}, {'J01': 32}, 
1505.0, {'J01': -63.62}, {'J01': 7}, {'J01': 37}, 
1510.0, {'J01': -53.69}, {'J01': 8}, {'J01': 36}, 
1515.0, {'J01': -99.27}, {'J01': 6}, {'J01': 28}, 
1520.0, {'J01': -95.1}, {'J01': 6}, {'J01': 24}, 
1525.0, {'J01': -40.86}, {'J01': 7}, {'J01': 23}, 
1530.0, {'J01': -51.62}, {'J01': 7}, {'J01': 25}, 
1535.0, {'J01': -76.31}, {'J01': 8}, {'J01': 32}, 
1540.0, {'J01': -33.83}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': -87.24}, {'J01': 8}, {'J01': 34}, 
1550.0, {'J01': -91.24}, {'J01': 8}, {'J01': 38}, 
1555.0, {'J01': -41.66}, {'J01': 8}, {'J01': 42}, 
1560.0, {'J01': -80.03999999999999}, {'J01': 8}, {'J01': 45}, 
1565.0, {'J01': -84.97}, {'J01': 8}, {'J01': 41}, 
1570.0, {'J01': -78.31}, {'J01': 8}, {'J01': 34}, 
1575.0, {'J01': -39.93}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': -55.79}, {'J01': 8}, {'J01': 29}, 
1585.0, {'J01': -57.62}, {'J01': 8}, {'J01': 31}, 
1590.0, {'J01': -93.34}, {'J01': 8}, {'J01': 31}, 
1595.0, {'J01': -80.31}, {'J01': 8}, {'J01': 36}, 
1600.0, {'J01': -73.21000000000001}, {'J01': 8}, {'J01': 38}, 
1605.0, {'J01': -76.03999999999999}, {'J01': 8}, {'J01': 41}, 
1610.0, {'J01': -107.93}, {'J01': 8}, {'J01': 37}, 
1615.0, {'J01': -101.92999999999999}, {'J01': 8}, {'J01': 31}, 
1620.0, {'J01': -142.41}, {'J01': 8}, {'J01': 27}, 
1625.0, {'J01': -59.379999999999995}, {'J01': 8}, {'J01': 24}, 
1630.0, {'J01': -75.24}, {'J01': 8}, {'J01': 22}, 
1635.0, {'J01': -30.93}, {'J01': 8}, {'J01': 22}, 
1640.0, {'J01': -68.31}, {'J01': 8}, {'J01': 24}, 
1645.0, {'J01': -79.24}, {'J01': 8}, {'J01': 26}, 
1650.0, {'J01': -64.72}, {'J01': 8}, {'J01': 29}, 
1655.0, {'J01': -47.349999999999994}, {'J01': 8}, {'J01': 30}, 
1660.0, {'J01': -31.66}, {'J01': 8}, {'J01': 32}, 
1665.0, {'J01': -92.9}, {'J01': 8}, {'J01': 40}, 
1670.0, {'J01': -108.93}, {'J01': 8}, {'J01': 38}, 
1675.0, {'J01': -94.17}, {'J01': 8}, {'J01': 32}, 
1680.0, {'J01': -111.03}, {'J01': 8}, {'J01': 31}, 
1685.0, {'J01': -94.34}, {'J01': 8}, {'J01': 32}, 
1690.0, {'J01': -85.24}, {'J01': 8}, {'J01': 32}, 
1695.0, {'J01': -104.1}, {'J01': 8}, {'J01': 33}, 
1700.0, {'J01': -52.35}, {'J01': 8}, {'J01': 35}, 
1705.0, {'J01': -94.07}, {'J01': 8}, {'J01': 41}, 
1710.0, {'J01': -86.31}, {'J01': 8}, {'J01': 42}, 
1715.0, {'J01': -66.62}, {'J01': 8}, {'J01': 40}, 
1720.0, {'J01': -73.55}, {'J01': 8}, {'J01': 38}, 
1725.0, {'J01': -73.55}, {'J01': 8}, {'J01': 38}, 
1730.0, {'J01': -85.41}, {'J01': 8}, {'J01': 32}, 
1735.0, {'J01': -62.55}, {'J01': 8}, {'J01': 27}, 
1740.0, {'J01': -68.31}, {'J01': 8}, {'J01': 24}, 
1745.0, {'J01': -58.72}, {'J01': 8}, {'J01': 23}, 
1750.0, {'J01': -51.62}, {'J01': 8}, {'J01': 25}, 
1755.0, {'J01': -63.72}, {'J01': 8}, {'J01': 28}, 
1760.0, {'J01': -79.58}, {'J01': 8}, {'J01': 26}, 
1765.0, {'J01': -112.3}, {'J01': 8}, {'J01': 23}, 
1770.0, {'J01': -93.44}, {'J01': 7}, {'J01': 22}, 
1775.0, {'J01': -89.34}, {'J01': 5}, {'J01': 27}, 
1780.0, {'J01': -107.86}, {'J01': 5}, {'J01': 28}, 
1785.0, {'J01': -119.96}, {'J01': 6}, {'J01': 31}, 
1790.0, {'J01': -80.31}, {'J01': 7}, {'J01': 36}, 
1795.0, {'J01': -82.31}, {'J01': 8}, {'J01': 38}, 
1800.0, {'J01': -107.1}, {'J01': 8}, {'J01': 36}, 
1805.0, {'J01': -123.62}, {'J01': 8}, {'J01': 35}, 
1810.0, {'J01': -44.42}, {'J01': 8}, {'J01': 36}, 
1815.0, {'J01': -50.519999999999996}, {'J01': 8}, {'J01': 33}, 
1820.0, {'J01': -78.8}, {'J01': 7}, {'J01': 35}, 
1825.0, {'J01': -50.519999999999996}, {'J01': 7}, {'J01': 33}, 
1830.0, {'J01': -65.28}, {'J01': 7}, {'J01': 39}, 
1835.0, {'J01': -67.28}, {'J01': 7}, {'J01': 41}, 
1840.0, {'J01': -65.11}, {'J01': 7}, {'J01': 39}, 
1845.0, {'J01': -77.47999999999999}, {'J01': 8}, {'J01': 33}, 
1850.0, {'J01': -53.45}, {'J01': 8}, {'J01': 27}, 
1855.0, {'J01': -42.86}, {'J01': 8}, {'J01': 25}, 
1860.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1865.0, {'J01': -29.93}, {'J01': 8}, {'J01': 21}, 
1870.0, {'J01': -38.86}, {'J01': 8}, {'J01': 21}, 
1875.0, {'J01': -82.50999999999999}, {'J01': 8}, {'J01': 20}, 
1880.0, {'J01': -63.65}, {'J01': 8}, {'J01': 19}, 
1885.0, {'J01': -63.65}, {'J01': 6}, {'J01': 19}, 
1890.0, {'J01': -77.50999999999999}, {'J01': 6}, {'J01': 15}, 
1895.0, {'J01': -98.2}, {'J01': 5}, {'J01': 18}, 
1900.0, {'J01': -78.41}, {'J01': 5}, {'J01': 25}, 
1905.0, {'J01': -94.34}, {'J01': 6}, {'J01': 32}, 
1910.0, {'J01': -55.69}, {'J01': 7}, {'J01': 38}, 
1915.0, {'J01': -47.589999999999996}, {'J01': 8}, {'J01': 39}, 
1920.0, {'J01': -61.449999999999996}, {'J01': 8}, {'J01': 35}, 
1925.0, {'J01': -77.97}, {'J01': 7}, {'J01': 34}, 
