5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
425.0, {'J01': -137.09}, {'J01': 11}, {'J01': 50}, 
430.0, {'J01': -92.27}, {'J01': 11}, {'J01': 50}, 
435.0, {'J01': -94.93}, {'J01': 11}, {'J01': 53}, 
440.0, {'J01': -63.31}, {'J01': 12}, {'J01': 48}, 
445.0, {'J01': -99.19999999999999}, {'J01': 12}, {'J01': 48}, 
450.0, {'J01': -116.72}, {'J01': 15}, {'J01': 48}, 
455.0, {'J01': -60.31}, {'J01': 15}, {'J01': 45}, 
460.0, {'J01': -74.9}, {'J01': 17}, {'J01': 51}, 
465.0, {'J01': -111.62}, {'J01': 17}, {'J01': 52}, 
470.0, {'J01': -85.83}, {'J01': 17}, {'J01': 53}, 
475.0, {'J01': -135.75}, {'J01': 15}, {'J01': 49}, 
480.0, {'J01': -121.16}, {'J01': 13}, {'J01': 43}, 
485.0, {'J01': -94.37}, {'J01': 13}, {'J01': 43}, 
490.0, {'J01': -91.27}, {'J01': 14}, {'J01': 49}, 
495.0, {'J01': -94.93}, {'J01': 16}, {'J01': 53}, 
500.0, {'J01': -106.13}, {'J01': 14}, {'J01': 46}, 
505.0, {'J01': -76.68}, {'J01': 12}, {'J01': 43}, 
510.0, {'J01': -69.58}, {'J01': 12}, {'J01': 45}, 
515.0, {'J01': -54.55}, {'J01': 13}, {'J01': 48}, 
520.0, {'J01': -109.96000000000001}, {'J01': 13}, {'J01': 50}, 
525.0, {'J01': -73.9}, {'J01': 14}, {'J01': 50}, 
530.0, {'J01': -108.62}, {'J01': 14}, {'J01': 49}, 
535.0, {'J01': -119.21}, {'J01': 16}, {'J01': 51}, 
540.0, {'J01': -80.0}, {'J01': 14}, {'J01': 47}, 
545.0, {'J01': -108.78999999999999}, {'J01': 13}, {'J01': 49}, 
550.0, {'J01': -92.93}, {'J01': 13}, {'J01': 51}, 
555.0, {'J01': -133.48000000000002}, {'J01': 13}, {'J01': 56}, 
560.0, {'J01': -68.14}, {'J01': 14}, {'J01': 53}, 
565.0, {'J01': -100.86}, {'J01': 14}, {'J01': 50}, 
570.0, {'J01': -81.17}, {'J01': 14}, {'J01': 48}, 
575.0, {'J01': -112.72}, {'J01': 15}, {'J01': 44}, 
580.0, {'J01': -106.06}, {'J01': 13}, {'J01': 37}, 
585.0, {'J01': -67.50999999999999}, {'J01': 11}, {'J01': 34}, 
590.0, {'J01': -94.3}, {'J01': 11}, {'J01': 34}, 
595.0, {'J01': -146.78}, {'J01': 11}, {'J01': 42}, 
600.0, {'J01': -55.48}, {'J01': 12}, {'J01': 40}, 
605.0, {'J01': -99.13}, {'J01': 12}, {'J01': 39}, 
610.0, {'J01': -60.97}, {'J01': 13}, {'J01': 46}, 
615.0, {'J01': -85.32}, {'J01': 14}, {'J01': 53}, 
620.0, {'J01': -68.46}, {'J01': 14}, {'J01': 54}, 
625.0, {'J01': -83.15}, {'J01': 15}, {'J01': 51}, 
630.0, {'J01': -56.629999999999995}, {'J01': 15}, {'J01': 42}, 
635.0, {'J01': -85.03}, {'J01': 13}, {'J01': 34}, 
640.0, {'J01': -84.15}, {'J01': 7}, {'J01': 23}, 
645.0, {'J01': -64.28999999999999}, {'J01': 6}, {'J01': 21}, 
650.0, {'J01': -60.629999999999995}, {'J01': 5}, {'J01': 17}, 
655.0, {'J01': -76.22}, {'J01': 7}, {'J01': 24}, 
660.0, {'J01': -99.08}, {'J01': 7}, {'J01': 29}, 
665.0, {'J01': -57.26}, {'J01': 8}, {'J01': 32}, 
670.0, {'J01': -87.22}, {'J01': 7}, {'J01': 35}, 
675.0, {'J01': -55.67}, {'J01': 8}, {'J01': 39}, 
680.0, {'J01': -49.059999999999995}, {'J01': 9}, {'J01': 42}, 
685.0, {'J01': -74.68}, {'J01': 10}, {'J01': 41}, 
690.0, {'J01': -100.47}, {'J01': 10}, {'J01': 40}, 
695.0, {'J01': -79.44}, {'J01': 11}, {'J01': 37}, 
700.0, {'J01': -50.16}, {'J01': 10}, {'J01': 34}, 
705.0, {'J01': -111.5}, {'J01': 9}, {'J01': 33}, 
710.0, {'J01': -87.88}, {'J01': 8}, {'J01': 36}, 
715.0, {'J01': -100.47}, {'J01': 10}, {'J01': 40}, 
720.0, {'J01': -93.81}, {'J01': 8}, {'J01': 33}, 
725.0, {'J01': -113.11}, {'J01': 5}, {'J01': 25}, 
730.0, {'J01': -126.14}, {'J01': 4}, {'J01': 20}, 
735.0, {'J01': -108.28}, {'J01': 4}, {'J01': 20}, 
740.0, {'J01': -110.94}, {'J01': 4}, {'J01': 23}, 
745.0, {'J01': -22.98}, {'J01': 4}, {'J01': 24}, 
750.0, {'J01': -74.63}, {'J01': 4}, {'J01': 31}, 
755.0, {'J01': -47.08}, {'J01': 6}, {'J01': 39}, 
760.0, {'J01': -83.97}, {'J01': 8}, {'J01': 40}, 
765.0, {'J01': -58.839999999999996}, {'J01': 8}, {'J01': 42}, 
770.0, {'J01': -56.01}, {'J01': 8}, {'J01': 39}, 
775.0, {'J01': -37.15}, {'J01': 8}, {'J01': 38}, 
780.0, {'J01': -51.35}, {'J01': 8}, {'J01': 34}, 
785.0, {'J01': -34.15}, {'J01': 8}, {'J01': 35}, 
790.0, {'J01': -48.01}, {'J01': 7}, {'J01': 31}, 
795.0, {'J01': -59.28}, {'J01': 7}, {'J01': 33}, 
800.0, {'J01': -37.32}, {'J01': 7}, {'J01': 38}, 
805.0, {'J01': -45.42}, {'J01': 7}, {'J01': 37}, 
810.0, {'J01': -36.49}, {'J01': 8}, {'J01': 37}, 
815.0, {'J01': -52.35}, {'J01': 8}, {'J01': 35}, 
820.0, {'J01': -84.9}, {'J01': 7}, {'J01': 32}, 
825.0, {'J01': -51.18}, {'J01': 7}, {'J01': 34}, 
830.0, {'J01': -66.38}, {'J01': 7}, {'J01': 31}, 
835.0, {'J01': -70.03999999999999}, {'J01': 7}, {'J01': 35}, 
840.0, {'J01': -69.55}, {'J01': 8}, {'J01': 34}, 
845.0, {'J01': -78.31}, {'J01': 8}, {'J01': 34}, 
850.0, {'J01': -41.42}, {'J01': 8}, {'J01': 33}, 
855.0, {'J01': -83.72999999999999}, {'J01': 8}, {'J01': 31}, 
860.0, {'J01': -96.66}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -99.16999999999999}, {'J01': 8}, {'J01': 37}, 
870.0, {'J01': -112.03}, {'J01': 7}, {'J01': 32}, 
875.0, {'J01': -140.58}, {'J01': 5}, {'J01': 25}, 
880.0, {'J01': -136.41}, {'J01': 4}, {'J01': 21}, 
885.0, {'J01': -132.58}, {'J01': 3}, {'J01': 17}, 
890.0, {'J01': -135.58}, {'J01': 3}, {'J01': 20}, 
895.0, {'J01': -149.58}, {'J01': 6}, {'J01': 34}, 
900.0, {'J01': -157.24}, {'J01': 8}, {'J01': 42}, 
905.0, {'J01': -54.519999999999996}, {'J01': 8}, {'J01': 37}, 
910.0, {'J01': -100.83}, {'J01': 8}, {'J01': 39}, 
915.0, {'J01': -38.49}, {'J01': 8}, {'J01': 39}, 
920.0, {'J01': -83.8}, {'J01': 8}, {'J01': 40}, 
925.0, {'J01': -91.72999999999999}, {'J01': 8}, {'J01': 39}, 
930.0, {'J01': -98.66}, {'J01': 8}, {'J01': 37}, 
935.0, {'J01': -105.75999999999999}, {'J01': 8}, {'J01': 35}, 
940.0, {'J01': -119.78999999999999}, {'J01': 7}, {'J01': 31}, 
945.0, {'J01': -125.71999999999998}, {'J01': 6}, {'J01': 28}, 
950.0, {'J01': -120.88999999999999}, {'J01': 4}, {'J01': 23}, 
955.0, {'J01': -57.209999999999994}, {'J01': 4}, {'J01': 22}, 
960.0, {'J01': -62.14}, {'J01': 4}, {'J01': 18}, 
965.0, {'J01': -95.86}, {'J01': 4}, {'J01': 16}, 
970.0, {'J01': -69.58}, {'J01': 4}, {'J01': 16}, 
975.0, {'J01': -46.45}, {'J01': 4}, {'J01': 20}, 
980.0, {'J01': -44.519999999999996}, {'J01': 6}, {'J01': 27}, 
985.0, {'J01': -80.9}, {'J01': 7}, {'J01': 28}, 
990.0, {'J01': -88.83}, {'J01': 6}, {'J01': 27}, 
995.0, {'J01': -86.66}, {'J01': 5}, {'J01': 25}, 
1000.0, {'J01': -24.83}, {'J01': 5}, {'J01': 25}, 
1005.0, {'J01': -57.45}, {'J01': 7}, {'J01': 31}, 
1010.0, {'J01': -60.11}, {'J01': 8}, {'J01': 34}, 
1015.0, {'J01': -47.18}, {'J01': 8}, {'J01': 30}, 
1020.0, {'J01': -43.349999999999994}, {'J01': 6}, {'J01': 26}, 
1025.0, {'J01': -48.28}, {'J01': 4}, {'J01': 22}, 
1030.0, {'J01': -33.35}, {'J01': 4}, {'J01': 16}, 
1035.0, {'J01': -40.28}, {'J01': 4}, {'J01': 14}, 
1040.0, {'J01': -40.28}, {'J01': 4}, {'J01': 14}, 
1045.0, {'J01': -58.97}, {'J01': 4}, {'J01': 15}, 
1050.0, {'J01': -95.52000000000001}, {'J01': 4}, {'J01': 16}, 
1055.0, {'J01': -32.86}, {'J01': 4}, {'J01': 15}, 
1060.0, {'J01': -47.62}, {'J01': 4}, {'J01': 21}, 
1065.0, {'J01': -87.0}, {'J01': 6}, {'J01': 25}, 
1070.0, {'J01': -116.78999999999999}, {'J01': 6}, {'J01': 28}, 
1075.0, {'J01': -129.54999999999998}, {'J01': 8}, {'J01': 32}, 
1080.0, {'J01': -134.54999999999998}, {'J01': 8}, {'J01': 37}, 
1085.0, {'J01': -37.32}, {'J01': 8}, {'J01': 38}, 
1090.0, {'J01': -63.94}, {'J01': 8}, {'J01': 38}, 
1095.0, {'J01': -77.8}, {'J01': 7}, {'J01': 34}, 
1100.0, {'J01': -62.209999999999994}, {'J01': 5}, {'J01': 27}, 
1105.0, {'J01': -41.69}, {'J01': 4}, {'J01': 24}, 
1110.0, {'J01': -30.759999999999998}, {'J01': 4}, {'J01': 22}, 
1115.0, {'J01': -25.83}, {'J01': 6}, {'J01': 26}, 
1120.0, {'J01': -63.55}, {'J01': 7}, {'J01': 28}, 
1125.0, {'J01': -77.58}, {'J01': 6}, {'J01': 24}, 
1130.0, {'J01': -68.65}, {'J01': 5}, {'J01': 24}, 
1135.0, {'J01': -59.55}, {'J01': 4}, {'J01': 24}, 
1140.0, {'J01': -89.27}, {'J01': 4}, {'J01': 18}, 
1145.0, {'J01': -88.1}, {'J01': 4}, {'J01': 17}, 
1150.0, {'J01': -85.27}, {'J01': 4}, {'J01': 14}, 
1155.0, {'J01': -68.41}, {'J01': 4}, {'J01': 15}, 
1160.0, {'J01': -74.34}, {'J01': 4}, {'J01': 12}, 
1165.0, {'J01': -93.03}, {'J01': 4}, {'J01': 13}, 
1170.0, {'J01': -32.86}, {'J01': 4}, {'J01': 15}, 
1175.0, {'J01': -35.86}, {'J01': 4}, {'J01': 18}, 
1180.0, {'J01': -52.62}, {'J01': 7}, {'J01': 26}, 
1185.0, {'J01': -50.62}, {'J01': 7}, {'J01': 24}, 
1190.0, {'J01': -59.55}, {'J01': 6}, {'J01': 24}, 
1195.0, {'J01': -64.47999999999999}, {'J01': 5}, {'J01': 20}, 
1200.0, {'J01': -100.37}, {'J01': 4}, {'J01': 20}, 
1205.0, {'J01': -88.34}, {'J01': 4}, {'J01': 26}, 
1210.0, {'J01': -84.24}, {'J01': 7}, {'J01': 31}, 
1215.0, {'J01': -118.96}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -75.31}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -92.17}, {'J01': 8}, {'J01': 30}, 
1230.0, {'J01': -115.52000000000001}, {'J01': 8}, {'J01': 36}, 
1235.0, {'J01': -127.28}, {'J01': 8}, {'J01': 39}, 
1240.0, {'J01': -40.32}, {'J01': 8}, {'J01': 41}, 
1245.0, {'J01': -40.98}, {'J01': 8}, {'J01': 42}, 
1250.0, {'J01': -48.91}, {'J01': 8}, {'J01': 41}, 
1255.0, {'J01': -54.67}, {'J01': 8}, {'J01': 38}, 
1260.0, {'J01': -79.28999999999999}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': -54.5}, {'J01': 8}, {'J01': 38}, 
1270.0, {'J01': -51.5}, {'J01': 8}, {'J01': 35}, 
1275.0, {'J01': -63.089999999999996}, {'J01': 8}, {'J01': 38}, 
1280.0, {'J01': -47.55}, {'J01': 8}, {'J01': 41}, 
1285.0, {'J01': -88.59}, {'J01': 8}, {'J01': 47}, 
1290.0, {'J01': -74.38999999999999}, {'J01': 8}, {'J01': 51}, 
1295.0, {'J01': -118.21}, {'J01': 8}, {'J01': 50}, 
1300.0, {'J01': -79.17}, {'J01': 8}, {'J01': 46}, 
1305.0, {'J01': -104.63999999999999}, {'J01': 8}, {'J01': 44}, 
1310.0, {'J01': -76.19}, {'J01': 8}, {'J01': 42}, 
1315.0, {'J01': -94.05}, {'J01': 8}, {'J01': 42}, 
1320.0, {'J01': -68.09}, {'J01': 8}, {'J01': 43}, 
1325.0, {'J01': -59.989999999999995}, {'J01': 8}, {'J01': 44}, 
1330.0, {'J01': -87.78}, {'J01': 8}, {'J01': 45}, 
1335.0, {'J01': -69.09}, {'J01': 8}, {'J01': 44}, 
1340.0, {'J01': -53.33}, {'J01': 7}, {'J01': 37}, 
1345.0, {'J01': -50.67}, {'J01': 7}, {'J01': 34}, 
1350.0, {'J01': -63.7}, {'J01': 7}, {'J01': 29}, 
1355.0, {'J01': -36.42}, {'J01': 6}, {'J01': 28}, 
1360.0, {'J01': -48.79}, {'J01': 5}, {'J01': 22}, 
1365.0, {'J01': -50.79}, {'J01': 5}, {'J01': 24}, 
1370.0, {'J01': -76.41}, {'J01': 5}, {'J01': 23}, 
1375.0, {'J01': -62.48}, {'J01': 5}, {'J01': 18}, 
1380.0, {'J01': -58.48}, {'J01': 5}, {'J01': 14}, 
1385.0, {'J01': -75.34}, {'J01': 5}, {'J01': 13}, 
1390.0, {'J01': -95.2}, {'J01': 5}, {'J01': 15}, 
1395.0, {'J01': -100.13}, {'J01': 5}, {'J01': 11}, 
1400.0, {'J01': -93.2}, {'J01': 5}, {'J01': 13}, 
1405.0, {'J01': -126.92}, {'J01': 5}, {'J01': 11}, 
1410.0, {'J01': -129.75}, {'J01': 5}, {'J01': 14}, 
1415.0, {'J01': -129.75}, {'J01': 5}, {'J01': 14}, 
1420.0, {'J01': -130.92000000000002}, {'J01': 4}, {'J01': 15}, 
1425.0, {'J01': -131.92000000000002}, {'J01': 4}, {'J01': 16}, 
1430.0, {'J01': -133.48}, {'J01': 5}, {'J01': 27}, 
1435.0, {'J01': -147.58}, {'J01': 8}, {'J01': 32}, 
1440.0, {'J01': -43.25}, {'J01': 8}, {'J01': 35}, 
1445.0, {'J01': -61.28}, {'J01': 8}, {'J01': 35}, 
1450.0, {'J01': -53.519999999999996}, {'J01': 8}, {'J01': 36}, 
1455.0, {'J01': -86.9}, {'J01': 7}, {'J01': 34}, 
1460.0, {'J01': -51.67}, {'J01': 7}, {'J01': 35}, 
1465.0, {'J01': -48.67}, {'J01': 7}, {'J01': 32}, 
1470.0, {'J01': -78.28999999999999}, {'J01': 8}, {'J01': 35}, 
1475.0, {'J01': -89.05}, {'J01': 8}, {'J01': 37}, 
1480.0, {'J01': -60.94}, {'J01': 7}, {'J01': 35}, 
1485.0, {'J01': -68.03999999999999}, {'J01': 7}, {'J01': 33}, 
1490.0, {'J01': -94.83}, {'J01': 7}, {'J01': 33}, 
1495.0, {'J01': -76.8}, {'J01': 7}, {'J01': 33}, 
1500.0, {'J01': -66.7}, {'J01': 7}, {'J01': 32}, 
1505.0, {'J01': -65.7}, {'J01': 5}, {'J01': 31}, 
1510.0, {'J01': -54.28}, {'J01': 5}, {'J01': 28}, 
1515.0, {'J01': -96.44}, {'J01': 5}, {'J01': 25}, 
1520.0, {'J01': -109.03}, {'J01': 6}, {'J01': 29}, 
1525.0, {'J01': -90.17}, {'J01': 6}, {'J01': 28}, 
1530.0, {'J01': -80.58}, {'J01': 6}, {'J01': 27}, 
1535.0, {'J01': -75.65}, {'J01': 6}, {'J01': 31}, 
1540.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1545.0, {'J01': -80.65}, {'J01': 8}, {'J01': 36}, 
1550.0, {'J01': -98.34}, {'J01': 8}, {'J01': 36}, 
1555.0, {'J01': -73.72}, {'J01': 8}, {'J01': 38}, 
1560.0, {'J01': -56.69}, {'J01': 8}, {'J01': 39}, 
1565.0, {'J01': -82.31}, {'J01': 8}, {'J01': 38}, 
1570.0, {'J01': -105.93}, {'J01': 8}, {'J01': 35}, 
1575.0, {'J01': -98.83}, {'J01': 8}, {'J01': 37}, 
1580.0, {'J01': -45.76}, {'J01': 8}, {'J01': 37}, 
1585.0, {'J01': -55.69}, {'J01': 8}, {'J01': 38}, 
1590.0, {'J01': -72.55}, {'J01': 8}, {'J01': 37}, 
1595.0, {'J01': -88.41}, {'J01': 8}, {'J01': 35}, 
1600.0, {'J01': -74.21000000000001}, {'J01': 8}, {'J01': 39}, 
1605.0, {'J01': -67.44999999999999}, {'J01': 8}, {'J01': 41}, 
1610.0, {'J01': -83.97}, {'J01': 7}, {'J01': 40}, 
1615.0, {'J01': -46.42}, {'J01': 7}, {'J01': 38}, 
1620.0, {'J01': -87.07}, {'J01': 7}, {'J01': 34}, 
1625.0, {'J01': -68.38}, {'J01': 6}, {'J01': 33}, 
1630.0, {'J01': -115.69}, {'J01': 6}, {'J01': 36}, 
1635.0, {'J01': -61.94}, {'J01': 6}, {'J01': 36}, 
1640.0, {'J01': -95.72999999999999}, {'J01': 8}, {'J01': 43}, 
1645.0, {'J01': -114.59}, {'J01': 8}, {'J01': 44}, 
1650.0, {'J01': -74.87}, {'J01': 7}, {'J01': 40}, 
1655.0, {'J01': -78.36}, {'J01': 7}, {'J01': 44}, 
1660.0, {'J01': -42.47}, {'J01': 7}, {'J01': 44}, 
1665.0, {'J01': -73.91999999999999}, {'J01': 8}, {'J01': 49}, 
1670.0, {'J01': -98.88}, {'J01': 8}, {'J01': 47}, 
1675.0, {'J01': -87.12}, {'J01': 8}, {'J01': 44}, 
1680.0, {'J01': -104.81}, {'J01': 8}, {'J01': 44}, 
1685.0, {'J01': -85.78}, {'J01': 8}, {'J01': 43}, 
1690.0, {'J01': -106.63999999999999}, {'J01': 8}, {'J01': 46}, 
1695.0, {'J01': -117.4}, {'J01': 8}, {'J01': 48}, 
1700.0, {'J01': -103.37}, {'J01': 8}, {'J01': 52}, 
1705.0, {'J01': -138.09}, {'J01': 8}, {'J01': 51}, 
1710.0, {'J01': -74.58}, {'J01': 8}, {'J01': 50}, 
1715.0, {'J01': -83.68}, {'J01': 8}, {'J01': 50}, 
1720.0, {'J01': -92.61}, {'J01': 8}, {'J01': 50}, 
1725.0, {'J01': -128.16}, {'J01': 8}, {'J01': 50}, 
1730.0, {'J01': -55.72}, {'J01': 8}, {'J01': 49}, 
1735.0, {'J01': -81.85}, {'J01': 8}, {'J01': 48}, 
1740.0, {'J01': -102.37}, {'J01': 9}, {'J01': 51}, 
1745.0, {'J01': -92.1}, {'J01': 10}, {'J01': 50}, 
1750.0, {'J01': -72.58}, {'J01': 10}, {'J01': 48}, 
1755.0, {'J01': -120.06}, {'J01': 11}, {'J01': 51}, 
1760.0, {'J01': -123.72}, {'J01': 12}, {'J01': 55}, 
1765.0, {'J01': -120.72}, {'J01': 12}, {'J01': 52}, 
1770.0, {'J01': -146.51}, {'J01': 12}, {'J01': 51}, 
1775.0, {'J01': -122.38}, {'J01': 12}, {'J01': 54}, 
1780.0, {'J01': -79.56}, {'J01': 13}, {'J01': 56}, 
1785.0, {'J01': -114.44999999999999}, {'J01': 13}, {'J01': 55}, 
1790.0, {'J01': -84.83}, {'J01': 15}, {'J01': 52}, 
1795.0, {'J01': -87.83}, {'J01': 15}, {'J01': 55}, 
1800.0, {'J01': -125.38}, {'J01': 15}, {'J01': 57}, 
1805.0, {'J01': -89.49}, {'J01': 16}, {'J01': 57}, 
1810.0, {'J01': -108.00999999999999}, {'J01': 17}, {'J01': 58}, 
1815.0, {'J01': -109.84}, {'J01': 18}, {'J01': 60}, 
1820.0, {'J01': -92.41999999999999}, {'J01': 18}, {'J01': 51}, 
1825.0, {'J01': -68.12}, {'J01': 21}, {'J01': 54}, 
1830.0, {'J01': -97.74000000000001}, {'J01': 22}, {'J01': 57}, 
1835.0, {'J01': -79.05}, {'J01': 22}, {'J01': 56}, 
1840.0, {'J01': -78.88}, {'J01': 22}, {'J01': 56}, 
1845.0, {'J01': -72.22}, {'J01': 21}, {'J01': 49}, 
1850.0, {'J01': -80.15}, {'J01': 21}, {'J01': 48}, 
1855.0, {'J01': -71.05}, {'J01': 21}, {'J01': 48}, 
1860.0, {'J01': -72.05}, {'J01': 21}, {'J01': 49}, 
1865.0, {'J01': -73.05}, {'J01': 21}, {'J01': 50}, 
1870.0, {'J01': -74.05}, {'J01': 21}, {'J01': 51}, 
1875.0, {'J01': -105.10999999999999}, {'J01': 19}, {'J01': 46}, 
1880.0, {'J01': -80.32}, {'J01': 20}, {'J01': 48}, 
1885.0, {'J01': -109.10999999999999}, {'J01': 20}, {'J01': 50}, 
1890.0, {'J01': -58.36}, {'J01': 20}, {'J01': 53}, 
1895.0, {'J01': -129.97}, {'J01': 19}, {'J01': 53}, 
1900.0, {'J01': -161.18}, {'J01': 22}, {'J01': 49}, 
1905.0, {'J01': -53.36}, {'J01': 21}, {'J01': 48}, 
1910.0, {'J01': -86.25}, {'J01': 20}, {'J01': 45}, 
1915.0, {'J01': -87.91}, {'J01': 22}, {'J01': 47}, 
1920.0, {'J01': -95.00999999999999}, {'J01': 21}, {'J01': 45}, 
1925.0, {'J01': -58.459999999999994}, {'J01': 20}, {'J01': 44}, 
