5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -77.785}, {'J01': 7}, {'J01': 30}, 
305.0, {'J01': -57.887}, {'J01': 5}, {'J01': 25}, 
310.0, {'J01': -65.899}, {'J01': 4}, {'J01': 17}, 
315.0, {'J01': -29.631}, {'J01': 4}, {'J01': 16}, 
320.0, {'J01': -49.438}, {'J01': 4}, {'J01': 24}, 
325.0, {'J01': -67.154}, {'J01': 7}, {'J01': 33}, 
330.0, {'J01': -58.40899999999999}, {'J01': 8}, {'J01': 39}, 
335.0, {'J01': -59.676}, {'J01': 8}, {'J01': 39}, 
340.0, {'J01': -45.517}, {'J01': 8}, {'J01': 33}, 
345.0, {'J01': -59.148}, {'J01': 8}, {'J01': 33}, 
350.0, {'J01': -41.693000000000005}, {'J01': 8}, {'J01': 31}, 
355.0, {'J01': -52.141999999999996}, {'J01': 8}, {'J01': 34}, 
360.0, {'J01': -56.141999999999996}, {'J01': 8}, {'J01': 38}, 
365.0, {'J01': -74.03999999999999}, {'J01': 8}, {'J01': 41}, 
370.0, {'J01': -81.04599999999999}, {'J01': 8}, {'J01': 40}, 
375.0, {'J01': -72.421}, {'J01': 7}, {'J01': 37}, 
380.0, {'J01': -92.143}, {'J01': 7}, {'J01': 40}, 
385.0, {'J01': -51.522999999999996}, {'J01': 6}, {'J01': 31}, 
390.0, {'J01': -56.522999999999996}, {'J01': 6}, {'J01': 36}, 
395.0, {'J01': -71.59700000000001}, {'J01': 7}, {'J01': 38}, 
400.0, {'J01': -69.33000000000001}, {'J01': 7}, {'J01': 37}, 
405.0, {'J01': -77.60300000000001}, {'J01': 7}, {'J01': 36}, 
410.0, {'J01': -102.68299999999999}, {'J01': 7}, {'J01': 40}, 
415.0, {'J01': -82.785}, {'J01': 7}, {'J01': 35}, 
420.0, {'J01': -66.80799999999999}, {'J01': 5}, {'J01': 21}, 
425.0, {'J01': -55.711000000000006}, {'J01': 5}, {'J01': 21}, 
430.0, {'J01': -58.893}, {'J01': 5}, {'J01': 18}, 
435.0, {'J01': -74.166}, {'J01': 5}, {'J01': 24}, 
440.0, {'J01': -31.448999999999998}, {'J01': 6}, {'J01': 24}, 
445.0, {'J01': -52.171}, {'J01': 6}, {'J01': 28}, 
450.0, {'J01': -57.347}, {'J01': 7}, {'J01': 35}, 
455.0, {'J01': -67.97200000000001}, {'J01': 8}, {'J01': 40}, 
460.0, {'J01': -56.875}, {'J01': 8}, {'J01': 40}, 
465.0, {'J01': -77.512}, {'J01': 8}, {'J01': 39}, 
470.0, {'J01': -83.785}, {'J01': 7}, {'J01': 36}, 
475.0, {'J01': -52.141999999999996}, {'J01': 7}, {'J01': 34}, 
480.0, {'J01': -82.404}, {'J01': 7}, {'J01': 37}, 
485.0, {'J01': -105.30199999999999}, {'J01': 8}, {'J01': 45}, 
490.0, {'J01': -84.932}, {'J01': 8}, {'J01': 45}, 
495.0, {'J01': -99.83}, {'J01': 8}, {'J01': 45}, 
500.0, {'J01': -106.45499999999998}, {'J01': 9}, {'J01': 46}, 
505.0, {'J01': -111.813}, {'J01': 10}, {'J01': 47}, 
510.0, {'J01': -97.92099999999999}, {'J01': 9}, {'J01': 40}, 
515.0, {'J01': -88.654}, {'J01': 9}, {'J01': 32}, 
520.0, {'J01': -63.75}, {'J01': 8}, {'J01': 30}, 
525.0, {'J01': -88.211}, {'J01': 7}, {'J01': 31}, 
530.0, {'J01': -88.944}, {'J01': 9}, {'J01': 33}, 
535.0, {'J01': -114.10900000000001}, {'J01': 11}, {'J01': 42}, 
540.0, {'J01': -72.83500000000001}, {'J01': 11}, {'J01': 44}, 
545.0, {'J01': -77.46}, {'J01': 11}, {'J01': 43}, 
550.0, {'J01': -76.369}, {'J01': 11}, {'J01': 45}, 
555.0, {'J01': -81.46}, {'J01': 11}, {'J01': 47}, 
560.0, {'J01': -83.55099999999999}, {'J01': 11}, {'J01': 46}, 
565.0, {'J01': -100.097}, {'J01': 12}, {'J01': 44}, 
570.0, {'J01': -71.187}, {'J01': 12}, {'J01': 46}, 
575.0, {'J01': -70.011}, {'J01': 12}, {'J01': 43}, 
580.0, {'J01': -64.09599999999999}, {'J01': 13}, {'J01': 42}, 
585.0, {'J01': -100.89200000000001}, {'J01': 13}, {'J01': 49}, 
590.0, {'J01': -86.056}, {'J01': 14}, {'J01': 52}, 
595.0, {'J01': -110.608}, {'J01': 14}, {'J01': 50}, 
600.0, {'J01': -112.523}, {'J01': 15}, {'J01': 47}, 
605.0, {'J01': -105.165}, {'J01': 17}, {'J01': 44}, 
610.0, {'J01': -95.54}, {'J01': 16}, {'J01': 40}, 
615.0, {'J01': -87.273}, {'J01': 14}, {'J01': 33}, 
620.0, {'J01': -86.83}, {'J01': 12}, {'J01': 32}, 
625.0, {'J01': -82.47800000000001}, {'J01': 10}, {'J01': 24}, 
630.0, {'J01': -86.66}, {'J01': 9}, {'J01': 22}, 
635.0, {'J01': -98.10900000000001}, {'J01': 10}, {'J01': 26}, 
640.0, {'J01': -54.125}, {'J01': 10}, {'J01': 26}, 
645.0, {'J01': -86.944}, {'J01': 8}, {'J01': 31}, 
650.0, {'J01': -97.126}, {'J01': 8}, {'J01': 35}, 
655.0, {'J01': -112.575}, {'J01': 8}, {'J01': 43}, 
660.0, {'J01': -112.575}, {'J01': 8}, {'J01': 43}, 
665.0, {'J01': -106.308}, {'J01': 7}, {'J01': 38}, 
670.0, {'J01': -105.575}, {'J01': 7}, {'J01': 36}, 
675.0, {'J01': -104.308}, {'J01': 6}, {'J01': 36}, 
680.0, {'J01': -113.10900000000001}, {'J01': 8}, {'J01': 41}, 
685.0, {'J01': -125.177}, {'J01': 11}, {'J01': 48}, 
690.0, {'J01': -125.177}, {'J01': 11}, {'J01': 48}, 
695.0, {'J01': -127.444}, {'J01': 12}, {'J01': 49}, 
700.0, {'J01': -116.643}, {'J01': 9}, {'J01': 42}, 
705.0, {'J01': -97.569}, {'J01': 8}, {'J01': 36}, 
710.0, {'J01': -108.10900000000001}, {'J01': 8}, {'J01': 36}, 
715.0, {'J01': -114.376}, {'J01': 8}, {'J01': 41}, 
720.0, {'J01': -118.376}, {'J01': 8}, {'J01': 45}, 
725.0, {'J01': -119.643}, {'J01': 9}, {'J01': 45}, 
730.0, {'J01': -118.643}, {'J01': 9}, {'J01': 44}, 
735.0, {'J01': -75.369}, {'J01': 9}, {'J01': 44}, 
740.0, {'J01': -76.636}, {'J01': 9}, {'J01': 44}, 
745.0, {'J01': -75.812}, {'J01': 9}, {'J01': 45}, 
750.0, {'J01': -77.55099999999999}, {'J01': 11}, {'J01': 40}, 
755.0, {'J01': -74.636}, {'J01': 11}, {'J01': 42}, 
760.0, {'J01': -76.28399999999999}, {'J01': 11}, {'J01': 40}, 
765.0, {'J01': -73.017}, {'J01': 11}, {'J01': 38}, 
770.0, {'J01': -73.017}, {'J01': 11}, {'J01': 38}, 
775.0, {'J01': -70.102}, {'J01': 11}, {'J01': 40}, 
780.0, {'J01': -62.653000000000006}, {'J01': 12}, {'J01': 40}, 
785.0, {'J01': -69.27799999999999}, {'J01': 13}, {'J01': 41}, 
790.0, {'J01': -70.27799999999999}, {'J01': 13}, {'J01': 42}, 
795.0, {'J01': -64.392}, {'J01': 9}, {'J01': 35}, 
800.0, {'J01': -59.772999999999996}, {'J01': 6}, {'J01': 28}, 
805.0, {'J01': -38.96}, {'J01': 4}, {'J01': 27}, 
810.0, {'J01': -38.227}, {'J01': 4}, {'J01': 25}, 
815.0, {'J01': -32.25}, {'J01': 3}, {'J01': 21}, 
820.0, {'J01': -54.239000000000004}, {'J01': 4}, {'J01': 25}, 
825.0, {'J01': -65.506}, {'J01': 7}, {'J01': 35}, 
830.0, {'J01': -82.398}, {'J01': 8}, {'J01': 45}, 
835.0, {'J01': -79.483}, {'J01': 8}, {'J01': 47}, 
840.0, {'J01': -81.137}, {'J01': 6}, {'J01': 37}, 
845.0, {'J01': -74.489}, {'J01': 4}, {'J01': 34}, 
850.0, {'J01': -74.404}, {'J01': 4}, {'J01': 29}, 
855.0, {'J01': -34.983000000000004}, {'J01': 3}, {'J01': 25}, 
860.0, {'J01': -55.529}, {'J01': 3}, {'J01': 27}, 
865.0, {'J01': -80.694}, {'J01': 6}, {'J01': 36}, 
870.0, {'J01': -90.876}, {'J01': 8}, {'J01': 40}, 
875.0, {'J01': -54.875}, {'J01': 8}, {'J01': 38}, 
880.0, {'J01': -83.58000000000001}, {'J01': 8}, {'J01': 40}, 
885.0, {'J01': -86.31899999999999}, {'J01': 8}, {'J01': 36}, 
890.0, {'J01': -83.05199999999999}, {'J01': 6}, {'J01': 34}, 
895.0, {'J01': -81.60900000000001}, {'J01': 6}, {'J01': 32}, 
900.0, {'J01': -73.075}, {'J01': 5}, {'J01': 26}, 
905.0, {'J01': -59.063}, {'J01': 4}, {'J01': 28}, 
910.0, {'J01': -65.779}, {'J01': 4}, {'J01': 26}, 
915.0, {'J01': -63.330000000000005}, {'J01': 6}, {'J01': 31}, 
920.0, {'J01': -73.773}, {'J01': 8}, {'J01': 42}, 
925.0, {'J01': -98.029}, {'J01': 8}, {'J01': 47}, 
930.0, {'J01': -95.592}, {'J01': 6}, {'J01': 36}, 
935.0, {'J01': -78.961}, {'J01': 5}, {'J01': 33}, 
940.0, {'J01': -89.149}, {'J01': 5}, {'J01': 29}, 
945.0, {'J01': -69.60300000000001}, {'J01': 4}, {'J01': 28}, 
950.0, {'J01': -79.143}, {'J01': 5}, {'J01': 27}, 
955.0, {'J01': -75.143}, {'J01': 5}, {'J01': 23}, 
960.0, {'J01': -83.416}, {'J01': 5}, {'J01': 22}, 
965.0, {'J01': -83.507}, {'J01': 5}, {'J01': 19}, 
970.0, {'J01': -35.608000000000004}, {'J01': 4}, {'J01': 20}, 
975.0, {'J01': -44.608000000000004}, {'J01': 4}, {'J01': 29}, 
980.0, {'J01': -38.272999999999996}, {'J01': 7}, {'J01': 29}, 
985.0, {'J01': -43.540000000000006}, {'J01': 8}, {'J01': 33}, 
990.0, {'J01': -48.631}, {'J01': 8}, {'J01': 35}, 
995.0, {'J01': -46.807}, {'J01': 8}, {'J01': 35}, 
1000.0, {'J01': -50.989000000000004}, {'J01': 8}, {'J01': 33}, 
1005.0, {'J01': -47.074}, {'J01': 8}, {'J01': 34}, 
1010.0, {'J01': -49.340999999999994}, {'J01': 8}, {'J01': 35}, 
1015.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
1020.0, {'J01': -56.233000000000004}, {'J01': 8}, {'J01': 35}, 
1025.0, {'J01': -61.324}, {'J01': 8}, {'J01': 37}, 
1030.0, {'J01': -52.227}, {'J01': 8}, {'J01': 39}, 
1035.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
1040.0, {'J01': -56.585}, {'J01': 8}, {'J01': 39}, 
1045.0, {'J01': -50.96600000000001}, {'J01': 7}, {'J01': 31}, 
1050.0, {'J01': -50.614}, {'J01': 7}, {'J01': 27}, 
1055.0, {'J01': -46.614}, {'J01': 6}, {'J01': 23}, 
1060.0, {'J01': -55.063}, {'J01': 6}, {'J01': 24}, 
1065.0, {'J01': -57.245000000000005}, {'J01': 5}, {'J01': 20}, 
1070.0, {'J01': -59.427}, {'J01': 4}, {'J01': 16}, 
1075.0, {'J01': -40.614}, {'J01': 5}, {'J01': 17}, 
1080.0, {'J01': -45.063}, {'J01': 5}, {'J01': 14}, 
1085.0, {'J01': -50.33}, {'J01': 5}, {'J01': 18}, 
1090.0, {'J01': -47.154}, {'J01': 5}, {'J01': 13}, 
1095.0, {'J01': -47.154}, {'J01': 5}, {'J01': 13}, 
1100.0, {'J01': -53.42100000000001}, {'J01': 5}, {'J01': 18}, 
1105.0, {'J01': -53.336000000000006}, {'J01': 5}, {'J01': 13}, 
1110.0, {'J01': -20.716}, {'J01': 5}, {'J01': 12}, 
1115.0, {'J01': -31.983000000000004}, {'J01': 5}, {'J01': 22}, 
1120.0, {'J01': -45.165000000000006}, {'J01': 7}, {'J01': 29}, 
1125.0, {'J01': -54.347}, {'J01': 8}, {'J01': 32}, 
1130.0, {'J01': -62.353}, {'J01': 8}, {'J01': 32}, 
1135.0, {'J01': -60.17700000000001}, {'J01': 7}, {'J01': 28}, 
1140.0, {'J01': -48.256}, {'J01': 7}, {'J01': 29}, 
1145.0, {'J01': -58.262}, {'J01': 7}, {'J01': 31}, 
1150.0, {'J01': -50.256}, {'J01': 7}, {'J01': 31}, 
1155.0, {'J01': -62.796}, {'J01': 8}, {'J01': 33}, 
1160.0, {'J01': -39.983000000000004}, {'J01': 8}, {'J01': 30}, 
1165.0, {'J01': -48.432}, {'J01': 8}, {'J01': 31}, 
1170.0, {'J01': -57.881}, {'J01': 8}, {'J01': 33}, 
1175.0, {'J01': -51.347}, {'J01': 8}, {'J01': 29}, 
1180.0, {'J01': -63.796}, {'J01': 8}, {'J01': 34}, 
1185.0, {'J01': -51.08}, {'J01': 8}, {'J01': 30}, 
1190.0, {'J01': -54.262}, {'J01': 8}, {'J01': 27}, 
1195.0, {'J01': -60.268}, {'J01': 8}, {'J01': 25}, 
1200.0, {'J01': -66.80799999999999}, {'J01': 7}, {'J01': 21}, 
1205.0, {'J01': -43.08}, {'J01': 6}, {'J01': 22}, 
1210.0, {'J01': -43.347}, {'J01': 5}, {'J01': 21}, 
1215.0, {'J01': -63.069}, {'J01': 4}, {'J01': 24}, 
1220.0, {'J01': -70.166}, {'J01': 4}, {'J01': 20}, 
1225.0, {'J01': -67.075}, {'J01': 4}, {'J01': 20}, 
1230.0, {'J01': -59.984}, {'J01': 4}, {'J01': 16}, 
1235.0, {'J01': -57.069}, {'J01': 4}, {'J01': 18}, 
1240.0, {'J01': -56.069}, {'J01': 4}, {'J01': 17}, 
1245.0, {'J01': -81.96700000000001}, {'J01': 6}, {'J01': 28}, 
1250.0, {'J01': -81.05199999999999}, {'J01': 8}, {'J01': 32}, 
1255.0, {'J01': -82.05199999999999}, {'J01': 8}, {'J01': 33}, 
1260.0, {'J01': -78.05199999999999}, {'J01': 6}, {'J01': 29}, 
1265.0, {'J01': -80.41}, {'J01': 4}, {'J01': 27}, 
1270.0, {'J01': -77.67699999999999}, {'J01': 4}, {'J01': 23}, 
1275.0, {'J01': -88.041}, {'J01': 4}, {'J01': 21}, 
1280.0, {'J01': -85.035}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -60.568}, {'J01': 7}, {'J01': 33}, 
1290.0, {'J01': -80.46600000000001}, {'J01': 8}, {'J01': 38}, 
1295.0, {'J01': -78.727}, {'J01': 8}, {'J01': 43}, 
1300.0, {'J01': -65.392}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -80.84700000000001}, {'J01': 8}, {'J01': 36}, 
1310.0, {'J01': -80.756}, {'J01': 8}, {'J01': 39}, 
1315.0, {'J01': -68.955}, {'J01': 7}, {'J01': 31}, 
1320.0, {'J01': -57.42100000000001}, {'J01': 4}, {'J01': 22}, 
1325.0, {'J01': -54.80200000000001}, {'J01': 4}, {'J01': 17}, 
1330.0, {'J01': -12.0}, {'J01': 3}, {'J01': 12}, 
1335.0, {'J01': -35.546}, {'J01': 3}, {'J01': 17}, 
1340.0, {'J01': -39.455}, {'J01': 6}, {'J01': 24}, 
1345.0, {'J01': -54.08}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': -56.256}, {'J01': 8}, {'J01': 37}, 
1355.0, {'J01': -59.347}, {'J01': 8}, {'J01': 37}, 
1360.0, {'J01': -66.705}, {'J01': 8}, {'J01': 40}, 
1365.0, {'J01': -79.421}, {'J01': 8}, {'J01': 44}, 
1370.0, {'J01': -69.97800000000001}, {'J01': 6}, {'J01': 34}, 
1375.0, {'J01': -58.887}, {'J01': 4}, {'J01': 26}, 
1380.0, {'J01': -35.807}, {'J01': 4}, {'J01': 24}, 
1385.0, {'J01': -37.983000000000004}, {'J01': 4}, {'J01': 28}, 
1390.0, {'J01': -44.631}, {'J01': 7}, {'J01': 31}, 
1395.0, {'J01': -49.72200000000001}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -62.268}, {'J01': 7}, {'J01': 27}, 
1405.0, {'J01': -50.995000000000005}, {'J01': 6}, {'J01': 25}, 
1410.0, {'J01': -63.711000000000006}, {'J01': 6}, {'J01': 29}, 
1415.0, {'J01': -63.711000000000006}, {'J01': 7}, {'J01': 29}, 
1420.0, {'J01': -58.529}, {'J01': 7}, {'J01': 30}, 
1425.0, {'J01': -80.075}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
1435.0, {'J01': -63.063}, {'J01': 8}, {'J01': 32}, 
1440.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
1445.0, {'J01': -48.347}, {'J01': 6}, {'J01': 26}, 
1450.0, {'J01': -50.529}, {'J01': 4}, {'J01': 22}, 
1455.0, {'J01': -52.711000000000006}, {'J01': 4}, {'J01': 18}, 
1460.0, {'J01': -72.7}, {'J01': 4}, {'J01': 20}, 
1465.0, {'J01': -30.625}, {'J01': 4}, {'J01': 25}, 
1470.0, {'J01': -48.608000000000004}, {'J01': 6}, {'J01': 33}, 
1475.0, {'J01': -56.522999999999996}, {'J01': 8}, {'J01': 36}, 
1480.0, {'J01': -81.518}, {'J01': 8}, {'J01': 35}, 
1485.0, {'J01': -68.97800000000001}, {'J01': 8}, {'J01': 33}, 
1490.0, {'J01': -64.154}, {'J01': 8}, {'J01': 30}, 
1495.0, {'J01': -68.245}, {'J01': 8}, {'J01': 31}, 
1500.0, {'J01': -62.506}, {'J01': 8}, {'J01': 32}, 
1505.0, {'J01': -78.137}, {'J01': 8}, {'J01': 34}, 
1510.0, {'J01': -58.063}, {'J01': 6}, {'J01': 27}, 
1515.0, {'J01': -62.626}, {'J01': 5}, {'J01': 23}, 
1520.0, {'J01': -73.075}, {'J01': 5}, {'J01': 26}, 
1525.0, {'J01': -73.60300000000001}, {'J01': 6}, {'J01': 32}, 
1530.0, {'J01': -83.228}, {'J01': 8}, {'J01': 36}, 
1535.0, {'J01': -40.25}, {'J01': 7}, {'J01': 29}, 
1540.0, {'J01': -38.25}, {'J01': 7}, {'J01': 27}, 
1545.0, {'J01': -43.165000000000006}, {'J01': 7}, {'J01': 27}, 
1550.0, {'J01': -72.33600000000001}, {'J01': 8}, {'J01': 32}, 
1555.0, {'J01': -62.887}, {'J01': 8}, {'J01': 30}, 
1560.0, {'J01': -58.796}, {'J01': 8}, {'J01': 29}, 
1565.0, {'J01': -61.978}, {'J01': 6}, {'J01': 26}, 
1570.0, {'J01': -61.893}, {'J01': 4}, {'J01': 21}, 
1575.0, {'J01': -24.448999999999998}, {'J01': 4}, {'J01': 17}, 
1580.0, {'J01': -46.171}, {'J01': 4}, {'J01': 22}, 
1585.0, {'J01': -60.705}, {'J01': 7}, {'J01': 34}, 
1590.0, {'J01': -60.262}, {'J01': 7}, {'J01': 33}, 
1595.0, {'J01': -51.995000000000005}, {'J01': 5}, {'J01': 26}, 
1600.0, {'J01': -41.813}, {'J01': 5}, {'J01': 22}, 
1605.0, {'J01': -51.353}, {'J01': 5}, {'J01': 21}, 
1610.0, {'J01': -68.98400000000001}, {'J01': 5}, {'J01': 25}, 
1615.0, {'J01': -79.7}, {'J01': 5}, {'J01': 27}, 
1620.0, {'J01': -61.620000000000005}, {'J01': 6}, {'J01': 30}, 
1625.0, {'J01': -54.432}, {'J01': 8}, {'J01': 37}, 
1630.0, {'J01': -64.97200000000001}, {'J01': 8}, {'J01': 37}, 
1635.0, {'J01': -75.03999999999999}, {'J01': 8}, {'J01': 42}, 
1640.0, {'J01': -88.58000000000001}, {'J01': 8}, {'J01': 45}, 
1645.0, {'J01': -82.404}, {'J01': 7}, {'J01': 37}, 
1650.0, {'J01': -76.228}, {'J01': 5}, {'J01': 29}, 
1655.0, {'J01': -55.590999999999994}, {'J01': 5}, {'J01': 30}, 
1660.0, {'J01': -52.705}, {'J01': 4}, {'J01': 26}, 
1665.0, {'J01': -65.239}, {'J01': 7}, {'J01': 36}, 
1670.0, {'J01': -91.495}, {'J01': 8}, {'J01': 43}, 
1675.0, {'J01': -80.04599999999999}, {'J01': 8}, {'J01': 39}, 
1680.0, {'J01': -82.961}, {'J01': 8}, {'J01': 37}, 
1685.0, {'J01': -67.33000000000001}, {'J01': 8}, {'J01': 35}, 
1690.0, {'J01': -76.60300000000001}, {'J01': 8}, {'J01': 35}, 
1695.0, {'J01': -62.057}, {'J01': 8}, {'J01': 39}, 
1700.0, {'J01': -65.233}, {'J01': 8}, {'J01': 44}, 
1705.0, {'J01': -79.512}, {'J01': 7}, {'J01': 41}, 
1710.0, {'J01': -84.518}, {'J01': 7}, {'J01': 38}, 
1715.0, {'J01': -83.251}, {'J01': 7}, {'J01': 38}, 
1720.0, {'J01': -97.524}, {'J01': 7}, {'J01': 43}, 
1725.0, {'J01': -103.791}, {'J01': 8}, {'J01': 48}, 
1730.0, {'J01': -109.97300000000001}, {'J01': 8}, {'J01': 48}, 
1735.0, {'J01': -58.517}, {'J01': 8}, {'J01': 46}, 
1740.0, {'J01': -79.512}, {'J01': 7}, {'J01': 41}, 
1745.0, {'J01': -86.60900000000001}, {'J01': 7}, {'J01': 37}, 
1750.0, {'J01': -87.31899999999999}, {'J01': 7}, {'J01': 37}, 
1755.0, {'J01': -100.68299999999999}, {'J01': 7}, {'J01': 38}, 
1760.0, {'J01': -94.97300000000001}, {'J01': 6}, {'J01': 33}, 
1765.0, {'J01': -81.60900000000001}, {'J01': 6}, {'J01': 32}, 
1770.0, {'J01': -88.791}, {'J01': 6}, {'J01': 33}, 
1775.0, {'J01': -89.96700000000001}, {'J01': 7}, {'J01': 36}, 
1780.0, {'J01': -107.774}, {'J01': 8}, {'J01': 42}, 
1785.0, {'J01': -108.041}, {'J01': 7}, {'J01': 41}, 
1790.0, {'J01': -42.074}, {'J01': 6}, {'J01': 29}, 
1795.0, {'J01': -60.972}, {'J01': 6}, {'J01': 33}, 
1800.0, {'J01': -77.60300000000001}, {'J01': 6}, {'J01': 36}, 
1805.0, {'J01': -90.05199999999999}, {'J01': 8}, {'J01': 41}, 
1810.0, {'J01': -44.426}, {'J01': 7}, {'J01': 35}, 
1815.0, {'J01': -62.972}, {'J01': 7}, {'J01': 35}, 
1820.0, {'J01': -67.33000000000001}, {'J01': 7}, {'J01': 35}, 
1825.0, {'J01': -70.131}, {'J01': 7}, {'J01': 34}, 
1830.0, {'J01': -38.602000000000004}, {'J01': 6}, {'J01': 31}, 
1835.0, {'J01': -40.517}, {'J01': 6}, {'J01': 28}, 
1840.0, {'J01': -49.96600000000001}, {'J01': 7}, {'J01': 30}, 
1845.0, {'J01': -49.875}, {'J01': 8}, {'J01': 33}, 
1850.0, {'J01': -47.608000000000004}, {'J01': 8}, {'J01': 32}, 
1855.0, {'J01': -48.875}, {'J01': 8}, {'J01': 32}, 
1860.0, {'J01': -42.340999999999994}, {'J01': 6}, {'J01': 28}, 
1865.0, {'J01': -38.340999999999994}, {'J01': 4}, {'J01': 24}, 
1870.0, {'J01': -40.522999999999996}, {'J01': 4}, {'J01': 20}, 
1875.0, {'J01': -32.722}, {'J01': 4}, {'J01': 16}, 
1880.0, {'J01': -34.546}, {'J01': 4}, {'J01': 16}, 
1885.0, {'J01': -35.722}, {'J01': 5}, {'J01': 19}, 
1890.0, {'J01': -40.546}, {'J01': 8}, {'J01': 22}, 
1895.0, {'J01': -36.364000000000004}, {'J01': 7}, {'J01': 24}, 
1900.0, {'J01': -53.08}, {'J01': 7}, {'J01': 32}, 
