5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -66.21}, {'J01': 11}, {'J01': 43}, 
305.0, {'J01': -80.574}, {'J01': 11}, {'J01': 45}, 
310.0, {'J01': -79.58000000000001}, {'J01': 10}, {'J01': 36}, 
315.0, {'J01': -49.96600000000001}, {'J01': 6}, {'J01': 30}, 
320.0, {'J01': -51.761}, {'J01': 7}, {'J01': 36}, 
325.0, {'J01': -62.943}, {'J01': 7}, {'J01': 41}, 
330.0, {'J01': -73.83500000000001}, {'J01': 10}, {'J01': 45}, 
335.0, {'J01': -82.55099999999999}, {'J01': 11}, {'J01': 45}, 
340.0, {'J01': -81.46600000000001}, {'J01': 10}, {'J01': 39}, 
345.0, {'J01': -83.381}, {'J01': 9}, {'J01': 36}, 
350.0, {'J01': -85.381}, {'J01': 9}, {'J01': 38}, 
355.0, {'J01': -80.46}, {'J01': 11}, {'J01': 46}, 
360.0, {'J01': -98.006}, {'J01': 11}, {'J01': 45}, 
365.0, {'J01': -74.75}, {'J01': 11}, {'J01': 41}, 
370.0, {'J01': -75.307}, {'J01': 10}, {'J01': 41}, 
375.0, {'J01': -80.489}, {'J01': 10}, {'J01': 40}, 
380.0, {'J01': -78.398}, {'J01': 10}, {'J01': 41}, 
385.0, {'J01': -70.688}, {'J01': 7}, {'J01': 34}, 
390.0, {'J01': -60.711000000000006}, {'J01': 4}, {'J01': 26}, 
395.0, {'J01': -56.887}, {'J01': 4}, {'J01': 24}, 
400.0, {'J01': -27.625}, {'J01': 3}, {'J01': 22}, 
405.0, {'J01': -61.620000000000005}, {'J01': 6}, {'J01': 30}, 
410.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
415.0, {'J01': -62.324}, {'J01': 8}, {'J01': 38}, 
420.0, {'J01': -75.688}, {'J01': 8}, {'J01': 39}, 
425.0, {'J01': -51.96}, {'J01': 8}, {'J01': 40}, 
430.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
435.0, {'J01': -73.59700000000001}, {'J01': 7}, {'J01': 40}, 
440.0, {'J01': -78.04599999999999}, {'J01': 7}, {'J01': 37}, 
445.0, {'J01': -56.972}, {'J01': 6}, {'J01': 29}, 
450.0, {'J01': -61.063}, {'J01': 6}, {'J01': 30}, 
455.0, {'J01': -63.597}, {'J01': 6}, {'J01': 30}, 
460.0, {'J01': -82.762}, {'J01': 7}, {'J01': 33}, 
465.0, {'J01': -80.228}, {'J01': 6}, {'J01': 33}, 
470.0, {'J01': -84.882}, {'J01': 5}, {'J01': 26}, 
475.0, {'J01': -67.98400000000001}, {'J01': 5}, {'J01': 24}, 
480.0, {'J01': -90.058}, {'J01': 5}, {'J01': 33}, 
485.0, {'J01': -92.706}, {'J01': 7}, {'J01': 32}, 
490.0, {'J01': -83.524}, {'J01': 6}, {'J01': 29}, 
495.0, {'J01': -44.25}, {'J01': 6}, {'J01': 33}, 
500.0, {'J01': -48.608000000000004}, {'J01': 6}, {'J01': 33}, 
505.0, {'J01': -69.68199999999999}, {'J01': 8}, {'J01': 41}, 
510.0, {'J01': -76.22200000000001}, {'J01': 7}, {'J01': 37}, 
515.0, {'J01': -61.42100000000001}, {'J01': 5}, {'J01': 26}, 
520.0, {'J01': -51.705}, {'J01': 5}, {'J01': 25}, 
525.0, {'J01': -62.597}, {'J01': 5}, {'J01': 29}, 
530.0, {'J01': -64.59700000000001}, {'J01': 6}, {'J01': 31}, 
535.0, {'J01': -79.04599999999999}, {'J01': 7}, {'J01': 38}, 
540.0, {'J01': -64.943}, {'J01': 8}, {'J01': 43}, 
545.0, {'J01': -78.574}, {'J01': 8}, {'J01': 43}, 
550.0, {'J01': -68.125}, {'J01': 8}, {'J01': 40}, 
555.0, {'J01': -75.131}, {'J01': 8}, {'J01': 39}, 
560.0, {'J01': -78.131}, {'J01': 8}, {'J01': 42}, 
565.0, {'J01': -85.58000000000001}, {'J01': 8}, {'J01': 42}, 
570.0, {'J01': -50.051}, {'J01': 7}, {'J01': 35}, 
575.0, {'J01': -66.33000000000001}, {'J01': 7}, {'J01': 34}, 
580.0, {'J01': -67.773}, {'J01': 7}, {'J01': 36}, 
585.0, {'J01': -88.671}, {'J01': 8}, {'J01': 42}, 
590.0, {'J01': -78.518}, {'J01': 6}, {'J01': 32}, 
595.0, {'J01': -84.791}, {'J01': 6}, {'J01': 29}, 
600.0, {'J01': -46.608000000000004}, {'J01': 6}, {'J01': 31}, 
605.0, {'J01': -54.057}, {'J01': 7}, {'J01': 31}, 
610.0, {'J01': -54.141999999999996}, {'J01': 8}, {'J01': 36}, 
615.0, {'J01': -64.239}, {'J01': 8}, {'J01': 35}, 
620.0, {'J01': -46.517}, {'J01': 8}, {'J01': 34}, 
625.0, {'J01': -66.767}, {'J01': 8}, {'J01': 43}, 
630.0, {'J01': -70.21}, {'J01': 8}, {'J01': 47}, 
635.0, {'J01': -81.756}, {'J01': 6}, {'J01': 40}, 
640.0, {'J01': -67.98400000000001}, {'J01': 4}, {'J01': 24}, 
645.0, {'J01': -57.887}, {'J01': 4}, {'J01': 25}, 
650.0, {'J01': -53.711000000000006}, {'J01': 4}, {'J01': 19}, 
655.0, {'J01': -55.711000000000006}, {'J01': 4}, {'J01': 21}, 
660.0, {'J01': -33.892}, {'J01': 4}, {'J01': 27}, 
665.0, {'J01': -49.989000000000004}, {'J01': 7}, {'J01': 32}, 
670.0, {'J01': -76.33600000000001}, {'J01': 8}, {'J01': 36}, 
675.0, {'J01': -87.228}, {'J01': 8}, {'J01': 40}, 
680.0, {'J01': -78.955}, {'J01': 8}, {'J01': 41}, 
685.0, {'J01': -44.602000000000004}, {'J01': 8}, {'J01': 37}, 
690.0, {'J01': -76.307}, {'J01': 8}, {'J01': 42}, 
695.0, {'J01': -61.676}, {'J01': 8}, {'J01': 41}, 
700.0, {'J01': -77.574}, {'J01': 7}, {'J01': 42}, 
705.0, {'J01': -77.574}, {'J01': 8}, {'J01': 42}, 
710.0, {'J01': -79.489}, {'J01': 8}, {'J01': 39}, 
715.0, {'J01': -56.40899999999999}, {'J01': 8}, {'J01': 37}, 
720.0, {'J01': -71.21600000000001}, {'J01': 9}, {'J01': 40}, 
725.0, {'J01': -80.489}, {'J01': 9}, {'J01': 40}, 
730.0, {'J01': -70.21600000000001}, {'J01': 9}, {'J01': 39}, 
735.0, {'J01': -84.84700000000001}, {'J01': 9}, {'J01': 40}, 
740.0, {'J01': -77.66499999999999}, {'J01': 9}, {'J01': 39}, 
745.0, {'J01': -74.75}, {'J01': 9}, {'J01': 41}, 
750.0, {'J01': -77.28399999999999}, {'J01': 11}, {'J01': 41}, 
755.0, {'J01': -75.932}, {'J01': 9}, {'J01': 36}, 
760.0, {'J01': -54.119}, {'J01': 9}, {'J01': 34}, 
765.0, {'J01': -54.295}, {'J01': 9}, {'J01': 36}, 
770.0, {'J01': -52.204}, {'J01': 10}, {'J01': 37}, 
775.0, {'J01': -58.562000000000005}, {'J01': 10}, {'J01': 39}, 
780.0, {'J01': -66.568}, {'J01': 10}, {'J01': 39}, 
785.0, {'J01': -53.204}, {'J01': 10}, {'J01': 38}, 
790.0, {'J01': -56.738}, {'J01': 11}, {'J01': 39}, 
795.0, {'J01': -57.477000000000004}, {'J01': 9}, {'J01': 33}, 
800.0, {'J01': -54.295}, {'J01': 9}, {'J01': 36}, 
805.0, {'J01': -65.187}, {'J01': 10}, {'J01': 40}, 
810.0, {'J01': -68.545}, {'J01': 10}, {'J01': 39}, 
815.0, {'J01': -71.545}, {'J01': 10}, {'J01': 42}, 
820.0, {'J01': -89.267}, {'J01': 10}, {'J01': 43}, 
825.0, {'J01': -96.89200000000001}, {'J01': 12}, {'J01': 45}, 
830.0, {'J01': -54.738}, {'J01': 10}, {'J01': 37}, 
835.0, {'J01': -68.483}, {'J01': 10}, {'J01': 36}, 
840.0, {'J01': -77.932}, {'J01': 10}, {'J01': 38}, 
845.0, {'J01': -80.46}, {'J01': 11}, {'J01': 46}, 
850.0, {'J01': -64.744}, {'J01': 10}, {'J01': 39}, 
855.0, {'J01': -71.66499999999999}, {'J01': 8}, {'J01': 33}, 
860.0, {'J01': -74.84700000000001}, {'J01': 6}, {'J01': 30}, 
865.0, {'J01': -76.41}, {'J01': 5}, {'J01': 23}, 
870.0, {'J01': -68.785}, {'J01': 5}, {'J01': 21}, 
875.0, {'J01': -64.785}, {'J01': 5}, {'J01': 17}, 
880.0, {'J01': -67.967}, {'J01': 5}, {'J01': 14}, 
885.0, {'J01': -75.149}, {'J01': 5}, {'J01': 15}, 
890.0, {'J01': -18.801000000000002}, {'J01': 4}, {'J01': 15}, 
895.0, {'J01': -54.17700000000001}, {'J01': 4}, {'J01': 22}, 
900.0, {'J01': -40.631}, {'J01': 6}, {'J01': 27}, 
905.0, {'J01': -38.449000000000005}, {'J01': 8}, {'J01': 31}, 
910.0, {'J01': -38.068}, {'J01': 8}, {'J01': 33}, 
915.0, {'J01': -41.335}, {'J01': 8}, {'J01': 35}, 
920.0, {'J01': -50.784000000000006}, {'J01': 8}, {'J01': 37}, 
925.0, {'J01': -63.681999999999995}, {'J01': 7}, {'J01': 35}, 
930.0, {'J01': -72.694}, {'J01': 6}, {'J01': 28}, 
935.0, {'J01': -61.512}, {'J01': 5}, {'J01': 23}, 
940.0, {'J01': -37.340999999999994}, {'J01': 5}, {'J01': 23}, 
945.0, {'J01': -43.966}, {'J01': 5}, {'J01': 24}, 
950.0, {'J01': -68.864}, {'J01': 7}, {'J01': 34}, 
955.0, {'J01': -36.716}, {'J01': 7}, {'J01': 28}, 
960.0, {'J01': -49.432}, {'J01': 7}, {'J01': 32}, 
965.0, {'J01': -46.25}, {'J01': 7}, {'J01': 35}, 
970.0, {'J01': -70.41499999999999}, {'J01': 8}, {'J01': 43}, 
975.0, {'J01': -81.131}, {'J01': 8}, {'J01': 45}, 
980.0, {'J01': -87.313}, {'J01': 8}, {'J01': 45}, 
985.0, {'J01': -57.051}, {'J01': 8}, {'J01': 42}, 
990.0, {'J01': -55.051}, {'J01': 8}, {'J01': 40}, 
995.0, {'J01': -71.301}, {'J01': 8}, {'J01': 45}, 
1000.0, {'J01': -63.766999999999996}, {'J01': 7}, {'J01': 40}, 
1005.0, {'J01': -56.148}, {'J01': 5}, {'J01': 30}, 
1010.0, {'J01': -46.347}, {'J01': 4}, {'J01': 24}, 
1015.0, {'J01': -45.790000000000006}, {'J01': 4}, {'J01': 24}, 
1020.0, {'J01': -50.057}, {'J01': 5}, {'J01': 27}, 
1025.0, {'J01': -57.057}, {'J01': 8}, {'J01': 34}, 
1030.0, {'J01': -64.148}, {'J01': 8}, {'J01': 38}, 
1035.0, {'J01': -63.148}, {'J01': 8}, {'J01': 37}, 
1040.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
1045.0, {'J01': -65.33000000000001}, {'J01': 7}, {'J01': 33}, 
1050.0, {'J01': -63.063}, {'J01': 7}, {'J01': 32}, 
1055.0, {'J01': -73.779}, {'J01': 7}, {'J01': 34}, 
1060.0, {'J01': -77.137}, {'J01': 7}, {'J01': 33}, 
1065.0, {'J01': -73.137}, {'J01': 6}, {'J01': 29}, 
1070.0, {'J01': -82.501}, {'J01': 5}, {'J01': 26}, 
1075.0, {'J01': -68.137}, {'J01': 5}, {'J01': 24}, 
1080.0, {'J01': -65.137}, {'J01': 5}, {'J01': 21}, 
1085.0, {'J01': -73.501}, {'J01': 5}, {'J01': 17}, 
1090.0, {'J01': -65.228}, {'J01': 5}, {'J01': 18}, 
1095.0, {'J01': -64.319}, {'J01': 5}, {'J01': 14}, 
1100.0, {'J01': -75.768}, {'J01': 5}, {'J01': 18}, 
1105.0, {'J01': -71.501}, {'J01': 5}, {'J01': 15}, 
1110.0, {'J01': -18.067999999999998}, {'J01': 3}, {'J01': 13}, 
1115.0, {'J01': -33.25}, {'J01': 4}, {'J01': 22}, 
1120.0, {'J01': -33.068}, {'J01': 7}, {'J01': 28}, 
1125.0, {'J01': -51.522999999999996}, {'J01': 8}, {'J01': 31}, 
1130.0, {'J01': -54.438}, {'J01': 8}, {'J01': 29}, 
1135.0, {'J01': -35.807}, {'J01': 7}, {'J01': 24}, 
1140.0, {'J01': -46.08}, {'J01': 7}, {'J01': 25}, 
1145.0, {'J01': -55.438}, {'J01': 7}, {'J01': 30}, 
1150.0, {'J01': -60.620000000000005}, {'J01': 7}, {'J01': 29}, 
1155.0, {'J01': -32.625}, {'J01': 7}, {'J01': 27}, 
1160.0, {'J01': -43.340999999999994}, {'J01': 7}, {'J01': 29}, 
1165.0, {'J01': -51.522999999999996}, {'J01': 8}, {'J01': 31}, 
1170.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
1175.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
1180.0, {'J01': -50.790000000000006}, {'J01': 6}, {'J01': 29}, 
1185.0, {'J01': -60.42100000000001}, {'J01': 5}, {'J01': 25}, 
1190.0, {'J01': -42.08}, {'J01': 5}, {'J01': 21}, 
1195.0, {'J01': -63.069}, {'J01': 5}, {'J01': 24}, 
1200.0, {'J01': -74.512}, {'J01': 6}, {'J01': 36}, 
1205.0, {'J01': -86.961}, {'J01': 8}, {'J01': 41}, 
1210.0, {'J01': -93.31899999999999}, {'J01': 8}, {'J01': 43}, 
1215.0, {'J01': -54.608000000000004}, {'J01': 8}, {'J01': 39}, 
1220.0, {'J01': -55.608000000000004}, {'J01': 8}, {'J01': 40}, 
1225.0, {'J01': -72.063}, {'J01': 8}, {'J01': 41}, 
1230.0, {'J01': -45.602000000000004}, {'J01': 7}, {'J01': 38}, 
1235.0, {'J01': -53.051}, {'J01': 7}, {'J01': 38}, 
1240.0, {'J01': -52.318}, {'J01': 7}, {'J01': 36}, 
1245.0, {'J01': -57.40899999999999}, {'J01': 8}, {'J01': 38}, 
1250.0, {'J01': -46.96}, {'J01': 7}, {'J01': 35}, 
1255.0, {'J01': -46.318}, {'J01': 5}, {'J01': 30}, 
1260.0, {'J01': -32.159}, {'J01': 4}, {'J01': 24}, 
1265.0, {'J01': -42.227}, {'J01': 4}, {'J01': 29}, 
1270.0, {'J01': -48.494}, {'J01': 6}, {'J01': 34}, 
1275.0, {'J01': -60.676}, {'J01': 8}, {'J01': 40}, 
1280.0, {'J01': -76.926}, {'J01': 8}, {'J01': 45}, 
1285.0, {'J01': -92.90899999999999}, {'J01': 8}, {'J01': 51}, 
1290.0, {'J01': -80.84100000000001}, {'J01': 7}, {'J01': 44}, 
1295.0, {'J01': -77.58000000000001}, {'J01': 5}, {'J01': 34}, 
1300.0, {'J01': -50.233000000000004}, {'J01': 4}, {'J01': 29}, 
1305.0, {'J01': -61.506}, {'J01': 4}, {'J01': 31}, 
1310.0, {'J01': -73.131}, {'J01': 5}, {'J01': 37}, 
1315.0, {'J01': -83.313}, {'J01': 7}, {'J01': 41}, 
1320.0, {'J01': -61.766999999999996}, {'J01': 7}, {'J01': 38}, 
1325.0, {'J01': -75.574}, {'J01': 7}, {'J01': 40}, 
1330.0, {'J01': -71.398}, {'J01': 5}, {'J01': 34}, 
1335.0, {'J01': -62.955}, {'J01': 4}, {'J01': 25}, 
1340.0, {'J01': -56.42100000000001}, {'J01': 4}, {'J01': 21}, 
1345.0, {'J01': -53.245000000000005}, {'J01': 4}, {'J01': 16}, 
1350.0, {'J01': -57.16}, {'J01': 4}, {'J01': 15}, 
1355.0, {'J01': -57.069}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -60.518}, {'J01': 4}, {'J01': 14}, 
1365.0, {'J01': -57.60300000000001}, {'J01': 4}, {'J01': 16}, 
1370.0, {'J01': -33.426}, {'J01': 4}, {'J01': 24}, 
1375.0, {'J01': -48.517}, {'J01': 7}, {'J01': 36}, 
1380.0, {'J01': -50.693000000000005}, {'J01': 8}, {'J01': 40}, 
1385.0, {'J01': -57.522999999999996}, {'J01': 8}, {'J01': 37}, 
1390.0, {'J01': -54.347}, {'J01': 7}, {'J01': 32}, 
1395.0, {'J01': -43.546}, {'J01': 7}, {'J01': 25}, 
1400.0, {'J01': -58.001000000000005}, {'J01': 6}, {'J01': 24}, 
1405.0, {'J01': -58.092}, {'J01': 5}, {'J01': 21}, 
1410.0, {'J01': -28.182000000000002}, {'J01': 5}, {'J01': 22}, 
1415.0, {'J01': -44.546}, {'J01': 5}, {'J01': 26}, 
1420.0, {'J01': -42.364000000000004}, {'J01': 7}, {'J01': 30}, 
1425.0, {'J01': -52.813}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': -66.887}, {'J01': 8}, {'J01': 34}, 
1435.0, {'J01': -63.444}, {'J01': 7}, {'J01': 30}, 
1440.0, {'J01': -43.722}, {'J01': 7}, {'J01': 27}, 
1445.0, {'J01': -40.892}, {'J01': 7}, {'J01': 34}, 
1450.0, {'J01': -53.699}, {'J01': 7}, {'J01': 35}, 
1455.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
1460.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -43.068}, {'J01': 8}, {'J01': 38}, 
1470.0, {'J01': -68.41499999999999}, {'J01': 8}, {'J01': 41}, 
1475.0, {'J01': -69.33000000000001}, {'J01': 7}, {'J01': 37}, 
1480.0, {'J01': -40.716}, {'J01': 7}, {'J01': 32}, 
1485.0, {'J01': -51.165000000000006}, {'J01': 7}, {'J01': 35}, 
1490.0, {'J01': -57.522999999999996}, {'J01': 7}, {'J01': 37}, 
1495.0, {'J01': -55.432}, {'J01': 8}, {'J01': 38}, 
1500.0, {'J01': -67.239}, {'J01': 8}, {'J01': 38}, 
1505.0, {'J01': -67.41499999999999}, {'J01': 8}, {'J01': 40}, 
1510.0, {'J01': -41.897999999999996}, {'J01': 6}, {'J01': 27}, 
1515.0, {'J01': -50.353}, {'J01': 4}, {'J01': 20}, 
1520.0, {'J01': -30.631}, {'J01': 4}, {'J01': 17}, 
1525.0, {'J01': -29.892000000000003}, {'J01': 4}, {'J01': 23}, 
1530.0, {'J01': -34.625}, {'J01': 6}, {'J01': 29}, 
1535.0, {'J01': -46.25}, {'J01': 8}, {'J01': 35}, 
1540.0, {'J01': -43.25}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -50.699}, {'J01': 8}, {'J01': 32}, 
1550.0, {'J01': -51.262}, {'J01': 7}, {'J01': 24}, 
1555.0, {'J01': -34.631}, {'J01': 6}, {'J01': 21}, 
1560.0, {'J01': -40.897999999999996}, {'J01': 6}, {'J01': 26}, 
1565.0, {'J01': -53.522999999999996}, {'J01': 7}, {'J01': 33}, 
1570.0, {'J01': -62.057}, {'J01': 8}, {'J01': 39}, 
1575.0, {'J01': -58.96600000000001}, {'J01': 8}, {'J01': 39}, 
1580.0, {'J01': -54.614}, {'J01': 7}, {'J01': 31}, 
1585.0, {'J01': -54.705}, {'J01': 6}, {'J01': 28}, 
1590.0, {'J01': -48.438}, {'J01': 5}, {'J01': 23}, 
1595.0, {'J01': -61.626}, {'J01': 4}, {'J01': 22}, 
1600.0, {'J01': -39.722}, {'J01': 4}, {'J01': 23}, 
1605.0, {'J01': -48.813}, {'J01': 7}, {'J01': 29}, 
1610.0, {'J01': -49.813}, {'J01': 8}, {'J01': 30}, 
1615.0, {'J01': -42.897999999999996}, {'J01': 7}, {'J01': 28}, 
1620.0, {'J01': -52.819}, {'J01': 7}, {'J01': 25}, 
1625.0, {'J01': -64.18299999999999}, {'J01': 7}, {'J01': 24}, 
1630.0, {'J01': -28.267}, {'J01': 8}, {'J01': 27}, 
1635.0, {'J01': -60.705}, {'J01': 8}, {'J01': 34}, 
1640.0, {'J01': -62.620000000000005}, {'J01': 8}, {'J01': 31}, 
1645.0, {'J01': -60.711000000000006}, {'J01': 6}, {'J01': 26}, 
1650.0, {'J01': -63.245000000000005}, {'J01': 5}, {'J01': 26}, 
1655.0, {'J01': -58.887}, {'J01': 5}, {'J01': 26}, 
1660.0, {'J01': -45.165000000000006}, {'J01': 7}, {'J01': 29}, 
1665.0, {'J01': -48.517}, {'J01': 8}, {'J01': 36}, 
1670.0, {'J01': -63.324}, {'J01': 8}, {'J01': 39}, 
1675.0, {'J01': -63.415}, {'J01': 8}, {'J01': 36}, 
1680.0, {'J01': -66.245}, {'J01': 7}, {'J01': 29}, 
1685.0, {'J01': -48.705}, {'J01': 4}, {'J01': 22}, 
1690.0, {'J01': -59.512}, {'J01': 4}, {'J01': 21}, 
1695.0, {'J01': -58.512}, {'J01': 4}, {'J01': 20}, 
1700.0, {'J01': -39.522999999999996}, {'J01': 4}, {'J01': 19}, 
1705.0, {'J01': -56.069}, {'J01': 4}, {'J01': 17}, 
1710.0, {'J01': -79.97300000000001}, {'J01': 4}, {'J01': 18}, 
1715.0, {'J01': -35.989000000000004}, {'J01': 3}, {'J01': 18}, 
1720.0, {'J01': -47.995000000000005}, {'J01': 6}, {'J01': 22}, 
1725.0, {'J01': -31.358}, {'J01': 8}, {'J01': 27}, 
1730.0, {'J01': -46.897999999999996}, {'J01': 8}, {'J01': 32}, 
1735.0, {'J01': -60.262}, {'J01': 8}, {'J01': 33}, 
1740.0, {'J01': -52.08}, {'J01': 8}, {'J01': 31}, 
1745.0, {'J01': -35.801}, {'J01': 8}, {'J01': 32}, 
1750.0, {'J01': -49.517}, {'J01': 8}, {'J01': 37}, 
1755.0, {'J01': -61.057}, {'J01': 8}, {'J01': 38}, 
1760.0, {'J01': -75.421}, {'J01': 8}, {'J01': 40}, 
1765.0, {'J01': -87.961}, {'J01': 8}, {'J01': 42}, 
1770.0, {'J01': -69.68199999999999}, {'J01': 8}, {'J01': 41}, 
1775.0, {'J01': -60.233000000000004}, {'J01': 8}, {'J01': 39}, 
1780.0, {'J01': -65.767}, {'J01': 8}, {'J01': 42}, 
1785.0, {'J01': -84.489}, {'J01': 8}, {'J01': 44}, 
1790.0, {'J01': -82.66499999999999}, {'J01': 8}, {'J01': 44}, 
1795.0, {'J01': -75.398}, {'J01': 7}, {'J01': 38}, 
1800.0, {'J01': -72.955}, {'J01': 7}, {'J01': 35}, 
1805.0, {'J01': -59.239000000000004}, {'J01': 7}, {'J01': 30}, 
1810.0, {'J01': -65.512}, {'J01': 6}, {'J01': 27}, 
1815.0, {'J01': -69.955}, {'J01': 6}, {'J01': 32}, 
1820.0, {'J01': -61.597}, {'J01': 5}, {'J01': 28}, 
1825.0, {'J01': -41.608000000000004}, {'J01': 5}, {'J01': 26}, 
1830.0, {'J01': -56.972}, {'J01': 5}, {'J01': 29}, 
1835.0, {'J01': -49.699}, {'J01': 8}, {'J01': 31}, 
1840.0, {'J01': -46.96600000000001}, {'J01': 7}, {'J01': 27}, 
1845.0, {'J01': -39.432}, {'J01': 4}, {'J01': 22}, 
1850.0, {'J01': -39.699}, {'J01': 4}, {'J01': 21}, 
1855.0, {'J01': -38.699}, {'J01': 4}, {'J01': 20}, 
1860.0, {'J01': -40.699}, {'J01': 4}, {'J01': 22}, 
1865.0, {'J01': -43.790000000000006}, {'J01': 4}, {'J01': 22}, 
1870.0, {'J01': -47.972}, {'J01': 4}, {'J01': 20}, 
1875.0, {'J01': -58.245000000000005}, {'J01': 4}, {'J01': 21}, 
1880.0, {'J01': -55.245000000000005}, {'J01': 4}, {'J01': 18}, 
1885.0, {'J01': -53.33}, {'J01': 4}, {'J01': 21}, 
1890.0, {'J01': -61.688}, {'J01': 4}, {'J01': 25}, 
1895.0, {'J01': -71.876}, {'J01': 4}, {'J01': 21}, 
