5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -66.60900000000001}, {'J01': 5}, {'J01': 17}, 
305.0, {'J01': -70.313}, {'J01': 6}, {'J01': 28}, 
310.0, {'J01': -78.228}, {'J01': 8}, {'J01': 31}, 
315.0, {'J01': -43.135999999999996}, {'J01': 8}, {'J01': 33}, 
320.0, {'J01': -44.051}, {'J01': 8}, {'J01': 29}, 
325.0, {'J01': -62.949}, {'J01': 8}, {'J01': 33}, 
330.0, {'J01': -74.756}, {'J01': 7}, {'J01': 33}, 
335.0, {'J01': -69.398}, {'J01': 6}, {'J01': 32}, 
340.0, {'J01': -67.489}, {'J01': 5}, {'J01': 27}, 
345.0, {'J01': -73.58000000000001}, {'J01': 5}, {'J01': 30}, 
350.0, {'J01': -61.955}, {'J01': 5}, {'J01': 24}, 
355.0, {'J01': -69.228}, {'J01': 5}, {'J01': 22}, 
360.0, {'J01': -74.31899999999999}, {'J01': 5}, {'J01': 24}, 
365.0, {'J01': -41.051}, {'J01': 5}, {'J01': 26}, 
370.0, {'J01': -61.239000000000004}, {'J01': 8}, {'J01': 32}, 
375.0, {'J01': -72.688}, {'J01': 8}, {'J01': 36}, 
380.0, {'J01': -78.785}, {'J01': 7}, {'J01': 31}, 
385.0, {'J01': -68.80799999999999}, {'J01': 6}, {'J01': 23}, 
390.0, {'J01': -64.80799999999999}, {'J01': 4}, {'J01': 19}, 
395.0, {'J01': -69.99000000000001}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': -85.149}, {'J01': 4}, {'J01': 25}, 
405.0, {'J01': -97.507}, {'J01': 6}, {'J01': 33}, 
410.0, {'J01': -89.706}, {'J01': 7}, {'J01': 29}, 
415.0, {'J01': -37.074}, {'J01': 6}, {'J01': 24}, 
420.0, {'J01': -66.069}, {'J01': 6}, {'J01': 27}, 
425.0, {'J01': -80.785}, {'J01': 7}, {'J01': 33}, 
430.0, {'J01': -80.60300000000001}, {'J01': 8}, {'J01': 39}, 
435.0, {'J01': -67.41499999999999}, {'J01': 8}, {'J01': 40}, 
440.0, {'J01': -74.688}, {'J01': 8}, {'J01': 38}, 
445.0, {'J01': -83.313}, {'J01': 8}, {'J01': 41}, 
450.0, {'J01': -47.96}, {'J01': 8}, {'J01': 36}, 
455.0, {'J01': -83.58000000000001}, {'J01': 8}, {'J01': 40}, 
460.0, {'J01': -78.574}, {'J01': 8}, {'J01': 43}, 
465.0, {'J01': -90.381}, {'J01': 9}, {'J01': 43}, 
470.0, {'J01': -73.22200000000001}, {'J01': 7}, {'J01': 34}, 
475.0, {'J01': -87.944}, {'J01': 7}, {'J01': 32}, 
480.0, {'J01': -95.85900000000001}, {'J01': 7}, {'J01': 35}, 
485.0, {'J01': -81.058}, {'J01': 5}, {'J01': 24}, 
490.0, {'J01': -29.54}, {'J01': 5}, {'J01': 19}, 
495.0, {'J01': -48.614}, {'J01': 5}, {'J01': 25}, 
500.0, {'J01': -40.25}, {'J01': 7}, {'J01': 29}, 
505.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
510.0, {'J01': -62.766999999999996}, {'J01': 8}, {'J01': 39}, 
515.0, {'J01': -54.761}, {'J01': 8}, {'J01': 39}, 
520.0, {'J01': -57.028}, {'J01': 8}, {'J01': 40}, 
525.0, {'J01': -71.83500000000001}, {'J01': 8}, {'J01': 43}, 
530.0, {'J01': -71.75}, {'J01': 8}, {'J01': 38}, 
535.0, {'J01': -86.47200000000001}, {'J01': 8}, {'J01': 36}, 
540.0, {'J01': -81.114}, {'J01': 9}, {'J01': 35}, 
545.0, {'J01': -95.47800000000001}, {'J01': 9}, {'J01': 37}, 
550.0, {'J01': -105.66}, {'J01': 9}, {'J01': 41}, 
555.0, {'J01': -88.85300000000001}, {'J01': 7}, {'J01': 36}, 
560.0, {'J01': -94.393}, {'J01': 7}, {'J01': 31}, 
565.0, {'J01': -58.597}, {'J01': 5}, {'J01': 25}, 
570.0, {'J01': -74.31899999999999}, {'J01': 5}, {'J01': 24}, 
575.0, {'J01': -76.495}, {'J01': 6}, {'J01': 28}, 
580.0, {'J01': -44.96}, {'J01': 8}, {'J01': 33}, 
585.0, {'J01': -72.307}, {'J01': 8}, {'J01': 38}, 
590.0, {'J01': -63.209999999999994}, {'J01': 8}, {'J01': 40}, 
595.0, {'J01': -78.756}, {'J01': 8}, {'J01': 37}, 
600.0, {'J01': -85.29}, {'J01': 9}, {'J01': 41}, 
605.0, {'J01': -84.671}, {'J01': 7}, {'J01': 38}, 
610.0, {'J01': -71.694}, {'J01': 5}, {'J01': 27}, 
615.0, {'J01': -54.972}, {'J01': 4}, {'J01': 27}, 
620.0, {'J01': -72.313}, {'J01': 5}, {'J01': 30}, 
625.0, {'J01': -73.87}, {'J01': 7}, {'J01': 31}, 
630.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
635.0, {'J01': -77.131}, {'J01': 8}, {'J01': 41}, 
640.0, {'J01': -84.404}, {'J01': 8}, {'J01': 39}, 
645.0, {'J01': -84.143}, {'J01': 7}, {'J01': 32}, 
650.0, {'J01': -72.075}, {'J01': 6}, {'J01': 25}, 
655.0, {'J01': -51.262}, {'J01': 5}, {'J01': 24}, 
660.0, {'J01': -52.171}, {'J01': 5}, {'J01': 28}, 
665.0, {'J01': -76.251}, {'J01': 7}, {'J01': 31}, 
670.0, {'J01': -84.61500000000001}, {'J01': 6}, {'J01': 27}, 
675.0, {'J01': -72.42699999999999}, {'J01': 6}, {'J01': 29}, 
680.0, {'J01': -39.159}, {'J01': 6}, {'J01': 31}, 
685.0, {'J01': -66.148}, {'J01': 8}, {'J01': 40}, 
690.0, {'J01': -71.33000000000001}, {'J01': 8}, {'J01': 39}, 
695.0, {'J01': -62.330000000000005}, {'J01': 6}, {'J01': 30}, 
700.0, {'J01': -62.069}, {'J01': 4}, {'J01': 23}, 
705.0, {'J01': -58.80200000000001}, {'J01': 4}, {'J01': 21}, 
710.0, {'J01': -42.340999999999994}, {'J01': 4}, {'J01': 28}, 
715.0, {'J01': -52.813}, {'J01': 6}, {'J01': 33}, 
720.0, {'J01': -49.897999999999996}, {'J01': 8}, {'J01': 35}, 
725.0, {'J01': -76.626}, {'J01': 8}, {'J01': 37}, 
730.0, {'J01': -72.444}, {'J01': 8}, {'J01': 39}, 
735.0, {'J01': -66.62}, {'J01': 7}, {'J01': 35}, 
740.0, {'J01': -50.995000000000005}, {'J01': 5}, {'J01': 25}, 
745.0, {'J01': -39.897999999999996}, {'J01': 5}, {'J01': 25}, 
750.0, {'J01': -46.256}, {'J01': 5}, {'J01': 27}, 
755.0, {'J01': -53.614}, {'J01': 7}, {'J01': 30}, 
760.0, {'J01': -78.42699999999999}, {'J01': 8}, {'J01': 35}, 
765.0, {'J01': -63.711000000000006}, {'J01': 6}, {'J01': 29}, 
770.0, {'J01': -47.432}, {'J01': 6}, {'J01': 30}, 
775.0, {'J01': -53.148}, {'J01': 5}, {'J01': 27}, 
780.0, {'J01': -61.154}, {'J01': 5}, {'J01': 27}, 
785.0, {'J01': -70.33600000000001}, {'J01': 5}, {'J01': 30}, 
790.0, {'J01': -37.716}, {'J01': 7}, {'J01': 29}, 
795.0, {'J01': -47.813}, {'J01': 8}, {'J01': 28}, 
800.0, {'J01': -36.449}, {'J01': 8}, {'J01': 29}, 
805.0, {'J01': -40.983000000000004}, {'J01': 8}, {'J01': 31}, 
810.0, {'J01': -54.171}, {'J01': 8}, {'J01': 30}, 
815.0, {'J01': -44.256}, {'J01': 6}, {'J01': 25}, 
820.0, {'J01': -53.353}, {'J01': 5}, {'J01': 23}, 
825.0, {'J01': -60.887}, {'J01': 5}, {'J01': 28}, 
830.0, {'J01': -75.42699999999999}, {'J01': 7}, {'J01': 32}, 
835.0, {'J01': -66.68199999999999}, {'J01': 8}, {'J01': 38}, 
840.0, {'J01': -72.307}, {'J01': 8}, {'J01': 38}, 
845.0, {'J01': -83.023}, {'J01': 8}, {'J01': 40}, 
850.0, {'J01': -80.023}, {'J01': 8}, {'J01': 37}, 
855.0, {'J01': -84.67699999999999}, {'J01': 6}, {'J01': 30}, 
860.0, {'J01': -43.522999999999996}, {'J01': 5}, {'J01': 23}, 
865.0, {'J01': -55.796}, {'J01': 5}, {'J01': 26}, 
870.0, {'J01': -40.25}, {'J01': 6}, {'J01': 29}, 
875.0, {'J01': -69.421}, {'J01': 8}, {'J01': 34}, 
880.0, {'J01': -84.228}, {'J01': 8}, {'J01': 37}, 
885.0, {'J01': -86.228}, {'J01': 8}, {'J01': 39}, 
890.0, {'J01': -80.961}, {'J01': 7}, {'J01': 35}, 
895.0, {'J01': -64.506}, {'J01': 7}, {'J01': 34}, 
900.0, {'J01': -66.245}, {'J01': 7}, {'J01': 29}, 
905.0, {'J01': -23.267}, {'J01': 6}, {'J01': 22}, 
910.0, {'J01': -40.897999999999996}, {'J01': 6}, {'J01': 26}, 
915.0, {'J01': -35.159}, {'J01': 6}, {'J01': 27}, 
920.0, {'J01': -48.517}, {'J01': 8}, {'J01': 36}, 
925.0, {'J01': -57.881}, {'J01': 8}, {'J01': 33}, 
930.0, {'J01': -69.421}, {'J01': 8}, {'J01': 34}, 
935.0, {'J01': -73.421}, {'J01': 8}, {'J01': 38}, 
940.0, {'J01': -59.790000000000006}, {'J01': 8}, {'J01': 38}, 
945.0, {'J01': -60.529}, {'J01': 7}, {'J01': 32}, 
950.0, {'J01': -53.353}, {'J01': 5}, {'J01': 23}, 
955.0, {'J01': -43.08}, {'J01': 4}, {'J01': 22}, 
960.0, {'J01': -54.796}, {'J01': 4}, {'J01': 25}, 
965.0, {'J01': -67.245}, {'J01': 6}, {'J01': 30}, 
970.0, {'J01': -50.051}, {'J01': 8}, {'J01': 35}, 
975.0, {'J01': -51.141999999999996}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -56.057}, {'J01': 8}, {'J01': 33}, 
985.0, {'J01': -60.506}, {'J01': 6}, {'J01': 30}, 
990.0, {'J01': -33.602000000000004}, {'J01': 6}, {'J01': 26}, 
995.0, {'J01': -57.209999999999994}, {'J01': 6}, {'J01': 34}, 
1000.0, {'J01': -47.051}, {'J01': 7}, {'J01': 32}, 
1005.0, {'J01': -56.766999999999996}, {'J01': 7}, {'J01': 33}, 
1010.0, {'J01': -48.318}, {'J01': 7}, {'J01': 32}, 
1015.0, {'J01': -44.227}, {'J01': 7}, {'J01': 31}, 
1020.0, {'J01': -44.96}, {'J01': 7}, {'J01': 33}, 
1025.0, {'J01': -48.135999999999996}, {'J01': 8}, {'J01': 38}, 
1030.0, {'J01': -57.67}, {'J01': 8}, {'J01': 45}, 
1035.0, {'J01': -65.119}, {'J01': 8}, {'J01': 45}, 
1040.0, {'J01': -47.96}, {'J01': 7}, {'J01': 36}, 
1045.0, {'J01': -44.165000000000006}, {'J01': 6}, {'J01': 28}, 
1050.0, {'J01': -55.881}, {'J01': 6}, {'J01': 31}, 
1055.0, {'J01': -51.705}, {'J01': 5}, {'J01': 25}, 
1060.0, {'J01': -53.887}, {'J01': 4}, {'J01': 21}, 
1065.0, {'J01': -52.154}, {'J01': 4}, {'J01': 18}, 
1070.0, {'J01': -47.154}, {'J01': 4}, {'J01': 13}, 
1075.0, {'J01': -39.438}, {'J01': 4}, {'J01': 14}, 
1080.0, {'J01': -37.989000000000004}, {'J01': 3}, {'J01': 20}, 
1085.0, {'J01': -27.448999999999998}, {'J01': 6}, {'J01': 20}, 
1090.0, {'J01': -41.897999999999996}, {'J01': 8}, {'J01': 27}, 
1095.0, {'J01': -41.807}, {'J01': 8}, {'J01': 30}, 
1100.0, {'J01': -46.989000000000004}, {'J01': 7}, {'J01': 29}, 
1105.0, {'J01': -37.455}, {'J01': 5}, {'J01': 22}, 
1110.0, {'J01': -37.455}, {'J01': 5}, {'J01': 22}, 
1115.0, {'J01': -44.722}, {'J01': 5}, {'J01': 28}, 
1120.0, {'J01': -43.722}, {'J01': 6}, {'J01': 27}, 
1125.0, {'J01': -51.086}, {'J01': 6}, {'J01': 22}, 
1130.0, {'J01': -59.268}, {'J01': 6}, {'J01': 24}, 
1135.0, {'J01': -54.17700000000001}, {'J01': 7}, {'J01': 22}, 
1140.0, {'J01': -38.989000000000004}, {'J01': 6}, {'J01': 21}, 
1145.0, {'J01': -38.08}, {'J01': 5}, {'J01': 17}, 
1150.0, {'J01': -47.353}, {'J01': 4}, {'J01': 17}, 
1155.0, {'J01': -59.808}, {'J01': 4}, {'J01': 14}, 
1160.0, {'J01': -53.717}, {'J01': 4}, {'J01': 11}, 
1165.0, {'J01': -49.711000000000006}, {'J01': 4}, {'J01': 15}, 
1170.0, {'J01': -52.711000000000006}, {'J01': 4}, {'J01': 18}, 
1175.0, {'J01': -25.267}, {'J01': 7}, {'J01': 24}, 
1180.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
1185.0, {'J01': -64.62}, {'J01': 8}, {'J01': 33}, 
1190.0, {'J01': -63.705}, {'J01': 8}, {'J01': 37}, 
1195.0, {'J01': -73.97800000000001}, {'J01': 8}, {'J01': 38}, 
1200.0, {'J01': -52.903999999999996}, {'J01': 7}, {'J01': 30}, 
1205.0, {'J01': -73.16}, {'J01': 7}, {'J01': 31}, 
1210.0, {'J01': -65.154}, {'J01': 7}, {'J01': 31}, 
1215.0, {'J01': -70.98400000000001}, {'J01': 7}, {'J01': 27}, 
1220.0, {'J01': -26.267}, {'J01': 7}, {'J01': 25}, 
1225.0, {'J01': -39.631}, {'J01': 7}, {'J01': 26}, 
1230.0, {'J01': -33.534}, {'J01': 7}, {'J01': 31}, 
1235.0, {'J01': -47.074}, {'J01': 8}, {'J01': 34}, 
1240.0, {'J01': -51.96}, {'J01': 8}, {'J01': 40}, 
1245.0, {'J01': -51.96}, {'J01': 8}, {'J01': 40}, 
1250.0, {'J01': -42.426}, {'J01': 7}, {'J01': 33}, 
1255.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
1260.0, {'J01': -28.267}, {'J01': 7}, {'J01': 27}, 
1265.0, {'J01': -35.625}, {'J01': 8}, {'J01': 30}, 
1270.0, {'J01': -45.165000000000006}, {'J01': 8}, {'J01': 29}, 
1275.0, {'J01': -52.347}, {'J01': 8}, {'J01': 30}, 
1280.0, {'J01': -38.897999999999996}, {'J01': 7}, {'J01': 24}, 
1285.0, {'J01': -34.722}, {'J01': 4}, {'J01': 18}, 
1290.0, {'J01': -25.448999999999998}, {'J01': 3}, {'J01': 18}, 
1295.0, {'J01': -44.256}, {'J01': 3}, {'J01': 25}, 
1300.0, {'J01': -58.881}, {'J01': 5}, {'J01': 34}, 
1305.0, {'J01': -47.256}, {'J01': 5}, {'J01': 28}, 
1310.0, {'J01': -59.796}, {'J01': 5}, {'J01': 30}, 
1315.0, {'J01': -47.96}, {'J01': 7}, {'J01': 36}, 
1320.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
1325.0, {'J01': -62.766999999999996}, {'J01': 8}, {'J01': 39}, 
1330.0, {'J01': -60.590999999999994}, {'J01': 7}, {'J01': 35}, 
1335.0, {'J01': -51.529}, {'J01': 5}, {'J01': 23}, 
1340.0, {'J01': -38.722}, {'J01': 5}, {'J01': 22}, 
1345.0, {'J01': -52.17700000000001}, {'J01': 5}, {'J01': 20}, 
1350.0, {'J01': -46.086}, {'J01': 5}, {'J01': 17}, 
1355.0, {'J01': -17.091}, {'J01': 4}, {'J01': 14}, 
1360.0, {'J01': -25.182000000000002}, {'J01': 4}, {'J01': 19}, 
1365.0, {'J01': -39.631}, {'J01': 6}, {'J01': 26}, 
1370.0, {'J01': -45.897999999999996}, {'J01': 8}, {'J01': 31}, 
1375.0, {'J01': -38.631}, {'J01': 7}, {'J01': 25}, 
1380.0, {'J01': -50.256}, {'J01': 7}, {'J01': 31}, 
1385.0, {'J01': -53.256}, {'J01': 7}, {'J01': 34}, 
1390.0, {'J01': -65.62}, {'J01': 7}, {'J01': 34}, 
1395.0, {'J01': -43.807}, {'J01': 7}, {'J01': 32}, 
1400.0, {'J01': -52.256}, {'J01': 7}, {'J01': 33}, 
1405.0, {'J01': -59.705}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': -57.438}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -68.97800000000001}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -49.256}, {'J01': 7}, {'J01': 30}, 
1425.0, {'J01': -66.97800000000001}, {'J01': 7}, {'J01': 31}, 
1430.0, {'J01': -79.694}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': -84.785}, {'J01': 8}, {'J01': 37}, 
1440.0, {'J01': -78.60300000000001}, {'J01': 8}, {'J01': 37}, 
1445.0, {'J01': -65.41499999999999}, {'J01': 8}, {'J01': 38}, 
1450.0, {'J01': -72.03999999999999}, {'J01': 8}, {'J01': 39}, 
1455.0, {'J01': -81.313}, {'J01': 8}, {'J01': 39}, 
1460.0, {'J01': -84.143}, {'J01': 7}, {'J01': 32}, 
1465.0, {'J01': -69.512}, {'J01': 7}, {'J01': 31}, 
1470.0, {'J01': -79.7}, {'J01': 6}, {'J01': 27}, 
1475.0, {'J01': -32.983000000000004}, {'J01': 5}, {'J01': 23}, 
1480.0, {'J01': -52.790000000000006}, {'J01': 5}, {'J01': 31}, 
1485.0, {'J01': -64.97200000000001}, {'J01': 7}, {'J01': 37}, 
1490.0, {'J01': -78.33600000000001}, {'J01': 8}, {'J01': 38}, 
1495.0, {'J01': -67.063}, {'J01': 8}, {'J01': 36}, 
1500.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
1505.0, {'J01': -75.131}, {'J01': 7}, {'J01': 39}, 
1510.0, {'J01': -61.330000000000005}, {'J01': 5}, {'J01': 29}, 
1515.0, {'J01': -65.33600000000001}, {'J01': 5}, {'J01': 25}, 
1520.0, {'J01': -77.7}, {'J01': 5}, {'J01': 25}, 
1525.0, {'J01': -57.415}, {'J01': 6}, {'J01': 30}, 
1530.0, {'J01': -69.307}, {'J01': 7}, {'J01': 35}, 
1535.0, {'J01': -80.932}, {'J01': 8}, {'J01': 41}, 
1540.0, {'J01': -80.932}, {'J01': 8}, {'J01': 41}, 
1545.0, {'J01': -51.318}, {'J01': 8}, {'J01': 35}, 
1550.0, {'J01': -64.21}, {'J01': 8}, {'J01': 41}, 
1555.0, {'J01': -66.301}, {'J01': 8}, {'J01': 40}, 
1560.0, {'J01': -72.398}, {'J01': 7}, {'J01': 35}, 
1565.0, {'J01': -74.137}, {'J01': 5}, {'J01': 30}, 
1570.0, {'J01': -64.22200000000001}, {'J01': 4}, {'J01': 25}, 
1575.0, {'J01': -42.40899999999999}, {'J01': 4}, {'J01': 23}, 
1580.0, {'J01': -57.864}, {'J01': 4}, {'J01': 23}, 
1585.0, {'J01': -71.22200000000001}, {'J01': 7}, {'J01': 32}, 
1590.0, {'J01': -66.03999999999999}, {'J01': 7}, {'J01': 33}, 
1595.0, {'J01': -61.04}, {'J01': 6}, {'J01': 28}, 
1600.0, {'J01': -72.84700000000001}, {'J01': 5}, {'J01': 28}, 
1605.0, {'J01': -79.67699999999999}, {'J01': 5}, {'J01': 25}, 
1610.0, {'J01': -61.131}, {'J01': 5}, {'J01': 25}, 
1615.0, {'J01': -78.762}, {'J01': 6}, {'J01': 29}, 
1620.0, {'J01': -58.034000000000006}, {'J01': 7}, {'J01': 33}, 
1625.0, {'J01': -48.141999999999996}, {'J01': 8}, {'J01': 30}, 
1630.0, {'J01': -50.96600000000001}, {'J01': 8}, {'J01': 31}, 
1635.0, {'J01': -71.864}, {'J01': 8}, {'J01': 37}, 
1640.0, {'J01': -65.421}, {'J01': 7}, {'J01': 30}, 
1645.0, {'J01': -61.069}, {'J01': 5}, {'J01': 22}, 
1650.0, {'J01': -29.807}, {'J01': 4}, {'J01': 18}, 
1655.0, {'J01': -50.887}, {'J01': 4}, {'J01': 18}, 
1660.0, {'J01': -59.779}, {'J01': 4}, {'J01': 20}, 
1665.0, {'J01': -58.60300000000001}, {'J01': 4}, {'J01': 17}, 
1670.0, {'J01': -56.512}, {'J01': 4}, {'J01': 18}, 
1675.0, {'J01': -63.694}, {'J01': 4}, {'J01': 19}, 
1680.0, {'J01': -74.785}, {'J01': 6}, {'J01': 27}, 
1685.0, {'J01': -72.04599999999999}, {'J01': 7}, {'J01': 31}, 
1690.0, {'J01': -82.944}, {'J01': 5}, {'J01': 27}, 
1695.0, {'J01': -54.772999999999996}, {'J01': 5}, {'J01': 23}, 
1700.0, {'J01': -30.869}, {'J01': 5}, {'J01': 22}, 
1705.0, {'J01': -70.04599999999999}, {'J01': 6}, {'J01': 29}, 
1710.0, {'J01': -64.773}, {'J01': 8}, {'J01': 33}, 
1715.0, {'J01': -68.864}, {'J01': 8}, {'J01': 34}, 
1720.0, {'J01': -70.779}, {'J01': 7}, {'J01': 31}, 
1725.0, {'J01': -77.404}, {'J01': 7}, {'J01': 32}, 
1730.0, {'J01': -66.03999999999999}, {'J01': 7}, {'J01': 33}, 
1735.0, {'J01': -88.762}, {'J01': 8}, {'J01': 39}, 
1740.0, {'J01': -85.84700000000001}, {'J01': 8}, {'J01': 41}, 
1745.0, {'J01': -52.761}, {'J01': 8}, {'J01': 37}, 
1750.0, {'J01': -69.83500000000001}, {'J01': 9}, {'J01': 41}, 
1755.0, {'J01': -62.415}, {'J01': 8}, {'J01': 35}, 
1760.0, {'J01': -51.347}, {'J01': 8}, {'J01': 29}, 
1765.0, {'J01': -55.438}, {'J01': 8}, {'J01': 30}, 
1770.0, {'J01': -77.33600000000001}, {'J01': 8}, {'J01': 37}, 
1775.0, {'J01': -93.7}, {'J01': 8}, {'J01': 41}, 
1780.0, {'J01': -98.23400000000001}, {'J01': 8}, {'J01': 43}, 
1785.0, {'J01': -91.05199999999999}, {'J01': 8}, {'J01': 42}, 
1790.0, {'J01': -106.24000000000001}, {'J01': 8}, {'J01': 43}, 
1795.0, {'J01': -98.706}, {'J01': 7}, {'J01': 38}, 
1800.0, {'J01': -65.71100000000001}, {'J01': 6}, {'J01': 31}, 
1805.0, {'J01': -81.257}, {'J01': 6}, {'J01': 28}, 
1810.0, {'J01': -90.706}, {'J01': 6}, {'J01': 30}, 
1815.0, {'J01': -48.25}, {'J01': 8}, {'J01': 37}, 
1820.0, {'J01': -76.59700000000001}, {'J01': 8}, {'J01': 43}, 
1825.0, {'J01': -77.506}, {'J01': 8}, {'J01': 47}, 
1830.0, {'J01': -73.773}, {'J01': 6}, {'J01': 42}, 
1835.0, {'J01': -67.245}, {'J01': 4}, {'J01': 30}, 
1840.0, {'J01': -52.705}, {'J01': 4}, {'J01': 26}, 
1845.0, {'J01': -52.438}, {'J01': 4}, {'J01': 27}, 
1850.0, {'J01': -40.256}, {'J01': 4}, {'J01': 21}, 
1855.0, {'J01': -36.256}, {'J01': 4}, {'J01': 17}, 
1860.0, {'J01': -28.801000000000002}, {'J01': 5}, {'J01': 25}, 
1865.0, {'J01': -55.699}, {'J01': 8}, {'J01': 37}, 
1870.0, {'J01': -56.614}, {'J01': 7}, {'J01': 33}, 
1875.0, {'J01': -57.620000000000005}, {'J01': 5}, {'J01': 26}, 
1880.0, {'J01': -44.256}, {'J01': 5}, {'J01': 25}, 
1885.0, {'J01': -45.438}, {'J01': 4}, {'J01': 20}, 
1890.0, {'J01': -57.80200000000001}, {'J01': 4}, {'J01': 20}, 
1895.0, {'J01': -44.438}, {'J01': 4}, {'J01': 19}, 
1900.0, {'J01': -55.796}, {'J01': 4}, {'J01': 26}, 
