5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1240.0, {'J01': -32.801}, {'J01': 7}, {'J01': 29}, 
1245.0, {'J01': -43.96}, {'J01': 7}, {'J01': 32}, 
1250.0, {'J01': -48.227}, {'J01': 8}, {'J01': 35}, 
1255.0, {'J01': -55.590999999999994}, {'J01': 5}, {'J01': 30}, 
1260.0, {'J01': -41.875}, {'J01': 5}, {'J01': 25}, 
1265.0, {'J01': -33.25}, {'J01': 5}, {'J01': 22}, 
1270.0, {'J01': -31.983000000000004}, {'J01': 5}, {'J01': 22}, 
1275.0, {'J01': -53.96600000000001}, {'J01': 5}, {'J01': 34}, 
1280.0, {'J01': -41.625}, {'J01': 8}, {'J01': 36}, 
1285.0, {'J01': -46.159}, {'J01': 8}, {'J01': 38}, 
1290.0, {'J01': -73.33000000000001}, {'J01': 8}, {'J01': 41}, 
1295.0, {'J01': -80.512}, {'J01': 8}, {'J01': 42}, 
1300.0, {'J01': -61.529}, {'J01': 7}, {'J01': 33}, 
1305.0, {'J01': -59.001000000000005}, {'J01': 5}, {'J01': 25}, 
1310.0, {'J01': -33.54}, {'J01': 5}, {'J01': 23}, 
1315.0, {'J01': -53.262}, {'J01': 5}, {'J01': 26}, 
1320.0, {'J01': -64.444}, {'J01': 7}, {'J01': 31}, 
1325.0, {'J01': -43.159}, {'J01': 8}, {'J01': 35}, 
1330.0, {'J01': -50.340999999999994}, {'J01': 8}, {'J01': 36}, 
1335.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
1340.0, {'J01': -42.340999999999994}, {'J01': 6}, {'J01': 28}, 
1345.0, {'J01': -38.631}, {'J01': 6}, {'J01': 25}, 
1350.0, {'J01': -52.347}, {'J01': 6}, {'J01': 30}, 
1355.0, {'J01': -60.262}, {'J01': 7}, {'J01': 33}, 
1360.0, {'J01': -58.262}, {'J01': 7}, {'J01': 31}, 
1365.0, {'J01': -63.796}, {'J01': 8}, {'J01': 34}, 
1370.0, {'J01': -73.069}, {'J01': 8}, {'J01': 34}, 
1375.0, {'J01': -72.245}, {'J01': 8}, {'J01': 35}, 
1380.0, {'J01': -33.534}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -64.62}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -67.887}, {'J01': 8}, {'J01': 35}, 
1395.0, {'J01': -77.16}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': -101.507}, {'J01': 8}, {'J01': 37}, 
1405.0, {'J01': -83.172}, {'J01': 7}, {'J01': 25}, 
1410.0, {'J01': -25.534}, {'J01': 6}, {'J01': 23}, 
1415.0, {'J01': -50.086}, {'J01': 6}, {'J01': 21}, 
1420.0, {'J01': -56.268}, {'J01': 7}, {'J01': 21}, 
1425.0, {'J01': -61.711000000000006}, {'J01': 8}, {'J01': 27}, 
1430.0, {'J01': -73.245}, {'J01': 8}, {'J01': 36}, 
1435.0, {'J01': -76.42699999999999}, {'J01': 7}, {'J01': 33}, 
1440.0, {'J01': -54.444}, {'J01': 5}, {'J01': 21}, 
1445.0, {'J01': -36.897999999999996}, {'J01': 4}, {'J01': 22}, 
1450.0, {'J01': -41.522999999999996}, {'J01': 4}, {'J01': 21}, 
1455.0, {'J01': -55.620000000000005}, {'J01': 6}, {'J01': 24}, 
1460.0, {'J01': -47.693000000000005}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -58.318}, {'J01': 8}, {'J01': 42}, 
1470.0, {'J01': -63.5}, {'J01': 8}, {'J01': 41}, 
1475.0, {'J01': -81.961}, {'J01': 8}, {'J01': 36}, 
1480.0, {'J01': -58.5}, {'J01': 8}, {'J01': 36}, 
1485.0, {'J01': -64.858}, {'J01': 8}, {'J01': 38}, 
1490.0, {'J01': -74.398}, {'J01': 8}, {'J01': 37}, 
1495.0, {'J01': -76.66499999999999}, {'J01': 8}, {'J01': 38}, 
1500.0, {'J01': -69.659}, {'J01': 8}, {'J01': 39}, 
1505.0, {'J01': -79.19900000000001}, {'J01': 8}, {'J01': 38}, 
1510.0, {'J01': -51.585}, {'J01': 7}, {'J01': 34}, 
1515.0, {'J01': -55.585}, {'J01': 7}, {'J01': 38}, 
1520.0, {'J01': -67.773}, {'J01': 7}, {'J01': 36}, 
1525.0, {'J01': -79.489}, {'J01': 8}, {'J01': 39}, 
1530.0, {'J01': -84.20500000000001}, {'J01': 7}, {'J01': 35}, 
1535.0, {'J01': -89.387}, {'J01': 7}, {'J01': 34}, 
1540.0, {'J01': -56.119}, {'J01': 8}, {'J01': 36}, 
1545.0, {'J01': -68.392}, {'J01': 8}, {'J01': 39}, 
1550.0, {'J01': -84.46600000000001}, {'J01': 8}, {'J01': 42}, 
1555.0, {'J01': -90.20500000000001}, {'J01': 8}, {'J01': 41}, 
1560.0, {'J01': -91.20500000000001}, {'J01': 9}, {'J01': 42}, 
1565.0, {'J01': -100.387}, {'J01': 9}, {'J01': 45}, 
1570.0, {'J01': -100.83}, {'J01': 10}, {'J01': 46}, 
1575.0, {'J01': -105.36399999999999}, {'J01': 10}, {'J01': 48}, 
1580.0, {'J01': -88.46600000000001}, {'J01': 10}, {'J01': 46}, 
1585.0, {'J01': -89.0}, {'J01': 11}, {'J01': 44}, 
1590.0, {'J01': -115.17099999999999}, {'J01': 11}, {'J01': 46}, 
1595.0, {'J01': -58.295}, {'J01': 8}, {'J01': 40}, 
1600.0, {'J01': -67.477}, {'J01': 8}, {'J01': 43}, 
1605.0, {'J01': -86.19900000000001}, {'J01': 8}, {'J01': 45}, 
1610.0, {'J01': -67.386}, {'J01': 11}, {'J01': 46}, 
1615.0, {'J01': -80.84100000000001}, {'J01': 11}, {'J01': 44}, 
1620.0, {'J01': -97.47200000000001}, {'J01': 11}, {'J01': 47}, 
1625.0, {'J01': -80.193}, {'J01': 12}, {'J01': 47}, 
1630.0, {'J01': -80.932}, {'J01': 11}, {'J01': 41}, 
1635.0, {'J01': -87.557}, {'J01': 11}, {'J01': 42}, 
1640.0, {'J01': -67.744}, {'J01': 12}, {'J01': 42}, 
1645.0, {'J01': -82.375}, {'J01': 12}, {'J01': 43}, 
1650.0, {'J01': -94.0}, {'J01': 12}, {'J01': 49}, 
1655.0, {'J01': -75.102}, {'J01': 12}, {'J01': 45}, 
1660.0, {'J01': -78.46}, {'J01': 13}, {'J01': 44}, 
1665.0, {'J01': -87.352}, {'J01': 15}, {'J01': 46}, 
1670.0, {'J01': -74.54499999999999}, {'J01': 15}, {'J01': 45}, 
1675.0, {'J01': -81.642}, {'J01': 15}, {'J01': 41}, 
1680.0, {'J01': -91.358}, {'J01': 15}, {'J01': 42}, 
1685.0, {'J01': -87.352}, {'J01': 15}, {'J01': 46}, 
1690.0, {'J01': -93.182}, {'J01': 13}, {'J01': 42}, 
1695.0, {'J01': -101.18799999999999}, {'J01': 12}, {'J01': 42}, 
1700.0, {'J01': -83.375}, {'J01': 11}, {'J01': 44}, 
1705.0, {'J01': -109.10300000000001}, {'J01': 11}, {'J01': 45}, 
1710.0, {'J01': -92.029}, {'J01': 8}, {'J01': 41}, 
1715.0, {'J01': -87.029}, {'J01': 7}, {'J01': 36}, 
1720.0, {'J01': -65.773}, {'J01': 7}, {'J01': 34}, 
1725.0, {'J01': -58.5}, {'J01': 7}, {'J01': 36}, 
1730.0, {'J01': -60.676}, {'J01': 8}, {'J01': 40}, 
1735.0, {'J01': -58.40899999999999}, {'J01': 8}, {'J01': 39}, 
1740.0, {'J01': -62.119}, {'J01': 8}, {'J01': 42}, 
1745.0, {'J01': -74.21600000000001}, {'J01': 8}, {'J01': 43}, 
1750.0, {'J01': -77.483}, {'J01': 9}, {'J01': 45}, 
1755.0, {'J01': -90.84700000000001}, {'J01': 9}, {'J01': 46}, 
1760.0, {'J01': -89.29}, {'J01': 10}, {'J01': 45}, 
1765.0, {'J01': -85.19900000000001}, {'J01': 10}, {'J01': 44}, 
1770.0, {'J01': -87.46600000000001}, {'J01': 11}, {'J01': 45}, 
1775.0, {'J01': -70.92}, {'J01': 11}, {'J01': 47}, 
1780.0, {'J01': -88.55099999999999}, {'J01': 12}, {'J01': 51}, 
1785.0, {'J01': -94.46600000000001}, {'J01': 12}, {'J01': 52}, 
1790.0, {'J01': -104.006}, {'J01': 12}, {'J01': 51}, 
1795.0, {'J01': -75.63}, {'J01': 14}, {'J01': 51}, 
1800.0, {'J01': -88.17}, {'J01': 15}, {'J01': 53}, 
1805.0, {'J01': -92.08500000000001}, {'J01': 15}, {'J01': 52}, 
1810.0, {'J01': -111.72200000000001}, {'J01': 15}, {'J01': 50}, 
1815.0, {'J01': -103.54}, {'J01': 13}, {'J01': 48}, 
1820.0, {'J01': -104.36399999999999}, {'J01': 13}, {'J01': 47}, 
1825.0, {'J01': -101.44900000000001}, {'J01': 13}, {'J01': 49}, 
1830.0, {'J01': -115.608}, {'J01': 17}, {'J01': 55}, 
1835.0, {'J01': -117.875}, {'J01': 18}, {'J01': 56}, 
1840.0, {'J01': -100.983}, {'J01': 15}, {'J01': 46}, 
1845.0, {'J01': -92.273}, {'J01': 12}, {'J01': 38}, 
1850.0, {'J01': -82.20500000000001}, {'J01': 8}, {'J01': 33}, 
1855.0, {'J01': -68.137}, {'J01': 5}, {'J01': 24}, 
1860.0, {'J01': -45.324}, {'J01': 5}, {'J01': 21}, 
1865.0, {'J01': -54.04}, {'J01': 5}, {'J01': 21}, 
1870.0, {'J01': -50.154}, {'J01': 5}, {'J01': 16}, 
1875.0, {'J01': -53.245000000000005}, {'J01': 5}, {'J01': 16}, 
1880.0, {'J01': -52.154}, {'J01': 5}, {'J01': 18}, 
1885.0, {'J01': -69.694}, {'J01': 5}, {'J01': 25}, 
1890.0, {'J01': -72.60900000000001}, {'J01': 5}, {'J01': 23}, 
1895.0, {'J01': -70.60900000000001}, {'J01': 5}, {'J01': 21}, 
1900.0, {'J01': -71.967}, {'J01': 5}, {'J01': 18}, 
