5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
265.0, {'J01': -30.534}, {'J01': 5}, {'J01': 28}, 
270.0, {'J01': -37.892}, {'J01': 5}, {'J01': 31}, 
275.0, {'J01': -44.517}, {'J01': 7}, {'J01': 32}, 
280.0, {'J01': -46.517}, {'J01': 8}, {'J01': 34}, 
285.0, {'J01': -55.699}, {'J01': 8}, {'J01': 37}, 
290.0, {'J01': -54.608000000000004}, {'J01': 8}, {'J01': 39}, 
295.0, {'J01': -53.256}, {'J01': 7}, {'J01': 34}, 
300.0, {'J01': -57.705}, {'J01': 4}, {'J01': 31}, 
305.0, {'J01': -75.137}, {'J01': 6}, {'J01': 31}, 
310.0, {'J01': -64.955}, {'J01': 6}, {'J01': 27}, 
315.0, {'J01': -34.426}, {'J01': 4}, {'J01': 25}, 
320.0, {'J01': -47.699}, {'J01': 4}, {'J01': 29}, 
325.0, {'J01': -50.784000000000006}, {'J01': 6}, {'J01': 37}, 
330.0, {'J01': -79.03999999999999}, {'J01': 7}, {'J01': 46}, 
335.0, {'J01': -78.307}, {'J01': 8}, {'J01': 44}, 
340.0, {'J01': -76.398}, {'J01': 8}, {'J01': 39}, 
345.0, {'J01': -66.245}, {'J01': 4}, {'J01': 29}, 
350.0, {'J01': -56.444}, {'J01': 4}, {'J01': 23}, 
355.0, {'J01': -59.535000000000004}, {'J01': 4}, {'J01': 23}, 
360.0, {'J01': -56.444}, {'J01': 4}, {'J01': 23}, 
365.0, {'J01': -62.626}, {'J01': 4}, {'J01': 23}, 
370.0, {'J01': -75.99000000000001}, {'J01': 5}, {'J01': 24}, 
375.0, {'J01': -82.172}, {'J01': 5}, {'J01': 24}, 
380.0, {'J01': -83.172}, {'J01': 6}, {'J01': 25}, 
385.0, {'J01': -41.989000000000004}, {'J01': 5}, {'J01': 24}, 
390.0, {'J01': -54.444}, {'J01': 4}, {'J01': 21}, 
395.0, {'J01': -66.42699999999999}, {'J01': 4}, {'J01': 23}, 
400.0, {'J01': -67.42699999999999}, {'J01': 4}, {'J01': 24}, 
405.0, {'J01': -83.876}, {'J01': 4}, {'J01': 33}, 
410.0, {'J01': -49.432}, {'J01': 4}, {'J01': 32}, 
415.0, {'J01': -54.96600000000001}, {'J01': 5}, {'J01': 35}, 
420.0, {'J01': -71.33000000000001}, {'J01': 7}, {'J01': 39}, 
425.0, {'J01': -71.506}, {'J01': 6}, {'J01': 41}, 
430.0, {'J01': -60.233000000000004}, {'J01': 6}, {'J01': 39}, 
435.0, {'J01': -89.04599999999999}, {'J01': 8}, {'J01': 48}, 
440.0, {'J01': -73.591}, {'J01': 8}, {'J01': 48}, 
445.0, {'J01': -77.773}, {'J01': 7}, {'J01': 46}, 
450.0, {'J01': -64.79599999999999}, {'J01': 5}, {'J01': 35}, 
455.0, {'J01': -54.438}, {'J01': 5}, {'J01': 29}, 
460.0, {'J01': -72.518}, {'J01': 5}, {'J01': 26}, 
465.0, {'J01': -49.171}, {'J01': 5}, {'J01': 25}, 
470.0, {'J01': -69.893}, {'J01': 5}, {'J01': 29}, 
475.0, {'J01': -99.61500000000001}, {'J01': 6}, {'J01': 42}, 
480.0, {'J01': -101.882}, {'J01': 8}, {'J01': 43}, 
485.0, {'J01': -93.172}, {'J01': 7}, {'J01': 35}, 
490.0, {'J01': -84.081}, {'J01': 6}, {'J01': 29}, 
495.0, {'J01': -80.081}, {'J01': 6}, {'J01': 25}, 
500.0, {'J01': -73.99000000000001}, {'J01': 6}, {'J01': 22}, 
505.0, {'J01': -34.54}, {'J01': 7}, {'J01': 24}, 
510.0, {'J01': -46.813}, {'J01': 7}, {'J01': 27}, 
515.0, {'J01': -44.074}, {'J01': 7}, {'J01': 31}, 
520.0, {'J01': -56.614}, {'J01': 7}, {'J01': 33}, 
525.0, {'J01': -78.688}, {'J01': 7}, {'J01': 42}, 
530.0, {'J01': -68.33000000000001}, {'J01': 7}, {'J01': 36}, 
535.0, {'J01': -61.063}, {'J01': 7}, {'J01': 30}, 
540.0, {'J01': -54.705}, {'J01': 6}, {'J01': 28}, 
545.0, {'J01': -53.705}, {'J01': 5}, {'J01': 27}, 
550.0, {'J01': -48.340999999999994}, {'J01': 5}, {'J01': 34}, 
555.0, {'J01': -69.887}, {'J01': 7}, {'J01': 37}, 
560.0, {'J01': -70.97200000000001}, {'J01': 8}, {'J01': 43}, 
565.0, {'J01': -82.421}, {'J01': 8}, {'J01': 47}, 
570.0, {'J01': -64.699}, {'J01': 8}, {'J01': 46}, 
575.0, {'J01': -72.148}, {'J01': 8}, {'J01': 46}, 
580.0, {'J01': -76.68199999999999}, {'J01': 8}, {'J01': 48}, 
585.0, {'J01': -102.029}, {'J01': 8}, {'J01': 51}, 
590.0, {'J01': -103.507}, {'J01': 6}, {'J01': 39}, 
595.0, {'J01': -92.97300000000001}, {'J01': 5}, {'J01': 31}, 
600.0, {'J01': -88.706}, {'J01': 5}, {'J01': 28}, 
605.0, {'J01': -95.24000000000001}, {'J01': 5}, {'J01': 32}, 
610.0, {'J01': -44.983000000000004}, {'J01': 5}, {'J01': 35}, 
615.0, {'J01': -71.97200000000001}, {'J01': 8}, {'J01': 44}, 
620.0, {'J01': -80.33600000000001}, {'J01': 8}, {'J01': 40}, 
625.0, {'J01': -82.342}, {'J01': 6}, {'J01': 34}, 
630.0, {'J01': -38.892}, {'J01': 5}, {'J01': 32}, 
635.0, {'J01': -66.97800000000001}, {'J01': 5}, {'J01': 31}, 
640.0, {'J01': -74.688}, {'J01': 6}, {'J01': 38}, 
645.0, {'J01': -89.31899999999999}, {'J01': 7}, {'J01': 39}, 
650.0, {'J01': -92.325}, {'J01': 5}, {'J01': 34}, 
655.0, {'J01': -87.706}, {'J01': 5}, {'J01': 27}, 
660.0, {'J01': -85.97300000000001}, {'J01': 5}, {'J01': 24}, 
665.0, {'J01': -43.256}, {'J01': 5}, {'J01': 24}, 
670.0, {'J01': -56.529}, {'J01': 5}, {'J01': 28}, 
675.0, {'J01': -62.086000000000006}, {'J01': 7}, {'J01': 33}, 
680.0, {'J01': -67.529}, {'J01': 8}, {'J01': 39}, 
685.0, {'J01': -60.614}, {'J01': 7}, {'J01': 37}, 
690.0, {'J01': -52.347}, {'J01': 6}, {'J01': 30}, 
695.0, {'J01': -36.54}, {'J01': 6}, {'J01': 26}, 
700.0, {'J01': -52.171}, {'J01': 6}, {'J01': 28}, 
705.0, {'J01': -50.256}, {'J01': 6}, {'J01': 31}, 
710.0, {'J01': -58.347}, {'J01': 8}, {'J01': 36}, 
715.0, {'J01': -62.353}, {'J01': 6}, {'J01': 32}, 
720.0, {'J01': -58.353}, {'J01': 4}, {'J01': 28}, 
725.0, {'J01': -43.989000000000004}, {'J01': 4}, {'J01': 26}, 
730.0, {'J01': -39.897999999999996}, {'J01': 4}, {'J01': 25}, 
735.0, {'J01': -49.256}, {'J01': 6}, {'J01': 30}, 
740.0, {'J01': -54.438}, {'J01': 5}, {'J01': 29}, 
745.0, {'J01': -52.705}, {'J01': 4}, {'J01': 26}, 
750.0, {'J01': -48.705}, {'J01': 4}, {'J01': 22}, 
755.0, {'J01': -33.25}, {'J01': 4}, {'J01': 22}, 
760.0, {'J01': -38.897999999999996}, {'J01': 4}, {'J01': 24}, 
765.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
770.0, {'J01': -42.897999999999996}, {'J01': 8}, {'J01': 28}, 
775.0, {'J01': -42.165000000000006}, {'J01': 8}, {'J01': 26}, 
780.0, {'J01': -46.08}, {'J01': 7}, {'J01': 25}, 
785.0, {'J01': -49.347}, {'J01': 5}, {'J01': 27}, 
790.0, {'J01': -49.347}, {'J01': 5}, {'J01': 27}, 
795.0, {'J01': -52.529}, {'J01': 5}, {'J01': 24}, 
800.0, {'J01': -58.711000000000006}, {'J01': 5}, {'J01': 24}, 
805.0, {'J01': -36.897999999999996}, {'J01': 4}, {'J01': 22}, 
810.0, {'J01': -39.340999999999994}, {'J01': 3}, {'J01': 25}, 
815.0, {'J01': -25.182000000000002}, {'J01': 3}, {'J01': 19}, 
820.0, {'J01': -40.813}, {'J01': 5}, {'J01': 21}, 
825.0, {'J01': -35.54}, {'J01': 6}, {'J01': 25}, 
830.0, {'J01': -36.54}, {'J01': 8}, {'J01': 26}, 
835.0, {'J01': -50.699}, {'J01': 7}, {'J01': 32}, 
840.0, {'J01': -63.148}, {'J01': 8}, {'J01': 37}, 
845.0, {'J01': -74.864}, {'J01': 8}, {'J01': 40}, 
850.0, {'J01': -72.59700000000001}, {'J01': 7}, {'J01': 39}, 
855.0, {'J01': -64.33000000000001}, {'J01': 4}, {'J01': 32}, 
860.0, {'J01': -60.330000000000005}, {'J01': 4}, {'J01': 28}, 
865.0, {'J01': -65.60300000000001}, {'J01': 4}, {'J01': 24}, 
870.0, {'J01': -42.728}, {'J01': 4}, {'J01': 18}, 
875.0, {'J01': -69.632}, {'J01': 4}, {'J01': 22}, 
880.0, {'J01': -61.086000000000006}, {'J01': 6}, {'J01': 32}, 
885.0, {'J01': -75.71100000000001}, {'J01': 8}, {'J01': 41}, 
890.0, {'J01': -82.717}, {'J01': 7}, {'J01': 40}, 
895.0, {'J01': -72.18299999999999}, {'J01': 6}, {'J01': 32}, 
900.0, {'J01': -29.0}, {'J01': 5}, {'J01': 29}, 
905.0, {'J01': -38.272999999999996}, {'J01': 5}, {'J01': 29}, 
910.0, {'J01': -49.897999999999996}, {'J01': 6}, {'J01': 35}, 
915.0, {'J01': -51.983000000000004}, {'J01': 8}, {'J01': 42}, 
920.0, {'J01': -66.057}, {'J01': 8}, {'J01': 43}, 
925.0, {'J01': -70.887}, {'J01': 7}, {'J01': 38}, 
930.0, {'J01': -69.802}, {'J01': 6}, {'J01': 32}, 
935.0, {'J01': -32.534}, {'J01': 5}, {'J01': 30}, 
940.0, {'J01': -43.540000000000006}, {'J01': 5}, {'J01': 33}, 
945.0, {'J01': -43.449000000000005}, {'J01': 7}, {'J01': 36}, 
950.0, {'J01': -39.534}, {'J01': 8}, {'J01': 37}, 
955.0, {'J01': -52.074}, {'J01': 8}, {'J01': 39}, 
960.0, {'J01': -65.881}, {'J01': 8}, {'J01': 41}, 
965.0, {'J01': -60.96600000000001}, {'J01': 8}, {'J01': 41}, 
970.0, {'J01': -66.767}, {'J01': 8}, {'J01': 43}, 
975.0, {'J01': -74.125}, {'J01': 8}, {'J01': 46}, 
980.0, {'J01': -65.767}, {'J01': 8}, {'J01': 42}, 
985.0, {'J01': -63.590999999999994}, {'J01': 8}, {'J01': 38}, 
990.0, {'J01': -60.324}, {'J01': 7}, {'J01': 36}, 
995.0, {'J01': -51.790000000000006}, {'J01': 5}, {'J01': 30}, 
1000.0, {'J01': -52.972}, {'J01': 4}, {'J01': 25}, 
1005.0, {'J01': -30.716}, {'J01': 4}, {'J01': 22}, 
1010.0, {'J01': -27.358}, {'J01': 4}, {'J01': 23}, 
1015.0, {'J01': -36.716}, {'J01': 7}, {'J01': 28}, 
1020.0, {'J01': -43.983000000000004}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -38.358000000000004}, {'J01': 8}, {'J01': 34}, 
1030.0, {'J01': -36.534}, {'J01': 8}, {'J01': 34}, 
1035.0, {'J01': -49.983000000000004}, {'J01': 8}, {'J01': 40}, 
1040.0, {'J01': -49.983000000000004}, {'J01': 8}, {'J01': 40}, 
1045.0, {'J01': -49.983000000000004}, {'J01': 8}, {'J01': 40}, 
1050.0, {'J01': -42.540000000000006}, {'J01': 7}, {'J01': 32}, 
1055.0, {'J01': -38.54}, {'J01': 7}, {'J01': 28}, 
1060.0, {'J01': -37.807}, {'J01': 6}, {'J01': 26}, 
1065.0, {'J01': -51.705}, {'J01': 5}, {'J01': 25}, 
1070.0, {'J01': -51.796}, {'J01': 4}, {'J01': 22}, 
1075.0, {'J01': -46.796}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -53.978}, {'J01': 4}, {'J01': 18}, 
1085.0, {'J01': -53.978}, {'J01': 4}, {'J01': 18}, 
1090.0, {'J01': -61.16}, {'J01': 4}, {'J01': 19}, 
1095.0, {'J01': -59.069}, {'J01': 4}, {'J01': 20}, 
1100.0, {'J01': -60.069}, {'J01': 4}, {'J01': 21}, 
1105.0, {'J01': -60.069}, {'J01': 4}, {'J01': 21}, 
1110.0, {'J01': -68.518}, {'J01': 4}, {'J01': 22}, 
1115.0, {'J01': -29.716}, {'J01': 4}, {'J01': 21}, 
1120.0, {'J01': -24.358}, {'J01': 4}, {'J01': 20}, 
1125.0, {'J01': -27.358}, {'J01': 5}, {'J01': 23}, 
1130.0, {'J01': -43.722}, {'J01': 5}, {'J01': 27}, 
1135.0, {'J01': -55.995000000000005}, {'J01': 5}, {'J01': 30}, 
1140.0, {'J01': -72.97800000000001}, {'J01': 5}, {'J01': 37}, 
1145.0, {'J01': -73.717}, {'J01': 5}, {'J01': 31}, 
1150.0, {'J01': -30.534}, {'J01': 5}, {'J01': 28}, 
1155.0, {'J01': -47.074}, {'J01': 5}, {'J01': 34}, 
1160.0, {'J01': -44.716}, {'J01': 6}, {'J01': 36}, 
1165.0, {'J01': -46.716}, {'J01': 8}, {'J01': 38}, 
1170.0, {'J01': -55.074}, {'J01': 8}, {'J01': 42}, 
1175.0, {'J01': -62.522999999999996}, {'J01': 8}, {'J01': 42}, 
1180.0, {'J01': -48.25}, {'J01': 7}, {'J01': 37}, 
1185.0, {'J01': -42.074}, {'J01': 5}, {'J01': 29}, 
1190.0, {'J01': -61.978}, {'J01': 4}, {'J01': 26}, 
1195.0, {'J01': -55.268}, {'J01': 3}, {'J01': 20}, 
1200.0, {'J01': -41.897999999999996}, {'J01': 4}, {'J01': 27}, 
1205.0, {'J01': -64.705}, {'J01': 6}, {'J01': 38}, 
1210.0, {'J01': -80.421}, {'J01': 8}, {'J01': 45}, 
1215.0, {'J01': -80.33600000000001}, {'J01': 7}, {'J01': 40}, 
1220.0, {'J01': -39.625}, {'J01': 7}, {'J01': 34}, 
1225.0, {'J01': -44.625}, {'J01': 7}, {'J01': 39}, 
1230.0, {'J01': -40.534}, {'J01': 7}, {'J01': 38}, 
1235.0, {'J01': -43.625}, {'J01': 8}, {'J01': 38}, 
1240.0, {'J01': -51.25}, {'J01': 8}, {'J01': 40}, 
1245.0, {'J01': -56.227}, {'J01': 8}, {'J01': 43}, 
1250.0, {'J01': -57.875}, {'J01': 8}, {'J01': 41}, 
1255.0, {'J01': -46.426}, {'J01': 7}, {'J01': 37}, 
1260.0, {'J01': -49.784000000000006}, {'J01': 7}, {'J01': 36}, 
1265.0, {'J01': -44.159}, {'J01': 7}, {'J01': 36}, 
1270.0, {'J01': -49.807}, {'J01': 7}, {'J01': 38}, 
1275.0, {'J01': -61.08}, {'J01': 8}, {'J01': 40}, 
1280.0, {'J01': -45.159}, {'J01': 6}, {'J01': 37}, 
1285.0, {'J01': -47.256}, {'J01': 4}, {'J01': 28}, 
1290.0, {'J01': -55.529}, {'J01': 4}, {'J01': 27}, 
1295.0, {'J01': -36.897999999999996}, {'J01': 4}, {'J01': 22}, 
1300.0, {'J01': -31.807}, {'J01': 5}, {'J01': 20}, 
1305.0, {'J01': -41.989000000000004}, {'J01': 5}, {'J01': 24}, 
1310.0, {'J01': -42.989000000000004}, {'J01': 4}, {'J01': 25}, 
1315.0, {'J01': -54.347}, {'J01': 6}, {'J01': 32}, 
1320.0, {'J01': -56.438}, {'J01': 7}, {'J01': 31}, 
1325.0, {'J01': -58.353}, {'J01': 6}, {'J01': 28}, 
1330.0, {'J01': -35.272999999999996}, {'J01': 5}, {'J01': 26}, 
1335.0, {'J01': -39.54}, {'J01': 5}, {'J01': 29}, 
1340.0, {'J01': -52.813}, {'J01': 7}, {'J01': 33}, 
1345.0, {'J01': -58.904}, {'J01': 8}, {'J01': 36}, 
1350.0, {'J01': -70.177}, {'J01': 8}, {'J01': 38}, 
1355.0, {'J01': -74.092}, {'J01': 8}, {'J01': 37}, 
1360.0, {'J01': -38.091}, {'J01': 7}, {'J01': 35}, 
1365.0, {'J01': -53.813}, {'J01': 7}, {'J01': 34}, 
1370.0, {'J01': -56.171}, {'J01': 7}, {'J01': 32}, 
1375.0, {'J01': -57.705}, {'J01': 6}, {'J01': 31}, 
1380.0, {'J01': -48.171}, {'J01': 4}, {'J01': 24}, 
1385.0, {'J01': -50.353}, {'J01': 4}, {'J01': 20}, 
1390.0, {'J01': -55.535000000000004}, {'J01': 4}, {'J01': 19}, 
1395.0, {'J01': -61.717}, {'J01': 4}, {'J01': 19}, 
1400.0, {'J01': -33.631}, {'J01': 4}, {'J01': 20}, 
1405.0, {'J01': -65.45}, {'J01': 4}, {'J01': 24}, 
1410.0, {'J01': -34.625}, {'J01': 5}, {'J01': 29}, 
1415.0, {'J01': -42.983000000000004}, {'J01': 5}, {'J01': 33}, 
1420.0, {'J01': -55.08}, {'J01': 6}, {'J01': 34}, 
1425.0, {'J01': -79.80799999999999}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': -52.340999999999994}, {'J01': 8}, {'J01': 38}, 
1435.0, {'J01': -53.608000000000004}, {'J01': 8}, {'J01': 38}, 
1440.0, {'J01': -62.881}, {'J01': 8}, {'J01': 38}, 
1445.0, {'J01': -65.239}, {'J01': 6}, {'J01': 36}, 
1450.0, {'J01': -53.881}, {'J01': 5}, {'J01': 29}, 
1455.0, {'J01': -31.448999999999998}, {'J01': 5}, {'J01': 24}, 
1460.0, {'J01': -52.790000000000006}, {'J01': 5}, {'J01': 31}, 
1465.0, {'J01': -65.79599999999999}, {'J01': 7}, {'J01': 36}, 
1470.0, {'J01': -76.60300000000001}, {'J01': 6}, {'J01': 35}, 
1475.0, {'J01': -75.42699999999999}, {'J01': 6}, {'J01': 32}, 
1480.0, {'J01': -90.41}, {'J01': 6}, {'J01': 37}, 
1485.0, {'J01': -66.705}, {'J01': 7}, {'J01': 40}, 
1490.0, {'J01': -86.98400000000001}, {'J01': 8}, {'J01': 43}, 
1495.0, {'J01': -69.881}, {'J01': 8}, {'J01': 45}, 
1500.0, {'J01': -71.5}, {'J01': 8}, {'J01': 49}, 
1505.0, {'J01': -77.858}, {'J01': 8}, {'J01': 51}, 
1510.0, {'J01': -69.324}, {'J01': 7}, {'J01': 45}, 
1515.0, {'J01': -67.154}, {'J01': 6}, {'J01': 33}, 
1520.0, {'J01': -67.069}, {'J01': 6}, {'J01': 28}, 
1525.0, {'J01': -33.54}, {'J01': 6}, {'J01': 23}, 
1530.0, {'J01': -51.171}, {'J01': 5}, {'J01': 27}, 
1535.0, {'J01': -60.796}, {'J01': 5}, {'J01': 31}, 
1540.0, {'J01': -46.159}, {'J01': 6}, {'J01': 38}, 
1545.0, {'J01': -66.438}, {'J01': 8}, {'J01': 41}, 
1550.0, {'J01': -58.256}, {'J01': 8}, {'J01': 39}, 
1555.0, {'J01': -56.256}, {'J01': 7}, {'J01': 37}, 
1560.0, {'J01': -50.903999999999996}, {'J01': 6}, {'J01': 28}, 
1565.0, {'J01': -27.267}, {'J01': 6}, {'J01': 26}, 
1570.0, {'J01': -45.165000000000006}, {'J01': 6}, {'J01': 29}, 
1575.0, {'J01': -66.79599999999999}, {'J01': 7}, {'J01': 37}, 
1580.0, {'J01': -68.887}, {'J01': 7}, {'J01': 36}, 
1585.0, {'J01': -54.614}, {'J01': 6}, {'J01': 31}, 
1590.0, {'J01': -51.614}, {'J01': 5}, {'J01': 28}, 
1595.0, {'J01': -50.614}, {'J01': 4}, {'J01': 27}, 
1600.0, {'J01': -63.239000000000004}, {'J01': 6}, {'J01': 34}, 
1605.0, {'J01': -73.421}, {'J01': 7}, {'J01': 38}, 
1610.0, {'J01': -69.421}, {'J01': 5}, {'J01': 34}, 
1615.0, {'J01': -67.069}, {'J01': 4}, {'J01': 28}, 
1620.0, {'J01': -82.791}, {'J01': 4}, {'J01': 27}, 
1625.0, {'J01': -84.706}, {'J01': 4}, {'J01': 24}, 
1630.0, {'J01': -82.97300000000001}, {'J01': 4}, {'J01': 21}, 
1635.0, {'J01': -82.97300000000001}, {'J01': 4}, {'J01': 21}, 
1640.0, {'J01': -83.97300000000001}, {'J01': 4}, {'J01': 22}, 
1645.0, {'J01': -87.24000000000001}, {'J01': 4}, {'J01': 24}, 
1650.0, {'J01': -87.24000000000001}, {'J01': 4}, {'J01': 24}, 
1655.0, {'J01': -91.774}, {'J01': 4}, {'J01': 26}, 
1660.0, {'J01': -94.041}, {'J01': 4}, {'J01': 27}, 
1665.0, {'J01': -94.041}, {'J01': 4}, {'J01': 27}, 
1670.0, {'J01': -96.308}, {'J01': 4}, {'J01': 28}, 
1675.0, {'J01': -48.972}, {'J01': 4}, {'J01': 21}, 
1680.0, {'J01': -66.60300000000001}, {'J01': 4}, {'J01': 25}, 
1685.0, {'J01': -89.416}, {'J01': 4}, {'J01': 28}, 
1690.0, {'J01': -91.774}, {'J01': 4}, {'J01': 26}, 
1695.0, {'J01': -93.041}, {'J01': 5}, {'J01': 26}, 
1700.0, {'J01': -45.852000000000004}, {'J01': 5}, {'J01': 27}, 
1705.0, {'J01': -33.631}, {'J01': 4}, {'J01': 20}, 
1710.0, {'J01': -32.54}, {'J01': 4}, {'J01': 22}, 
1715.0, {'J01': -37.631}, {'J01': 6}, {'J01': 24}, 
1720.0, {'J01': -53.17700000000001}, {'J01': 5}, {'J01': 21}, 
1725.0, {'J01': -50.262}, {'J01': 5}, {'J01': 23}, 
1730.0, {'J01': -51.995000000000005}, {'J01': 4}, {'J01': 26}, 
1735.0, {'J01': -31.182000000000002}, {'J01': 4}, {'J01': 25}, 
1740.0, {'J01': -44.989000000000004}, {'J01': 4}, {'J01': 27}, 
1745.0, {'J01': -64.79599999999999}, {'J01': 7}, {'J01': 35}, 
1750.0, {'J01': -65.063}, {'J01': 7}, {'J01': 34}, 
1755.0, {'J01': -72.16}, {'J01': 5}, {'J01': 30}, 
1760.0, {'J01': -72.251}, {'J01': 4}, {'J01': 27}, 
1765.0, {'J01': -83.882}, {'J01': 4}, {'J01': 25}, 
1770.0, {'J01': -81.706}, {'J01': 4}, {'J01': 21}, 
1775.0, {'J01': -79.706}, {'J01': 4}, {'J01': 19}, 
1780.0, {'J01': -86.24000000000001}, {'J01': 4}, {'J01': 23}, 
1785.0, {'J01': -90.507}, {'J01': 4}, {'J01': 26}, 
1790.0, {'J01': -64.33600000000001}, {'J01': 4}, {'J01': 24}, 
1795.0, {'J01': -88.774}, {'J01': 4}, {'J01': 23}, 
1800.0, {'J01': -87.507}, {'J01': 4}, {'J01': 23}, 
1805.0, {'J01': -89.507}, {'J01': 4}, {'J01': 25}, 
1810.0, {'J01': -92.774}, {'J01': 6}, {'J01': 27}, 
1815.0, {'J01': -40.869}, {'J01': 6}, {'J01': 32}, 
1820.0, {'J01': -57.790000000000006}, {'J01': 7}, {'J01': 36}, 
1825.0, {'J01': -65.148}, {'J01': 8}, {'J01': 39}, 
1830.0, {'J01': -80.779}, {'J01': 8}, {'J01': 41}, 
1835.0, {'J01': -79.60300000000001}, {'J01': 7}, {'J01': 38}, 
1840.0, {'J01': -66.535}, {'J01': 6}, {'J01': 30}, 
1845.0, {'J01': -56.268}, {'J01': 4}, {'J01': 21}, 
1850.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1855.0, {'J01': -33.449}, {'J01': 4}, {'J01': 26}, 
1860.0, {'J01': -29.358}, {'J01': 5}, {'J01': 25}, 
1865.0, {'J01': -27.358}, {'J01': 5}, {'J01': 23}, 
1870.0, {'J01': -38.813}, {'J01': 4}, {'J01': 19}, 
1875.0, {'J01': -41.903999999999996}, {'J01': 4}, {'J01': 19}, 
1880.0, {'J01': -39.903999999999996}, {'J01': 4}, {'J01': 17}, 
1885.0, {'J01': -45.086}, {'J01': 4}, {'J01': 16}, 
1890.0, {'J01': -43.347}, {'J01': 4}, {'J01': 21}, 
1895.0, {'J01': -48.910000000000004}, {'J01': 4}, {'J01': 18}, 
1900.0, {'J01': -32.364000000000004}, {'J01': 6}, {'J01': 20}, 
