5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1240.0, {'J01': -57.80200000000001}, {'J01': 4}, {'J01': 20}, 
1245.0, {'J01': -35.517}, {'J01': 4}, {'J01': 23}, 
1250.0, {'J01': -33.716}, {'J01': 6}, {'J01': 25}, 
1255.0, {'J01': -45.074}, {'J01': 7}, {'J01': 32}, 
1260.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
1265.0, {'J01': -51.522999999999996}, {'J01': 8}, {'J01': 31}, 
1270.0, {'J01': -55.881}, {'J01': 6}, {'J01': 31}, 
1275.0, {'J01': -54.972}, {'J01': 4}, {'J01': 27}, 
1280.0, {'J01': -60.245000000000005}, {'J01': 4}, {'J01': 23}, 
1285.0, {'J01': -63.069}, {'J01': 4}, {'J01': 24}, 
1290.0, {'J01': -47.705}, {'J01': 4}, {'J01': 21}, 
1295.0, {'J01': -45.881}, {'J01': 4}, {'J01': 21}, 
1300.0, {'J01': -51.239000000000004}, {'J01': 4}, {'J01': 22}, 
1305.0, {'J01': -66.42699999999999}, {'J01': 4}, {'J01': 23}, 
1310.0, {'J01': -70.33600000000001}, {'J01': 6}, {'J01': 30}, 
1315.0, {'J01': -83.60900000000001}, {'J01': 8}, {'J01': 34}, 
1320.0, {'J01': -77.342}, {'J01': 6}, {'J01': 29}, 
1325.0, {'J01': -55.972}, {'J01': 6}, {'J01': 28}, 
1330.0, {'J01': -46.699}, {'J01': 6}, {'J01': 28}, 
1335.0, {'J01': -48.608000000000004}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': -50.608000000000004}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -72.421}, {'J01': 8}, {'J01': 37}, 
1350.0, {'J01': -75.251}, {'J01': 7}, {'J01': 30}, 
1355.0, {'J01': -49.790000000000006}, {'J01': 6}, {'J01': 28}, 
1360.0, {'J01': -46.881}, {'J01': 5}, {'J01': 22}, 
1365.0, {'J01': -47.614}, {'J01': 5}, {'J01': 24}, 
1370.0, {'J01': -46.705}, {'J01': 4}, {'J01': 20}, 
1375.0, {'J01': -26.983000000000004}, {'J01': 4}, {'J01': 17}, 
1380.0, {'J01': -41.522999999999996}, {'J01': 4}, {'J01': 21}, 
1385.0, {'J01': -52.705}, {'J01': 7}, {'J01': 26}, 
1390.0, {'J01': -66.069}, {'J01': 8}, {'J01': 27}, 
1395.0, {'J01': -56.620000000000005}, {'J01': 6}, {'J01': 25}, 
1400.0, {'J01': -80.43900000000001}, {'J01': 4}, {'J01': 21}, 
1405.0, {'J01': -74.43900000000001}, {'J01': 4}, {'J01': 15}, 
1410.0, {'J01': -72.43900000000001}, {'J01': 4}, {'J01': 13}, 
1415.0, {'J01': -72.43900000000001}, {'J01': 4}, {'J01': 13}, 
1420.0, {'J01': -74.706}, {'J01': 4}, {'J01': 14}, 
1425.0, {'J01': -75.706}, {'J01': 4}, {'J01': 15}, 
1430.0, {'J01': -75.706}, {'J01': 4}, {'J01': 15}, 
1435.0, {'J01': -77.97300000000001}, {'J01': 4}, {'J01': 16}, 
1440.0, {'J01': -77.97300000000001}, {'J01': 4}, {'J01': 16}, 
1445.0, {'J01': -35.522999999999996}, {'J01': 4}, {'J01': 15}, 
1450.0, {'J01': -52.688}, {'J01': 5}, {'J01': 16}, 
1455.0, {'J01': -79.416}, {'J01': 5}, {'J01': 18}, 
1460.0, {'J01': -92.308}, {'J01': 7}, {'J01': 24}, 
1465.0, {'J01': -102.84200000000001}, {'J01': 7}, {'J01': 32}, 
1470.0, {'J01': -91.041}, {'J01': 7}, {'J01': 24}, 
1475.0, {'J01': -83.774}, {'J01': 7}, {'J01': 18}, 
1480.0, {'J01': -32.517}, {'J01': 5}, {'J01': 20}, 
1485.0, {'J01': -49.324}, {'J01': 5}, {'J01': 25}, 
1490.0, {'J01': -51.324}, {'J01': 5}, {'J01': 27}, 
1495.0, {'J01': -81.143}, {'J01': 5}, {'J01': 29}, 
1500.0, {'J01': -97.774}, {'J01': 6}, {'J01': 32}, 
1505.0, {'J01': -87.85900000000001}, {'J01': 5}, {'J01': 27}, 
1510.0, {'J01': -83.85900000000001}, {'J01': 5}, {'J01': 23}, 
1515.0, {'J01': -87.041}, {'J01': 5}, {'J01': 20}, 
1520.0, {'J01': -45.415}, {'J01': 5}, {'J01': 18}, 
1525.0, {'J01': -53.864000000000004}, {'J01': 6}, {'J01': 19}, 
1530.0, {'J01': -65.84700000000001}, {'J01': 7}, {'J01': 21}, 
1535.0, {'J01': -52.216}, {'J01': 7}, {'J01': 21}, 
1540.0, {'J01': -39.409}, {'J01': 5}, {'J01': 20}, 
1545.0, {'J01': -49.682}, {'J01': 5}, {'J01': 21}, 
1550.0, {'J01': -62.398}, {'J01': 5}, {'J01': 25}, 
1555.0, {'J01': -62.222}, {'J01': 5}, {'J01': 23}, 
1560.0, {'J01': -56.307}, {'J01': 5}, {'J01': 22}, 
1565.0, {'J01': -55.955}, {'J01': 5}, {'J01': 18}, 
1570.0, {'J01': -43.324}, {'J01': 5}, {'J01': 19}, 
1575.0, {'J01': -54.391999999999996}, {'J01': 6}, {'J01': 25}, 
1580.0, {'J01': -57.75}, {'J01': 6}, {'J01': 24}, 
1585.0, {'J01': -60.017}, {'J01': 6}, {'J01': 25}, 
1590.0, {'J01': -72.19900000000001}, {'J01': 6}, {'J01': 31}, 
1595.0, {'J01': -75.46600000000001}, {'J01': 6}, {'J01': 33}, 
1600.0, {'J01': -71.19900000000001}, {'J01': 6}, {'J01': 30}, 
1605.0, {'J01': -68.017}, {'J01': 6}, {'J01': 33}, 
1610.0, {'J01': -54.943}, {'J01': 6}, {'J01': 33}, 
1615.0, {'J01': -69.483}, {'J01': 8}, {'J01': 37}, 
1620.0, {'J01': -87.029}, {'J01': 8}, {'J01': 36}, 
1625.0, {'J01': -86.67699999999999}, {'J01': 7}, {'J01': 32}, 
1630.0, {'J01': -53.766999999999996}, {'J01': 6}, {'J01': 30}, 
1635.0, {'J01': -48.585}, {'J01': 6}, {'J01': 31}, 
1640.0, {'J01': -46.699}, {'J01': 6}, {'J01': 28}, 
1645.0, {'J01': -65.858}, {'J01': 8}, {'J01': 39}, 
1650.0, {'J01': -86.84700000000001}, {'J01': 8}, {'J01': 42}, 
1655.0, {'J01': -72.22200000000001}, {'J01': 6}, {'J01': 33}, 
1660.0, {'J01': -65.03999999999999}, {'J01': 6}, {'J01': 32}, 
1665.0, {'J01': -64.131}, {'J01': 5}, {'J01': 28}, 
1670.0, {'J01': -38.517}, {'J01': 5}, {'J01': 26}, 
1675.0, {'J01': -59.239000000000004}, {'J01': 5}, {'J01': 30}, 
1680.0, {'J01': -59.057}, {'J01': 7}, {'J01': 36}, 
1685.0, {'J01': -82.04599999999999}, {'J01': 8}, {'J01': 41}, 
1690.0, {'J01': -85.313}, {'J01': 8}, {'J01': 43}, 
1695.0, {'J01': -84.404}, {'J01': 8}, {'J01': 39}, 
1700.0, {'J01': -78.137}, {'J01': 7}, {'J01': 34}, 
1705.0, {'J01': -69.688}, {'J01': 7}, {'J01': 33}, 
1710.0, {'J01': -60.881}, {'J01': 7}, {'J01': 36}, 
1715.0, {'J01': -53.608000000000004}, {'J01': 8}, {'J01': 38}, 
1720.0, {'J01': -45.807}, {'J01': 8}, {'J01': 34}, 
1725.0, {'J01': -47.807}, {'J01': 8}, {'J01': 36}, 
1730.0, {'J01': -54.989000000000004}, {'J01': 8}, {'J01': 37}, 
1735.0, {'J01': -55.08}, {'J01': 7}, {'J01': 34}, 
1740.0, {'J01': -30.267}, {'J01': 6}, {'J01': 29}, 
1745.0, {'J01': -37.716}, {'J01': 6}, {'J01': 29}, 
1750.0, {'J01': -49.522999999999996}, {'J01': 6}, {'J01': 29}, 
1755.0, {'J01': -72.802}, {'J01': 8}, {'J01': 35}, 
1760.0, {'J01': -88.342}, {'J01': 8}, {'J01': 40}, 
1765.0, {'J01': -95.7}, {'J01': 8}, {'J01': 43}, 
1770.0, {'J01': -80.16}, {'J01': 7}, {'J01': 38}, 
1775.0, {'J01': -92.524}, {'J01': 7}, {'J01': 38}, 
1780.0, {'J01': -95.882}, {'J01': 7}, {'J01': 37}, 
1785.0, {'J01': -92.7}, {'J01': 8}, {'J01': 40}, 
1790.0, {'J01': -106.507}, {'J01': 8}, {'J01': 42}, 
1795.0, {'J01': -100.24000000000001}, {'J01': 7}, {'J01': 37}, 
1800.0, {'J01': -43.807}, {'J01': 7}, {'J01': 32}, 
1805.0, {'J01': -68.887}, {'J01': 7}, {'J01': 36}, 
1810.0, {'J01': -93.791}, {'J01': 8}, {'J01': 38}, 
1815.0, {'J01': -89.60900000000001}, {'J01': 8}, {'J01': 40}, 
1820.0, {'J01': -54.784000000000006}, {'J01': 8}, {'J01': 41}, 
1825.0, {'J01': -83.489}, {'J01': 8}, {'J01': 43}, 
1830.0, {'J01': -86.756}, {'J01': 8}, {'J01': 45}, 
1835.0, {'J01': -75.392}, {'J01': 8}, {'J01': 46}, 
1840.0, {'J01': -78.659}, {'J01': 8}, {'J01': 48}, 
1845.0, {'J01': -71.125}, {'J01': 8}, {'J01': 43}, 
1850.0, {'J01': -69.125}, {'J01': 8}, {'J01': 41}, 
1855.0, {'J01': -61.415}, {'J01': 6}, {'J01': 34}, 
1860.0, {'J01': -57.148}, {'J01': 5}, {'J01': 31}, 
1865.0, {'J01': -57.415}, {'J01': 5}, {'J01': 30}, 
1870.0, {'J01': -54.972}, {'J01': 4}, {'J01': 27}, 
1875.0, {'J01': -50.790000000000006}, {'J01': 4}, {'J01': 29}, 
1880.0, {'J01': -46.897999999999996}, {'J01': 7}, {'J01': 32}, 
1885.0, {'J01': -44.807}, {'J01': 8}, {'J01': 33}, 
1890.0, {'J01': -50.72200000000001}, {'J01': 8}, {'J01': 34}, 
1895.0, {'J01': -50.72200000000001}, {'J01': 8}, {'J01': 34}, 
