5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -64.535}, {'J01': 7}, {'J01': 28}, 
305.0, {'J01': -64.45}, {'J01': 5}, {'J01': 23}, 
310.0, {'J01': -58.45}, {'J01': 4}, {'J01': 17}, 
315.0, {'J01': -32.722}, {'J01': 4}, {'J01': 16}, 
320.0, {'J01': -51.620000000000005}, {'J01': 4}, {'J01': 20}, 
325.0, {'J01': -56.978}, {'J01': 5}, {'J01': 21}, 
330.0, {'J01': -63.60300000000001}, {'J01': 5}, {'J01': 22}, 
335.0, {'J01': -73.05199999999999}, {'J01': 5}, {'J01': 24}, 
340.0, {'J01': -69.7}, {'J01': 4}, {'J01': 17}, 
345.0, {'J01': -69.876}, {'J01': 4}, {'J01': 19}, 
350.0, {'J01': -74.05199999999999}, {'J01': 4}, {'J01': 25}, 
355.0, {'J01': -71.60900000000001}, {'J01': 4}, {'J01': 22}, 
360.0, {'J01': -74.791}, {'J01': 4}, {'J01': 19}, 
365.0, {'J01': -76.876}, {'J01': 5}, {'J01': 26}, 
370.0, {'J01': -84.97300000000001}, {'J01': 5}, {'J01': 23}, 
375.0, {'J01': -83.97300000000001}, {'J01': 5}, {'J01': 22}, 
380.0, {'J01': -77.97300000000001}, {'J01': 4}, {'J01': 16}, 
385.0, {'J01': -70.7}, {'J01': 4}, {'J01': 18}, 
390.0, {'J01': -74.97300000000001}, {'J01': 4}, {'J01': 13}, 
395.0, {'J01': -77.507}, {'J01': 6}, {'J01': 13}, 
400.0, {'J01': -81.507}, {'J01': 6}, {'J01': 17}, 
405.0, {'J01': -86.507}, {'J01': 6}, {'J01': 22}, 
410.0, {'J01': -83.507}, {'J01': 6}, {'J01': 19}, 
415.0, {'J01': -88.041}, {'J01': 6}, {'J01': 21}, 
420.0, {'J01': -80.507}, {'J01': 6}, {'J01': 16}, 
425.0, {'J01': -83.774}, {'J01': 7}, {'J01': 18}, 
430.0, {'J01': -92.041}, {'J01': 7}, {'J01': 25}, 
435.0, {'J01': -105.575}, {'J01': 7}, {'J01': 36}, 
440.0, {'J01': -104.308}, {'J01': 8}, {'J01': 36}, 
445.0, {'J01': -99.041}, {'J01': 8}, {'J01': 32}, 
450.0, {'J01': -99.041}, {'J01': 8}, {'J01': 32}, 
455.0, {'J01': -100.308}, {'J01': 7}, {'J01': 32}, 
460.0, {'J01': -95.041}, {'J01': 8}, {'J01': 28}, 
465.0, {'J01': -102.84200000000001}, {'J01': 8}, {'J01': 32}, 
470.0, {'J01': -102.84200000000001}, {'J01': 8}, {'J01': 32}, 
475.0, {'J01': -102.10900000000001}, {'J01': 8}, {'J01': 30}, 
480.0, {'J01': -98.10900000000001}, {'J01': 8}, {'J01': 26}, 
485.0, {'J01': -95.10900000000001}, {'J01': 8}, {'J01': 23}, 
490.0, {'J01': -90.575}, {'J01': 8}, {'J01': 21}, 
495.0, {'J01': -96.10900000000001}, {'J01': 8}, {'J01': 24}, 
500.0, {'J01': -87.308}, {'J01': 8}, {'J01': 19}, 
505.0, {'J01': -85.041}, {'J01': 8}, {'J01': 18}, 
510.0, {'J01': -94.308}, {'J01': 8}, {'J01': 26}, 
515.0, {'J01': -58.209999999999994}, {'J01': 9}, {'J01': 35}, 
520.0, {'J01': -68.659}, {'J01': 10}, {'J01': 38}, 
525.0, {'J01': -64.392}, {'J01': 8}, {'J01': 35}, 
530.0, {'J01': -103.308}, {'J01': 8}, {'J01': 35}, 
535.0, {'J01': -112.84200000000001}, {'J01': 8}, {'J01': 42}, 
540.0, {'J01': -100.041}, {'J01': 7}, {'J01': 33}, 
545.0, {'J01': -90.774}, {'J01': 7}, {'J01': 25}, 
550.0, {'J01': -87.774}, {'J01': 7}, {'J01': 22}, 
555.0, {'J01': -84.774}, {'J01': 7}, {'J01': 19}, 
560.0, {'J01': -87.041}, {'J01': 7}, {'J01': 20}, 
565.0, {'J01': -91.575}, {'J01': 7}, {'J01': 22}, 
570.0, {'J01': -92.575}, {'J01': 7}, {'J01': 23}, 
575.0, {'J01': -92.575}, {'J01': 7}, {'J01': 23}, 
580.0, {'J01': -92.575}, {'J01': 7}, {'J01': 23}, 
585.0, {'J01': -92.575}, {'J01': 7}, {'J01': 23}, 
590.0, {'J01': -92.575}, {'J01': 7}, {'J01': 23}, 
595.0, {'J01': -94.84200000000001}, {'J01': 7}, {'J01': 24}, 
600.0, {'J01': -69.319}, {'J01': 7}, {'J01': 19}, 
605.0, {'J01': -96.10900000000001}, {'J01': 8}, {'J01': 24}, 
610.0, {'J01': -98.10900000000001}, {'J01': 8}, {'J01': 26}, 
615.0, {'J01': -105.643}, {'J01': 8}, {'J01': 31}, 
620.0, {'J01': -101.10900000000001}, {'J01': 8}, {'J01': 29}, 
625.0, {'J01': -96.84200000000001}, {'J01': 8}, {'J01': 26}, 
630.0, {'J01': -98.376}, {'J01': 9}, {'J01': 25}, 
635.0, {'J01': -105.91}, {'J01': 9}, {'J01': 30}, 
640.0, {'J01': -96.10900000000001}, {'J01': 9}, {'J01': 24}, 
645.0, {'J01': -97.376}, {'J01': 10}, {'J01': 24}, 
650.0, {'J01': -95.376}, {'J01': 10}, {'J01': 22}, 
655.0, {'J01': -94.376}, {'J01': 10}, {'J01': 21}, 
660.0, {'J01': -96.643}, {'J01': 10}, {'J01': 22}, 
665.0, {'J01': -98.91}, {'J01': 11}, {'J01': 23}, 
670.0, {'J01': -102.177}, {'J01': 12}, {'J01': 25}, 
675.0, {'J01': -103.177}, {'J01': 12}, {'J01': 26}, 
680.0, {'J01': -111.97800000000001}, {'J01': 12}, {'J01': 31}, 
685.0, {'J01': -112.97800000000001}, {'J01': 12}, {'J01': 32}, 
690.0, {'J01': -114.97800000000001}, {'J01': 12}, {'J01': 34}, 
695.0, {'J01': -115.245}, {'J01': 12}, {'J01': 33}, 
700.0, {'J01': -108.444}, {'J01': 12}, {'J01': 30}, 
705.0, {'J01': -111.71100000000001}, {'J01': 12}, {'J01': 32}, 
710.0, {'J01': -116.71100000000001}, {'J01': 12}, {'J01': 37}, 
715.0, {'J01': -117.97800000000001}, {'J01': 12}, {'J01': 37}, 
720.0, {'J01': -109.444}, {'J01': 12}, {'J01': 31}, 
725.0, {'J01': -108.444}, {'J01': 12}, {'J01': 30}, 
730.0, {'J01': -111.71100000000001}, {'J01': 13}, {'J01': 32}, 
735.0, {'J01': -58.454}, {'J01': 11}, {'J01': 32}, 
740.0, {'J01': -76.46600000000001}, {'J01': 9}, {'J01': 34}, 
745.0, {'J01': -80.46600000000001}, {'J01': 9}, {'J01': 38}, 
750.0, {'J01': -103.455}, {'J01': 10}, {'J01': 43}, 
755.0, {'J01': -118.177}, {'J01': 11}, {'J01': 41}, 
760.0, {'J01': -114.91}, {'J01': 11}, {'J01': 39}, 
765.0, {'J01': -114.91}, {'J01': 11}, {'J01': 39}, 
770.0, {'J01': -119.177}, {'J01': 11}, {'J01': 42}, 
775.0, {'J01': -122.71100000000001}, {'J01': 11}, {'J01': 43}, 
780.0, {'J01': -117.71100000000001}, {'J01': 11}, {'J01': 38}, 
785.0, {'J01': -118.71100000000001}, {'J01': 12}, {'J01': 39}, 
790.0, {'J01': -115.71100000000001}, {'J01': 12}, {'J01': 36}, 
795.0, {'J01': -110.71100000000001}, {'J01': 12}, {'J01': 31}, 
800.0, {'J01': -108.71100000000001}, {'J01': 12}, {'J01': 29}, 
805.0, {'J01': -113.245}, {'J01': 13}, {'J01': 31}, 
810.0, {'J01': -113.245}, {'J01': 13}, {'J01': 31}, 
815.0, {'J01': -115.512}, {'J01': 14}, {'J01': 32}, 
820.0, {'J01': -116.512}, {'J01': 14}, {'J01': 33}, 
825.0, {'J01': -116.512}, {'J01': 14}, {'J01': 33}, 
830.0, {'J01': -119.779}, {'J01': 14}, {'J01': 35}, 
835.0, {'J01': -126.58000000000001}, {'J01': 15}, {'J01': 38}, 
840.0, {'J01': -131.114}, {'J01': 15}, {'J01': 40}, 
845.0, {'J01': -133.381}, {'J01': 16}, {'J01': 41}, 
850.0, {'J01': -102.94300000000001}, {'J01': 16}, {'J01': 36}, 
855.0, {'J01': -92.846}, {'J01': 16}, {'J01': 37}, 
860.0, {'J01': -72.062}, {'J01': 12}, {'J01': 30}, 
865.0, {'J01': -88.77799999999999}, {'J01': 12}, {'J01': 38}, 
870.0, {'J01': -121.773}, {'J01': 12}, {'J01': 45}, 
875.0, {'J01': -117.03999999999999}, {'J01': 13}, {'J01': 39}, 
880.0, {'J01': -108.887}, {'J01': 13}, {'J01': 31}, 
885.0, {'J01': -99.78999999999999}, {'J01': 13}, {'J01': 33}, 
890.0, {'J01': -91.34100000000001}, {'J01': 13}, {'J01': 32}, 
895.0, {'J01': -108.063}, {'J01': 13}, {'J01': 32}, 
900.0, {'J01': -99.78999999999999}, {'J01': 13}, {'J01': 33}, 
905.0, {'J01': -110.858}, {'J01': 14}, {'J01': 39}, 
910.0, {'J01': -120.75}, {'J01': 14}, {'J01': 42}, 
915.0, {'J01': -131.93200000000002}, {'J01': 14}, {'J01': 47}, 
920.0, {'J01': -132.93200000000002}, {'J01': 14}, {'J01': 48}, 
925.0, {'J01': -137.381}, {'J01': 14}, {'J01': 45}, 
930.0, {'J01': -132.381}, {'J01': 14}, {'J01': 40}, 
935.0, {'J01': -117.75}, {'J01': 14}, {'J01': 39}, 
940.0, {'J01': -136.381}, {'J01': 14}, {'J01': 44}, 
945.0, {'J01': -136.381}, {'J01': 14}, {'J01': 44}, 
950.0, {'J01': -132.114}, {'J01': 14}, {'J01': 41}, 
955.0, {'J01': -129.114}, {'J01': 14}, {'J01': 38}, 
960.0, {'J01': -138.648}, {'J01': 14}, {'J01': 45}, 
965.0, {'J01': -131.114}, {'J01': 14}, {'J01': 40}, 
970.0, {'J01': -136.91500000000002}, {'J01': 14}, {'J01': 42}, 
975.0, {'J01': -129.381}, {'J01': 14}, {'J01': 37}, 
980.0, {'J01': -130.381}, {'J01': 14}, {'J01': 38}, 
985.0, {'J01': -140.91500000000002}, {'J01': 15}, {'J01': 46}, 
990.0, {'J01': -145.449}, {'J01': 16}, {'J01': 48}, 
995.0, {'J01': -152.716}, {'J01': 16}, {'J01': 54}, 
1000.0, {'J01': -149.449}, {'J01': 16}, {'J01': 52}, 
1005.0, {'J01': -151.716}, {'J01': 16}, {'J01': 53}, 
1010.0, {'J01': -152.716}, {'J01': 16}, {'J01': 54}, 
1015.0, {'J01': -148.716}, {'J01': 16}, {'J01': 50}, 
1020.0, {'J01': -142.449}, {'J01': 16}, {'J01': 45}, 
1025.0, {'J01': -146.716}, {'J01': 16}, {'J01': 48}, 
1030.0, {'J01': -142.449}, {'J01': 16}, {'J01': 45}, 
1035.0, {'J01': -148.449}, {'J01': 16}, {'J01': 51}, 
1040.0, {'J01': -148.449}, {'J01': 16}, {'J01': 51}, 
1045.0, {'J01': -150.449}, {'J01': 16}, {'J01': 53}, 
1050.0, {'J01': -153.983}, {'J01': 17}, {'J01': 54}, 
1055.0, {'J01': -158.25}, {'J01': 17}, {'J01': 57}, 
1060.0, {'J01': -157.25}, {'J01': 17}, {'J01': 56}, 
1065.0, {'J01': -158.25}, {'J01': 17}, {'J01': 57}, 
1070.0, {'J01': -156.25}, {'J01': 17}, {'J01': 55}, 
1075.0, {'J01': -154.25}, {'J01': 17}, {'J01': 53}, 
1080.0, {'J01': -153.25}, {'J01': 17}, {'J01': 52}, 
1085.0, {'J01': -160.517}, {'J01': 17}, {'J01': 58}, 
1090.0, {'J01': -161.517}, {'J01': 17}, {'J01': 59}, 
1095.0, {'J01': -163.784}, {'J01': 17}, {'J01': 60}, 
1100.0, {'J01': -165.051}, {'J01': 17}, {'J01': 60}, 
1105.0, {'J01': -158.25}, {'J01': 17}, {'J01': 57}, 
1110.0, {'J01': -159.517}, {'J01': 17}, {'J01': 57}, 
1115.0, {'J01': -161.517}, {'J01': 17}, {'J01': 59}, 
1120.0, {'J01': -162.517}, {'J01': 17}, {'J01': 60}, 
1125.0, {'J01': -165.784}, {'J01': 17}, {'J01': 62}, 
1130.0, {'J01': -157.25}, {'J01': 17}, {'J01': 56}, 
1135.0, {'J01': -160.784}, {'J01': 18}, {'J01': 57}, 
1140.0, {'J01': -155.517}, {'J01': 18}, {'J01': 53}, 
1145.0, {'J01': -159.051}, {'J01': 18}, {'J01': 54}, 
1150.0, {'J01': -153.517}, {'J01': 18}, {'J01': 51}, 
1155.0, {'J01': -159.517}, {'J01': 18}, {'J01': 57}, 
1160.0, {'J01': -165.784}, {'J01': 18}, {'J01': 62}, 
1165.0, {'J01': -161.517}, {'J01': 18}, {'J01': 59}, 
1170.0, {'J01': -164.784}, {'J01': 18}, {'J01': 61}, 
1175.0, {'J01': -171.051}, {'J01': 18}, {'J01': 66}, 
1180.0, {'J01': -171.31799999999998}, {'J01': 18}, {'J01': 65}, 
1185.0, {'J01': -170.585}, {'J01': 18}, {'J01': 63}, 
1190.0, {'J01': -170.585}, {'J01': 18}, {'J01': 63}, 
1195.0, {'J01': -172.852}, {'J01': 18}, {'J01': 64}, 
1200.0, {'J01': -181.92000000000002}, {'J01': 19}, {'J01': 68}, 
1205.0, {'J01': -182.92000000000002}, {'J01': 19}, {'J01': 69}, 
1210.0, {'J01': -185.18699999999998}, {'J01': 19}, {'J01': 70}, 
1215.0, {'J01': -182.187}, {'J01': 19}, {'J01': 67}, 
1220.0, {'J01': -179.187}, {'J01': 19}, {'J01': 64}, 
1225.0, {'J01': -174.187}, {'J01': 19}, {'J01': 59}, 
1230.0, {'J01': -105.214}, {'J01': 16}, {'J01': 52}, 
1235.0, {'J01': -135.76600000000002}, {'J01': 16}, {'J01': 56}, 
1240.0, {'J01': -115.419}, {'J01': 12}, {'J01': 58}, 
1245.0, {'J01': -126.69200000000001}, {'J01': 14}, {'J01': 60}, 
1250.0, {'J01': -137.874}, {'J01': 14}, {'J01': 65}, 
1255.0, {'J01': -146.59}, {'J01': 14}, {'J01': 65}, 
1260.0, {'J01': -142.323}, {'J01': 14}, {'J01': 62}, 
1265.0, {'J01': -96.459}, {'J01': 12}, {'J01': 51}, 
1270.0, {'J01': -86.391}, {'J01': 10}, {'J01': 46}, 
1275.0, {'J01': -88.857}, {'J01': 9}, {'J01': 51}, 
1280.0, {'J01': -92.033}, {'J01': 8}, {'J01': 56}, 
1285.0, {'J01': -96.948}, {'J01': 8}, {'J01': 56}, 
1290.0, {'J01': -97.857}, {'J01': 8}, {'J01': 60}, 
1295.0, {'J01': -93.499}, {'J01': 9}, {'J01': 60}, 
1300.0, {'J01': -114.931}, {'J01': 9}, {'J01': 64}, 
1305.0, {'J01': -120.46499999999999}, {'J01': 9}, {'J01': 67}, 
1310.0, {'J01': -122.908}, {'J01': 11}, {'J01': 70}, 
1315.0, {'J01': -113.726}, {'J01': 11}, {'J01': 67}, 
1320.0, {'J01': -116.908}, {'J01': 11}, {'J01': 64}, 
1325.0, {'J01': -112.817}, {'J01': 10}, {'J01': 63}, 
1330.0, {'J01': -113.28899999999999}, {'J01': 8}, {'J01': 58}, 
1335.0, {'J01': -103.13}, {'J01': 8}, {'J01': 56}, 
1340.0, {'J01': -98.71000000000001}, {'J01': 8}, {'J01': 53}, 
1345.0, {'J01': -100.15299999999999}, {'J01': 8}, {'J01': 55}, 
1350.0, {'J01': -105.54}, {'J01': 8}, {'J01': 50}, 
1355.0, {'J01': -83.29}, {'J01': 7}, {'J01': 39}, 
1360.0, {'J01': -86.029}, {'J01': 6}, {'J01': 35}, 
1365.0, {'J01': -86.944}, {'J01': 5}, {'J01': 31}, 
1370.0, {'J01': -47.051}, {'J01': 5}, {'J01': 32}, 
1375.0, {'J01': -62.590999999999994}, {'J01': 5}, {'J01': 37}, 
1380.0, {'J01': -54.403}, {'J01': 7}, {'J01': 43}, 
1385.0, {'J01': -69.767}, {'J01': 8}, {'J01': 46}, 
1390.0, {'J01': -73.034}, {'J01': 8}, {'J01': 48}, 
1395.0, {'J01': -75.301}, {'J01': 8}, {'J01': 49}, 
1400.0, {'J01': -64.20400000000001}, {'J01': 8}, {'J01': 49}, 
1405.0, {'J01': -75.773}, {'J01': 8}, {'J01': 44}, 
1410.0, {'J01': -91.228}, {'J01': 8}, {'J01': 44}, 
1415.0, {'J01': -82.137}, {'J01': 7}, {'J01': 38}, 
1420.0, {'J01': -100.68299999999999}, {'J01': 7}, {'J01': 38}, 
1425.0, {'J01': -110.21700000000001}, {'J01': 7}, {'J01': 45}, 
1430.0, {'J01': -107.47800000000001}, {'J01': 8}, {'J01': 49}, 
1435.0, {'J01': -112.56900000000002}, {'J01': 8}, {'J01': 51}, 
1440.0, {'J01': -118.751}, {'J01': 8}, {'J01': 51}, 
1445.0, {'J01': -111.308}, {'J01': 6}, {'J01': 43}, 
1450.0, {'J01': -41.159}, {'J01': 5}, {'J01': 33}, 
1455.0, {'J01': -48.074}, {'J01': 5}, {'J01': 35}, 
1460.0, {'J01': -68.41499999999999}, {'J01': 7}, {'J01': 41}, 
1465.0, {'J01': -92.404}, {'J01': 8}, {'J01': 47}, 
1470.0, {'J01': -103.768}, {'J01': 7}, {'J01': 46}, 
1475.0, {'J01': -111.21700000000001}, {'J01': 7}, {'J01': 46}, 
1480.0, {'J01': -111.21700000000001}, {'J01': 7}, {'J01': 46}, 
1485.0, {'J01': -115.751}, {'J01': 7}, {'J01': 48}, 
1490.0, {'J01': -120.575}, {'J01': 8}, {'J01': 51}, 
1495.0, {'J01': -123.84200000000001}, {'J01': 8}, {'J01': 53}, 
1500.0, {'J01': -109.041}, {'J01': 6}, {'J01': 42}, 
1505.0, {'J01': -95.24000000000001}, {'J01': 4}, {'J01': 32}, 
1510.0, {'J01': -92.24000000000001}, {'J01': 4}, {'J01': 29}, 
1515.0, {'J01': -88.24000000000001}, {'J01': 4}, {'J01': 25}, 
1520.0, {'J01': -92.774}, {'J01': 4}, {'J01': 27}, 
1525.0, {'J01': -25.534}, {'J01': 4}, {'J01': 23}, 
1530.0, {'J01': -37.807}, {'J01': 4}, {'J01': 26}, 
1535.0, {'J01': -43.159}, {'J01': 5}, {'J01': 35}, 
1540.0, {'J01': -55.875}, {'J01': 7}, {'J01': 39}, 
1545.0, {'J01': -49.869}, {'J01': 8}, {'J01': 41}, 
1550.0, {'J01': -60.585}, {'J01': 8}, {'J01': 43}, 
1555.0, {'J01': -66.767}, {'J01': 8}, {'J01': 43}, 
1560.0, {'J01': -66.767}, {'J01': 8}, {'J01': 43}, 
1565.0, {'J01': -47.869}, {'J01': 8}, {'J01': 39}, 
1570.0, {'J01': -50.135999999999996}, {'J01': 8}, {'J01': 40}, 
1575.0, {'J01': -62.40899999999999}, {'J01': 8}, {'J01': 43}, 
1580.0, {'J01': -61.852000000000004}, {'J01': 8}, {'J01': 43}, 
1585.0, {'J01': -57.67}, {'J01': 8}, {'J01': 45}, 
1590.0, {'J01': -76.125}, {'J01': 8}, {'J01': 48}, 
1595.0, {'J01': -58.318}, {'J01': 7}, {'J01': 42}, 
1600.0, {'J01': -58.233000000000004}, {'J01': 6}, {'J01': 37}, 
1605.0, {'J01': -70.949}, {'J01': 6}, {'J01': 41}, 
1610.0, {'J01': -61.5}, {'J01': 6}, {'J01': 39}, 
1615.0, {'J01': -67.943}, {'J01': 8}, {'J01': 46}, 
1620.0, {'J01': -68.21}, {'J01': 8}, {'J01': 45}, 
1625.0, {'J01': -87.756}, {'J01': 8}, {'J01': 46}, 
1630.0, {'J01': -85.84700000000001}, {'J01': 7}, {'J01': 41}, 
1635.0, {'J01': -71.42699999999999}, {'J01': 5}, {'J01': 28}, 
1640.0, {'J01': -57.358999999999995}, {'J01': 4}, {'J01': 19}, 
1645.0, {'J01': -31.807}, {'J01': 4}, {'J01': 20}, 
1650.0, {'J01': -39.989000000000004}, {'J01': 4}, {'J01': 22}, 
1655.0, {'J01': -68.33600000000001}, {'J01': 6}, {'J01': 28}, 
1660.0, {'J01': -59.154}, {'J01': 5}, {'J01': 25}, 
1665.0, {'J01': -67.60300000000001}, {'J01': 4}, {'J01': 26}, 
1670.0, {'J01': -37.074}, {'J01': 4}, {'J01': 24}, 
1675.0, {'J01': -48.522999999999996}, {'J01': 4}, {'J01': 28}, 
1680.0, {'J01': -71.069}, {'J01': 7}, {'J01': 32}, 
1685.0, {'J01': -56.171}, {'J01': 8}, {'J01': 32}, 
1690.0, {'J01': -55.08}, {'J01': 8}, {'J01': 34}, 
1695.0, {'J01': -64.79599999999999}, {'J01': 8}, {'J01': 35}, 
1700.0, {'J01': -56.522999999999996}, {'J01': 8}, {'J01': 36}, 
1705.0, {'J01': -66.887}, {'J01': 8}, {'J01': 34}, 
1710.0, {'J01': -83.342}, {'J01': 8}, {'J01': 35}, 
1715.0, {'J01': -84.7}, {'J01': 8}, {'J01': 32}, 
1720.0, {'J01': -88.524}, {'J01': 8}, {'J01': 34}, 
1725.0, {'J01': -99.97300000000001}, {'J01': 8}, {'J01': 38}, 
1730.0, {'J01': -99.97300000000001}, {'J01': 8}, {'J01': 38}, 
1735.0, {'J01': -100.882}, {'J01': 8}, {'J01': 42}, 
1740.0, {'J01': -39.267}, {'J01': 8}, {'J01': 38}, 
1745.0, {'J01': -50.897999999999996}, {'J01': 8}, {'J01': 36}, 
1750.0, {'J01': -49.897999999999996}, {'J01': 8}, {'J01': 35}, 
1755.0, {'J01': -77.717}, {'J01': 8}, {'J01': 35}, 
1760.0, {'J01': -71.893}, {'J01': 7}, {'J01': 31}, 
1765.0, {'J01': -75.075}, {'J01': 6}, {'J01': 28}, 
1770.0, {'J01': -71.075}, {'J01': 4}, {'J01': 24}, 
1775.0, {'J01': -66.899}, {'J01': 4}, {'J01': 18}, 
1780.0, {'J01': -71.257}, {'J01': 4}, {'J01': 18}, 
1785.0, {'J01': -52.268}, {'J01': 4}, {'J01': 17}, 
1790.0, {'J01': -78.43900000000001}, {'J01': 4}, {'J01': 19}, 
1795.0, {'J01': -88.706}, {'J01': 5}, {'J01': 28}, 
1800.0, {'J01': -89.43900000000001}, {'J01': 7}, {'J01': 30}, 
1805.0, {'J01': -86.706}, {'J01': 4}, {'J01': 26}, 
1810.0, {'J01': -84.43900000000001}, {'J01': 4}, {'J01': 25}, 
1815.0, {'J01': -81.43900000000001}, {'J01': 4}, {'J01': 22}, 
1820.0, {'J01': -80.97300000000001}, {'J01': 4}, {'J01': 19}, 
1825.0, {'J01': -70.257}, {'J01': 4}, {'J01': 17}, 
1830.0, {'J01': -85.24000000000001}, {'J01': 4}, {'J01': 22}, 
1835.0, {'J01': -87.24000000000001}, {'J01': 4}, {'J01': 24}, 
1840.0, {'J01': -95.507}, {'J01': 6}, {'J01': 31}, 
1845.0, {'J01': -95.507}, {'J01': 8}, {'J01': 31}, 
1850.0, {'J01': -88.97300000000001}, {'J01': 7}, {'J01': 27}, 
1855.0, {'J01': -86.24000000000001}, {'J01': 4}, {'J01': 23}, 
1860.0, {'J01': -82.24000000000001}, {'J01': 4}, {'J01': 19}, 
1865.0, {'J01': -79.24000000000001}, {'J01': 4}, {'J01': 16}, 
1870.0, {'J01': -80.24000000000001}, {'J01': 4}, {'J01': 17}, 
1875.0, {'J01': -80.24000000000001}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': -80.24000000000001}, {'J01': 4}, {'J01': 17}, 
1885.0, {'J01': -80.507}, {'J01': 4}, {'J01': 16}, 
1890.0, {'J01': -23.869}, {'J01': 4}, {'J01': 15}, 
1895.0, {'J01': -50.245000000000005}, {'J01': 3}, {'J01': 13}, 
1900.0, {'J01': -40.529}, {'J01': 4}, {'J01': 12}, 
