5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -9.091000000000001}, {'J01': 3}, {'J01': 6}, 
25.0, {'J01': -11.091000000000001}, {'J01': 4}, {'J01': 8}, 
30.0, {'J01': -9.0}, {'J01': 3}, {'J01': 9}, 
35.0, {'J01': -13.091000000000001}, {'J01': 3}, {'J01': 10}, 
40.0, {'J01': -20.273}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': -30.455000000000002}, {'J01': 4}, {'J01': 15}, 
50.0, {'J01': -38.989000000000004}, {'J01': 5}, {'J01': 21}, 
55.0, {'J01': -44.256}, {'J01': 7}, {'J01': 25}, 
60.0, {'J01': -38.989000000000004}, {'J01': 6}, {'J01': 21}, 
65.0, {'J01': -21.091}, {'J01': 6}, {'J01': 18}, 
70.0, {'J01': -46.08}, {'J01': 6}, {'J01': 25}, 
75.0, {'J01': -37.631}, {'J01': 7}, {'J01': 24}, 
80.0, {'J01': -39.807}, {'J01': 8}, {'J01': 28}, 
85.0, {'J01': -53.347}, {'J01': 8}, {'J01': 31}, 
90.0, {'J01': -52.171}, {'J01': 8}, {'J01': 28}, 
95.0, {'J01': -53.438}, {'J01': 8}, {'J01': 28}, 
100.0, {'J01': -64.063}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
110.0, {'J01': -61.415}, {'J01': 8}, {'J01': 34}, 
115.0, {'J01': -64.949}, {'J01': 8}, {'J01': 35}, 
120.0, {'J01': -74.313}, {'J01': 8}, {'J01': 32}, 
125.0, {'J01': -74.228}, {'J01': 7}, {'J01': 27}, 
130.0, {'J01': -93.126}, {'J01': 7}, {'J01': 31}, 
135.0, {'J01': -71.75}, {'J01': 7}, {'J01': 38}, 
140.0, {'J01': -95.006}, {'J01': 7}, {'J01': 42}, 
145.0, {'J01': -69.659}, {'J01': 8}, {'J01': 39}, 
150.0, {'J01': -87.0}, {'J01': 8}, {'J01': 42}, 
155.0, {'J01': -98.44900000000001}, {'J01': 8}, {'J01': 46}, 
160.0, {'J01': -98.44900000000001}, {'J01': 8}, {'J01': 46}, 
165.0, {'J01': -116.78999999999999}, {'J01': 11}, {'J01': 50}, 
170.0, {'J01': -127.506}, {'J01': 13}, {'J01': 52}, 
175.0, {'J01': -90.238}, {'J01': 14}, {'J01': 50}, 
180.0, {'J01': -101.602}, {'J01': 15}, {'J01': 49}, 
185.0, {'J01': -103.77799999999999}, {'J01': 15}, {'J01': 53}, 
190.0, {'J01': -100.983}, {'J01': 13}, {'J01': 46}, 
195.0, {'J01': -88.91499999999999}, {'J01': 10}, {'J01': 39}, 
200.0, {'J01': -80.20500000000001}, {'J01': 8}, {'J01': 31}, 
205.0, {'J01': -69.489}, {'J01': 6}, {'J01': 29}, 
210.0, {'J01': -62.391999999999996}, {'J01': 7}, {'J01': 33}, 
215.0, {'J01': -75.66499999999999}, {'J01': 7}, {'J01': 37}, 
220.0, {'J01': -70.926}, {'J01': 9}, {'J01': 39}, 
225.0, {'J01': -81.29}, {'J01': 9}, {'J01': 37}, 
230.0, {'J01': -88.739}, {'J01': 9}, {'J01': 37}, 
235.0, {'J01': -94.006}, {'J01': 9}, {'J01': 41}, 
240.0, {'J01': -66.102}, {'J01': 9}, {'J01': 36}, 
245.0, {'J01': -48.295}, {'J01': 8}, {'J01': 30}, 
250.0, {'J01': -60.568}, {'J01': 8}, {'J01': 33}, 
255.0, {'J01': -73.46}, {'J01': 9}, {'J01': 39}, 
260.0, {'J01': -84.81799999999998}, {'J01': 10}, {'J01': 46}, 
265.0, {'J01': -80.19900000000001}, {'J01': 8}, {'J01': 39}, 
270.0, {'J01': -72.66499999999999}, {'J01': 6}, {'J01': 34}, 
275.0, {'J01': -65.03999999999999}, {'J01': 6}, {'J01': 32}, 
280.0, {'J01': -80.023}, {'J01': 9}, {'J01': 37}, 
285.0, {'J01': -88.114}, {'J01': 9}, {'J01': 42}, 
290.0, {'J01': -93.47200000000001}, {'J01': 10}, {'J01': 43}, 
