5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -8.091000000000001}, {'J01': 2}, {'J01': 5}, 
25.0, {'J01': -11.091000000000001}, {'J01': 4}, {'J01': 8}, 
30.0, {'J01': -9.0}, {'J01': 3}, {'J01': 9}, 
35.0, {'J01': -14.358}, {'J01': 2}, {'J01': 10}, 
40.0, {'J01': -24.54}, {'J01': 4}, {'J01': 14}, 
45.0, {'J01': -29.989}, {'J01': 4}, {'J01': 12}, 
50.0, {'J01': -27.989}, {'J01': 4}, {'J01': 10}, 
55.0, {'J01': -15.358}, {'J01': 4}, {'J01': 11}, 
60.0, {'J01': -29.340999999999998}, {'J01': 4}, {'J01': 15}, 
65.0, {'J01': -38.608000000000004}, {'J01': 4}, {'J01': 23}, 
70.0, {'J01': -41.614}, {'J01': 4}, {'J01': 18}, 
75.0, {'J01': -37.614}, {'J01': 4}, {'J01': 14}, 
80.0, {'J01': -36.790000000000006}, {'J01': 4}, {'J01': 15}, 
85.0, {'J01': -47.33}, {'J01': 4}, {'J01': 15}, 
90.0, {'J01': -39.966}, {'J01': 4}, {'J01': 20}, 
95.0, {'J01': -61.688}, {'J01': 4}, {'J01': 25}, 
100.0, {'J01': -94.126}, {'J01': 5}, {'J01': 32}, 
105.0, {'J01': -45.875}, {'J01': 6}, {'J01': 29}, 
110.0, {'J01': -60.506}, {'J01': 7}, {'J01': 30}, 
115.0, {'J01': -54.233000000000004}, {'J01': 8}, {'J01': 33}, 
120.0, {'J01': -68.03999999999999}, {'J01': 8}, {'J01': 35}, 
125.0, {'J01': -76.489}, {'J01': 8}, {'J01': 36}, 
130.0, {'J01': -60.506}, {'J01': 7}, {'J01': 30}, 
135.0, {'J01': -103.48400000000001}, {'J01': 7}, {'J01': 37}, 
140.0, {'J01': -99.569}, {'J01': 7}, {'J01': 38}, 
145.0, {'J01': -111.989}, {'J01': 8}, {'J01': 49}, 
150.0, {'J01': -107.25}, {'J01': 10}, {'J01': 51}, 
155.0, {'J01': -122.70500000000001}, {'J01': 10}, {'J01': 51}, 
160.0, {'J01': -134.245}, {'J01': 10}, {'J01': 52}, 
165.0, {'J01': -122.5}, {'J01': 13}, {'J01': 55}, 
170.0, {'J01': -107.432}, {'J01': 10}, {'J01': 45}, 
175.0, {'J01': -119.444}, {'J01': 8}, {'J01': 41}, 
180.0, {'J01': -55.738}, {'J01': 8}, {'J01': 38}, 
185.0, {'J01': -62.477000000000004}, {'J01': 7}, {'J01': 38}, 
190.0, {'J01': -65.568}, {'J01': 8}, {'J01': 38}, 
195.0, {'J01': -74.017}, {'J01': 8}, {'J01': 39}, 
200.0, {'J01': -59.004999999999995}, {'J01': 9}, {'J01': 40}, 
205.0, {'J01': -78.903}, {'J01': 10}, {'J01': 45}, 
210.0, {'J01': -91.176}, {'J01': 10}, {'J01': 48}, 
215.0, {'J01': -94.267}, {'J01': 10}, {'J01': 48}, 
220.0, {'J01': -82.346}, {'J01': 12}, {'J01': 49}, 
225.0, {'J01': -77.727}, {'J01': 10}, {'J01': 42}, 
230.0, {'J01': -49.590999999999994}, {'J01': 5}, {'J01': 24}, 
235.0, {'J01': -32.813}, {'J01': 4}, {'J01': 13}, 
240.0, {'J01': -27.813}, {'J01': 4}, {'J01': 8}, 
245.0, {'J01': -27.546}, {'J01': 4}, {'J01': 9}, 
250.0, {'J01': -43.171}, {'J01': 4}, {'J01': 19}, 
255.0, {'J01': -57.353}, {'J01': 7}, {'J01': 27}, 
260.0, {'J01': -58.705}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': -42.074}, {'J01': 8}, {'J01': 29}, 
270.0, {'J01': -42.074}, {'J01': 8}, {'J01': 29}, 
275.0, {'J01': -57.057}, {'J01': 8}, {'J01': 34}, 
280.0, {'J01': -49.522999999999996}, {'J01': 7}, {'J01': 29}, 
285.0, {'J01': -43.995000000000005}, {'J01': 4}, {'J01': 18}, 
290.0, {'J01': -43.819}, {'J01': 4}, {'J01': 16}, 
295.0, {'J01': -41.903999999999996}, {'J01': 3}, {'J01': 19}, 
