5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1240.0, {'J01': -87.211}, {'J01': 7}, {'J01': 30}, 
1245.0, {'J01': -81.944}, {'J01': 5}, {'J01': 26}, 
1250.0, {'J01': -27.335}, {'J01': 4}, {'J01': 21}, 
1255.0, {'J01': -49.40899999999999}, {'J01': 5}, {'J01': 30}, 
1260.0, {'J01': -53.676}, {'J01': 6}, {'J01': 33}, 
1265.0, {'J01': -70.398}, {'J01': 6}, {'J01': 33}, 
1270.0, {'J01': -76.023}, {'J01': 6}, {'J01': 33}, 
1275.0, {'J01': -69.574}, {'J01': 6}, {'J01': 34}, 
1280.0, {'J01': -58.943}, {'J01': 7}, {'J01': 37}, 
1285.0, {'J01': -79.313}, {'J01': 7}, {'J01': 37}, 
1290.0, {'J01': -47.608000000000004}, {'J01': 7}, {'J01': 32}, 
1295.0, {'J01': -62.887}, {'J01': 7}, {'J01': 30}, 
1300.0, {'J01': -55.438}, {'J01': 8}, {'J01': 30}, 
1305.0, {'J01': -51.256}, {'J01': 7}, {'J01': 32}, 
1310.0, {'J01': -50.819}, {'J01': 5}, {'J01': 23}, 
1315.0, {'J01': -34.631}, {'J01': 5}, {'J01': 21}, 
1320.0, {'J01': -37.546}, {'J01': 5}, {'J01': 19}, 
1325.0, {'J01': -33.54}, {'J01': 5}, {'J01': 23}, 
1330.0, {'J01': -46.546}, {'J01': 8}, {'J01': 28}, 
1335.0, {'J01': -39.54}, {'J01': 8}, {'J01': 29}, 
1340.0, {'J01': -41.722}, {'J01': 6}, {'J01': 25}, 
1345.0, {'J01': -32.716}, {'J01': 6}, {'J01': 24}, 
1350.0, {'J01': -37.364000000000004}, {'J01': 6}, {'J01': 25}, 
1355.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
1360.0, {'J01': -47.72200000000001}, {'J01': 7}, {'J01': 31}, 
1365.0, {'J01': -46.813}, {'J01': 5}, {'J01': 27}, 
1370.0, {'J01': -45.08}, {'J01': 4}, {'J01': 24}, 
1375.0, {'J01': -46.262}, {'J01': 4}, {'J01': 19}, 
1380.0, {'J01': -18.267}, {'J01': 4}, {'J01': 17}, 
1385.0, {'J01': -47.438}, {'J01': 4}, {'J01': 22}, 
1390.0, {'J01': -59.353}, {'J01': 7}, {'J01': 29}, 
1395.0, {'J01': -46.364000000000004}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': -63.262}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': -73.802}, {'J01': 8}, {'J01': 36}, 
1410.0, {'J01': -71.535}, {'J01': 8}, {'J01': 35}, 
1415.0, {'J01': -81.98400000000001}, {'J01': 8}, {'J01': 38}, 
1420.0, {'J01': -95.524}, {'J01': 8}, {'J01': 41}, 
1425.0, {'J01': -99.706}, {'J01': 8}, {'J01': 39}, 
1430.0, {'J01': -61.614}, {'J01': 8}, {'J01': 38}, 
1435.0, {'J01': -61.790000000000006}, {'J01': 8}, {'J01': 40}, 
1440.0, {'J01': -75.97800000000001}, {'J01': 8}, {'J01': 40}, 
1445.0, {'J01': -79.60300000000001}, {'J01': 8}, {'J01': 38}, 
1450.0, {'J01': -84.87}, {'J01': 8}, {'J01': 42}, 
1455.0, {'J01': -50.602000000000004}, {'J01': 8}, {'J01': 43}, 
1460.0, {'J01': -73.949}, {'J01': 8}, {'J01': 44}, 
1465.0, {'J01': -82.398}, {'J01': 8}, {'J01': 45}, 
1470.0, {'J01': -89.84700000000001}, {'J01': 8}, {'J01': 45}, 
1475.0, {'J01': -82.228}, {'J01': 7}, {'J01': 35}, 
1480.0, {'J01': -82.23400000000001}, {'J01': 4}, {'J01': 27}, 
1485.0, {'J01': -46.171}, {'J01': 4}, {'J01': 22}, 
1490.0, {'J01': -52.620000000000005}, {'J01': 4}, {'J01': 21}, 
1495.0, {'J01': -43.165000000000006}, {'J01': 7}, {'J01': 27}, 
1500.0, {'J01': -73.512}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': -63.590999999999994}, {'J01': 8}, {'J01': 38}, 
1510.0, {'J01': -74.03999999999999}, {'J01': 8}, {'J01': 41}, 
1515.0, {'J01': -63.239000000000004}, {'J01': 7}, {'J01': 34}, 
1520.0, {'J01': -62.80200000000001}, {'J01': 5}, {'J01': 25}, 
1525.0, {'J01': -60.069}, {'J01': 4}, {'J01': 21}, 
1530.0, {'J01': -59.60300000000001}, {'J01': 4}, {'J01': 18}, 
1535.0, {'J01': -59.60300000000001}, {'J01': 4}, {'J01': 18}, 
1540.0, {'J01': -66.785}, {'J01': 4}, {'J01': 19}, 
1545.0, {'J01': -66.785}, {'J01': 4}, {'J01': 19}, 
1550.0, {'J01': -79.149}, {'J01': 4}, {'J01': 19}, 
1555.0, {'J01': -79.149}, {'J01': 4}, {'J01': 19}, 
1560.0, {'J01': -82.416}, {'J01': 4}, {'J01': 21}, 
1565.0, {'J01': -26.074}, {'J01': 4}, {'J01': 13}, 
1570.0, {'J01': -46.063}, {'J01': 3}, {'J01': 15}, 
1575.0, {'J01': -67.785}, {'J01': 4}, {'J01': 20}, 
1580.0, {'J01': -72.967}, {'J01': 4}, {'J01': 19}, 
1585.0, {'J01': -71.143}, {'J01': 4}, {'J01': 19}, 
1590.0, {'J01': -73.23400000000001}, {'J01': 4}, {'J01': 18}, 
1595.0, {'J01': -71.41}, {'J01': 4}, {'J01': 18}, 
1600.0, {'J01': -75.501}, {'J01': 4}, {'J01': 19}, 
1605.0, {'J01': -85.774}, {'J01': 4}, {'J01': 20}, 
1610.0, {'J01': -86.507}, {'J01': 4}, {'J01': 22}, 
1615.0, {'J01': -86.507}, {'J01': 4}, {'J01': 22}, 
1620.0, {'J01': -81.507}, {'J01': 4}, {'J01': 17}, 
1625.0, {'J01': -76.325}, {'J01': 4}, {'J01': 18}, 
1630.0, {'J01': -88.774}, {'J01': 4}, {'J01': 23}, 
1635.0, {'J01': -101.575}, {'J01': 5}, {'J01': 32}, 
1640.0, {'J01': -103.575}, {'J01': 5}, {'J01': 34}, 
1645.0, {'J01': -110.10900000000001}, {'J01': 6}, {'J01': 38}, 
1650.0, {'J01': -107.84200000000001}, {'J01': 6}, {'J01': 37}, 
1655.0, {'J01': -102.575}, {'J01': 7}, {'J01': 33}, 
1660.0, {'J01': -112.376}, {'J01': 8}, {'J01': 39}, 
1665.0, {'J01': -110.376}, {'J01': 7}, {'J01': 37}, 
1670.0, {'J01': -110.376}, {'J01': 7}, {'J01': 37}, 
1675.0, {'J01': -111.643}, {'J01': 7}, {'J01': 37}, 
1680.0, {'J01': -64.568}, {'J01': 8}, {'J01': 37}, 
1685.0, {'J01': -46.699}, {'J01': 8}, {'J01': 28}, 
1690.0, {'J01': -57.972}, {'J01': 8}, {'J01': 30}, 
1695.0, {'J01': -48.256}, {'J01': 8}, {'J01': 29}, 
1700.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
1705.0, {'J01': -68.97800000000001}, {'J01': 8}, {'J01': 33}, 
1710.0, {'J01': -62.978}, {'J01': 6}, {'J01': 27}, 
1715.0, {'J01': -57.711000000000006}, {'J01': 4}, {'J01': 23}, 
1720.0, {'J01': -56.358999999999995}, {'J01': 4}, {'J01': 18}, 
1725.0, {'J01': -19.0}, {'J01': 3}, {'J01': 19}, 
1730.0, {'J01': -42.722}, {'J01': 6}, {'J01': 26}, 
1735.0, {'J01': -41.892}, {'J01': 8}, {'J01': 35}, 
1740.0, {'J01': -42.983000000000004}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
1750.0, {'J01': -60.057}, {'J01': 8}, {'J01': 37}, 
1755.0, {'J01': -80.694}, {'J01': 8}, {'J01': 36}, 
1760.0, {'J01': -93.501}, {'J01': 8}, {'J01': 37}, 
1765.0, {'J01': -70.33000000000001}, {'J01': 8}, {'J01': 38}, 
1770.0, {'J01': -72.512}, {'J01': 7}, {'J01': 34}, 
1775.0, {'J01': -66.069}, {'J01': 6}, {'J01': 27}, 
1780.0, {'J01': -67.518}, {'J01': 4}, {'J01': 21}, 
1785.0, {'J01': -65.785}, {'J01': 4}, {'J01': 18}, 
1790.0, {'J01': -72.23400000000001}, {'J01': 4}, {'J01': 17}, 
1795.0, {'J01': -83.774}, {'J01': 4}, {'J01': 18}, 
1800.0, {'J01': -83.774}, {'J01': 4}, {'J01': 18}, 
1805.0, {'J01': -26.426000000000002}, {'J01': 4}, {'J01': 17}, 
1810.0, {'J01': -41.614}, {'J01': 4}, {'J01': 18}, 
1815.0, {'J01': -35.340999999999994}, {'J01': 4}, {'J01': 21}, 
1820.0, {'J01': -56.590999999999994}, {'J01': 6}, {'J01': 31}, 
1825.0, {'J01': -64.773}, {'J01': 6}, {'J01': 33}, 
1830.0, {'J01': -60.772999999999996}, {'J01': 6}, {'J01': 29}, 
1835.0, {'J01': -57.506}, {'J01': 5}, {'J01': 27}, 
1840.0, {'J01': -47.972}, {'J01': 4}, {'J01': 20}, 
1845.0, {'J01': -48.705}, {'J01': 4}, {'J01': 22}, 
1850.0, {'J01': -47.438}, {'J01': 4}, {'J01': 22}, 
1855.0, {'J01': -58.705}, {'J01': 6}, {'J01': 32}, 
1860.0, {'J01': -54.438}, {'J01': 6}, {'J01': 29}, 
1865.0, {'J01': -52.529}, {'J01': 5}, {'J01': 24}, 
1870.0, {'J01': -32.54}, {'J01': 5}, {'J01': 22}, 
1875.0, {'J01': -47.728}, {'J01': 5}, {'J01': 23}, 
1880.0, {'J01': -34.182}, {'J01': 7}, {'J01': 28}, 
1885.0, {'J01': -45.631}, {'J01': 8}, {'J01': 32}, 
1890.0, {'J01': -58.995000000000005}, {'J01': 8}, {'J01': 33}, 
1895.0, {'J01': -70.71100000000001}, {'J01': 8}, {'J01': 36}, 
1900.0, {'J01': -74.541}, {'J01': 6}, {'J01': 30}, 
