5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1235.0, {'J01': -52.324}, {'J01': 5}, {'J01': 28}, 
1240.0, {'J01': -54.5}, {'J01': 5}, {'J01': 32}, 
1245.0, {'J01': -61.301}, {'J01': 6}, {'J01': 35}, 
1250.0, {'J01': -68.392}, {'J01': 8}, {'J01': 39}, 
1255.0, {'J01': -49.227}, {'J01': 8}, {'J01': 36}, 
1260.0, {'J01': -52.318}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': -41.869}, {'J01': 8}, {'J01': 33}, 
1270.0, {'J01': -52.40899999999999}, {'J01': 7}, {'J01': 33}, 
1275.0, {'J01': -54.148}, {'J01': 6}, {'J01': 28}, 
1280.0, {'J01': -39.256}, {'J01': 4}, {'J01': 20}, 
1285.0, {'J01': -41.438}, {'J01': 4}, {'J01': 16}, 
1290.0, {'J01': -34.165000000000006}, {'J01': 4}, {'J01': 18}, 
1295.0, {'J01': -60.978}, {'J01': 4}, {'J01': 25}, 
1300.0, {'J01': -67.802}, {'J01': 7}, {'J01': 30}, 
1305.0, {'J01': -69.444}, {'J01': 8}, {'J01': 36}, 
1310.0, {'J01': -66.535}, {'J01': 6}, {'J01': 30}, 
1315.0, {'J01': -73.075}, {'J01': 5}, {'J01': 26}, 
1320.0, {'J01': -44.989000000000004}, {'J01': 5}, {'J01': 27}, 
1325.0, {'J01': -54.262}, {'J01': 6}, {'J01': 27}, 
1330.0, {'J01': -61.535000000000004}, {'J01': 5}, {'J01': 25}, 
1335.0, {'J01': -69.893}, {'J01': 5}, {'J01': 29}, 
1340.0, {'J01': -55.353}, {'J01': 5}, {'J01': 25}, 
1345.0, {'J01': -37.631}, {'J01': 6}, {'J01': 24}, 
1350.0, {'J01': -53.08}, {'J01': 8}, {'J01': 32}, 
1355.0, {'J01': -49.813}, {'J01': 8}, {'J01': 30}, 
1360.0, {'J01': -49.989000000000004}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': -78.069}, {'J01': 8}, {'J01': 39}, 
1370.0, {'J01': -81.16}, {'J01': 8}, {'J01': 39}, 
1375.0, {'J01': -68.626}, {'J01': 6}, {'J01': 29}, 
1380.0, {'J01': -41.631}, {'J01': 6}, {'J01': 28}, 
1385.0, {'J01': -66.71100000000001}, {'J01': 6}, {'J01': 32}, 
1390.0, {'J01': -88.081}, {'J01': 7}, {'J01': 33}, 
1395.0, {'J01': -75.899}, {'J01': 6}, {'J01': 27}, 
1400.0, {'J01': -49.171}, {'J01': 5}, {'J01': 25}, 
1405.0, {'J01': -67.80799999999999}, {'J01': 5}, {'J01': 22}, 
1410.0, {'J01': -34.807}, {'J01': 5}, {'J01': 23}, 
1415.0, {'J01': -53.438}, {'J01': 8}, {'J01': 28}, 
1420.0, {'J01': -62.711000000000006}, {'J01': 8}, {'J01': 28}, 
1425.0, {'J01': -43.722}, {'J01': 8}, {'J01': 27}, 
1430.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
1435.0, {'J01': -65.529}, {'J01': 8}, {'J01': 37}, 
1440.0, {'J01': -46.25}, {'J01': 8}, {'J01': 35}, 
1445.0, {'J01': -56.347}, {'J01': 8}, {'J01': 34}, 
1450.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
1455.0, {'J01': -44.256}, {'J01': 6}, {'J01': 25}, 
1460.0, {'J01': -53.887}, {'J01': 4}, {'J01': 21}, 
1465.0, {'J01': -29.159}, {'J01': 4}, {'J01': 21}, 
1470.0, {'J01': -42.699}, {'J01': 4}, {'J01': 24}, 
1475.0, {'J01': -35.983000000000004}, {'J01': 7}, {'J01': 26}, 
1480.0, {'J01': -47.074}, {'J01': 8}, {'J01': 34}, 
1485.0, {'J01': -65.97200000000001}, {'J01': 8}, {'J01': 38}, 
1490.0, {'J01': -60.790000000000006}, {'J01': 8}, {'J01': 39}, 
1495.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
1500.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': -57.96600000000001}, {'J01': 8}, {'J01': 38}, 
1510.0, {'J01': -67.858}, {'J01': 8}, {'J01': 41}, 
1515.0, {'J01': -69.949}, {'J01': 8}, {'J01': 40}, 
1520.0, {'J01': -53.614}, {'J01': 7}, {'J01': 30}, 
1525.0, {'J01': -50.796}, {'J01': 4}, {'J01': 21}, 
1530.0, {'J01': -35.340999999999994}, {'J01': 4}, {'J01': 21}, 
1535.0, {'J01': -52.324}, {'J01': 4}, {'J01': 28}, 
1540.0, {'J01': -69.59700000000001}, {'J01': 7}, {'J01': 36}, 
1545.0, {'J01': -63.324}, {'J01': 8}, {'J01': 39}, 
1550.0, {'J01': -67.245}, {'J01': 7}, {'J01': 30}, 
1555.0, {'J01': -52.233000000000004}, {'J01': 6}, {'J01': 31}, 
1560.0, {'J01': -49.614}, {'J01': 6}, {'J01': 26}, 
1565.0, {'J01': -70.779}, {'J01': 6}, {'J01': 31}, 
1570.0, {'J01': -43.074}, {'J01': 7}, {'J01': 30}, 
1575.0, {'J01': -56.522999999999996}, {'J01': 7}, {'J01': 36}, 
1580.0, {'J01': -61.057}, {'J01': 7}, {'J01': 38}, 
1585.0, {'J01': -65.057}, {'J01': 8}, {'J01': 42}, 
1590.0, {'J01': -70.506}, {'J01': 7}, {'J01': 40}, 
1595.0, {'J01': -75.955}, {'J01': 7}, {'J01': 38}, 
1600.0, {'J01': -61.239000000000004}, {'J01': 6}, {'J01': 32}, 
1605.0, {'J01': -55.506}, {'J01': 5}, {'J01': 25}, 
1610.0, {'J01': -54.239000000000004}, {'J01': 5}, {'J01': 25}, 
1615.0, {'J01': -76.967}, {'J01': 5}, {'J01': 23}, 
1620.0, {'J01': -54.239000000000004}, {'J01': 5}, {'J01': 25}, 
1625.0, {'J01': -66.694}, {'J01': 5}, {'J01': 22}, 
1630.0, {'J01': -54.33}, {'J01': 5}, {'J01': 22}, 
1635.0, {'J01': -74.22200000000001}, {'J01': 5}, {'J01': 35}, 
1640.0, {'J01': -79.961}, {'J01': 5}, {'J01': 34}, 
1645.0, {'J01': -92.95}, {'J01': 5}, {'J01': 29}, 
1650.0, {'J01': -90.95}, {'J01': 5}, {'J01': 27}, 
1655.0, {'J01': -75.671}, {'J01': 5}, {'J01': 29}, 
1660.0, {'J01': -79.029}, {'J01': 5}, {'J01': 28}, 
1665.0, {'J01': -56.949}, {'J01': 4}, {'J01': 27}, 
1670.0, {'J01': -87.762}, {'J01': 4}, {'J01': 38}, 
1675.0, {'J01': -75.03999999999999}, {'J01': 7}, {'J01': 42}, 
1680.0, {'J01': -71.125}, {'J01': 7}, {'J01': 43}, 
1685.0, {'J01': -92.02300000000001}, {'J01': 7}, {'J01': 49}, 
1690.0, {'J01': -84.398}, {'J01': 8}, {'J01': 47}, 
1695.0, {'J01': -83.398}, {'J01': 8}, {'J01': 46}, 
1700.0, {'J01': -87.671}, {'J01': 6}, {'J01': 41}, 
1705.0, {'J01': -75.22200000000001}, {'J01': 5}, {'J01': 36}, 
1710.0, {'J01': -85.762}, {'J01': 6}, {'J01': 36}, 
1715.0, {'J01': -65.858}, {'J01': 6}, {'J01': 39}, 
1720.0, {'J01': -75.03999999999999}, {'J01': 8}, {'J01': 42}, 
1725.0, {'J01': -90.671}, {'J01': 8}, {'J01': 44}, 
1730.0, {'J01': -92.938}, {'J01': 8}, {'J01': 45}, 
1735.0, {'J01': -84.58000000000001}, {'J01': 7}, {'J01': 41}, 
1740.0, {'J01': -77.313}, {'J01': 5}, {'J01': 35}, 
1745.0, {'J01': -58.301}, {'J01': 6}, {'J01': 32}, 
1750.0, {'J01': -82.733}, {'J01': 8}, {'J01': 39}, 
1755.0, {'J01': -96.012}, {'J01': 8}, {'J01': 35}, 
1760.0, {'J01': -96.72800000000001}, {'J01': 8}, {'J01': 27}, 
1765.0, {'J01': -101.91}, {'J01': 8}, {'J01': 26}, 
1770.0, {'J01': -76.648}, {'J01': 8}, {'J01': 28}, 
1775.0, {'J01': -97.012}, {'J01': 8}, {'J01': 36}, 
1780.0, {'J01': -96.279}, {'J01': 9}, {'J01': 34}, 
1785.0, {'J01': -96.72800000000001}, {'J01': 9}, {'J01': 27}, 
1790.0, {'J01': -103.91}, {'J01': 9}, {'J01': 28}, 
1795.0, {'J01': -110.177}, {'J01': 9}, {'J01': 33}, 
1800.0, {'J01': -65.21600000000001}, {'J01': 5}, {'J01': 34}, 
1805.0, {'J01': -75.22200000000001}, {'J01': 7}, {'J01': 36}, 
1810.0, {'J01': -93.029}, {'J01': 8}, {'J01': 42}, 
1815.0, {'J01': -104.30199999999999}, {'J01': 8}, {'J01': 44}, 
1820.0, {'J01': -84.19900000000001}, {'J01': 8}, {'J01': 43}, 
1825.0, {'J01': -88.381}, {'J01': 8}, {'J01': 41}, 
1830.0, {'J01': -84.114}, {'J01': 7}, {'J01': 38}, 
1835.0, {'J01': -87.47200000000001}, {'J01': 6}, {'J01': 37}, 
1840.0, {'J01': -90.47200000000001}, {'J01': 6}, {'J01': 40}, 
1845.0, {'J01': -83.20500000000001}, {'J01': 6}, {'J01': 34}, 
1850.0, {'J01': -76.20500000000001}, {'J01': 6}, {'J01': 27}, 
1855.0, {'J01': -30.869}, {'J01': 3}, {'J01': 22}, 
1860.0, {'J01': -37.96}, {'J01': 4}, {'J01': 26}, 
1865.0, {'J01': -52.40899999999999}, {'J01': 6}, {'J01': 33}, 
1870.0, {'J01': -68.955}, {'J01': 4}, {'J01': 31}, 
1875.0, {'J01': -65.779}, {'J01': 4}, {'J01': 26}, 
1880.0, {'J01': -54.772999999999996}, {'J01': 5}, {'J01': 23}, 
1885.0, {'J01': -48.147999999999996}, {'J01': 3}, {'J01': 22}, 
1890.0, {'J01': -58.506}, {'J01': 4}, {'J01': 28}, 
1895.0, {'J01': -44.722}, {'J01': 7}, {'J01': 28}, 
