5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1240.0, {'J01': -42.159}, {'J01': 8}, {'J01': 34}, 
1245.0, {'J01': -54.875}, {'J01': 8}, {'J01': 38}, 
1250.0, {'J01': -58.051}, {'J01': 8}, {'J01': 43}, 
1255.0, {'J01': -50.608000000000004}, {'J01': 6}, {'J01': 35}, 
1260.0, {'J01': -38.54}, {'J01': 6}, {'J01': 28}, 
1265.0, {'J01': -41.983000000000004}, {'J01': 6}, {'J01': 32}, 
1270.0, {'J01': -42.068}, {'J01': 7}, {'J01': 37}, 
1275.0, {'J01': -52.608000000000004}, {'J01': 8}, {'J01': 37}, 
1280.0, {'J01': -46.602000000000004}, {'J01': 8}, {'J01': 39}, 
1285.0, {'J01': -72.03999999999999}, {'J01': 8}, {'J01': 39}, 
1290.0, {'J01': -64.324}, {'J01': 8}, {'J01': 40}, 
1295.0, {'J01': -71.239}, {'J01': 8}, {'J01': 42}, 
1300.0, {'J01': -50.426}, {'J01': 8}, {'J01': 41}, 
1305.0, {'J01': -75.97800000000001}, {'J01': 8}, {'J01': 40}, 
1310.0, {'J01': -55.340999999999994}, {'J01': 8}, {'J01': 41}, 
1315.0, {'J01': -68.148}, {'J01': 8}, {'J01': 42}, 
1320.0, {'J01': -64.881}, {'J01': 8}, {'J01': 40}, 
1325.0, {'J01': -64.438}, {'J01': 8}, {'J01': 39}, 
1330.0, {'J01': -48.813}, {'J01': 6}, {'J01': 29}, 
1335.0, {'J01': -49.262}, {'J01': 4}, {'J01': 22}, 
1340.0, {'J01': -42.171}, {'J01': 4}, {'J01': 18}, 
1345.0, {'J01': -58.45}, {'J01': 4}, {'J01': 17}, 
1350.0, {'J01': -45.903999999999996}, {'J01': 3}, {'J01': 23}, 
1355.0, {'J01': -58.268}, {'J01': 4}, {'J01': 23}, 
1360.0, {'J01': -39.54}, {'J01': 6}, {'J01': 29}, 
1365.0, {'J01': -57.904}, {'J01': 8}, {'J01': 35}, 
1370.0, {'J01': -61.529}, {'J01': 8}, {'J01': 33}, 
1375.0, {'J01': -69.97800000000001}, {'J01': 7}, {'J01': 34}, 
1380.0, {'J01': -35.534}, {'J01': 7}, {'J01': 33}, 
1385.0, {'J01': -41.807}, {'J01': 7}, {'J01': 30}, 
1390.0, {'J01': -51.165000000000006}, {'J01': 8}, {'J01': 35}, 
1395.0, {'J01': -67.444}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': -76.893}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': -92.257}, {'J01': 8}, {'J01': 39}, 
1410.0, {'J01': -88.166}, {'J01': 8}, {'J01': 38}, 
1415.0, {'J01': -90.7}, {'J01': 8}, {'J01': 38}, 
1420.0, {'J01': -101.97300000000001}, {'J01': 8}, {'J01': 40}, 
1425.0, {'J01': -86.905}, {'J01': 6}, {'J01': 30}, 
1430.0, {'J01': -61.444}, {'J01': 5}, {'J01': 28}, 
1435.0, {'J01': -41.807}, {'J01': 5}, {'J01': 30}, 
1440.0, {'J01': -62.529}, {'J01': 7}, {'J01': 34}, 
1445.0, {'J01': -52.165000000000006}, {'J01': 8}, {'J01': 36}, 
1450.0, {'J01': -57.522999999999996}, {'J01': 8}, {'J01': 37}, 
1455.0, {'J01': -63.705}, {'J01': 8}, {'J01': 37}, 
1460.0, {'J01': -79.42699999999999}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -70.893}, {'J01': 7}, {'J01': 30}, 
1470.0, {'J01': -28.267}, {'J01': 6}, {'J01': 27}, 
1475.0, {'J01': -57.614}, {'J01': 6}, {'J01': 34}, 
1480.0, {'J01': -64.148}, {'J01': 6}, {'J01': 38}, 
1485.0, {'J01': -60.705}, {'J01': 5}, {'J01': 34}, 
1490.0, {'J01': -54.995000000000005}, {'J01': 5}, {'J01': 29}, 
1495.0, {'J01': -55.614}, {'J01': 5}, {'J01': 32}, 
1500.0, {'J01': -79.512}, {'J01': 7}, {'J01': 41}, 
1505.0, {'J01': -88.961}, {'J01': 8}, {'J01': 43}, 
1510.0, {'J01': -62.796}, {'J01': 7}, {'J01': 33}, 
1515.0, {'J01': -66.16}, {'J01': 5}, {'J01': 24}, 
1520.0, {'J01': -31.364}, {'J01': 5}, {'J01': 19}, 
1525.0, {'J01': -41.989000000000004}, {'J01': 4}, {'J01': 24}, 
1530.0, {'J01': -49.522999999999996}, {'J01': 6}, {'J01': 29}, 
1535.0, {'J01': -70.33000000000001}, {'J01': 8}, {'J01': 38}, 
1540.0, {'J01': -73.59700000000001}, {'J01': 8}, {'J01': 40}, 
1545.0, {'J01': -59.233000000000004}, {'J01': 8}, {'J01': 38}, 
1550.0, {'J01': -84.404}, {'J01': 8}, {'J01': 39}, 
1555.0, {'J01': -76.87}, {'J01': 7}, {'J01': 34}, 
1560.0, {'J01': -62.245000000000005}, {'J01': 5}, {'J01': 25}, 
1565.0, {'J01': -44.96600000000001}, {'J01': 5}, {'J01': 25}, 
1570.0, {'J01': -38.522999999999996}, {'J01': 5}, {'J01': 18}, 
1575.0, {'J01': -65.694}, {'J01': 5}, {'J01': 21}, 
1580.0, {'J01': -56.336000000000006}, {'J01': 5}, {'J01': 16}, 
1585.0, {'J01': -59.870000000000005}, {'J01': 5}, {'J01': 17}, 
1590.0, {'J01': -28.631}, {'J01': 4}, {'J01': 15}, 
1595.0, {'J01': -35.807}, {'J01': 4}, {'J01': 24}, 
1600.0, {'J01': -51.165000000000006}, {'J01': 7}, {'J01': 35}, 
1605.0, {'J01': -63.796}, {'J01': 7}, {'J01': 34}, 
1610.0, {'J01': -61.711000000000006}, {'J01': 6}, {'J01': 27}, 
1615.0, {'J01': -61.245000000000005}, {'J01': 5}, {'J01': 24}, 
1620.0, {'J01': -69.60900000000001}, {'J01': 5}, {'J01': 20}, 
1625.0, {'J01': -71.257}, {'J01': 5}, {'J01': 18}, 
1630.0, {'J01': -80.791}, {'J01': 5}, {'J01': 25}, 
1635.0, {'J01': -91.058}, {'J01': 7}, {'J01': 34}, 
1640.0, {'J01': -84.172}, {'J01': 6}, {'J01': 26}, 
1645.0, {'J01': -36.54}, {'J01': 6}, {'J01': 26}, 
1650.0, {'J01': -51.171}, {'J01': 6}, {'J01': 27}, 
1655.0, {'J01': -81.518}, {'J01': 7}, {'J01': 35}, 
1660.0, {'J01': -90.143}, {'J01': 7}, {'J01': 38}, 
1665.0, {'J01': -91.495}, {'J01': 8}, {'J01': 43}, 
1670.0, {'J01': -90.23400000000001}, {'J01': 8}, {'J01': 35}, 
1675.0, {'J01': -105.041}, {'J01': 8}, {'J01': 38}, 
1680.0, {'J01': -104.774}, {'J01': 8}, {'J01': 39}, 
1685.0, {'J01': -111.575}, {'J01': 8}, {'J01': 42}, 
1690.0, {'J01': -119.10900000000001}, {'J01': 8}, {'J01': 47}, 
1695.0, {'J01': -87.932}, {'J01': 8}, {'J01': 48}, 
1700.0, {'J01': -69.858}, {'J01': 8}, {'J01': 43}, 
1705.0, {'J01': -86.137}, {'J01': 8}, {'J01': 42}, 
1710.0, {'J01': -96.501}, {'J01': 8}, {'J01': 40}, 
1715.0, {'J01': -96.501}, {'J01': 8}, {'J01': 40}, 
1720.0, {'J01': -102.68299999999999}, {'J01': 8}, {'J01': 40}, 
1725.0, {'J01': -97.24000000000001}, {'J01': 6}, {'J01': 34}, 
1730.0, {'J01': -33.801}, {'J01': 5}, {'J01': 30}, 
1735.0, {'J01': -49.432}, {'J01': 5}, {'J01': 32}, 
1740.0, {'J01': -72.512}, {'J01': 6}, {'J01': 34}, 
1745.0, {'J01': -80.955}, {'J01': 8}, {'J01': 43}, 
1750.0, {'J01': -47.983000000000004}, {'J01': 8}, {'J01': 38}, 
1755.0, {'J01': -87.342}, {'J01': 8}, {'J01': 39}, 
1760.0, {'J01': -82.16}, {'J01': 8}, {'J01': 40}, 
1765.0, {'J01': -60.96600000000001}, {'J01': 8}, {'J01': 41}, 
1770.0, {'J01': -79.512}, {'J01': 8}, {'J01': 41}, 
1775.0, {'J01': -56.875}, {'J01': 8}, {'J01': 40}, 
1780.0, {'J01': -73.773}, {'J01': 8}, {'J01': 42}, 
1785.0, {'J01': -59.40899999999999}, {'J01': 8}, {'J01': 40}, 
1790.0, {'J01': -82.66499999999999}, {'J01': 8}, {'J01': 44}, 
1795.0, {'J01': -91.938}, {'J01': 7}, {'J01': 44}, 
1800.0, {'J01': -76.87}, {'J01': 6}, {'J01': 34}, 
1805.0, {'J01': -72.694}, {'J01': 5}, {'J01': 28}, 
1810.0, {'J01': -74.05199999999999}, {'J01': 5}, {'J01': 25}, 
1815.0, {'J01': -81.67699999999999}, {'J01': 6}, {'J01': 27}, 
1820.0, {'J01': -87.211}, {'J01': 7}, {'J01': 30}, 
1825.0, {'J01': -85.563}, {'J01': 9}, {'J01': 32}, 
1830.0, {'J01': -88.83}, {'J01': 10}, {'J01': 34}, 
1835.0, {'J01': -88.83}, {'J01': 10}, {'J01': 34}, 
1840.0, {'J01': -94.18799999999999}, {'J01': 11}, {'J01': 35}, 
1845.0, {'J01': -94.18799999999999}, {'J01': 11}, {'J01': 35}, 
1850.0, {'J01': -61.659000000000006}, {'J01': 9}, {'J01': 31}, 
1855.0, {'J01': -75.733}, {'J01': 9}, {'J01': 32}, 
1860.0, {'J01': -70.023}, {'J01': 7}, {'J01': 27}, 
1865.0, {'J01': -63.398}, {'J01': 5}, {'J01': 26}, 
1870.0, {'J01': -72.671}, {'J01': 5}, {'J01': 26}, 
1875.0, {'J01': -70.961}, {'J01': 5}, {'J01': 25}, 
1880.0, {'J01': -78.058}, {'J01': 5}, {'J01': 21}, 
1885.0, {'J01': -75.791}, {'J01': 5}, {'J01': 20}, 
1890.0, {'J01': -56.245000000000005}, {'J01': 5}, {'J01': 19}, 
1895.0, {'J01': -78.97300000000001}, {'J01': 5}, {'J01': 17}, 
1900.0, {'J01': -85.507}, {'J01': 5}, {'J01': 21}, 
