5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -55.063}, {'J01': 4}, {'J01': 24}, 
305.0, {'J01': -53.444}, {'J01': 4}, {'J01': 20}, 
310.0, {'J01': -48.910000000000004}, {'J01': 4}, {'J01': 18}, 
315.0, {'J01': -39.813}, {'J01': 4}, {'J01': 20}, 
320.0, {'J01': -46.438}, {'J01': 4}, {'J01': 21}, 
325.0, {'J01': -53.711000000000006}, {'J01': 4}, {'J01': 19}, 
330.0, {'J01': -59.245000000000005}, {'J01': 4}, {'J01': 22}, 
335.0, {'J01': -71.694}, {'J01': 4}, {'J01': 27}, 
340.0, {'J01': -85.143}, {'J01': 4}, {'J01': 33}, 
345.0, {'J01': -85.791}, {'J01': 4}, {'J01': 30}, 
350.0, {'J01': -29.801000000000002}, {'J01': 4}, {'J01': 26}, 
355.0, {'J01': -52.262}, {'J01': 4}, {'J01': 25}, 
360.0, {'J01': -42.074}, {'J01': 6}, {'J01': 29}, 
365.0, {'J01': -62.529}, {'J01': 7}, {'J01': 34}, 
370.0, {'J01': -68.71100000000001}, {'J01': 7}, {'J01': 34}, 
375.0, {'J01': -61.092}, {'J01': 5}, {'J01': 24}, 
380.0, {'J01': -60.183}, {'J01': 4}, {'J01': 20}, 
385.0, {'J01': -35.455}, {'J01': 4}, {'J01': 20}, 
390.0, {'J01': -38.722}, {'J01': 3}, {'J01': 22}, 
395.0, {'J01': -62.887}, {'J01': 5}, {'J01': 30}, 
400.0, {'J01': -69.887}, {'J01': 5}, {'J01': 37}, 
405.0, {'J01': -83.33600000000001}, {'J01': 7}, {'J01': 43}, 
410.0, {'J01': -98.96700000000001}, {'J01': 8}, {'J01': 45}, 
415.0, {'J01': -86.075}, {'J01': 7}, {'J01': 39}, 
420.0, {'J01': -85.081}, {'J01': 5}, {'J01': 30}, 
425.0, {'J01': -79.257}, {'J01': 4}, {'J01': 26}, 
430.0, {'J01': -81.43900000000001}, {'J01': 4}, {'J01': 22}, 
435.0, {'J01': -82.43900000000001}, {'J01': 5}, {'J01': 23}, 
440.0, {'J01': -82.43900000000001}, {'J01': 5}, {'J01': 23}, 
445.0, {'J01': -82.43900000000001}, {'J01': 5}, {'J01': 23}, 
450.0, {'J01': -42.08}, {'J01': 5}, {'J01': 21}, 
455.0, {'J01': -47.262}, {'J01': 5}, {'J01': 20}, 
460.0, {'J01': -37.074}, {'J01': 5}, {'J01': 24}, 
465.0, {'J01': -54.881}, {'J01': 5}, {'J01': 30}, 
470.0, {'J01': -80.60900000000001}, {'J01': 5}, {'J01': 31}, 
475.0, {'J01': -92.97300000000001}, {'J01': 6}, {'J01': 31}, 
480.0, {'J01': -88.706}, {'J01': 6}, {'J01': 28}, 
485.0, {'J01': -45.813}, {'J01': 5}, {'J01': 26}, 
490.0, {'J01': -62.535000000000004}, {'J01': 4}, {'J01': 26}, 
495.0, {'J01': -37.625}, {'J01': 5}, {'J01': 32}, 
500.0, {'J01': -53.608000000000004}, {'J01': 5}, {'J01': 38}, 
505.0, {'J01': -67.97200000000001}, {'J01': 5}, {'J01': 40}, 
510.0, {'J01': -61.881}, {'J01': 7}, {'J01': 37}, 
515.0, {'J01': -50.08}, {'J01': 5}, {'J01': 29}, 
520.0, {'J01': -51.438}, {'J01': 5}, {'J01': 26}, 
525.0, {'J01': -62.597}, {'J01': 5}, {'J01': 29}, 
530.0, {'J01': -40.693000000000005}, {'J01': 5}, {'J01': 30}, 
535.0, {'J01': -62.330000000000005}, {'J01': 5}, {'J01': 30}, 
540.0, {'J01': -74.42699999999999}, {'J01': 5}, {'J01': 31}, 
545.0, {'J01': -61.535000000000004}, {'J01': 5}, {'J01': 25}, 
550.0, {'J01': -67.541}, {'J01': 5}, {'J01': 23}, 
555.0, {'J01': -58.183}, {'J01': 5}, {'J01': 18}, 
560.0, {'J01': -30.273}, {'J01': 5}, {'J01': 21}, 
565.0, {'J01': -59.910000000000004}, {'J01': 5}, {'J01': 29}, 
570.0, {'J01': -61.995000000000005}, {'J01': 6}, {'J01': 36}, 
575.0, {'J01': -51.631}, {'J01': 8}, {'J01': 38}, 
580.0, {'J01': -71.62}, {'J01': 8}, {'J01': 40}, 
585.0, {'J01': -72.239}, {'J01': 8}, {'J01': 43}, 
590.0, {'J01': -63.96600000000001}, {'J01': 8}, {'J01': 44}, 
595.0, {'J01': -83.60300000000001}, {'J01': 8}, {'J01': 42}, 
600.0, {'J01': -89.524}, {'J01': 8}, {'J01': 35}, 
605.0, {'J01': -83.257}, {'J01': 6}, {'J01': 30}, 
610.0, {'J01': -79.081}, {'J01': 4}, {'J01': 24}, 
615.0, {'J01': -74.081}, {'J01': 4}, {'J01': 19}, 
620.0, {'J01': -78.43900000000001}, {'J01': 4}, {'J01': 19}, 
625.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
630.0, {'J01': -50.529}, {'J01': 3}, {'J01': 22}, 
635.0, {'J01': -77.43299999999999}, {'J01': 6}, {'J01': 26}, 
640.0, {'J01': -93.706}, {'J01': 8}, {'J01': 33}, 
645.0, {'J01': -98.706}, {'J01': 8}, {'J01': 38}, 
650.0, {'J01': -94.172}, {'J01': 7}, {'J01': 36}, 
655.0, {'J01': -90.172}, {'J01': 5}, {'J01': 32}, 
660.0, {'J01': -86.43900000000001}, {'J01': 4}, {'J01': 27}, 
665.0, {'J01': -83.43900000000001}, {'J01': 4}, {'J01': 24}, 
670.0, {'J01': -87.706}, {'J01': 4}, {'J01': 27}, 
675.0, {'J01': -95.97300000000001}, {'J01': 6}, {'J01': 34}, 
680.0, {'J01': -100.24000000000001}, {'J01': 7}, {'J01': 37}, 
685.0, {'J01': -96.24000000000001}, {'J01': 5}, {'J01': 33}, 
690.0, {'J01': -92.24000000000001}, {'J01': 4}, {'J01': 29}, 
695.0, {'J01': -92.507}, {'J01': 4}, {'J01': 28}, 
700.0, {'J01': -92.507}, {'J01': 4}, {'J01': 28}, 
705.0, {'J01': -86.24000000000001}, {'J01': 4}, {'J01': 23}, 
710.0, {'J01': -83.24000000000001}, {'J01': 4}, {'J01': 20}, 
715.0, {'J01': -83.24000000000001}, {'J01': 4}, {'J01': 20}, 
720.0, {'J01': -83.24000000000001}, {'J01': 4}, {'J01': 20}, 
725.0, {'J01': -83.24000000000001}, {'J01': 4}, {'J01': 20}, 
730.0, {'J01': -84.24000000000001}, {'J01': 5}, {'J01': 21}, 
735.0, {'J01': -86.507}, {'J01': 5}, {'J01': 22}, 
740.0, {'J01': -86.507}, {'J01': 5}, {'J01': 22}, 
745.0, {'J01': -88.774}, {'J01': 5}, {'J01': 23}, 
750.0, {'J01': -88.774}, {'J01': 5}, {'J01': 23}, 
755.0, {'J01': -91.041}, {'J01': 6}, {'J01': 24}, 
760.0, {'J01': -91.041}, {'J01': 6}, {'J01': 24}, 
765.0, {'J01': -86.774}, {'J01': 6}, {'J01': 21}, 
770.0, {'J01': -86.774}, {'J01': 6}, {'J01': 21}, 
775.0, {'J01': -93.575}, {'J01': 6}, {'J01': 24}, 
780.0, {'J01': -93.575}, {'J01': 6}, {'J01': 24}, 
785.0, {'J01': -95.84200000000001}, {'J01': 7}, {'J01': 25}, 
790.0, {'J01': -96.84200000000001}, {'J01': 7}, {'J01': 26}, 
795.0, {'J01': -96.84200000000001}, {'J01': 7}, {'J01': 26}, 
800.0, {'J01': -98.84200000000001}, {'J01': 7}, {'J01': 28}, 
805.0, {'J01': -102.10900000000001}, {'J01': 8}, {'J01': 30}, 
810.0, {'J01': -102.376}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': -103.376}, {'J01': 9}, {'J01': 30}, 
820.0, {'J01': -101.376}, {'J01': 9}, {'J01': 28}, 
825.0, {'J01': -103.643}, {'J01': 9}, {'J01': 29}, 
830.0, {'J01': -105.91}, {'J01': 9}, {'J01': 30}, 
835.0, {'J01': -108.177}, {'J01': 10}, {'J01': 31}, 
840.0, {'J01': -110.444}, {'J01': 10}, {'J01': 32}, 
845.0, {'J01': -114.97800000000001}, {'J01': 11}, {'J01': 34}, 
850.0, {'J01': -117.245}, {'J01': 11}, {'J01': 35}, 
855.0, {'J01': -120.512}, {'J01': 11}, {'J01': 37}, 
860.0, {'J01': -120.512}, {'J01': 11}, {'J01': 37}, 
865.0, {'J01': -122.779}, {'J01': 11}, {'J01': 38}, 
870.0, {'J01': -127.313}, {'J01': 11}, {'J01': 40}, 
875.0, {'J01': -129.58}, {'J01': 12}, {'J01': 41}, 
880.0, {'J01': -119.779}, {'J01': 12}, {'J01': 35}, 
885.0, {'J01': -116.779}, {'J01': 12}, {'J01': 32}, 
890.0, {'J01': -119.779}, {'J01': 12}, {'J01': 35}, 
895.0, {'J01': -128.313}, {'J01': 12}, {'J01': 41}, 
900.0, {'J01': -131.313}, {'J01': 12}, {'J01': 44}, 
905.0, {'J01': -79.14699999999999}, {'J01': 10}, {'J01': 42}, 
910.0, {'J01': -106.699}, {'J01': 9}, {'J01': 43}, 
915.0, {'J01': -120.239}, {'J01': 9}, {'J01': 46}, 
920.0, {'J01': -131.688}, {'J01': 10}, {'J01': 50}, 
925.0, {'J01': -136.046}, {'J01': 11}, {'J01': 50}, 
930.0, {'J01': -128.779}, {'J01': 9}, {'J01': 44}, 
935.0, {'J01': -117.97800000000001}, {'J01': 9}, {'J01': 37}, 
940.0, {'J01': -112.444}, {'J01': 9}, {'J01': 34}, 
945.0, {'J01': -105.643}, {'J01': 9}, {'J01': 31}, 
950.0, {'J01': -44.937}, {'J01': 7}, {'J01': 31}, 
955.0, {'J01': -73.489}, {'J01': 7}, {'J01': 33}, 
960.0, {'J01': -74.84100000000001}, {'J01': 8}, {'J01': 38}, 
965.0, {'J01': -81.023}, {'J01': 8}, {'J01': 38}, 
970.0, {'J01': -90.387}, {'J01': 8}, {'J01': 35}, 
975.0, {'J01': -90.563}, {'J01': 8}, {'J01': 37}, 
980.0, {'J01': -87.387}, {'J01': 8}, {'J01': 32}, 
985.0, {'J01': -83.12}, {'J01': 8}, {'J01': 29}, 
990.0, {'J01': -39.403}, {'J01': 8}, {'J01': 28}, 
995.0, {'J01': -52.943}, {'J01': 8}, {'J01': 31}, 
1000.0, {'J01': -54.034000000000006}, {'J01': 8}, {'J01': 29}, 
1005.0, {'J01': -32.869}, {'J01': 8}, {'J01': 24}, 
1010.0, {'J01': -26.534}, {'J01': 8}, {'J01': 24}, 
1015.0, {'J01': -28.801000000000002}, {'J01': 8}, {'J01': 25}, 
1020.0, {'J01': -34.068}, {'J01': 8}, {'J01': 29}, 
1025.0, {'J01': -30.448999999999998}, {'J01': 8}, {'J01': 23}, 
1030.0, {'J01': -23.267}, {'J01': 8}, {'J01': 22}, 
1035.0, {'J01': -21.0}, {'J01': 7}, {'J01': 21}, 
1040.0, {'J01': -30.448999999999998}, {'J01': 4}, {'J01': 23}, 
1045.0, {'J01': -32.182}, {'J01': 4}, {'J01': 26}, 
1050.0, {'J01': -44.455}, {'J01': 5}, {'J01': 29}, 
1055.0, {'J01': -59.171}, {'J01': 7}, {'J01': 35}, 
1060.0, {'J01': -60.347}, {'J01': 8}, {'J01': 38}, 
1065.0, {'J01': -68.705}, {'J01': 8}, {'J01': 42}, 
1070.0, {'J01': -82.245}, {'J01': 8}, {'J01': 45}, 
1075.0, {'J01': -77.154}, {'J01': 8}, {'J01': 43}, 
1080.0, {'J01': -77.154}, {'J01': 8}, {'J01': 43}, 
1085.0, {'J01': -75.069}, {'J01': 6}, {'J01': 36}, 
1090.0, {'J01': -79.137}, {'J01': 6}, {'J01': 35}, 
1095.0, {'J01': -78.495}, {'J01': 7}, {'J01': 30}, 
1100.0, {'J01': -76.495}, {'J01': 7}, {'J01': 28}, 
1105.0, {'J01': -76.495}, {'J01': 7}, {'J01': 28}, 
1110.0, {'J01': -83.67699999999999}, {'J01': 7}, {'J01': 29}, 
1115.0, {'J01': -83.67699999999999}, {'J01': 7}, {'J01': 29}, 
1120.0, {'J01': -49.324}, {'J01': 6}, {'J01': 25}, 
1125.0, {'J01': -70.137}, {'J01': 5}, {'J01': 26}, 
1130.0, {'J01': -78.586}, {'J01': 5}, {'J01': 27}, 
1135.0, {'J01': -82.67699999999999}, {'J01': 5}, {'J01': 28}, 
1140.0, {'J01': -73.404}, {'J01': 4}, {'J01': 28}, 
1145.0, {'J01': -83.768}, {'J01': 4}, {'J01': 26}, 
1150.0, {'J01': -88.126}, {'J01': 5}, {'J01': 26}, 
1155.0, {'J01': -96.308}, {'J01': 5}, {'J01': 28}, 
1160.0, {'J01': -76.586}, {'J01': 5}, {'J01': 25}, 
1165.0, {'J01': -30.517000000000003}, {'J01': 4}, {'J01': 18}, 
1170.0, {'J01': -33.165000000000006}, {'J01': 3}, {'J01': 17}, 
1175.0, {'J01': -29.625}, {'J01': 4}, {'J01': 24}, 
1180.0, {'J01': -49.256}, {'J01': 4}, {'J01': 30}, 
1185.0, {'J01': -55.353}, {'J01': 3}, {'J01': 25}, 
1190.0, {'J01': -51.705}, {'J01': 4}, {'J01': 25}, 
1195.0, {'J01': -64.069}, {'J01': 4}, {'J01': 25}, 
1200.0, {'J01': -45.728}, {'J01': 4}, {'J01': 21}, 
1205.0, {'J01': -45.347}, {'J01': 4}, {'J01': 23}, 
1210.0, {'J01': -61.978}, {'J01': 4}, {'J01': 26}, 
1215.0, {'J01': -34.983000000000004}, {'J01': 4}, {'J01': 25}, 
1220.0, {'J01': -39.983000000000004}, {'J01': 4}, {'J01': 30}, 
1225.0, {'J01': -50.074}, {'J01': 5}, {'J01': 37}, 
1230.0, {'J01': -43.892}, {'J01': 7}, {'J01': 37}, 
1235.0, {'J01': -45.335}, {'J01': 7}, {'J01': 39}, 
1240.0, {'J01': -45.335}, {'J01': 8}, {'J01': 39}, 
1245.0, {'J01': -49.135999999999996}, {'J01': 7}, {'J01': 39}, 
1250.0, {'J01': -51.875}, {'J01': 6}, {'J01': 35}, 
1255.0, {'J01': -45.869}, {'J01': 7}, {'J01': 37}, 
1260.0, {'J01': -39.159}, {'J01': 5}, {'J01': 31}, 
1265.0, {'J01': -35.983000000000004}, {'J01': 4}, {'J01': 26}, 
1270.0, {'J01': -32.159}, {'J01': 4}, {'J01': 24}, 
1275.0, {'J01': -36.631}, {'J01': 4}, {'J01': 23}, 
1280.0, {'J01': -40.159}, {'J01': 4}, {'J01': 32}, 
1285.0, {'J01': -62.057}, {'J01': 7}, {'J01': 39}, 
1290.0, {'J01': -65.148}, {'J01': 8}, {'J01': 39}, 
1295.0, {'J01': -70.71100000000001}, {'J01': 8}, {'J01': 36}, 
1300.0, {'J01': -57.995000000000005}, {'J01': 7}, {'J01': 32}, 
1305.0, {'J01': -49.813}, {'J01': 6}, {'J01': 30}, 
1310.0, {'J01': -45.989000000000004}, {'J01': 5}, {'J01': 28}, 
1315.0, {'J01': -49.995000000000005}, {'J01': 5}, {'J01': 24}, 
1320.0, {'J01': -47.903999999999996}, {'J01': 6}, {'J01': 25}, 
1325.0, {'J01': -58.262}, {'J01': 8}, {'J01': 31}, 
1330.0, {'J01': -59.086}, {'J01': 7}, {'J01': 30}, 
1335.0, {'J01': -61.444}, {'J01': 6}, {'J01': 28}, 
1340.0, {'J01': -59.535000000000004}, {'J01': 4}, {'J01': 23}, 
1345.0, {'J01': -55.535000000000004}, {'J01': 4}, {'J01': 19}, 
1350.0, {'J01': -59.717}, {'J01': 4}, {'J01': 17}, 
1355.0, {'J01': -53.444}, {'J01': 4}, {'J01': 20}, 
1360.0, {'J01': -60.626}, {'J01': 4}, {'J01': 21}, 
1365.0, {'J01': -63.984}, {'J01': 4}, {'J01': 20}, 
1370.0, {'J01': -69.166}, {'J01': 4}, {'J01': 19}, 
1375.0, {'J01': -69.166}, {'J01': 4}, {'J01': 19}, 
1380.0, {'J01': -69.166}, {'J01': 4}, {'J01': 19}, 
1385.0, {'J01': -75.34800000000001}, {'J01': 4}, {'J01': 19}, 
1390.0, {'J01': -79.43900000000001}, {'J01': 4}, {'J01': 20}, 
1395.0, {'J01': -79.43900000000001}, {'J01': 4}, {'J01': 20}, 
1400.0, {'J01': -79.43900000000001}, {'J01': 4}, {'J01': 20}, 
1405.0, {'J01': -79.43900000000001}, {'J01': 4}, {'J01': 20}, 
1410.0, {'J01': -79.43900000000001}, {'J01': 4}, {'J01': 20}, 
1415.0, {'J01': -81.706}, {'J01': 4}, {'J01': 21}, 
1420.0, {'J01': -77.172}, {'J01': 4}, {'J01': 19}, 
1425.0, {'J01': -77.43900000000001}, {'J01': 4}, {'J01': 18}, 
1430.0, {'J01': -85.97300000000001}, {'J01': 4}, {'J01': 24}, 
1435.0, {'J01': -80.706}, {'J01': 3}, {'J01': 20}, 
1440.0, {'J01': -81.706}, {'J01': 3}, {'J01': 21}, 
1445.0, {'J01': -93.97300000000001}, {'J01': 5}, {'J01': 32}, 
1450.0, {'J01': -97.24000000000001}, {'J01': 5}, {'J01': 34}, 
1455.0, {'J01': -98.24000000000001}, {'J01': 7}, {'J01': 35}, 
1460.0, {'J01': -38.801}, {'J01': 8}, {'J01': 35}, 
1465.0, {'J01': -59.522999999999996}, {'J01': 8}, {'J01': 39}, 
1470.0, {'J01': -60.614}, {'J01': 8}, {'J01': 37}, 
1475.0, {'J01': -85.342}, {'J01': 8}, {'J01': 37}, 
1480.0, {'J01': -100.24000000000001}, {'J01': 8}, {'J01': 37}, 
1485.0, {'J01': -98.24000000000001}, {'J01': 7}, {'J01': 35}, 
1490.0, {'J01': -98.24000000000001}, {'J01': 7}, {'J01': 35}, 
1495.0, {'J01': -59.057}, {'J01': 7}, {'J01': 36}, 
1500.0, {'J01': -59.40899999999999}, {'J01': 8}, {'J01': 40}, 
1505.0, {'J01': -65.034}, {'J01': 8}, {'J01': 40}, 
1510.0, {'J01': -75.04599999999999}, {'J01': 6}, {'J01': 34}, 
1515.0, {'J01': -69.42699999999999}, {'J01': 4}, {'J01': 26}, 
1520.0, {'J01': -41.699}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': -50.063}, {'J01': 4}, {'J01': 19}, 
1530.0, {'J01': -57.688}, {'J01': 4}, {'J01': 21}, 
1535.0, {'J01': -53.154}, {'J01': 4}, {'J01': 19}, 
1540.0, {'J01': -54.063}, {'J01': 4}, {'J01': 23}, 
1545.0, {'J01': -64.42699999999999}, {'J01': 4}, {'J01': 21}, 
1550.0, {'J01': -68.876}, {'J01': 4}, {'J01': 18}, 
1555.0, {'J01': -68.876}, {'J01': 4}, {'J01': 18}, 
1560.0, {'J01': -75.058}, {'J01': 4}, {'J01': 18}, 
1565.0, {'J01': -81.24000000000001}, {'J01': 4}, {'J01': 18}, 
1570.0, {'J01': -83.507}, {'J01': 4}, {'J01': 19}, 
1575.0, {'J01': -55.245000000000005}, {'J01': 4}, {'J01': 18}, 
1580.0, {'J01': -61.870000000000005}, {'J01': 4}, {'J01': 19}, 
1585.0, {'J01': -80.67699999999999}, {'J01': 4}, {'J01': 26}, 
1590.0, {'J01': -87.68299999999999}, {'J01': 4}, {'J01': 25}, 
1595.0, {'J01': -92.95}, {'J01': 4}, {'J01': 29}, 
1600.0, {'J01': -97.308}, {'J01': 4}, {'J01': 29}, 
1605.0, {'J01': -103.575}, {'J01': 6}, {'J01': 34}, 
1610.0, {'J01': -92.95}, {'J01': 4}, {'J01': 29}, 
1615.0, {'J01': -94.041}, {'J01': 4}, {'J01': 27}, 
1620.0, {'J01': -99.308}, {'J01': 4}, {'J01': 31}, 
1625.0, {'J01': -101.041}, {'J01': 6}, {'J01': 34}, 
1630.0, {'J01': -110.308}, {'J01': 7}, {'J01': 42}, 
1635.0, {'J01': -102.774}, {'J01': 6}, {'J01': 37}, 
1640.0, {'J01': -97.774}, {'J01': 4}, {'J01': 32}, 
1645.0, {'J01': -95.041}, {'J01': 4}, {'J01': 28}, 
1650.0, {'J01': -98.575}, {'J01': 4}, {'J01': 29}, 
1655.0, {'J01': -100.84200000000001}, {'J01': 5}, {'J01': 30}, 
1660.0, {'J01': -100.84200000000001}, {'J01': 5}, {'J01': 30}, 
1665.0, {'J01': -104.10900000000001}, {'J01': 5}, {'J01': 32}, 
1670.0, {'J01': -113.177}, {'J01': 7}, {'J01': 36}, 
1675.0, {'J01': -71.375}, {'J01': 6}, {'J01': 32}, 
1680.0, {'J01': -56.978}, {'J01': 4}, {'J01': 21}, 
1685.0, {'J01': -61.330000000000005}, {'J01': 4}, {'J01': 29}, 
1690.0, {'J01': -92.67699999999999}, {'J01': 6}, {'J01': 38}, 
1695.0, {'J01': -101.21700000000001}, {'J01': 6}, {'J01': 36}, 
1700.0, {'J01': -53.057}, {'J01': 4}, {'J01': 30}, 
1705.0, {'J01': -53.438}, {'J01': 4}, {'J01': 28}, 
1710.0, {'J01': -49.989000000000004}, {'J01': 5}, {'J01': 32}, 
1715.0, {'J01': -60.347}, {'J01': 6}, {'J01': 38}, 
1720.0, {'J01': -55.989000000000004}, {'J01': 8}, {'J01': 38}, 
1725.0, {'J01': -62.171}, {'J01': 7}, {'J01': 38}, 
1730.0, {'J01': -66.34700000000001}, {'J01': 8}, {'J01': 44}, 
1735.0, {'J01': -39.534}, {'J01': 7}, {'J01': 37}, 
1740.0, {'J01': -55.608000000000004}, {'J01': 7}, {'J01': 40}, 
1745.0, {'J01': -70.41499999999999}, {'J01': 7}, {'J01': 43}, 
1750.0, {'J01': -57.699}, {'J01': 8}, {'J01': 39}, 
1755.0, {'J01': -55.432}, {'J01': 8}, {'J01': 38}, 
1760.0, {'J01': -70.239}, {'J01': 8}, {'J01': 41}, 
1765.0, {'J01': -65.79599999999999}, {'J01': 8}, {'J01': 36}, 
1770.0, {'J01': -64.79599999999999}, {'J01': 8}, {'J01': 35}, 
1775.0, {'J01': -64.444}, {'J01': 7}, {'J01': 31}, 
1780.0, {'J01': -63.535000000000004}, {'J01': 5}, {'J01': 27}, 
1785.0, {'J01': -73.342}, {'J01': 4}, {'J01': 25}, 
1790.0, {'J01': -77.43900000000001}, {'J01': 3}, {'J01': 18}, 
1795.0, {'J01': -72.257}, {'J01': 3}, {'J01': 19}, 
1800.0, {'J01': -80.706}, {'J01': 4}, {'J01': 20}, 
1805.0, {'J01': -24.182000000000002}, {'J01': 4}, {'J01': 18}, 
1810.0, {'J01': -46.08}, {'J01': 4}, {'J01': 25}, 
1815.0, {'J01': -40.983000000000004}, {'J01': 7}, {'J01': 31}, 
1820.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
1825.0, {'J01': -61.881}, {'J01': 8}, {'J01': 37}, 
1830.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
1835.0, {'J01': -65.591}, {'J01': 8}, {'J01': 40}, 
1840.0, {'J01': -51.403}, {'J01': 8}, {'J01': 40}, 
1845.0, {'J01': -45.25}, {'J01': 8}, {'J01': 34}, 
1850.0, {'J01': -44.517}, {'J01': 7}, {'J01': 32}, 
1855.0, {'J01': -41.426}, {'J01': 7}, {'J01': 32}, 
1860.0, {'J01': -39.068}, {'J01': 8}, {'J01': 34}, 
1865.0, {'J01': -35.534}, {'J01': 7}, {'J01': 33}, 
1870.0, {'J01': -31.358}, {'J01': 5}, {'J01': 27}, 
1875.0, {'J01': -29.448999999999998}, {'J01': 4}, {'J01': 22}, 
1880.0, {'J01': -41.08}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -36.546}, {'J01': 4}, {'J01': 18}, 
1890.0, {'J01': -41.903999999999996}, {'J01': 4}, {'J01': 19}, 
1895.0, {'J01': -50.529}, {'J01': 4}, {'J01': 22}, 
