5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1240.0, {'J01': -86.325}, {'J01': 4}, {'J01': 28}, 
1245.0, {'J01': -85.592}, {'J01': 4}, {'J01': 26}, 
1250.0, {'J01': -95.308}, {'J01': 5}, {'J01': 27}, 
1255.0, {'J01': -19.267}, {'J01': 4}, {'J01': 18}, 
1260.0, {'J01': -31.364}, {'J01': 4}, {'J01': 19}, 
1265.0, {'J01': -30.358}, {'J01': 6}, {'J01': 26}, 
1270.0, {'J01': -46.631}, {'J01': 7}, {'J01': 33}, 
1275.0, {'J01': -56.347}, {'J01': 8}, {'J01': 34}, 
1280.0, {'J01': -61.262}, {'J01': 8}, {'J01': 34}, 
1285.0, {'J01': -63.17700000000001}, {'J01': 6}, {'J01': 31}, 
1290.0, {'J01': -36.449}, {'J01': 5}, {'J01': 29}, 
1295.0, {'J01': -51.790000000000006}, {'J01': 5}, {'J01': 30}, 
1300.0, {'J01': -53.057}, {'J01': 5}, {'J01': 30}, 
1305.0, {'J01': -57.057}, {'J01': 6}, {'J01': 34}, 
1310.0, {'J01': -72.506}, {'J01': 8}, {'J01': 42}, 
1315.0, {'J01': -84.04599999999999}, {'J01': 8}, {'J01': 43}, 
1320.0, {'J01': -78.33600000000001}, {'J01': 7}, {'J01': 38}, 
1325.0, {'J01': -74.069}, {'J01': 6}, {'J01': 35}, 
1330.0, {'J01': -68.802}, {'J01': 5}, {'J01': 31}, 
1335.0, {'J01': -72.80799999999999}, {'J01': 5}, {'J01': 27}, 
1340.0, {'J01': -64.45}, {'J01': 5}, {'J01': 23}, 
1345.0, {'J01': -36.364000000000004}, {'J01': 4}, {'J01': 24}, 
1350.0, {'J01': -58.17700000000001}, {'J01': 6}, {'J01': 26}, 
1355.0, {'J01': -66.001}, {'J01': 8}, {'J01': 32}, 
1360.0, {'J01': -70.45}, {'J01': 7}, {'J01': 29}, 
1365.0, {'J01': -68.359}, {'J01': 7}, {'J01': 30}, 
1370.0, {'J01': -72.626}, {'J01': 7}, {'J01': 33}, 
1375.0, {'J01': -71.626}, {'J01': 6}, {'J01': 32}, 
1380.0, {'J01': -73.80799999999999}, {'J01': 4}, {'J01': 28}, 
1385.0, {'J01': -73.99000000000001}, {'J01': 4}, {'J01': 22}, 
1390.0, {'J01': -78.172}, {'J01': 4}, {'J01': 20}, 
1395.0, {'J01': -79.172}, {'J01': 5}, {'J01': 21}, 
1400.0, {'J01': -80.172}, {'J01': 6}, {'J01': 22}, 
1405.0, {'J01': -26.182000000000002}, {'J01': 6}, {'J01': 20}, 
1410.0, {'J01': -62.358999999999995}, {'J01': 6}, {'J01': 24}, 
1415.0, {'J01': -33.892}, {'J01': 6}, {'J01': 27}, 
1420.0, {'J01': -47.256}, {'J01': 6}, {'J01': 28}, 
1425.0, {'J01': -66.802}, {'J01': 6}, {'J01': 29}, 
1430.0, {'J01': -80.166}, {'J01': 7}, {'J01': 30}, 
1435.0, {'J01': -87.172}, {'J01': 7}, {'J01': 29}, 
1440.0, {'J01': -61.268}, {'J01': 7}, {'J01': 26}, 
1445.0, {'J01': -57.268}, {'J01': 7}, {'J01': 22}, 
1450.0, {'J01': -61.80200000000001}, {'J01': 7}, {'J01': 24}, 
1455.0, {'J01': -28.448999999999998}, {'J01': 7}, {'J01': 21}, 
1460.0, {'J01': -52.529}, {'J01': 7}, {'J01': 24}, 
1465.0, {'J01': -55.972}, {'J01': 7}, {'J01': 28}, 
1470.0, {'J01': -57.063}, {'J01': 6}, {'J01': 26}, 
1475.0, {'J01': -51.881}, {'J01': 6}, {'J01': 27}, 
1480.0, {'J01': -54.972}, {'J01': 5}, {'J01': 27}, 
1485.0, {'J01': -54.438}, {'J01': 6}, {'J01': 29}, 
1490.0, {'J01': -62.535000000000004}, {'J01': 4}, {'J01': 26}, 
1495.0, {'J01': -37.807}, {'J01': 5}, {'J01': 26}, 
1500.0, {'J01': -47.256}, {'J01': 5}, {'J01': 28}, 
1505.0, {'J01': -59.614}, {'J01': 6}, {'J01': 36}, 
1510.0, {'J01': -51.693000000000005}, {'J01': 8}, {'J01': 41}, 
1515.0, {'J01': -61.699}, {'J01': 8}, {'J01': 43}, 
1520.0, {'J01': -73.245}, {'J01': 7}, {'J01': 36}, 
1525.0, {'J01': -64.97800000000001}, {'J01': 5}, {'J01': 29}, 
1530.0, {'J01': -64.512}, {'J01': 5}, {'J01': 26}, 
1535.0, {'J01': -61.512}, {'J01': 5}, {'J01': 23}, 
1540.0, {'J01': -62.336000000000006}, {'J01': 5}, {'J01': 22}, 
1545.0, {'J01': -64.42699999999999}, {'J01': 5}, {'J01': 21}, 
1550.0, {'J01': -70.60900000000001}, {'J01': 5}, {'J01': 21}, 
1555.0, {'J01': -72.876}, {'J01': 5}, {'J01': 22}, 
1560.0, {'J01': -72.876}, {'J01': 5}, {'J01': 22}, 
1565.0, {'J01': -85.24000000000001}, {'J01': 5}, {'J01': 22}, 
1570.0, {'J01': -87.507}, {'J01': 5}, {'J01': 23}, 
1575.0, {'J01': -19.091}, {'J01': 6}, {'J01': 16}, 
1580.0, {'J01': -39.08}, {'J01': 5}, {'J01': 18}, 
1585.0, {'J01': -62.069}, {'J01': 5}, {'J01': 23}, 
1590.0, {'J01': -73.342}, {'J01': 5}, {'J01': 25}, 
1595.0, {'J01': -75.342}, {'J01': 5}, {'J01': 27}, 
1600.0, {'J01': -84.60900000000001}, {'J01': 6}, {'J01': 35}, 
1605.0, {'J01': -97.325}, {'J01': 6}, {'J01': 39}, 
1610.0, {'J01': -105.774}, {'J01': 7}, {'J01': 40}, 
1615.0, {'J01': -112.308}, {'J01': 8}, {'J01': 44}, 
1620.0, {'J01': -118.575}, {'J01': 8}, {'J01': 49}, 
1625.0, {'J01': -104.68299999999999}, {'J01': 7}, {'J01': 42}, 
1630.0, {'J01': -97.507}, {'J01': 6}, {'J01': 33}, 
1635.0, {'J01': -89.24000000000001}, {'J01': 6}, {'J01': 26}, 
1640.0, {'J01': -85.24000000000001}, {'J01': 6}, {'J01': 22}, 
1645.0, {'J01': -50.17700000000001}, {'J01': 6}, {'J01': 18}, 
1650.0, {'J01': -65.33600000000001}, {'J01': 6}, {'J01': 25}, 
1655.0, {'J01': -88.058}, {'J01': 6}, {'J01': 31}, 
1660.0, {'J01': -95.24000000000001}, {'J01': 6}, {'J01': 32}, 
1665.0, {'J01': -90.24000000000001}, {'J01': 6}, {'J01': 27}, 
1670.0, {'J01': -89.507}, {'J01': 6}, {'J01': 25}, 
1675.0, {'J01': -88.507}, {'J01': 6}, {'J01': 24}, 
1680.0, {'J01': -30.983000000000004}, {'J01': 7}, {'J01': 21}, 
1685.0, {'J01': -50.086}, {'J01': 8}, {'J01': 21}, 
1690.0, {'J01': -53.444}, {'J01': 7}, {'J01': 20}, 
1695.0, {'J01': -44.522999999999996}, {'J01': 6}, {'J01': 24}, 
1700.0, {'J01': -37.722}, {'J01': 6}, {'J01': 21}, 
1705.0, {'J01': -37.631}, {'J01': 7}, {'J01': 24}, 
1710.0, {'J01': -47.813}, {'J01': 6}, {'J01': 28}, 
1715.0, {'J01': -45.722}, {'J01': 5}, {'J01': 29}, 
1720.0, {'J01': -60.086000000000006}, {'J01': 6}, {'J01': 31}, 
1725.0, {'J01': -60.086000000000006}, {'J01': 6}, {'J01': 31}, 
1730.0, {'J01': -54.995000000000005}, {'J01': 6}, {'J01': 29}, 
1735.0, {'J01': -63.17700000000001}, {'J01': 6}, {'J01': 31}, 
1740.0, {'J01': -72.535}, {'J01': 7}, {'J01': 36}, 
1745.0, {'J01': -66.62}, {'J01': 7}, {'J01': 35}, 
1750.0, {'J01': -69.245}, {'J01': 5}, {'J01': 32}, 
1755.0, {'J01': -78.60900000000001}, {'J01': 5}, {'J01': 29}, 
1760.0, {'J01': -84.97300000000001}, {'J01': 5}, {'J01': 23}, 
1765.0, {'J01': -87.24000000000001}, {'J01': 5}, {'J01': 24}, 
1770.0, {'J01': -88.24000000000001}, {'J01': 5}, {'J01': 25}, 
1775.0, {'J01': -48.347}, {'J01': 6}, {'J01': 26}, 
1780.0, {'J01': -65.802}, {'J01': 6}, {'J01': 28}, 
1785.0, {'J01': -70.069}, {'J01': 6}, {'J01': 31}, 
1790.0, {'J01': -61.711000000000006}, {'J01': 6}, {'J01': 27}, 
1795.0, {'J01': -35.159}, {'J01': 6}, {'J01': 27}, 
1800.0, {'J01': -53.347}, {'J01': 7}, {'J01': 31}, 
1805.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
1810.0, {'J01': -39.892}, {'J01': 8}, {'J01': 33}, 
1815.0, {'J01': -47.517}, {'J01': 8}, {'J01': 35}, 
1820.0, {'J01': -43.25}, {'J01': 8}, {'J01': 32}, 
1825.0, {'J01': -41.159}, {'J01': 8}, {'J01': 33}, 
1830.0, {'J01': -46.693000000000005}, {'J01': 8}, {'J01': 36}, 
1835.0, {'J01': -50.875}, {'J01': 7}, {'J01': 34}, 
1840.0, {'J01': -37.159}, {'J01': 4}, {'J01': 29}, 
1845.0, {'J01': -28.801000000000002}, {'J01': 4}, {'J01': 25}, 
1850.0, {'J01': -21.267}, {'J01': 4}, {'J01': 20}, 
1855.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1860.0, {'J01': -25.801000000000002}, {'J01': 4}, {'J01': 22}, 
1865.0, {'J01': -34.068}, {'J01': 6}, {'J01': 29}, 
1870.0, {'J01': -34.534}, {'J01': 8}, {'J01': 32}, 
1875.0, {'J01': -42.983000000000004}, {'J01': 8}, {'J01': 33}, 
1880.0, {'J01': -48.074}, {'J01': 8}, {'J01': 35}, 
1885.0, {'J01': -62.705}, {'J01': 8}, {'J01': 36}, 
1890.0, {'J01': -51.340999999999994}, {'J01': 8}, {'J01': 37}, 
1895.0, {'J01': -70.97200000000001}, {'J01': 8}, {'J01': 43}, 
