5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
265.0, {'J01': -29.25}, {'J01': 3}, {'J01': 18}, 
270.0, {'J01': -40.699}, {'J01': 3}, {'J01': 22}, 
275.0, {'J01': -47.233000000000004}, {'J01': 4}, {'J01': 26}, 
280.0, {'J01': -61.688}, {'J01': 4}, {'J01': 25}, 
285.0, {'J01': -53.33}, {'J01': 4}, {'J01': 21}, 
290.0, {'J01': -64.87}, {'J01': 4}, {'J01': 22}, 
295.0, {'J01': -82.762}, {'J01': 5}, {'J01': 33}, 
300.0, {'J01': -89.12}, {'J01': 5}, {'J01': 35}, 
305.0, {'J01': -84.586}, {'J01': 7}, {'J01': 33}, 
310.0, {'J01': -81.96700000000001}, {'J01': 5}, {'J01': 28}, 
315.0, {'J01': -30.54}, {'J01': 4}, {'J01': 20}, 
320.0, {'J01': -41.256}, {'J01': 4}, {'J01': 22}, 
325.0, {'J01': -43.517}, {'J01': 7}, {'J01': 31}, 
330.0, {'J01': -51.051}, {'J01': 8}, {'J01': 36}, 
335.0, {'J01': -53.318}, {'J01': 8}, {'J01': 37}, 
340.0, {'J01': -71.03999999999999}, {'J01': 7}, {'J01': 38}, 
345.0, {'J01': -71.955}, {'J01': 5}, {'J01': 34}, 
350.0, {'J01': -60.154}, {'J01': 4}, {'J01': 26}, 
355.0, {'J01': -25.182000000000002}, {'J01': 4}, {'J01': 19}, 
360.0, {'J01': -43.08}, {'J01': 4}, {'J01': 22}, 
365.0, {'J01': -39.807}, {'J01': 7}, {'J01': 28}, 
370.0, {'J01': -61.529}, {'J01': 8}, {'J01': 33}, 
375.0, {'J01': -68.62}, {'J01': 8}, {'J01': 37}, 
380.0, {'J01': -69.444}, {'J01': 8}, {'J01': 36}, 
385.0, {'J01': -75.626}, {'J01': 8}, {'J01': 36}, 
390.0, {'J01': -58.910000000000004}, {'J01': 6}, {'J01': 28}, 
395.0, {'J01': -34.801}, {'J01': 6}, {'J01': 31}, 
400.0, {'J01': -57.438}, {'J01': 6}, {'J01': 32}, 
405.0, {'J01': -67.887}, {'J01': 7}, {'J01': 35}, 
410.0, {'J01': -76.98400000000001}, {'J01': 7}, {'J01': 33}, 
415.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
420.0, {'J01': -50.165000000000006}, {'J01': 8}, {'J01': 34}, 
425.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
430.0, {'J01': -60.705}, {'J01': 7}, {'J01': 34}, 
435.0, {'J01': -73.154}, {'J01': 7}, {'J01': 39}, 
440.0, {'J01': -71.063}, {'J01': 8}, {'J01': 40}, 
445.0, {'J01': -83.779}, {'J01': 8}, {'J01': 44}, 
450.0, {'J01': -82.33600000000001}, {'J01': 8}, {'J01': 42}, 
455.0, {'J01': -92.05199999999999}, {'J01': 8}, {'J01': 43}, 
460.0, {'J01': -70.802}, {'J01': 7}, {'J01': 33}, 
465.0, {'J01': -78.99000000000001}, {'J01': 5}, {'J01': 27}, 
470.0, {'J01': -64.268}, {'J01': 5}, {'J01': 29}, 
475.0, {'J01': -54.171}, {'J01': 5}, {'J01': 30}, 
480.0, {'J01': -73.535}, {'J01': 8}, {'J01': 37}, 
485.0, {'J01': -87.251}, {'J01': 8}, {'J01': 42}, 
490.0, {'J01': -93.43299999999999}, {'J01': 8}, {'J01': 42}, 
495.0, {'J01': -89.342}, {'J01': 7}, {'J01': 41}, 
500.0, {'J01': -85.99000000000001}, {'J01': 5}, {'J01': 34}, 
505.0, {'J01': -77.899}, {'J01': 5}, {'J01': 29}, 
510.0, {'J01': -82.882}, {'J01': 5}, {'J01': 24}, 
515.0, {'J01': -75.257}, {'J01': 5}, {'J01': 22}, 
520.0, {'J01': -81.34800000000001}, {'J01': 5}, {'J01': 25}, 
525.0, {'J01': -95.97300000000001}, {'J01': 5}, {'J01': 34}, 
530.0, {'J01': -96.706}, {'J01': 7}, {'J01': 36}, 
535.0, {'J01': -92.97300000000001}, {'J01': 5}, {'J01': 31}, 
540.0, {'J01': -88.97300000000001}, {'J01': 5}, {'J01': 27}, 
545.0, {'J01': -42.256}, {'J01': 5}, {'J01': 23}, 
550.0, {'J01': -76.251}, {'J01': 6}, {'J01': 31}, 
555.0, {'J01': -48.72200000000001}, {'J01': 6}, {'J01': 32}, 
560.0, {'J01': -40.272999999999996}, {'J01': 8}, {'J01': 31}, 
565.0, {'J01': -52.546}, {'J01': 8}, {'J01': 34}, 
570.0, {'J01': -63.086000000000006}, {'J01': 8}, {'J01': 34}, 
575.0, {'J01': -66.438}, {'J01': 8}, {'J01': 41}, 
580.0, {'J01': -72.97200000000001}, {'J01': 8}, {'J01': 45}, 
585.0, {'J01': -72.063}, {'J01': 7}, {'J01': 41}, 
590.0, {'J01': -67.359}, {'J01': 6}, {'J01': 29}, 
595.0, {'J01': -60.268}, {'J01': 6}, {'J01': 25}, 
600.0, {'J01': -82.905}, {'J01': 7}, {'J01': 26}, 
605.0, {'J01': -77.905}, {'J01': 7}, {'J01': 21}, 
610.0, {'J01': -76.905}, {'J01': 7}, {'J01': 20}, 
615.0, {'J01': -76.905}, {'J01': 7}, {'J01': 20}, 
620.0, {'J01': -76.905}, {'J01': 7}, {'J01': 20}, 
625.0, {'J01': -76.905}, {'J01': 7}, {'J01': 20}, 
630.0, {'J01': -81.43900000000001}, {'J01': 7}, {'J01': 22}, 
635.0, {'J01': -81.43900000000001}, {'J01': 7}, {'J01': 22}, 
640.0, {'J01': -81.43900000000001}, {'J01': 7}, {'J01': 22}, 
645.0, {'J01': -81.43900000000001}, {'J01': 7}, {'J01': 22}, 
650.0, {'J01': -83.706}, {'J01': 7}, {'J01': 23}, 
655.0, {'J01': -49.262}, {'J01': 7}, {'J01': 22}, 
660.0, {'J01': -50.086}, {'J01': 7}, {'J01': 21}, 
665.0, {'J01': -79.172}, {'J01': 7}, {'J01': 21}, 
670.0, {'J01': -52.17700000000001}, {'J01': 7}, {'J01': 20}, 
675.0, {'J01': -47.819}, {'J01': 7}, {'J01': 20}, 
680.0, {'J01': -30.448999999999998}, {'J01': 7}, {'J01': 23}, 
685.0, {'J01': -48.347}, {'J01': 7}, {'J01': 26}, 
690.0, {'J01': -57.063}, {'J01': 7}, {'J01': 26}, 
695.0, {'J01': -59.887}, {'J01': 7}, {'J01': 27}, 
700.0, {'J01': -66.239}, {'J01': 7}, {'J01': 37}, 
705.0, {'J01': -77.688}, {'J01': 8}, {'J01': 41}, 
710.0, {'J01': -77.688}, {'J01': 8}, {'J01': 41}, 
715.0, {'J01': -96.143}, {'J01': 8}, {'J01': 44}, 
720.0, {'J01': -84.42699999999999}, {'J01': 7}, {'J01': 41}, 
725.0, {'J01': -83.342}, {'J01': 7}, {'J01': 35}, 
730.0, {'J01': -77.075}, {'J01': 7}, {'J01': 30}, 
735.0, {'J01': -77.43299999999999}, {'J01': 7}, {'J01': 26}, 
740.0, {'J01': -83.61500000000001}, {'J01': 8}, {'J01': 26}, 
745.0, {'J01': -32.068}, {'J01': 8}, {'J01': 27}, 
750.0, {'J01': -53.705}, {'J01': 8}, {'J01': 27}, 
755.0, {'J01': -41.165000000000006}, {'J01': 8}, {'J01': 25}, 
760.0, {'J01': -56.705}, {'J01': 7}, {'J01': 30}, 
765.0, {'J01': -60.705}, {'J01': 8}, {'J01': 34}, 
770.0, {'J01': -61.881}, {'J01': 7}, {'J01': 37}, 
775.0, {'J01': -41.068}, {'J01': 7}, {'J01': 36}, 
780.0, {'J01': -52.517}, {'J01': 8}, {'J01': 40}, 
785.0, {'J01': -45.335}, {'J01': 8}, {'J01': 39}, 
790.0, {'J01': -48.602000000000004}, {'J01': 8}, {'J01': 41}, 
795.0, {'J01': -58.875}, {'J01': 8}, {'J01': 42}, 
800.0, {'J01': -44.335}, {'J01': 8}, {'J01': 38}, 
805.0, {'J01': -59.585}, {'J01': 8}, {'J01': 42}, 
810.0, {'J01': -57.318}, {'J01': 7}, {'J01': 41}, 
815.0, {'J01': -54.96600000000001}, {'J01': 5}, {'J01': 35}, 
820.0, {'J01': -63.772999999999996}, {'J01': 5}, {'J01': 32}, 
825.0, {'J01': -66.131}, {'J01': 5}, {'J01': 30}, 
830.0, {'J01': -28.801000000000002}, {'J01': 5}, {'J01': 25}, 
835.0, {'J01': -55.5}, {'J01': 6}, {'J01': 33}, 
840.0, {'J01': -66.034}, {'J01': 6}, {'J01': 41}, 
845.0, {'J01': -73.301}, {'J01': 8}, {'J01': 47}, 
850.0, {'J01': -68.034}, {'J01': 7}, {'J01': 43}, 
855.0, {'J01': -73.779}, {'J01': 6}, {'J01': 34}, 
860.0, {'J01': -71.60300000000001}, {'J01': 6}, {'J01': 30}, 
865.0, {'J01': -75.961}, {'J01': 6}, {'J01': 30}, 
870.0, {'J01': -90.31899999999999}, {'J01': 6}, {'J01': 40}, 
875.0, {'J01': -91.96700000000001}, {'J01': 6}, {'J01': 38}, 
880.0, {'J01': -101.507}, {'J01': 6}, {'J01': 37}, 
885.0, {'J01': -97.507}, {'J01': 6}, {'J01': 33}, 
890.0, {'J01': -96.507}, {'J01': 7}, {'J01': 32}, 
895.0, {'J01': -31.182000000000002}, {'J01': 8}, {'J01': 25}, 
900.0, {'J01': -47.08}, {'J01': 8}, {'J01': 26}, 
905.0, {'J01': -66.802}, {'J01': 8}, {'J01': 29}, 
910.0, {'J01': -46.608000000000004}, {'J01': 8}, {'J01': 31}, 
915.0, {'J01': -54.141999999999996}, {'J01': 8}, {'J01': 36}, 
920.0, {'J01': -54.318}, {'J01': 6}, {'J01': 38}, 
925.0, {'J01': -76.03999999999999}, {'J01': 8}, {'J01': 43}, 
930.0, {'J01': -93.31899999999999}, {'J01': 7}, {'J01': 43}, 
935.0, {'J01': -81.137}, {'J01': 5}, {'J01': 37}, 
940.0, {'J01': -79.404}, {'J01': 5}, {'J01': 34}, 
945.0, {'J01': -88.12}, {'J01': 6}, {'J01': 34}, 
950.0, {'J01': -35.159}, {'J01': 6}, {'J01': 27}, 
955.0, {'J01': -43.340999999999994}, {'J01': 6}, {'J01': 29}, 
960.0, {'J01': -38.983000000000004}, {'J01': 6}, {'J01': 29}, 
965.0, {'J01': -46.517}, {'J01': 7}, {'J01': 34}, 
970.0, {'J01': -58.676}, {'J01': 8}, {'J01': 38}, 
975.0, {'J01': -61.034000000000006}, {'J01': 8}, {'J01': 36}, 
980.0, {'J01': -63.034000000000006}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -70.392}, {'J01': 8}, {'J01': 41}, 
990.0, {'J01': -71.011}, {'J01': 8}, {'J01': 44}, 
995.0, {'J01': -63.209999999999994}, {'J01': 7}, {'J01': 40}, 
1000.0, {'J01': -55.676}, {'J01': 6}, {'J01': 35}, 
1005.0, {'J01': -66.955}, {'J01': 4}, {'J01': 29}, 
1010.0, {'J01': -56.33}, {'J01': 4}, {'J01': 24}, 
1015.0, {'J01': -58.772999999999996}, {'J01': 4}, {'J01': 27}, 
1020.0, {'J01': -63.772999999999996}, {'J01': 6}, {'J01': 32}, 
1025.0, {'J01': -72.03999999999999}, {'J01': 8}, {'J01': 39}, 
1030.0, {'J01': -67.59700000000001}, {'J01': 7}, {'J01': 34}, 
1035.0, {'J01': -61.330000000000005}, {'J01': 5}, {'J01': 29}, 
1040.0, {'J01': -55.33}, {'J01': 4}, {'J01': 23}, 
1045.0, {'J01': -59.779}, {'J01': 4}, {'J01': 20}, 
1050.0, {'J01': -27.364}, {'J01': 4}, {'J01': 15}, 
1055.0, {'J01': -26.625}, {'J01': 6}, {'J01': 21}, 
1060.0, {'J01': -56.529}, {'J01': 7}, {'J01': 28}, 
1065.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
1070.0, {'J01': -69.239}, {'J01': 8}, {'J01': 40}, 
1075.0, {'J01': -69.239}, {'J01': 8}, {'J01': 40}, 
1080.0, {'J01': -68.239}, {'J01': 8}, {'J01': 39}, 
1085.0, {'J01': -61.705}, {'J01': 8}, {'J01': 35}, 
1090.0, {'J01': -42.983000000000004}, {'J01': 8}, {'J01': 33}, 
1095.0, {'J01': -44.074}, {'J01': 8}, {'J01': 31}, 
1100.0, {'J01': -48.432}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -41.165000000000006}, {'J01': 8}, {'J01': 25}, 
1110.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1115.0, {'J01': -41.807}, {'J01': 8}, {'J01': 30}, 
1120.0, {'J01': -42.807}, {'J01': 6}, {'J01': 31}, 
1125.0, {'J01': -41.716}, {'J01': 7}, {'J01': 33}, 
1130.0, {'J01': -45.722}, {'J01': 7}, {'J01': 29}, 
1135.0, {'J01': -38.631}, {'J01': 6}, {'J01': 25}, 
1140.0, {'J01': -46.347}, {'J01': 6}, {'J01': 24}, 
1145.0, {'J01': -53.529}, {'J01': 5}, {'J01': 25}, 
1150.0, {'J01': -56.711000000000006}, {'J01': 4}, {'J01': 22}, 
1155.0, {'J01': -61.984}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -25.182000000000002}, {'J01': 5}, {'J01': 19}, 
1165.0, {'J01': -35.272999999999996}, {'J01': 6}, {'J01': 26}, 
1170.0, {'J01': -39.449000000000005}, {'J01': 6}, {'J01': 32}, 
1175.0, {'J01': -37.267}, {'J01': 8}, {'J01': 36}, 
1180.0, {'J01': -49.074}, {'J01': 8}, {'J01': 36}, 
1185.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
1190.0, {'J01': -60.972}, {'J01': 7}, {'J01': 33}, 
1195.0, {'J01': -65.421}, {'J01': 6}, {'J01': 30}, 
1200.0, {'J01': -66.512}, {'J01': 6}, {'J01': 28}, 
1205.0, {'J01': -68.251}, {'J01': 6}, {'J01': 23}, 
1210.0, {'J01': -69.342}, {'J01': 7}, {'J01': 21}, 
1215.0, {'J01': -25.448999999999998}, {'J01': 7}, {'J01': 18}, 
1220.0, {'J01': -31.54}, {'J01': 7}, {'J01': 21}, 
1225.0, {'J01': -36.54}, {'J01': 7}, {'J01': 26}, 
1230.0, {'J01': -52.08}, {'J01': 8}, {'J01': 31}, 
1235.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
1240.0, {'J01': -46.517}, {'J01': 6}, {'J01': 34}, 
1245.0, {'J01': -39.25}, {'J01': 6}, {'J01': 28}, 
1250.0, {'J01': -46.96600000000001}, {'J01': 6}, {'J01': 27}, 
1255.0, {'J01': -29.716}, {'J01': 5}, {'J01': 21}, 
1260.0, {'J01': -38.517}, {'J01': 4}, {'J01': 26}, 
1265.0, {'J01': -54.40899999999999}, {'J01': 6}, {'J01': 35}, 
1270.0, {'J01': -52.875}, {'J01': 8}, {'J01': 36}, 
1275.0, {'J01': -64.148}, {'J01': 8}, {'J01': 38}, 
1280.0, {'J01': -67.239}, {'J01': 8}, {'J01': 38}, 
1285.0, {'J01': -78.694}, {'J01': 6}, {'J01': 34}, 
1290.0, {'J01': -42.869}, {'J01': 5}, {'J01': 34}, 
1295.0, {'J01': -77.404}, {'J01': 5}, {'J01': 32}, 
1300.0, {'J01': -66.773}, {'J01': 6}, {'J01': 35}, 
1305.0, {'J01': -66.421}, {'J01': 6}, {'J01': 31}, 
1310.0, {'J01': -67.60300000000001}, {'J01': 4}, {'J01': 26}, 
1315.0, {'J01': -67.785}, {'J01': 4}, {'J01': 20}, 
1320.0, {'J01': -23.448999999999998}, {'J01': 4}, {'J01': 16}, 
1325.0, {'J01': -48.262}, {'J01': 4}, {'J01': 21}, 
1330.0, {'J01': -47.171}, {'J01': 7}, {'J01': 23}, 
1335.0, {'J01': -52.171}, {'J01': 8}, {'J01': 28}, 
1340.0, {'J01': -53.995000000000005}, {'J01': 7}, {'J01': 28}, 
1345.0, {'J01': -59.268}, {'J01': 5}, {'J01': 24}, 
1350.0, {'J01': -53.17700000000001}, {'J01': 4}, {'J01': 21}, 
1355.0, {'J01': -56.45}, {'J01': 4}, {'J01': 15}, 
1360.0, {'J01': -37.903999999999996}, {'J01': 4}, {'J01': 15}, 
1365.0, {'J01': -57.626}, {'J01': 4}, {'J01': 18}, 
1370.0, {'J01': -55.626}, {'J01': 4}, {'J01': 16}, 
1375.0, {'J01': -54.626}, {'J01': 4}, {'J01': 15}, 
1380.0, {'J01': -54.626}, {'J01': 4}, {'J01': 15}, 
1385.0, {'J01': -61.808}, {'J01': 4}, {'J01': 16}, 
1390.0, {'J01': -74.172}, {'J01': 4}, {'J01': 16}, 
1395.0, {'J01': -74.172}, {'J01': 4}, {'J01': 16}, 
1400.0, {'J01': -23.273}, {'J01': 4}, {'J01': 14}, 
1405.0, {'J01': -61.541}, {'J01': 4}, {'J01': 17}, 
1410.0, {'J01': -30.983000000000004}, {'J01': 4}, {'J01': 21}, 
1415.0, {'J01': -42.256}, {'J01': 4}, {'J01': 23}, 
1420.0, {'J01': -45.522999999999996}, {'J01': 4}, {'J01': 25}, 
1425.0, {'J01': -67.893}, {'J01': 5}, {'J01': 27}, 
1430.0, {'J01': -73.98400000000001}, {'J01': 6}, {'J01': 30}, 
1435.0, {'J01': -59.705}, {'J01': 6}, {'J01': 33}, 
1440.0, {'J01': -71.154}, {'J01': 6}, {'J01': 37}, 
1445.0, {'J01': -65.881}, {'J01': 8}, {'J01': 41}, 
1450.0, {'J01': -75.59700000000001}, {'J01': 8}, {'J01': 42}, 
1455.0, {'J01': -57.051}, {'J01': 8}, {'J01': 42}, 
1460.0, {'J01': -78.33600000000001}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -87.495}, {'J01': 8}, {'J01': 39}, 
1470.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
1475.0, {'J01': -63.148}, {'J01': 8}, {'J01': 37}, 
1480.0, {'J01': -66.591}, {'J01': 8}, {'J01': 41}, 
1485.0, {'J01': -75.955}, {'J01': 7}, {'J01': 38}, 
1490.0, {'J01': -65.154}, {'J01': 5}, {'J01': 31}, 
1495.0, {'J01': -59.711000000000006}, {'J01': 4}, {'J01': 25}, 
1500.0, {'J01': -52.620000000000005}, {'J01': 4}, {'J01': 21}, 
1505.0, {'J01': -52.063}, {'J01': 4}, {'J01': 21}, 
1510.0, {'J01': -47.972}, {'J01': 4}, {'J01': 20}, 
1515.0, {'J01': -28.983000000000004}, {'J01': 4}, {'J01': 19}, 
1520.0, {'J01': -41.256}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -50.903999999999996}, {'J01': 7}, {'J01': 28}, 
1530.0, {'J01': -63.268}, {'J01': 8}, {'J01': 28}, 
1535.0, {'J01': -53.347}, {'J01': 8}, {'J01': 31}, 
1540.0, {'J01': -53.347}, {'J01': 8}, {'J01': 31}, 
1545.0, {'J01': -51.995000000000005}, {'J01': 7}, {'J01': 26}, 
1550.0, {'J01': -43.546}, {'J01': 7}, {'J01': 25}, 
1555.0, {'J01': -40.364000000000004}, {'J01': 7}, {'J01': 28}, 
1560.0, {'J01': -38.716}, {'J01': 7}, {'J01': 30}, 
1565.0, {'J01': -63.353}, {'J01': 8}, {'J01': 33}, 
1570.0, {'J01': -58.262}, {'J01': 8}, {'J01': 31}, 
1575.0, {'J01': -51.171}, {'J01': 7}, {'J01': 27}, 
1580.0, {'J01': -46.995000000000005}, {'J01': 5}, {'J01': 21}, 
1585.0, {'J01': -57.444}, {'J01': 4}, {'J01': 24}, 
1590.0, {'J01': -49.262}, {'J01': 4}, {'J01': 22}, 
1595.0, {'J01': -30.364}, {'J01': 4}, {'J01': 18}, 
1600.0, {'J01': -44.903999999999996}, {'J01': 4}, {'J01': 22}, 
1605.0, {'J01': -40.449000000000005}, {'J01': 7}, {'J01': 33}, 
1610.0, {'J01': -52.989000000000004}, {'J01': 8}, {'J01': 35}, 
1615.0, {'J01': -53.819}, {'J01': 6}, {'J01': 26}, 
1620.0, {'J01': -62.183}, {'J01': 4}, {'J01': 22}, 
1625.0, {'J01': -30.273}, {'J01': 4}, {'J01': 21}, 
1630.0, {'J01': -29.54}, {'J01': 4}, {'J01': 19}, 
1635.0, {'J01': -37.807}, {'J01': 7}, {'J01': 26}, 
1640.0, {'J01': -42.807}, {'J01': 8}, {'J01': 31}, 
1645.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
1650.0, {'J01': -50.790000000000006}, {'J01': 6}, {'J01': 29}, 
1655.0, {'J01': -49.705}, {'J01': 4}, {'J01': 23}, 
1660.0, {'J01': -51.887}, {'J01': 4}, {'J01': 19}, 
1665.0, {'J01': -51.887}, {'J01': 4}, {'J01': 19}, 
1670.0, {'J01': -69.60900000000001}, {'J01': 4}, {'J01': 20}, 
1675.0, {'J01': -29.807}, {'J01': 4}, {'J01': 18}, 
1680.0, {'J01': -42.522999999999996}, {'J01': 4}, {'J01': 22}, 
1685.0, {'J01': -38.340999999999994}, {'J01': 4}, {'J01': 24}, 
1690.0, {'J01': -37.722}, {'J01': 5}, {'J01': 21}, 
1695.0, {'J01': -46.256}, {'J01': 6}, {'J01': 27}, 
1700.0, {'J01': -53.614}, {'J01': 7}, {'J01': 30}, 
1705.0, {'J01': -60.711000000000006}, {'J01': 5}, {'J01': 26}, 
1710.0, {'J01': -59.80200000000001}, {'J01': 4}, {'J01': 22}, 
1715.0, {'J01': -65.075}, {'J01': 4}, {'J01': 18}, 
1720.0, {'J01': -71.257}, {'J01': 4}, {'J01': 18}, 
1725.0, {'J01': -23.625}, {'J01': 4}, {'J01': 18}, 
1730.0, {'J01': -52.444}, {'J01': 4}, {'J01': 19}, 
1735.0, {'J01': -65.717}, {'J01': 4}, {'J01': 23}, 
1740.0, {'J01': -55.529}, {'J01': 4}, {'J01': 27}, 
1745.0, {'J01': -29.358}, {'J01': 4}, {'J01': 25}, 
1750.0, {'J01': -56.171}, {'J01': 6}, {'J01': 32}, 
1755.0, {'J01': -66.35300000000001}, {'J01': 7}, {'J01': 36}, 
1760.0, {'J01': -60.995000000000005}, {'J01': 7}, {'J01': 35}, 
1765.0, {'J01': -75.802}, {'J01': 8}, {'J01': 38}, 
1770.0, {'J01': -75.893}, {'J01': 8}, {'J01': 35}, 
1775.0, {'J01': -85.166}, {'J01': 8}, {'J01': 35}, 
1780.0, {'J01': -89.7}, {'J01': 8}, {'J01': 37}, 
1785.0, {'J01': -98.501}, {'J01': 8}, {'J01': 42}, 
1790.0, {'J01': -74.33600000000001}, {'J01': 7}, {'J01': 34}, 
1795.0, {'J01': -77.43299999999999}, {'J01': 4}, {'J01': 26}, 
1800.0, {'J01': -67.251}, {'J01': 4}, {'J01': 22}, 
1805.0, {'J01': -80.97300000000001}, {'J01': 4}, {'J01': 19}, 
1810.0, {'J01': -28.364}, {'J01': 4}, {'J01': 16}, 
1815.0, {'J01': -46.347}, {'J01': 4}, {'J01': 24}, 
1820.0, {'J01': -39.983000000000004}, {'J01': 7}, {'J01': 30}, 
1825.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
1830.0, {'J01': -44.602000000000004}, {'J01': 8}, {'J01': 37}, 
1835.0, {'J01': -50.693000000000005}, {'J01': 8}, {'J01': 40}, 
1840.0, {'J01': -53.432}, {'J01': 7}, {'J01': 36}, 
1845.0, {'J01': -41.897999999999996}, {'J01': 5}, {'J01': 27}, 
1850.0, {'J01': -38.897999999999996}, {'J01': 4}, {'J01': 24}, 
1855.0, {'J01': -25.534}, {'J01': 4}, {'J01': 23}, 
1860.0, {'J01': -30.067999999999998}, {'J01': 4}, {'J01': 25}, 
1865.0, {'J01': -43.159}, {'J01': 5}, {'J01': 35}, 
1870.0, {'J01': -39.358000000000004}, {'J01': 7}, {'J01': 35}, 
1875.0, {'J01': -42.631}, {'J01': 5}, {'J01': 29}, 
1880.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
1885.0, {'J01': -36.631}, {'J01': 4}, {'J01': 23}, 
1890.0, {'J01': -48.995000000000005}, {'J01': 4}, {'J01': 23}, 
1895.0, {'J01': -35.631}, {'J01': 4}, {'J01': 22}, 
1900.0, {'J01': -34.716}, {'J01': 7}, {'J01': 26}, 
