5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
295.0, {'J01': -51.796}, {'J01': 4}, {'J01': 22}, 
300.0, {'J01': -57.711000000000006}, {'J01': 4}, {'J01': 23}, 
305.0, {'J01': -60.626}, {'J01': 4}, {'J01': 21}, 
310.0, {'J01': -62.717}, {'J01': 4}, {'J01': 20}, 
315.0, {'J01': -65.80799999999999}, {'J01': 4}, {'J01': 20}, 
320.0, {'J01': -68.899}, {'J01': 4}, {'J01': 20}, 
325.0, {'J01': -76.524}, {'J01': 4}, {'J01': 22}, 
330.0, {'J01': -78.791}, {'J01': 4}, {'J01': 23}, 
335.0, {'J01': -87.24000000000001}, {'J01': 4}, {'J01': 24}, 
340.0, {'J01': -87.24000000000001}, {'J01': 4}, {'J01': 24}, 
345.0, {'J01': -87.24000000000001}, {'J01': 4}, {'J01': 24}, 
350.0, {'J01': -87.24000000000001}, {'J01': 4}, {'J01': 24}, 
355.0, {'J01': -43.614}, {'J01': 4}, {'J01': 20}, 
360.0, {'J01': -67.785}, {'J01': 4}, {'J01': 20}, 
365.0, {'J01': -79.325}, {'J01': 4}, {'J01': 21}, 
370.0, {'J01': -37.432}, {'J01': 3}, {'J01': 20}, 
375.0, {'J01': -42.171}, {'J01': 3}, {'J01': 18}, 
380.0, {'J01': -36.897999999999996}, {'J01': 3}, {'J01': 22}, 
385.0, {'J01': -53.086}, {'J01': 3}, {'J01': 24}, 
390.0, {'J01': -69.98400000000001}, {'J01': 4}, {'J01': 26}, 
395.0, {'J01': -65.069}, {'J01': 4}, {'J01': 26}, 
400.0, {'J01': -77.342}, {'J01': 4}, {'J01': 29}, 
405.0, {'J01': -87.7}, {'J01': 5}, {'J01': 35}, 
410.0, {'J01': -99.24000000000001}, {'J01': 6}, {'J01': 36}, 
415.0, {'J01': -105.774}, {'J01': 7}, {'J01': 40}, 
420.0, {'J01': -112.308}, {'J01': 8}, {'J01': 44}, 
425.0, {'J01': -90.058}, {'J01': 6}, {'J01': 33}, 
430.0, {'J01': -82.43900000000001}, {'J01': 4}, {'J01': 23}, 
435.0, {'J01': -78.43900000000001}, {'J01': 4}, {'J01': 19}, 
440.0, {'J01': -74.43900000000001}, {'J01': 4}, {'J01': 15}, 
445.0, {'J01': -75.43900000000001}, {'J01': 4}, {'J01': 16}, 
450.0, {'J01': -75.43900000000001}, {'J01': 4}, {'J01': 16}, 
455.0, {'J01': -77.706}, {'J01': 4}, {'J01': 17}, 
460.0, {'J01': -34.432}, {'J01': 4}, {'J01': 17}, 
465.0, {'J01': -69.7}, {'J01': 4}, {'J01': 17}, 
470.0, {'J01': -79.97300000000001}, {'J01': 4}, {'J01': 18}, 
475.0, {'J01': -81.97300000000001}, {'J01': 5}, {'J01': 20}, 
480.0, {'J01': -80.706}, {'J01': 5}, {'J01': 20}, 
485.0, {'J01': -81.706}, {'J01': 5}, {'J01': 21}, 
490.0, {'J01': -81.706}, {'J01': 5}, {'J01': 21}, 
495.0, {'J01': -83.97300000000001}, {'J01': 5}, {'J01': 22}, 
500.0, {'J01': -87.24000000000001}, {'J01': 6}, {'J01': 24}, 
505.0, {'J01': -35.340999999999994}, {'J01': 6}, {'J01': 21}, 
510.0, {'J01': -43.171}, {'J01': 6}, {'J01': 19}, 
515.0, {'J01': -21.091}, {'J01': 6}, {'J01': 18}, 
520.0, {'J01': -40.546}, {'J01': 6}, {'J01': 22}, 
525.0, {'J01': -52.522999999999996}, {'J01': 5}, {'J01': 32}, 
530.0, {'J01': -62.620000000000005}, {'J01': 6}, {'J01': 31}, 
535.0, {'J01': -53.171}, {'J01': 4}, {'J01': 29}, 
540.0, {'J01': -62.80200000000001}, {'J01': 4}, {'J01': 25}, 
545.0, {'J01': -63.893}, {'J01': 4}, {'J01': 23}, 
550.0, {'J01': -34.807}, {'J01': 4}, {'J01': 23}, 
555.0, {'J01': -68.36500000000001}, {'J01': 4}, {'J01': 22}, 
560.0, {'J01': -73.723}, {'J01': 5}, {'J01': 23}, 
565.0, {'J01': -81.081}, {'J01': 4}, {'J01': 26}, 
570.0, {'J01': -61.45}, {'J01': 3}, {'J01': 20}, 
575.0, {'J01': -78.172}, {'J01': 3}, {'J01': 20}, 
580.0, {'J01': -68.723}, {'J01': 4}, {'J01': 18}, 
585.0, {'J01': -29.716}, {'J01': 4}, {'J01': 21}, 
590.0, {'J01': -70.16}, {'J01': 4}, {'J01': 28}, 
595.0, {'J01': -71.245}, {'J01': 6}, {'J01': 34}, 
600.0, {'J01': -72.245}, {'J01': 6}, {'J01': 35}, 
605.0, {'J01': -75.864}, {'J01': 8}, {'J01': 41}, 
610.0, {'J01': -81.04599999999999}, {'J01': 8}, {'J01': 40}, 
615.0, {'J01': -82.489}, {'J01': 8}, {'J01': 42}, 
620.0, {'J01': -69.421}, {'J01': 7}, {'J01': 34}, 
625.0, {'J01': -60.887}, {'J01': 5}, {'J01': 28}, 
630.0, {'J01': -62.069}, {'J01': 4}, {'J01': 23}, 
635.0, {'J01': -66.518}, {'J01': 4}, {'J01': 20}, 
640.0, {'J01': -40.903999999999996}, {'J01': 4}, {'J01': 18}, 
645.0, {'J01': -67.98400000000001}, {'J01': 4}, {'J01': 24}, 
650.0, {'J01': -82.524}, {'J01': 5}, {'J01': 28}, 
655.0, {'J01': -52.705}, {'J01': 4}, {'J01': 26}, 
660.0, {'J01': -68.16}, {'J01': 4}, {'J01': 26}, 
665.0, {'J01': -71.87}, {'J01': 5}, {'J01': 29}, 
670.0, {'J01': -88.586}, {'J01': 8}, {'J01': 37}, 
675.0, {'J01': -99.035}, {'J01': 8}, {'J01': 40}, 
680.0, {'J01': -93.501}, {'J01': 7}, {'J01': 37}, 
685.0, {'J01': -49.699}, {'J01': 6}, {'J01': 31}, 
690.0, {'J01': -55.057}, {'J01': 6}, {'J01': 32}, 
695.0, {'J01': -63.506}, {'J01': 6}, {'J01': 33}, 
700.0, {'J01': -50.051}, {'J01': 8}, {'J01': 35}, 
705.0, {'J01': -50.051}, {'J01': 8}, {'J01': 35}, 
710.0, {'J01': -55.141999999999996}, {'J01': 8}, {'J01': 37}, 
715.0, {'J01': -70.41499999999999}, {'J01': 8}, {'J01': 43}, 
720.0, {'J01': -58.318}, {'J01': 8}, {'J01': 42}, 
725.0, {'J01': -58.057}, {'J01': 7}, {'J01': 35}, 
730.0, {'J01': -55.614}, {'J01': 6}, {'J01': 32}, 
735.0, {'J01': -50.432}, {'J01': 6}, {'J01': 33}, 
740.0, {'J01': -51.522999999999996}, {'J01': 6}, {'J01': 31}, 
745.0, {'J01': -49.347}, {'J01': 5}, {'J01': 27}, 
750.0, {'J01': -46.256}, {'J01': 5}, {'J01': 27}, 
755.0, {'J01': -53.057}, {'J01': 5}, {'J01': 30}, 
760.0, {'J01': -59.620000000000005}, {'J01': 7}, {'J01': 28}, 
765.0, {'J01': -63.069}, {'J01': 4}, {'J01': 24}, 
770.0, {'J01': -61.336000000000006}, {'J01': 4}, {'J01': 21}, 
775.0, {'J01': -59.60300000000001}, {'J01': 4}, {'J01': 18}, 
780.0, {'J01': -40.438}, {'J01': 4}, {'J01': 15}, 
785.0, {'J01': -60.779}, {'J01': 4}, {'J01': 21}, 
790.0, {'J01': -57.512}, {'J01': 4}, {'J01': 19}, 
795.0, {'J01': -63.694}, {'J01': 4}, {'J01': 19}, 
800.0, {'J01': -69.876}, {'J01': 4}, {'J01': 19}, 
805.0, {'J01': -69.876}, {'J01': 4}, {'J01': 19}, 
810.0, {'J01': -74.41}, {'J01': 5}, {'J01': 21}, 
815.0, {'J01': -60.04600000000001}, {'J01': 6}, {'J01': 19}, 
820.0, {'J01': -75.501}, {'J01': 6}, {'J01': 19}, 
825.0, {'J01': -90.041}, {'J01': 6}, {'J01': 23}, 
830.0, {'J01': -81.85900000000001}, {'J01': 6}, {'J01': 21}, 
835.0, {'J01': -76.67699999999999}, {'J01': 6}, {'J01': 22}, 
840.0, {'J01': -77.944}, {'J01': 6}, {'J01': 22}, 
845.0, {'J01': -91.308}, {'J01': 8}, {'J01': 23}, 
850.0, {'J01': -87.21700000000001}, {'J01': 8}, {'J01': 22}, 
855.0, {'J01': -91.575}, {'J01': 8}, {'J01': 22}, 
860.0, {'J01': -94.84200000000001}, {'J01': 8}, {'J01': 24}, 
865.0, {'J01': -94.84200000000001}, {'J01': 8}, {'J01': 24}, 
870.0, {'J01': -93.84200000000001}, {'J01': 8}, {'J01': 23}, 
875.0, {'J01': -99.376}, {'J01': 9}, {'J01': 26}, 
880.0, {'J01': -101.376}, {'J01': 9}, {'J01': 28}, 
885.0, {'J01': -96.10900000000001}, {'J01': 9}, {'J01': 24}, 
890.0, {'J01': -95.10900000000001}, {'J01': 9}, {'J01': 23}, 
895.0, {'J01': -96.10900000000001}, {'J01': 9}, {'J01': 24}, 
900.0, {'J01': -98.376}, {'J01': 9}, {'J01': 25}, 
905.0, {'J01': -102.91}, {'J01': 10}, {'J01': 27}, 
910.0, {'J01': -34.318}, {'J01': 8}, {'J01': 18}, 
915.0, {'J01': -32.699}, {'J01': 3}, {'J01': 14}, 
920.0, {'J01': -22.335}, {'J01': 3}, {'J01': 16}, 
925.0, {'J01': -55.597}, {'J01': 3}, {'J01': 22}, 
930.0, {'J01': -78.791}, {'J01': 4}, {'J01': 23}, 
935.0, {'J01': -28.067999999999998}, {'J01': 4}, {'J01': 23}, 
940.0, {'J01': -48.699}, {'J01': 5}, {'J01': 30}, 
945.0, {'J01': -49.784000000000006}, {'J01': 6}, {'J01': 36}, 
950.0, {'J01': -46.159}, {'J01': 8}, {'J01': 38}, 
955.0, {'J01': -46.159}, {'J01': 8}, {'J01': 38}, 
960.0, {'J01': -57.608000000000004}, {'J01': 8}, {'J01': 42}, 
965.0, {'J01': -69.943}, {'J01': 8}, {'J01': 48}, 
970.0, {'J01': -82.102}, {'J01': 8}, {'J01': 52}, 
975.0, {'J01': -89.375}, {'J01': 7}, {'J01': 50}, 
980.0, {'J01': -73.307}, {'J01': 5}, {'J01': 39}, 
985.0, {'J01': -70.955}, {'J01': 5}, {'J01': 33}, 
990.0, {'J01': -70.22200000000001}, {'J01': 5}, {'J01': 31}, 
995.0, {'J01': -71.489}, {'J01': 5}, {'J01': 31}, 
1000.0, {'J01': -29.801000000000002}, {'J01': 4}, {'J01': 26}, 
1005.0, {'J01': -32.182}, {'J01': 5}, {'J01': 26}, 
1010.0, {'J01': -37.625}, {'J01': 6}, {'J01': 32}, 
1015.0, {'J01': -47.159}, {'J01': 5}, {'J01': 39}, 
1020.0, {'J01': -57.608000000000004}, {'J01': 8}, {'J01': 42}, 
1025.0, {'J01': -37.625}, {'J01': 5}, {'J01': 32}, 
1030.0, {'J01': -31.358}, {'J01': 5}, {'J01': 27}, 
1035.0, {'J01': -30.625}, {'J01': 5}, {'J01': 25}, 
1040.0, {'J01': -26.091}, {'J01': 6}, {'J01': 23}, 
1045.0, {'J01': -28.358}, {'J01': 5}, {'J01': 24}, 
1050.0, {'J01': -45.903999999999996}, {'J01': 5}, {'J01': 23}, 
1055.0, {'J01': -40.546}, {'J01': 5}, {'J01': 22}, 
1060.0, {'J01': -32.625}, {'J01': 6}, {'J01': 27}, 
1065.0, {'J01': -45.897999999999996}, {'J01': 6}, {'J01': 31}, 
1070.0, {'J01': -52.256}, {'J01': 6}, {'J01': 33}, 
1075.0, {'J01': -67.063}, {'J01': 6}, {'J01': 36}, 
1080.0, {'J01': -71.154}, {'J01': 8}, {'J01': 37}, 
1085.0, {'J01': -50.693000000000005}, {'J01': 8}, {'J01': 40}, 
1090.0, {'J01': -36.267}, {'J01': 8}, {'J01': 35}, 
1095.0, {'J01': -38.358000000000004}, {'J01': 8}, {'J01': 34}, 
1100.0, {'J01': -46.989000000000004}, {'J01': 7}, {'J01': 29}, 
1105.0, {'J01': -51.256}, {'J01': 7}, {'J01': 32}, 
1110.0, {'J01': -54.340999999999994}, {'J01': 7}, {'J01': 40}, 
1115.0, {'J01': -48.807}, {'J01': 7}, {'J01': 37}, 
1120.0, {'J01': -42.722}, {'J01': 5}, {'J01': 26}, 
1125.0, {'J01': -46.995000000000005}, {'J01': 4}, {'J01': 21}, 
1130.0, {'J01': -45.086}, {'J01': 4}, {'J01': 16}, 
1135.0, {'J01': -36.722}, {'J01': 4}, {'J01': 20}, 
1140.0, {'J01': -53.353}, {'J01': 4}, {'J01': 23}, 
1145.0, {'J01': -66.626}, {'J01': 6}, {'J01': 27}, 
1150.0, {'J01': -56.995000000000005}, {'J01': 8}, {'J01': 31}, 
1155.0, {'J01': -67.177}, {'J01': 8}, {'J01': 35}, 
1160.0, {'J01': -67.177}, {'J01': 8}, {'J01': 35}, 
1165.0, {'J01': -76.45}, {'J01': 8}, {'J01': 35}, 
1170.0, {'J01': -36.182}, {'J01': 7}, {'J01': 30}, 
1175.0, {'J01': -42.364000000000004}, {'J01': 7}, {'J01': 30}, 
1180.0, {'J01': -53.08}, {'J01': 7}, {'J01': 32}, 
1185.0, {'J01': -50.08}, {'J01': 7}, {'J01': 29}, 
1190.0, {'J01': -50.903999999999996}, {'J01': 7}, {'J01': 28}, 
1195.0, {'J01': -57.353}, {'J01': 7}, {'J01': 27}, 
1200.0, {'J01': -40.983000000000004}, {'J01': 8}, {'J01': 31}, 
1205.0, {'J01': -59.438}, {'J01': 8}, {'J01': 34}, 
1210.0, {'J01': -81.87}, {'J01': 8}, {'J01': 39}, 
1215.0, {'J01': -69.33000000000001}, {'J01': 8}, {'J01': 37}, 
1220.0, {'J01': -72.688}, {'J01': 8}, {'J01': 36}, 
1225.0, {'J01': -74.779}, {'J01': 8}, {'J01': 35}, 
1230.0, {'J01': -76.779}, {'J01': 8}, {'J01': 37}, 
1235.0, {'J01': -65.97800000000001}, {'J01': 6}, {'J01': 30}, 
1240.0, {'J01': -64.245}, {'J01': 4}, {'J01': 27}, 
1245.0, {'J01': -60.512}, {'J01': 4}, {'J01': 22}, 
1250.0, {'J01': -71.495}, {'J01': 4}, {'J01': 23}, 
1255.0, {'J01': -18.534}, {'J01': 4}, {'J01': 16}, 
1260.0, {'J01': -25.182000000000002}, {'J01': 4}, {'J01': 19}, 
1265.0, {'J01': -40.897999999999996}, {'J01': 5}, {'J01': 26}, 
1270.0, {'J01': -52.347}, {'J01': 7}, {'J01': 30}, 
1275.0, {'J01': -62.972}, {'J01': 7}, {'J01': 35}, 
1280.0, {'J01': -39.897999999999996}, {'J01': 7}, {'J01': 25}, 
1285.0, {'J01': -54.324}, {'J01': 7}, {'J01': 30}, 
1290.0, {'J01': -65.59700000000001}, {'J01': 7}, {'J01': 32}, 
1295.0, {'J01': -51.614}, {'J01': 7}, {'J01': 28}, 
1300.0, {'J01': -50.171}, {'J01': 7}, {'J01': 26}, 
1305.0, {'J01': -53.353}, {'J01': 6}, {'J01': 23}, 
1310.0, {'J01': -51.444}, {'J01': 4}, {'J01': 18}, 
1315.0, {'J01': -53.626}, {'J01': 4}, {'J01': 14}, 
1320.0, {'J01': -52.626}, {'J01': 4}, {'J01': 13}, 
1325.0, {'J01': -55.717}, {'J01': 4}, {'J01': 13}, 
1330.0, {'J01': -57.984}, {'J01': 4}, {'J01': 14}, 
1335.0, {'J01': -30.074}, {'J01': 4}, {'J01': 17}, 
1340.0, {'J01': -38.903999999999996}, {'J01': 4}, {'J01': 16}, 
1345.0, {'J01': -31.631}, {'J01': 4}, {'J01': 18}, 
1350.0, {'J01': -43.819}, {'J01': 4}, {'J01': 16}, 
1355.0, {'J01': -56.183}, {'J01': 5}, {'J01': 16}, 
1360.0, {'J01': -22.358}, {'J01': 4}, {'J01': 18}, 
1365.0, {'J01': -33.631}, {'J01': 4}, {'J01': 20}, 
1370.0, {'J01': -39.631}, {'J01': 6}, {'J01': 26}, 
1375.0, {'J01': -37.716}, {'J01': 7}, {'J01': 29}, 
1380.0, {'J01': -42.165000000000006}, {'J01': 6}, {'J01': 26}, 
1385.0, {'J01': -40.722}, {'J01': 5}, {'J01': 24}, 
1390.0, {'J01': -39.989000000000004}, {'J01': 4}, {'J01': 22}, 
1395.0, {'J01': -43.08}, {'J01': 4}, {'J01': 22}, 
1400.0, {'J01': -62.80200000000001}, {'J01': 6}, {'J01': 25}, 
1405.0, {'J01': -69.899}, {'J01': 4}, {'J01': 21}, 
1410.0, {'J01': -64.80799999999999}, {'J01': 4}, {'J01': 19}, 
1415.0, {'J01': -43.08}, {'J01': 4}, {'J01': 22}, 
1420.0, {'J01': -50.256}, {'J01': 6}, {'J01': 31}, 
1425.0, {'J01': -71.71100000000001}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': -83.42699999999999}, {'J01': 8}, {'J01': 40}, 
1435.0, {'J01': -74.80799999999999}, {'J01': 6}, {'J01': 29}, 
1440.0, {'J01': -63.717}, {'J01': 4}, {'J01': 21}, 
1445.0, {'J01': -61.984}, {'J01': 4}, {'J01': 18}, 
1450.0, {'J01': -63.251}, {'J01': 4}, {'J01': 18}, 
1455.0, {'J01': -51.711000000000006}, {'J01': 4}, {'J01': 17}, 
1460.0, {'J01': -70.43299999999999}, {'J01': 4}, {'J01': 19}, 
1465.0, {'J01': -76.882}, {'J01': 4}, {'J01': 18}, 
1470.0, {'J01': -65.518}, {'J01': 4}, {'J01': 19}, 
1475.0, {'J01': -66.60900000000001}, {'J01': 4}, {'J01': 17}, 
1480.0, {'J01': -82.24000000000001}, {'J01': 4}, {'J01': 19}, 
1485.0, {'J01': -83.24000000000001}, {'J01': 4}, {'J01': 20}, 
1490.0, {'J01': -81.97300000000001}, {'J01': 4}, {'J01': 20}, 
1495.0, {'J01': -87.507}, {'J01': 4}, {'J01': 23}, 
1500.0, {'J01': -90.507}, {'J01': 4}, {'J01': 26}, 
1505.0, {'J01': -99.308}, {'J01': 5}, {'J01': 31}, 
1510.0, {'J01': -100.575}, {'J01': 5}, {'J01': 31}, 
1515.0, {'J01': -104.84200000000001}, {'J01': 7}, {'J01': 34}, 
1520.0, {'J01': -98.041}, {'J01': 7}, {'J01': 31}, 
1525.0, {'J01': -90.041}, {'J01': 5}, {'J01': 23}, 
1530.0, {'J01': -93.308}, {'J01': 6}, {'J01': 25}, 
1535.0, {'J01': -89.308}, {'J01': 6}, {'J01': 21}, 
1540.0, {'J01': -89.308}, {'J01': 6}, {'J01': 21}, 
1545.0, {'J01': -90.308}, {'J01': 6}, {'J01': 22}, 
1550.0, {'J01': -90.308}, {'J01': 6}, {'J01': 22}, 
1555.0, {'J01': -90.308}, {'J01': 6}, {'J01': 22}, 
1560.0, {'J01': -90.308}, {'J01': 6}, {'J01': 22}, 
1565.0, {'J01': -92.575}, {'J01': 6}, {'J01': 23}, 
1570.0, {'J01': -95.84200000000001}, {'J01': 6}, {'J01': 25}, 
1575.0, {'J01': -24.159}, {'J01': 4}, {'J01': 16}, 
1580.0, {'J01': -35.903999999999996}, {'J01': 4}, {'J01': 13}, 
1585.0, {'J01': -31.722}, {'J01': 4}, {'J01': 15}, 
1590.0, {'J01': -65.632}, {'J01': 4}, {'J01': 18}, 
1595.0, {'J01': -63.899}, {'J01': 4}, {'J01': 15}, 
1600.0, {'J01': -61.456}, {'J01': 4}, {'J01': 12}, 
1605.0, {'J01': -35.637}, {'J01': 4}, {'J01': 14}, 
1610.0, {'J01': -33.631}, {'J01': 4}, {'J01': 20}, 
1615.0, {'J01': -61.535000000000004}, {'J01': 4}, {'J01': 25}, 
1620.0, {'J01': -71.251}, {'J01': 4}, {'J01': 26}, 
1625.0, {'J01': -70.166}, {'J01': 4}, {'J01': 20}, 
1630.0, {'J01': -30.722}, {'J01': 4}, {'J01': 14}, 
1635.0, {'J01': -26.716}, {'J01': 4}, {'J01': 18}, 
1640.0, {'J01': -49.171}, {'J01': 5}, {'J01': 25}, 
1645.0, {'J01': -64.97800000000001}, {'J01': 6}, {'J01': 29}, 
1650.0, {'J01': -64.33000000000001}, {'J01': 7}, {'J01': 32}, 
1655.0, {'J01': -56.887}, {'J01': 5}, {'J01': 24}, 
1660.0, {'J01': -53.887}, {'J01': 4}, {'J01': 21}, 
1665.0, {'J01': -60.16}, {'J01': 4}, {'J01': 18}, 
1670.0, {'J01': -64.251}, {'J01': 4}, {'J01': 19}, 
1675.0, {'J01': -73.7}, {'J01': 4}, {'J01': 21}, 
1680.0, {'J01': -32.897999999999996}, {'J01': 4}, {'J01': 18}, 
1685.0, {'J01': -53.887}, {'J01': 4}, {'J01': 21}, 
1690.0, {'J01': -60.688}, {'J01': 4}, {'J01': 24}, 
1695.0, {'J01': -85.416}, {'J01': 4}, {'J01': 24}, 
1700.0, {'J01': -77.143}, {'J01': 4}, {'J01': 25}, 
1705.0, {'J01': -89.507}, {'J01': 4}, {'J01': 25}, 
1710.0, {'J01': -89.507}, {'J01': 4}, {'J01': 25}, 
1715.0, {'J01': -63.779}, {'J01': 4}, {'J01': 24}, 
1720.0, {'J01': -42.790000000000006}, {'J01': 4}, {'J01': 21}, 
1725.0, {'J01': -45.881}, {'J01': 4}, {'J01': 21}, 
1730.0, {'J01': -48.057}, {'J01': 4}, {'J01': 25}, 
1735.0, {'J01': -57.506}, {'J01': 5}, {'J01': 27}, 
1740.0, {'J01': -52.415}, {'J01': 5}, {'J01': 25}, 
1745.0, {'J01': -56.125}, {'J01': 7}, {'J01': 28}, 
1750.0, {'J01': -73.66499999999999}, {'J01': 8}, {'J01': 35}, 
1755.0, {'J01': -75.574}, {'J01': 8}, {'J01': 40}, 
1760.0, {'J01': -66.421}, {'J01': 8}, {'J01': 31}, 
1765.0, {'J01': -60.972}, {'J01': 8}, {'J01': 33}, 
1770.0, {'J01': -63.972}, {'J01': 8}, {'J01': 36}, 
1775.0, {'J01': -72.717}, {'J01': 7}, {'J01': 30}, 
1780.0, {'J01': -71.251}, {'J01': 5}, {'J01': 26}, 
1785.0, {'J01': -81.882}, {'J01': 4}, {'J01': 23}, 
1790.0, {'J01': -42.438}, {'J01': 4}, {'J01': 17}, 
1795.0, {'J01': -57.245000000000005}, {'J01': 4}, {'J01': 20}, 
1800.0, {'J01': -43.608000000000004}, {'J01': 6}, {'J01': 28}, 
1805.0, {'J01': -58.614}, {'J01': 8}, {'J01': 35}, 
1810.0, {'J01': -53.432}, {'J01': 8}, {'J01': 36}, 
1815.0, {'J01': -66.591}, {'J01': 8}, {'J01': 41}, 
1820.0, {'J01': -73.864}, {'J01': 8}, {'J01': 39}, 
1825.0, {'J01': -75.22200000000001}, {'J01': 7}, {'J01': 36}, 
1830.0, {'J01': -55.590999999999994}, {'J01': 5}, {'J01': 30}, 
1835.0, {'J01': -50.590999999999994}, {'J01': 4}, {'J01': 25}, 
1840.0, {'J01': -46.415}, {'J01': 4}, {'J01': 19}, 
1845.0, {'J01': -20.801000000000002}, {'J01': 4}, {'J01': 17}, 
1850.0, {'J01': -29.892000000000003}, {'J01': 4}, {'J01': 23}, 
1855.0, {'J01': -34.625}, {'J01': 6}, {'J01': 29}, 
1860.0, {'J01': -42.716}, {'J01': 8}, {'J01': 34}, 
1865.0, {'J01': -43.716}, {'J01': 8}, {'J01': 35}, 
1870.0, {'J01': -40.449000000000005}, {'J01': 8}, {'J01': 33}, 
1875.0, {'J01': -43.631}, {'J01': 8}, {'J01': 30}, 
1880.0, {'J01': -62.17700000000001}, {'J01': 8}, {'J01': 30}, 
1885.0, {'J01': -76.893}, {'J01': 8}, {'J01': 36}, 
1890.0, {'J01': -79.16}, {'J01': 8}, {'J01': 37}, 
1895.0, {'J01': -93.23400000000001}, {'J01': 8}, {'J01': 38}, 
1900.0, {'J01': -95.501}, {'J01': 8}, {'J01': 39}, 
