5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1245.0, {'J01': -54.494}, {'J01': 8}, {'J01': 40}, 
1250.0, {'J01': -43.602000000000004}, {'J01': 8}, {'J01': 36}, 
1255.0, {'J01': -60.40899999999999}, {'J01': 8}, {'J01': 41}, 
1260.0, {'J01': -60.028}, {'J01': 8}, {'J01': 43}, 
1265.0, {'J01': -59.028}, {'J01': 8}, {'J01': 42}, 
1270.0, {'J01': -68.92}, {'J01': 8}, {'J01': 45}, 
1275.0, {'J01': -82.55099999999999}, {'J01': 8}, {'J01': 45}, 
1280.0, {'J01': -63.477000000000004}, {'J01': 7}, {'J01': 39}, 
1285.0, {'J01': -58.766999999999996}, {'J01': 7}, {'J01': 35}, 
1290.0, {'J01': -59.590999999999994}, {'J01': 6}, {'J01': 34}, 
1295.0, {'J01': -51.790000000000006}, {'J01': 6}, {'J01': 30}, 
1300.0, {'J01': -38.335}, {'J01': 6}, {'J01': 32}, 
1305.0, {'J01': -62.590999999999994}, {'J01': 6}, {'J01': 37}, 
1310.0, {'J01': -68.506}, {'J01': 7}, {'J01': 38}, 
1315.0, {'J01': -78.42699999999999}, {'J01': 7}, {'J01': 35}, 
1320.0, {'J01': -33.534}, {'J01': 7}, {'J01': 31}, 
1325.0, {'J01': -52.432}, {'J01': 7}, {'J01': 35}, 
1330.0, {'J01': -52.432}, {'J01': 7}, {'J01': 35}, 
1335.0, {'J01': -60.790000000000006}, {'J01': 8}, {'J01': 39}, 
1340.0, {'J01': -72.33000000000001}, {'J01': 8}, {'J01': 40}, 
1345.0, {'J01': -66.97200000000001}, {'J01': 8}, {'J01': 39}, 
1350.0, {'J01': -58.347}, {'J01': 8}, {'J01': 36}, 
1355.0, {'J01': -69.45}, {'J01': 6}, {'J01': 28}, 
1360.0, {'J01': -67.98400000000001}, {'J01': 4}, {'J01': 24}, 
1365.0, {'J01': -72.43299999999999}, {'J01': 4}, {'J01': 21}, 
1370.0, {'J01': -15.0}, {'J01': 3}, {'J01': 15}, 
1375.0, {'J01': -29.448999999999998}, {'J01': 3}, {'J01': 22}, 
1380.0, {'J01': -36.449}, {'J01': 6}, {'J01': 29}, 
1385.0, {'J01': -56.08}, {'J01': 8}, {'J01': 35}, 
1390.0, {'J01': -56.347}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': -54.256}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': -62.529}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -70.893}, {'J01': 7}, {'J01': 30}, 
1410.0, {'J01': -65.274}, {'J01': 4}, {'J01': 22}, 
1415.0, {'J01': -44.903999999999996}, {'J01': 3}, {'J01': 22}, 
1420.0, {'J01': -61.268}, {'J01': 3}, {'J01': 26}, 
1425.0, {'J01': -59.995000000000005}, {'J01': 6}, {'J01': 34}, 
1430.0, {'J01': -71.35300000000001}, {'J01': 8}, {'J01': 41}, 
1435.0, {'J01': -70.62}, {'J01': 8}, {'J01': 39}, 
1440.0, {'J01': -65.535}, {'J01': 6}, {'J01': 29}, 
1445.0, {'J01': -63.626}, {'J01': 4}, {'J01': 24}, 
1450.0, {'J01': -59.626}, {'J01': 4}, {'J01': 20}, 
1455.0, {'J01': -64.98400000000001}, {'J01': 4}, {'J01': 21}, 
1460.0, {'J01': -22.534}, {'J01': 4}, {'J01': 20}, 
1465.0, {'J01': -57.239000000000004}, {'J01': 4}, {'J01': 28}, 
1470.0, {'J01': -71.512}, {'J01': 6}, {'J01': 33}, 
1475.0, {'J01': -38.068}, {'J01': 8}, {'J01': 33}, 
1480.0, {'J01': -62.972}, {'J01': 8}, {'J01': 35}, 
1485.0, {'J01': -65.063}, {'J01': 8}, {'J01': 34}, 
1490.0, {'J01': -63.972}, {'J01': 8}, {'J01': 36}, 
1495.0, {'J01': -51.903999999999996}, {'J01': 7}, {'J01': 29}, 
1500.0, {'J01': -39.272999999999996}, {'J01': 6}, {'J01': 30}, 
1505.0, {'J01': -56.522999999999996}, {'J01': 6}, {'J01': 36}, 
1510.0, {'J01': -63.057}, {'J01': 7}, {'J01': 40}, 
1515.0, {'J01': -54.432}, {'J01': 8}, {'J01': 37}, 
1520.0, {'J01': -66.529}, {'J01': 8}, {'J01': 38}, 
1525.0, {'J01': -78.245}, {'J01': 8}, {'J01': 41}, 
1530.0, {'J01': -75.154}, {'J01': 8}, {'J01': 41}, 
1535.0, {'J01': -80.245}, {'J01': 8}, {'J01': 43}, 
1540.0, {'J01': -88.42699999999999}, {'J01': 8}, {'J01': 45}, 
1545.0, {'J01': -92.961}, {'J01': 8}, {'J01': 47}, 
1550.0, {'J01': -101.23400000000001}, {'J01': 8}, {'J01': 46}, 
1555.0, {'J01': -102.501}, {'J01': 8}, {'J01': 46}, 
1560.0, {'J01': -100.501}, {'J01': 8}, {'J01': 44}, 
1565.0, {'J01': -66.324}, {'J01': 8}, {'J01': 42}, 
1570.0, {'J01': -57.057}, {'J01': 7}, {'J01': 34}, 
1575.0, {'J01': -78.87}, {'J01': 7}, {'J01': 36}, 
1580.0, {'J01': -72.60300000000001}, {'J01': 6}, {'J01': 31}, 
1585.0, {'J01': -65.779}, {'J01': 4}, {'J01': 26}, 
1590.0, {'J01': -82.058}, {'J01': 4}, {'J01': 25}, 
1595.0, {'J01': -46.08}, {'J01': 4}, {'J01': 25}, 
1600.0, {'J01': -36.54}, {'J01': 6}, {'J01': 26}, 
1605.0, {'J01': -56.347}, {'J01': 8}, {'J01': 34}, 
1610.0, {'J01': -55.522999999999996}, {'J01': 8}, {'J01': 35}, 
1615.0, {'J01': -58.529}, {'J01': 7}, {'J01': 30}, 
1620.0, {'J01': -71.893}, {'J01': 7}, {'J01': 31}, 
1625.0, {'J01': -82.342}, {'J01': 7}, {'J01': 34}, 
1630.0, {'J01': -54.432}, {'J01': 8}, {'J01': 37}, 
1635.0, {'J01': -65.063}, {'J01': 8}, {'J01': 34}, 
1640.0, {'J01': -69.893}, {'J01': 7}, {'J01': 29}, 
1645.0, {'J01': -89.791}, {'J01': 7}, {'J01': 34}, 
1650.0, {'J01': -92.96700000000001}, {'J01': 7}, {'J01': 39}, 
1655.0, {'J01': -97.23400000000001}, {'J01': 8}, {'J01': 42}, 
1660.0, {'J01': -109.21700000000001}, {'J01': 8}, {'J01': 44}, 
1665.0, {'J01': -53.522999999999996}, {'J01': 7}, {'J01': 33}, 
1670.0, {'J01': -72.688}, {'J01': 7}, {'J01': 36}, 
1675.0, {'J01': -59.057}, {'J01': 7}, {'J01': 36}, 
1680.0, {'J01': -71.154}, {'J01': 8}, {'J01': 37}, 
1685.0, {'J01': -87.876}, {'J01': 8}, {'J01': 37}, 
1690.0, {'J01': -68.506}, {'J01': 8}, {'J01': 38}, 
1695.0, {'J01': -69.97800000000001}, {'J01': 8}, {'J01': 34}, 
1700.0, {'J01': -64.148}, {'J01': 8}, {'J01': 38}, 
1705.0, {'J01': -75.512}, {'J01': 8}, {'J01': 37}, 
1710.0, {'J01': -51.608000000000004}, {'J01': 8}, {'J01': 36}, 
1715.0, {'J01': -61.790000000000006}, {'J01': 8}, {'J01': 40}, 
1720.0, {'J01': -50.517}, {'J01': 8}, {'J01': 38}, 
1725.0, {'J01': -58.96600000000001}, {'J01': 8}, {'J01': 39}, 
1730.0, {'J01': -62.233000000000004}, {'J01': 8}, {'J01': 41}, 
1735.0, {'J01': -50.784000000000006}, {'J01': 8}, {'J01': 37}, 
1740.0, {'J01': -55.051}, {'J01': 8}, {'J01': 40}, 
1745.0, {'J01': -66.5}, {'J01': 8}, {'J01': 44}, 
1750.0, {'J01': -63.324}, {'J01': 7}, {'J01': 39}, 
1755.0, {'J01': -57.972}, {'J01': 5}, {'J01': 30}, 
1760.0, {'J01': -56.796}, {'J01': 4}, {'J01': 27}, 
1765.0, {'J01': -61.711000000000006}, {'J01': 4}, {'J01': 27}, 
1770.0, {'J01': -69.97800000000001}, {'J01': 6}, {'J01': 34}, 
1775.0, {'J01': -65.62}, {'J01': 8}, {'J01': 34}, 
1780.0, {'J01': -82.43299999999999}, {'J01': 8}, {'J01': 31}, 
1785.0, {'J01': -77.42699999999999}, {'J01': 8}, {'J01': 34}, 
1790.0, {'J01': -78.42699999999999}, {'J01': 8}, {'J01': 35}, 
1795.0, {'J01': -96.501}, {'J01': 8}, {'J01': 40}, 
1800.0, {'J01': -106.774}, {'J01': 8}, {'J01': 41}, 
1805.0, {'J01': -108.041}, {'J01': 8}, {'J01': 41}, 
1810.0, {'J01': -102.774}, {'J01': 7}, {'J01': 37}, 
1815.0, {'J01': -98.774}, {'J01': 5}, {'J01': 33}, 
1820.0, {'J01': -34.716}, {'J01': 5}, {'J01': 26}, 
1825.0, {'J01': -61.330000000000005}, {'J01': 5}, {'J01': 29}, 
1830.0, {'J01': -78.489}, {'J01': 7}, {'J01': 38}, 
1835.0, {'J01': -52.67}, {'J01': 8}, {'J01': 40}, 
1840.0, {'J01': -74.483}, {'J01': 8}, {'J01': 42}, 
1845.0, {'J01': -61.295}, {'J01': 8}, {'J01': 43}, 
1850.0, {'J01': -59.852000000000004}, {'J01': 9}, {'J01': 41}, 
1855.0, {'J01': -63.119}, {'J01': 9}, {'J01': 43}, 
1860.0, {'J01': -53.67}, {'J01': 9}, {'J01': 41}, 
1865.0, {'J01': -60.852000000000004}, {'J01': 9}, {'J01': 42}, 
1870.0, {'J01': -55.761}, {'J01': 9}, {'J01': 40}, 
1875.0, {'J01': -60.943}, {'J01': 9}, {'J01': 39}, 
1880.0, {'J01': -57.590999999999994}, {'J01': 7}, {'J01': 32}, 
1885.0, {'J01': -55.148}, {'J01': 6}, {'J01': 29}, 
1890.0, {'J01': -36.602000000000004}, {'J01': 5}, {'J01': 29}, 
1895.0, {'J01': -58.590999999999994}, {'J01': 5}, {'J01': 33}, 
1900.0, {'J01': -76.398}, {'J01': 7}, {'J01': 39}, 
